date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
10/05/2026,20:58:06,34,30.24,63.12,1010.31,0,"PM25=34,T=30.24,H=63.12,P=1010.31,UV=0.00,TIME=20:58:06,DATE=10/05/2026",normal
10/05/2026,21:00:02,34,30.22,64.07,1010.18,0.01,"PM25=34,T=30.22,H=64.07,P=1010.18,UV=0.01,TIME=21:00:02,DATE=10/05/2026",normal
10/05/2026,21:02:04,39,29.59,64.02,1010.41,0,"PM25=39,T=29.59,H=64.02,P=1010.41,UV=0.00,TIME=21:02:04,DATE=10/05/2026",normal
10/05/2026,21:04:06,43,29.53,62.48,1010.19,0,"PM25=43,T=29.53,H=62.48,P=1010.19,UV=0.00,TIME=21:04:06,DATE=10/05/2026",normal
10/05/2026,21:06:01,30,29.4,62.5,1010.26,0,"PM25=30,T=29.40,H=62.50,P=1010.26,UV=0.00,TIME=21:06:01,DATE=10/05/2026",normal
10/05/2026,21:08:01,36,29.74,59.22,1010.04,0,"PM25=36,T=29.74,H=59.22,P=1010.04,UV=0.00,TIME=21:08:01,DATE=10/05/2026",normal
10/05/2026,21:10:04,35,29.54,60.85,1010.06,0,"PM25=35,T=29.54,H=60.85,P=1010.06,UV=0.00,TIME=21:10:04,DATE=10/05/2026",normal
10/05/2026,21:12:07,37,29.32,62.03,1010.08,0,"PM25=37,T=29.32,H=62.03,P=1010.08,UV=0.00,TIME=21:12:07,DATE=10/05/2026",normal
10/05/2026,21:14:03,39,29.69,64.48,1010.13,0,"PM25=39,T=29.69,H=64.48,P=1010.13,UV=0.00,TIME=21:14:03,DATE=10/05/2026",normal
10/05/2026,21:16:05,26,29.39,61.46,1010.01,0,"PM25=26,T=29.39,H=61.46,P=1010.01,UV=0.00,TIME=21:16:05,DATE=10/05/2026",normal
10/05/2026,21:18:07,32,29.41,64.71,1010.17,0,"PM25=32,T=29.41,H=64.71,P=1010.17,UV=0.00,TIME=21:18:07,DATE=10/05/2026",normal
10/05/2026,21:20:05,34,29.21,63.65,1010.15,0,"PM25=34,T=29.21,H=63.65,P=1010.15,UV=0.00,TIME=21:20:05,DATE=10/05/2026",normal
10/05/2026,21:22:03,42,29.75,63.6,1010.01,0,"PM25=42,T=29.75,H=63.60,P=1010.01,UV=0.00,TIME=21:22:03,DATE=10/05/2026",normal
10/05/2026,21:24:02,45,29.2,63.62,1010.25,0,"PM25=45,T=29.20,H=63.62,P=1010.25,UV=0.00,TIME=21:24:02,DATE=10/05/2026",normal
10/05/2026,21:26:07,26,29.96,64.24,1010.22,0,"PM25=26,T=29.96,H=64.24,P=1010.22,UV=0.00,TIME=21:26:07,DATE=10/05/2026",normal
10/05/2026,21:28:11,40,29.89,61.96,1010.08,0,"PM25=40,T=29.89,H=61.96,P=1010.08,UV=0.00,TIME=21:28:11,DATE=10/05/2026",normal
10/05/2026,21:30:12,40,29.24,65.97,1010.13,0,"PM25=40,T=29.24,H=65.97,P=1010.13,UV=0.00,TIME=21:30:12,DATE=10/05/2026",normal
10/05/2026,21:32:07,38,28.64,63.64,1010.07,0,"PM25=38,T=28.64,H=63.64,P=1010.07,UV=0.00,TIME=21:32:07,DATE=10/05/2026",normal
10/05/2026,21:34:12,31,29.54,64.18,1010.0,0,"PM25=31,T=29.54,H=64.18,P=1010.00,UV=0.00,TIME=21:34:12,DATE=10/05/2026",normal
10/05/2026,21:36:15,29,29.47,63.07,1010.12,0,"PM25=29,T=29.47,H=63.07,P=1010.12,UV=0.00,TIME=21:36:15,DATE=10/05/2026",normal
10/05/2026,21:38:12,33,29.94,65.96,1009.97,0,"PM25=33,T=29.94,H=65.96,P=1009.97,UV=0.00,TIME=21:38:12,DATE=10/05/2026",normal
10/05/2026,21:40:17,39,29.37,61.5,1010.19,0,"PM25=39,T=29.37,H=61.50,P=1010.19,UV=0.00,TIME=21:40:17,DATE=10/05/2026",normal
10/05/2026,21:42:15,32,29.74,63.82,1010.16,0,"PM25=32,T=29.74,H=63.82,P=1010.16,UV=0.00,TIME=21:42:15,DATE=10/05/2026",normal
10/05/2026,21:44:16,27,29.15,60.96,1010.28,0,"PM25=27,T=29.15,H=60.96,P=1010.28,UV=0.00,TIME=21:44:16,DATE=10/05/2026",normal
10/05/2026,21:46:15,44,29.46,66.28,1009.95,0,"PM25=44,T=29.46,H=66.28,P=1009.95,UV=0.00,TIME=21:46:15,DATE=10/05/2026",normal
10/05/2026,21:48:14,27,29.14,65.85,1010.13,0,"PM25=27,T=29.14,H=65.85,P=1010.13,UV=0.00,TIME=21:48:14,DATE=10/05/2026",normal
10/05/2026,21:50:09,30,29.34,62.44,1010.25,0,"PM25=30,T=29.34,H=62.44,P=1010.25,UV=0.00,TIME=21:50:09,DATE=10/05/2026",normal
10/05/2026,21:52:05,35,29.88,67.06,1010.1,0,"PM25=35,T=29.88,H=67.06,P=1010.10,UV=0.00,TIME=21:52:05,DATE=10/05/2026",normal
10/05/2026,21:54:04,31,29.11,64.54,1009.99,0,"PM25=31,T=29.11,H=64.54,P=1009.99,UV=0.00,TIME=21:54:04,DATE=10/05/2026",normal
10/05/2026,21:56:00,31,29.2,67.01,1009.98,0,"PM25=31,T=29.20,H=67.01,P=1009.98,UV=0.00,TIME=21:56:00,DATE=10/05/2026",normal
10/05/2026,21:57:55,37,29.19,65.98,1009.89,0,"PM25=37,T=29.19,H=65.98,P=1009.89,UV=0.00,TIME=21:57:55,DATE=10/05/2026",normal
10/05/2026,21:59:59,28,29.29,64.67,1009.99,0,"PM25=28,T=29.29,H=64.67,P=1009.99,UV=0.00,TIME=21:59:59,DATE=10/05/2026",normal
10/05/2026,22:01:56,25,29.33,64.99,1009.92,0,"PM25=25,T=29.33,H=64.99,P=1009.92,UV=0.00,TIME=22:01:56,DATE=10/05/2026",normal
10/05/2026,22:04:01,30,29.16,65.2,1010.08,0,"PM25=30,T=29.16,H=65.20,P=1010.08,UV=0.00,TIME=22:04:01,DATE=10/05/2026",normal
10/05/2026,22:05:56,26,28.76,65.06,1009.91,0,"PM25=26,T=28.76,H=65.06,P=1009.91,UV=0.00,TIME=22:05:56,DATE=10/05/2026",normal
10/05/2026,22:08:00,31,29.6,64.83,1009.98,0,"PM25=31,T=29.60,H=64.83,P=1009.98,UV=0.00,TIME=22:08:00,DATE=10/05/2026",normal
10/05/2026,22:10:02,37,28.82,66.01,1009.94,0,"PM25=37,T=28.82,H=66.01,P=1009.94,UV=0.00,TIME=22:10:02,DATE=10/05/2026",normal
10/05/2026,22:12:04,38,28.61,64.54,1009.77,0,"PM25=38,T=28.61,H=64.54,P=1009.77,UV=0.00,TIME=22:12:04,DATE=10/05/2026",normal
10/05/2026,22:14:06,40,29.03,66.72,1009.87,0,"PM25=40,T=29.03,H=66.72,P=1009.87,UV=0.00,TIME=22:14:06,DATE=10/05/2026",normal
10/05/2026,22:16:07,38,29.33,64.68,1009.97,0,"PM25=38,T=29.33,H=64.68,P=1009.97,UV=0.00,TIME=22:16:07,DATE=10/05/2026",normal
10/05/2026,22:18:08,44,28.98,66.4,1009.92,0,"PM25=44,T=28.98,H=66.40,P=1009.92,UV=0.00,TIME=22:18:08,DATE=10/05/2026",normal
10/05/2026,22:20:04,33,29.08,65.45,1010.07,0,"PM25=33,T=29.08,H=65.45,P=1010.07,UV=0.00,TIME=22:20:04,DATE=10/05/2026",normal
10/05/2026,22:22:07,33,28.72,65.75,1010.04,0,"PM25=33,T=28.72,H=65.75,P=1010.04,UV=0.00,TIME=22:22:07,DATE=10/05/2026",normal
10/05/2026,22:24:08,41,28.72,66.45,1010.03,0,"PM25=41,T=28.72,H=66.45,P=1010.03,UV=0.00,TIME=22:24:08,DATE=10/05/2026",normal
10/05/2026,22:26:07,26,29.0,68.0,1010.02,0,"PM25=26,T=29.00,H=68.00,P=1010.02,UV=0.00,TIME=22:26:07,DATE=10/05/2026",normal
10/05/2026,22:28:05,25,29.28,67.38,1009.82,0,"PM25=25,T=29.28,H=67.38,P=1009.82,UV=0.00,TIME=22:28:05,DATE=10/05/2026",normal
10/05/2026,22:30:07,33,28.55,67.36,1010.11,0,"PM25=33,T=28.55,H=67.36,P=1010.11,UV=0.00,TIME=22:30:07,DATE=10/05/2026",normal
10/05/2026,22:32:06,24,28.83,66.74,1010.02,0,"PM25=24,T=28.83,H=66.74,P=1010.02,UV=0.00,TIME=22:32:06,DATE=10/05/2026",normal
10/05/2026,22:34:06,43,29.03,66.21,1009.9,0,"PM25=43,T=29.03,H=66.21,P=1009.90,UV=0.00,TIME=22:34:06,DATE=10/05/2026",normal
10/05/2026,22:36:04,24,29.15,63.95,1009.89,0,"PM25=24,T=29.15,H=63.95,P=1009.89,UV=0.00,TIME=22:36:04,DATE=10/05/2026",normal
10/05/2026,22:38:00,33,28.58,66.73,1009.88,0,"PM25=33,T=28.58,H=66.73,P=1009.88,UV=0.00,TIME=22:38:00,DATE=10/05/2026",normal
10/05/2026,22:40:01,24,28.61,67.39,1009.78,0,"PM25=24,T=28.61,H=67.39,P=1009.78,UV=0.00,TIME=22:40:01,DATE=10/05/2026",normal
10/05/2026,22:41:57,33,29.07,67.15,1009.92,0,"PM25=33,T=29.07,H=67.15,P=1009.92,UV=0.00,TIME=22:41:57,DATE=10/05/2026",normal
10/05/2026,22:44:02,22,28.63,68.66,1009.9,0,"PM25=22,T=28.63,H=68.66,P=1009.90,UV=0.00,TIME=22:44:02,DATE=10/05/2026",normal
10/05/2026,22:46:03,34,29.1,66.63,1009.87,0,"PM25=34,T=29.10,H=66.63,P=1009.87,UV=0.00,TIME=22:46:03,DATE=10/05/2026",normal
10/05/2026,22:48:04,35,28.59,69.6,1009.82,0,"PM25=35,T=28.59,H=69.60,P=1009.82,UV=0.00,TIME=22:48:04,DATE=10/05/2026",normal
10/05/2026,22:49:59,29,28.42,67.99,1009.9,0,"PM25=29,T=28.42,H=67.99,P=1009.90,UV=0.00,TIME=22:49:59,DATE=10/05/2026",normal
10/05/2026,22:52:03,25,28.7,65.45,1009.86,0,"PM25=25,T=28.70,H=65.45,P=1009.86,UV=0.00,TIME=22:52:03,DATE=10/05/2026",normal
10/05/2026,22:54:07,30,28.82,69.42,1009.85,0,"PM25=30,T=28.82,H=69.42,P=1009.85,UV=0.00,TIME=22:54:07,DATE=10/05/2026",normal
10/05/2026,22:56:04,35,28.74,67.61,1009.94,0,"PM25=35,T=28.74,H=67.61,P=1009.94,UV=0.00,TIME=22:56:04,DATE=10/05/2026",normal
10/05/2026,22:58:01,25,28.29,66.17,1009.78,0,"PM25=25,T=28.29,H=66.17,P=1009.78,UV=0.00,TIME=22:58:01,DATE=10/05/2026",normal
10/05/2026,23:00:06,38,28.81,68.32,1009.89,0,"PM25=38,T=28.81,H=68.32,P=1009.89,UV=0.00,TIME=23:00:06,DATE=10/05/2026",normal
10/05/2026,23:02:06,24,28.57,70.37,1009.68,0,"PM25=24,T=28.57,H=70.37,P=1009.68,UV=0.00,TIME=23:02:06,DATE=10/05/2026",normal
10/05/2026,23:04:11,32,28.63,68.68,1009.84,0,"PM25=32,T=28.63,H=68.68,P=1009.84,UV=0.00,TIME=23:04:11,DATE=10/05/2026",normal
10/05/2026,23:06:08,25,28.62,69.0,1009.72,0,"PM25=25,T=28.62,H=69.00,P=1009.72,UV=0.00,TIME=23:06:08,DATE=10/05/2026",normal
10/05/2026,23:08:11,25,28.97,68.86,1009.65,0,"PM25=25,T=28.97,H=68.86,P=1009.65,UV=0.00,TIME=23:08:11,DATE=10/05/2026",normal
10/05/2026,23:10:10,35,28.44,67.73,1009.94,0,"PM25=35,T=28.44,H=67.73,P=1009.94,UV=0.00,TIME=23:10:10,DATE=10/05/2026",normal
10/05/2026,23:12:10,28,28.7,68.3,1009.87,0,"PM25=28,T=28.70,H=68.30,P=1009.87,UV=0.00,TIME=23:12:10,DATE=10/05/2026",normal
10/05/2026,23:14:10,32,28.27,67.86,1009.69,0,"PM25=32,T=28.27,H=67.86,P=1009.69,UV=0.00,TIME=23:14:10,DATE=10/05/2026",normal
10/05/2026,23:16:12,34,29.08,68.4,1009.78,0,"PM25=34,T=29.08,H=68.40,P=1009.78,UV=0.00,TIME=23:16:12,DATE=10/05/2026",normal
10/05/2026,23:18:16,28,28.79,66.79,1009.87,0,"PM25=28,T=28.79,H=66.79,P=1009.87,UV=0.00,TIME=23:18:16,DATE=10/05/2026",normal
10/05/2026,23:20:21,17,27.68,66.8,1009.72,0,"PM25=17,T=27.68,H=66.80,P=1009.72,UV=0.00,TIME=23:20:21,DATE=10/05/2026",normal
10/05/2026,23:22:18,24,28.41,70.1,1009.71,0,"PM25=24,T=28.41,H=70.10,P=1009.71,UV=0.00,TIME=23:22:18,DATE=10/05/2026",normal
10/05/2026,23:24:21,29,28.01,68.23,1009.74,0.01,"PM25=29,T=28.01,H=68.23,P=1009.74,UV=0.01,TIME=23:24:21,DATE=10/05/2026",normal
10/05/2026,23:26:22,33,28.44,69.63,1009.68,0,"PM25=33,T=28.44,H=69.63,P=1009.68,UV=0.00,TIME=23:26:22,DATE=10/05/2026",normal
10/05/2026,23:28:27,30,28.39,68.44,1009.87,0.01,"PM25=30,T=28.39,H=68.44,P=1009.87,UV=0.01,TIME=23:28:27,DATE=10/05/2026",normal
10/05/2026,23:30:27,26,28.52,68.04,1009.77,0,"PM25=26,T=28.52,H=68.04,P=1009.77,UV=0.00,TIME=23:30:27,DATE=10/05/2026",normal
10/05/2026,23:32:32,27,28.48,67.83,1009.67,0,"PM25=27,T=28.48,H=67.83,P=1009.67,UV=0.00,TIME=23:32:32,DATE=10/05/2026",normal
10/05/2026,23:34:27,31,28.13,70.26,1009.74,0,"PM25=31,T=28.13,H=70.26,P=1009.74,UV=0.00,TIME=23:34:27,DATE=10/05/2026",normal
10/05/2026,23:36:25,24,28.16,69.4,1009.56,0,"PM25=24,T=28.16,H=69.40,P=1009.56,UV=0.00,TIME=23:36:25,DATE=10/05/2026",normal
10/05/2026,23:38:24,38,27.77,67.49,1009.75,0.01,"PM25=38,T=27.77,H=67.49,P=1009.75,UV=0.01,TIME=23:38:24,DATE=10/05/2026",normal
10/05/2026,23:40:20,27,28.23,71.63,1009.46,0,"PM25=27,T=28.23,H=71.63,P=1009.46,UV=0.00,TIME=23:40:20,DATE=10/05/2026",normal
10/05/2026,23:42:15,23,28.11,69.42,1009.68,0,"PM25=23,T=28.11,H=69.42,P=1009.68,UV=0.00,TIME=23:42:15,DATE=10/05/2026",normal
10/05/2026,23:44:11,26,27.96,70.91,1009.65,0,"PM25=26,T=27.96,H=70.91,P=1009.65,UV=0.00,TIME=23:44:11,DATE=10/05/2026",normal
10/05/2026,23:46:13,30,27.8,67.99,1009.71,0,"PM25=30,T=27.80,H=67.99,P=1009.71,UV=0.00,TIME=23:46:13,DATE=10/05/2026",normal
10/05/2026,23:48:17,31,28.24,68.39,1009.73,0,"PM25=31,T=28.24,H=68.39,P=1009.73,UV=0.00,TIME=23:48:17,DATE=10/05/2026",normal
10/05/2026,23:50:17,23,27.77,71.31,1009.65,0,"PM25=23,T=27.77,H=71.31,P=1009.65,UV=0.00,TIME=23:50:17,DATE=10/05/2026",normal
10/05/2026,23:52:21,34,28.37,71.21,1009.61,0,"PM25=34,T=28.37,H=71.21,P=1009.61,UV=0.00,TIME=23:52:21,DATE=10/05/2026",normal
10/05/2026,23:54:17,37,28.01,67.45,1009.55,0,"PM25=37,T=28.01,H=67.45,P=1009.55,UV=0.00,TIME=23:54:17,DATE=10/05/2026",normal
10/05/2026,23:56:20,40,27.68,70.2,1009.53,0,"PM25=40,T=27.68,H=70.20,P=1009.53,UV=0.00,TIME=23:56:20,DATE=10/05/2026",normal
10/05/2026,23:58:22,27,27.83,70.65,1009.82,0,"PM25=27,T=27.83,H=70.65,P=1009.82,UV=0.00,TIME=23:58:22,DATE=10/05/2026",normal
