date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
25/04/2026,15:53:18,87,31.29,62.29,1010.88,1.5,"PM25=87,T=31.29,H=62.29,P=1010.88,UV=1.50,TIME=15:53:18,DATE=25/04/2026",normal
25/04/2026,15:55:18,90,31.35,62.41,1010.86,1.55,"PM25=90,T=31.35,H=62.41,P=1010.86,UV=1.55,TIME=15:55:18,DATE=25/04/2026",normal
25/04/2026,15:57:19,94,31.39,62.49,1010.84,1.6,"PM25=94,T=31.39,H=62.49,P=1010.84,UV=1.60,TIME=15:57:19,DATE=25/04/2026",normal
25/04/2026,15:59:19,86,31.81,61.26,1010.79,1.65,"PM25=86,T=31.81,H=61.26,P=1010.79,UV=1.65,TIME=15:59:19,DATE=25/04/2026",normal
25/04/2026,16:01:20,87,31.63,61.58,1010.69,1.64,"PM25=87,T=31.63,H=61.58,P=1010.69,UV=1.64,TIME=16:01:20,DATE=25/04/2026",normal
25/04/2026,16:03:20,81,31.48,61.98,1010.6,1.62,"PM25=81,T=31.48,H=61.98,P=1010.60,UV=1.62,TIME=16:03:20,DATE=25/04/2026",normal
25/04/2026,16:05:21,87,31.73,61.85,1010.53,1.6,"PM25=87,T=31.73,H=61.85,P=1010.53,UV=1.60,TIME=16:05:21,DATE=25/04/2026",normal
25/04/2026,16:07:22,81,31.63,61.59,1010.51,1.57,"PM25=81,T=31.63,H=61.59,P=1010.51,UV=1.57,TIME=16:07:22,DATE=25/04/2026",normal
25/04/2026,16:09:22,80,31.64,61.65,1010.49,1.54,"PM25=80,T=31.64,H=61.65,P=1010.49,UV=1.54,TIME=16:09:22,DATE=25/04/2026",normal
25/04/2026,16:11:23,82,31.36,62.34,1010.46,1.52,"PM25=82,T=31.36,H=62.34,P=1010.46,UV=1.52,TIME=16:11:23,DATE=25/04/2026",normal
25/04/2026,16:13:23,82,31.1,62.94,1010.46,1.46,"PM25=82,T=31.10,H=62.94,P=1010.46,UV=1.46,TIME=16:13:23,DATE=25/04/2026",normal
25/04/2026,16:15:24,88,30.61,63.08,1010.45,1.42,"PM25=88,T=30.61,H=63.08,P=1010.45,UV=1.42,TIME=16:15:24,DATE=25/04/2026",normal
25/04/2026,16:17:24,87,30.92,63.56,1010.49,1.36,"PM25=87,T=30.92,H=63.56,P=1010.49,UV=1.36,TIME=16:17:24,DATE=25/04/2026",normal
25/04/2026,16:19:25,82,30.79,63.82,1010.48,1.34,"PM25=82,T=30.79,H=63.82,P=1010.48,UV=1.34,TIME=16:19:25,DATE=25/04/2026",normal
25/04/2026,16:21:26,78,31.04,63.37,1010.52,1.36,"PM25=78,T=31.04,H=63.37,P=1010.52,UV=1.36,TIME=16:21:26,DATE=25/04/2026",normal
25/04/2026,16:23:26,87,30.8,64.34,1010.52,1.37,"PM25=87,T=30.80,H=64.34,P=1010.52,UV=1.37,TIME=16:23:26,DATE=25/04/2026",normal
25/04/2026,16:25:27,83,30.82,64.67,1010.52,1.32,"PM25=83,T=30.82,H=64.67,P=1010.52,UV=1.32,TIME=16:25:27,DATE=25/04/2026",normal
25/04/2026,16:27:27,89,30.68,64.91,1010.54,1.25,"PM25=89,T=30.68,H=64.91,P=1010.54,UV=1.25,TIME=16:27:27,DATE=25/04/2026",normal
25/04/2026,16:29:28,90,30.9,63.69,1010.56,1.24,"PM25=90,T=30.90,H=63.69,P=1010.56,UV=1.24,TIME=16:29:28,DATE=25/04/2026",normal
25/04/2026,16:31:28,87,30.73,64.06,1010.59,1.26,"PM25=87,T=30.73,H=64.06,P=1010.59,UV=1.26,TIME=16:31:28,DATE=25/04/2026",normal
25/04/2026,16:33:29,85,30.8,63.34,1010.62,1.25,"PM25=85,T=30.80,H=63.34,P=1010.62,UV=1.25,TIME=16:33:29,DATE=25/04/2026",normal
25/04/2026,16:35:30,87,30.77,63.36,1010.59,1.28,"PM25=87,T=30.77,H=63.36,P=1010.59,UV=1.28,TIME=16:35:30,DATE=25/04/2026",normal
25/04/2026,16:37:30,79,31.03,62.7,1010.61,1.31,"PM25=79,T=31.03,H=62.70,P=1010.61,UV=1.31,TIME=16:37:30,DATE=25/04/2026",normal
25/04/2026,16:39:31,83,30.98,63.38,1010.57,1.27,"PM25=83,T=30.98,H=63.38,P=1010.57,UV=1.27,TIME=16:39:31,DATE=25/04/2026",normal
25/04/2026,16:41:31,85,31.03,63.32,1010.56,1.24,"PM25=85,T=31.03,H=63.32,P=1010.56,UV=1.24,TIME=16:41:31,DATE=25/04/2026",normal
25/04/2026,16:43:32,86,30.92,63.96,1010.54,1.22,"PM25=86,T=30.92,H=63.96,P=1010.54,UV=1.22,TIME=16:43:32,DATE=25/04/2026",normal
25/04/2026,16:45:32,87,30.5,63.52,1010.55,1.18,"PM25=87,T=30.50,H=63.52,P=1010.55,UV=1.18,TIME=16:45:32,DATE=25/04/2026",normal
25/04/2026,16:47:33,80,30.51,64.69,1010.52,1.11,"PM25=80,T=30.51,H=64.69,P=1010.52,UV=1.11,TIME=16:47:33,DATE=25/04/2026",normal
25/04/2026,16:49:34,85,30.44,65.05,1010.48,1.07,"PM25=85,T=30.44,H=65.05,P=1010.48,UV=1.07,TIME=16:49:34,DATE=25/04/2026",normal
25/04/2026,16:51:34,88,30.51,65.17,1010.47,1.05,"PM25=88,T=30.51,H=65.17,P=1010.47,UV=1.05,TIME=16:51:34,DATE=25/04/2026",normal
25/04/2026,16:53:35,83,30.61,64.81,1010.45,1,"PM25=83,T=30.61,H=64.81,P=1010.45,UV=1.00,TIME=16:53:35,DATE=25/04/2026",normal
25/04/2026,16:55:35,81,30.48,65.07,1010.39,0.95,"PM25=81,T=30.48,H=65.07,P=1010.39,UV=0.95,TIME=16:55:35,DATE=25/04/2026",normal
25/04/2026,16:57:36,91,30.32,65.23,1010.37,0.92,"PM25=91,T=30.32,H=65.23,P=1010.37,UV=0.92,TIME=16:57:36,DATE=25/04/2026",normal
25/04/2026,16:59:36,81,30.47,64.79,1010.35,0.89,"PM25=81,T=30.47,H=64.79,P=1010.35,UV=0.89,TIME=16:59:36,DATE=25/04/2026",normal
25/04/2026,17:01:37,100,30.41,64.86,1010.34,0.84,"PM25=100,T=30.41,H=64.86,P=1010.34,UV=0.84,TIME=17:01:37,DATE=25/04/2026",normal
25/04/2026,17:03:38,113,30.21,65.72,1010.39,0.77,"PM25=113,T=30.21,H=65.72,P=1010.39,UV=0.77,TIME=17:03:38,DATE=25/04/2026",normal
25/04/2026,17:05:38,93,30.4,65.51,1010.37,0.72,"PM25=93,T=30.40,H=65.51,P=1010.37,UV=0.72,TIME=17:05:38,DATE=25/04/2026",normal
25/04/2026,17:07:39,94,30.07,66.84,1010.41,0.68,"PM25=94,T=30.07,H=66.84,P=1010.41,UV=0.68,TIME=17:07:39,DATE=25/04/2026",normal
25/04/2026,17:09:39,94,30.07,66.64,1010.4,0.68,"PM25=94,T=30.07,H=66.64,P=1010.40,UV=0.68,TIME=17:09:39,DATE=25/04/2026",normal
25/04/2026,17:11:40,81,30,66.39,1010.41,0.68,"PM25=81,T=30.00,H=66.39,P=1010.41,UV=0.68,TIME=17:11:40,DATE=25/04/2026",normal
25/04/2026,17:13:40,86,30.17,66.32,1010.44,0.68,"PM25=86,T=30.17,H=66.32,P=1010.44,UV=0.68,TIME=17:13:40,DATE=25/04/2026",normal
25/04/2026,17:15:41,82,29.97,66.94,1010.39,0.66,"PM25=82,T=29.97,H=66.94,P=1010.39,UV=0.66,TIME=17:15:41,DATE=25/04/2026",normal
25/04/2026,17:17:42,79,30.06,66.47,1010.38,0.63,"PM25=79,T=30.06,H=66.47,P=1010.38,UV=0.63,TIME=17:17:42,DATE=25/04/2026",normal
25/04/2026,17:19:42,85,29.96,66.51,1010.42,0.6,"PM25=85,T=29.96,H=66.51,P=1010.42,UV=0.60,TIME=17:19:42,DATE=25/04/2026",normal
25/04/2026,17:21:43,83,30.06,66.28,1010.43,0.56,"PM25=83,T=30.06,H=66.28,P=1010.43,UV=0.56,TIME=17:21:43,DATE=25/04/2026",normal
25/04/2026,17:23:43,80,29.8,66.72,1010.45,0.53,"PM25=80,T=29.80,H=66.72,P=1010.45,UV=0.53,TIME=17:23:43,DATE=25/04/2026",normal
25/04/2026,17:25:44,81,29.83,66.44,1010.43,0.52,"PM25=81,T=29.83,H=66.44,P=1010.43,UV=0.52,TIME=17:25:44,DATE=25/04/2026",normal
25/04/2026,17:27:44,81,29.65,66.77,1010.41,0.48,"PM25=81,T=29.65,H=66.77,P=1010.41,UV=0.48,TIME=17:27:44,DATE=25/04/2026",normal
25/04/2026,17:29:45,83,29.51,67.1,1010.39,0.44,"PM25=83,T=29.51,H=67.10,P=1010.39,UV=0.44,TIME=17:29:45,DATE=25/04/2026",normal
25/04/2026,17:31:46,80,29.3,67.82,1010.37,0.41,"PM25=80,T=29.30,H=67.82,P=1010.37,UV=0.41,TIME=17:31:46,DATE=25/04/2026",normal
25/04/2026,17:33:46,87,29.52,67.41,1010.38,0.39,"PM25=87,T=29.52,H=67.41,P=1010.38,UV=0.39,TIME=17:33:46,DATE=25/04/2026",normal
25/04/2026,17:35:47,88,29.53,67.15,1010.39,0.38,"PM25=88,T=29.53,H=67.15,P=1010.39,UV=0.38,TIME=17:35:47,DATE=25/04/2026",normal
25/04/2026,17:37:47,81,29.38,67.25,1010.37,0.36,"PM25=81,T=29.38,H=67.25,P=1010.37,UV=0.36,TIME=17:37:47,DATE=25/04/2026",normal
25/04/2026,17:39:48,84,29.44,67.45,1010.4,0.35,"PM25=84,T=29.44,H=67.45,P=1010.40,UV=0.35,TIME=17:39:48,DATE=25/04/2026",normal
25/04/2026,17:41:48,90,29.53,67.57,1010.38,0.32,"PM25=90,T=29.53,H=67.57,P=1010.38,UV=0.32,TIME=17:41:48,DATE=25/04/2026",normal
25/04/2026,17:43:49,100,29.18,69.03,1010.34,0.31,"PM25=100,T=29.18,H=69.03,P=1010.34,UV=0.31,TIME=17:43:49,DATE=25/04/2026",normal
25/04/2026,17:45:50,90,29.22,68.7,1010.33,0.28,"PM25=90,T=29.22,H=68.70,P=1010.33,UV=0.28,TIME=17:45:50,DATE=25/04/2026",normal
25/04/2026,17:47:50,115,29.32,68.29,1010.38,0.26,"PM25=115,T=29.32,H=68.29,P=1010.38,UV=0.26,TIME=17:47:50,DATE=25/04/2026",normal
25/04/2026,17:49:51,115,29.17,68.59,1010.45,0.24,"PM25=115,T=29.17,H=68.59,P=1010.45,UV=0.24,TIME=17:49:51,DATE=25/04/2026",normal
25/04/2026,17:51:51,109,29.17,68.73,1010.5,0.22,"PM25=109,T=29.17,H=68.73,P=1010.50,UV=0.22,TIME=17:51:51,DATE=25/04/2026",normal
25/04/2026,17:53:52,110,29.09,68.89,1010.56,0.2,"PM25=110,T=29.09,H=68.89,P=1010.56,UV=0.20,TIME=17:53:52,DATE=25/04/2026",normal
25/04/2026,17:55:52,127,29.04,68.89,1010.56,0.19,"PM25=127,T=29.04,H=68.89,P=1010.56,UV=0.19,TIME=17:55:52,DATE=25/04/2026",normal
25/04/2026,17:57:53,126,29.11,68.33,1010.58,0.17,"PM25=126,T=29.11,H=68.33,P=1010.58,UV=0.17,TIME=17:57:53,DATE=25/04/2026",normal
25/04/2026,17:59:54,108,29.06,68.18,1010.63,0.15,"PM25=108,T=29.06,H=68.18,P=1010.63,UV=0.15,TIME=17:59:54,DATE=25/04/2026",normal
25/04/2026,18:01:54,117,29.06,67.98,1010.66,0.13,"PM25=117,T=29.06,H=67.98,P=1010.66,UV=0.13,TIME=18:01:54,DATE=25/04/2026",normal
25/04/2026,18:03:55,117,28.98,68.32,1010.72,0.11,"PM25=117,T=28.98,H=68.32,P=1010.72,UV=0.11,TIME=18:03:55,DATE=25/04/2026",normal
25/04/2026,18:05:55,117,29.08,68.01,1010.69,0.1,"PM25=117,T=29.08,H=68.01,P=1010.69,UV=0.10,TIME=18:05:55,DATE=25/04/2026",normal
25/04/2026,18:07:56,108,29.12,68.07,1010.69,0.09,"PM25=108,T=29.12,H=68.07,P=1010.69,UV=0.09,TIME=18:07:56,DATE=25/04/2026",normal
25/04/2026,18:09:56,130,29.09,68.36,1010.71,0.08,"PM25=130,T=29.09,H=68.36,P=1010.71,UV=0.08,TIME=18:09:56,DATE=25/04/2026",normal
25/04/2026,18:11:57,126,29.08,68.38,1010.79,0.06,"PM25=126,T=29.08,H=68.38,P=1010.79,UV=0.06,TIME=18:11:57,DATE=25/04/2026",normal
25/04/2026,18:13:58,165,28.82,69.46,1010.82,0.05,"PM25=165,T=28.82,H=69.46,P=1010.82,UV=0.05,TIME=18:13:58,DATE=25/04/2026",normal
25/04/2026,18:15:58,182,28.85,69.86,1010.86,0.03,"PM25=182,T=28.85,H=69.86,P=1010.86,UV=0.03,TIME=18:15:58,DATE=25/04/2026",normal
25/04/2026,18:17:59,166,28.84,70.24,1010.9,0.02,"PM25=166,T=28.84,H=70.24,P=1010.90,UV=0.02,TIME=18:17:59,DATE=25/04/2026",normal
25/04/2026,18:19:59,143,28.48,71.61,1010.89,0.02,"PM25=143,T=28.48,H=71.61,P=1010.89,UV=0.02,TIME=18:19:59,DATE=25/04/2026",normal
25/04/2026,18:22:00,135,28.41,72.02,1010.92,0.02,"PM25=135,T=28.41,H=72.02,P=1010.92,UV=0.02,TIME=18:22:00,DATE=25/04/2026",normal
25/04/2026,18:24:00,139,28.32,72.6,1010.94,0.01,"PM25=139,T=28.32,H=72.60,P=1010.94,UV=0.01,TIME=18:24:00,DATE=25/04/2026",normal
25/04/2026,18:26:01,145,28.4,72.34,1010.97,0.01,"PM25=145,T=28.40,H=72.34,P=1010.97,UV=0.01,TIME=18:26:01,DATE=25/04/2026",normal
25/04/2026,18:28:02,141,28.56,71.64,1011.05,0,"PM25=141,T=28.56,H=71.64,P=1011.05,UV=0.00,TIME=18:28:02,DATE=25/04/2026",normal
25/04/2026,18:30:02,147,28.43,72.43,1011.18,0,"PM25=147,T=28.43,H=72.43,P=1011.18,UV=0.00,TIME=18:30:02,DATE=25/04/2026",normal
25/04/2026,18:32:03,134,28.25,72.87,1011.19,0,"PM25=134,T=28.25,H=72.87,P=1011.19,UV=0.00,TIME=18:32:03,DATE=25/04/2026",normal
25/04/2026,18:34:03,132,28.24,72.63,1011.2,0,"PM25=132,T=28.24,H=72.63,P=1011.20,UV=0.00,TIME=18:34:03,DATE=25/04/2026",normal
25/04/2026,18:36:04,128,28.13,72.89,1011.18,0,"PM25=128,T=28.13,H=72.89,P=1011.18,UV=0.00,TIME=18:36:04,DATE=25/04/2026",normal
25/04/2026,18:38:04,128,28.2,72.65,1011.24,0,"PM25=128,T=28.20,H=72.65,P=1011.24,UV=0.00,TIME=18:38:04,DATE=25/04/2026",normal
25/04/2026,18:40:05,126,28.22,72.71,1011.24,0,"PM25=126,T=28.22,H=72.71,P=1011.24,UV=0.00,TIME=18:40:05,DATE=25/04/2026",normal
25/04/2026,18:42:06,130,28.12,73.07,1011.21,0,"PM25=130,T=28.12,H=73.07,P=1011.21,UV=0.00,TIME=18:42:06,DATE=25/04/2026",normal
25/04/2026,18:44:06,129,28.15,72.94,1011.15,0,"PM25=129,T=28.15,H=72.94,P=1011.15,UV=0.00,TIME=18:44:06,DATE=25/04/2026",normal
25/04/2026,18:46:07,127,28.22,72.67,1011.1,0,"PM25=127,T=28.22,H=72.67,P=1011.10,UV=0.00,TIME=18:46:07,DATE=25/04/2026",normal
25/04/2026,18:48:07,131,28.27,72.57,1011.12,0,"PM25=131,T=28.27,H=72.57,P=1011.12,UV=0.00,TIME=18:48:07,DATE=25/04/2026",normal
25/04/2026,18:50:08,126,28.19,72.57,1011.14,0,"PM25=126,T=28.19,H=72.57,P=1011.14,UV=0.00,TIME=18:50:08,DATE=25/04/2026",normal
25/04/2026,18:52:08,130,28.09,72.54,1011.16,0,"PM25=130,T=28.09,H=72.54,P=1011.16,UV=0.00,TIME=18:52:08,DATE=25/04/2026",normal
25/04/2026,18:54:09,131,28.26,72.14,1011.21,0,"PM25=131,T=28.26,H=72.14,P=1011.21,UV=0.00,TIME=18:54:09,DATE=25/04/2026",normal
25/04/2026,18:56:10,134,28.2,72.07,1011.25,0,"PM25=134,T=28.20,H=72.07,P=1011.25,UV=0.00,TIME=18:56:10,DATE=25/04/2026",normal
25/04/2026,18:58:10,131,28.36,71.84,1011.33,0,"PM25=131,T=28.36,H=71.84,P=1011.33,UV=0.00,TIME=18:58:10,DATE=25/04/2026",normal
25/04/2026,19:00:11,130,28.45,71.51,1011.37,0,"PM25=130,T=28.45,H=71.51,P=1011.37,UV=0.00,TIME=19:00:11,DATE=25/04/2026",normal
25/04/2026,19:02:11,132,28.43,71.43,1011.32,0,"PM25=132,T=28.43,H=71.43,P=1011.32,UV=0.00,TIME=19:02:11,DATE=25/04/2026",normal
25/04/2026,19:04:12,143,28.25,71.81,1011.3,0,"PM25=143,T=28.25,H=71.81,P=1011.30,UV=0.00,TIME=19:04:12,DATE=25/04/2026",normal
25/04/2026,19:06:12,149,28.27,71.82,1011.35,0,"PM25=149,T=28.27,H=71.82,P=1011.35,UV=0.00,TIME=19:06:12,DATE=25/04/2026",normal
25/04/2026,19:08:13,156,28.29,71.86,1011.4,0,"PM25=156,T=28.29,H=71.86,P=1011.40,UV=0.00,TIME=19:08:13,DATE=25/04/2026",normal
25/04/2026,19:10:14,164,28.08,72.54,1011.4,0,"PM25=164,T=28.08,H=72.54,P=1011.40,UV=0.00,TIME=19:10:14,DATE=25/04/2026",normal
25/04/2026,19:12:14,165,27.99,72.94,1011.38,0,"PM25=165,T=27.99,H=72.94,P=1011.38,UV=0.00,TIME=19:12:14,DATE=25/04/2026",normal
25/04/2026,19:14:15,173,28.01,73.1,1011.4,0,"PM25=173,T=28.01,H=73.10,P=1011.40,UV=0.00,TIME=19:14:15,DATE=25/04/2026",normal
25/04/2026,19:16:15,182,28,73.33,1011.44,0,"PM25=182,T=28.00,H=73.33,P=1011.44,UV=0.00,TIME=19:16:15,DATE=25/04/2026",normal
25/04/2026,19:18:16,161,27.89,73.82,1011.42,0,"PM25=161,T=27.89,H=73.82,P=1011.42,UV=0.00,TIME=19:18:16,DATE=25/04/2026",normal
25/04/2026,19:20:16,132,27.79,74.37,1011.4,0,"PM25=132,T=27.79,H=74.37,P=1011.40,UV=0.00,TIME=19:20:16,DATE=25/04/2026",normal
25/04/2026,19:22:17,135,27.72,74.98,1011.43,0,"PM25=135,T=27.72,H=74.98,P=1011.43,UV=0.00,TIME=19:22:17,DATE=25/04/2026",normal
25/04/2026,19:24:18,125,27.71,75.34,1011.5,0,"PM25=125,T=27.71,H=75.34,P=1011.50,UV=0.00,TIME=19:24:18,DATE=25/04/2026",normal
25/04/2026,19:26:18,125,27.67,75.71,1011.57,0,"PM25=125,T=27.67,H=75.71,P=1011.57,UV=0.00,TIME=19:26:18,DATE=25/04/2026",normal
25/04/2026,19:28:19,122,27.5,76.44,1011.57,0,"PM25=122,T=27.50,H=76.44,P=1011.57,UV=0.00,TIME=19:28:19,DATE=25/04/2026",normal
25/04/2026,19:30:19,124,27.61,76.19,1011.6,0,"PM25=124,T=27.61,H=76.19,P=1011.60,UV=0.00,TIME=19:30:19,DATE=25/04/2026",normal
25/04/2026,19:32:20,120,27.47,76.65,1011.61,0,"PM25=120,T=27.47,H=76.65,P=1011.61,UV=0.00,TIME=19:32:20,DATE=25/04/2026",normal
25/04/2026,19:34:20,122,27.44,76.9,1011.6,0,"PM25=122,T=27.44,H=76.90,P=1011.60,UV=0.00,TIME=19:34:20,DATE=25/04/2026",normal
25/04/2026,19:36:21,156,27.59,76.53,1011.63,0,"PM25=156,T=27.59,H=76.53,P=1011.63,UV=0.00,TIME=19:36:21,DATE=25/04/2026",normal
25/04/2026,19:38:22,212,27.64,76.45,1011.66,0,"PM25=212,T=27.64,H=76.45,P=1011.66,UV=0.00,TIME=19:38:22,DATE=25/04/2026",normal
25/04/2026,19:40:22,235,27.51,76.81,1011.73,0,"PM25=235,T=27.51,H=76.81,P=1011.73,UV=0.00,TIME=19:40:22,DATE=25/04/2026",normal
25/04/2026,19:42:23,223,27.57,76.95,1011.71,0,"PM25=223,T=27.57,H=76.95,P=1011.71,UV=0.00,TIME=19:42:23,DATE=25/04/2026",normal
25/04/2026,19:44:23,215,27.58,76.93,1011.7,0,"PM25=215,T=27.58,H=76.93,P=1011.70,UV=0.00,TIME=19:44:23,DATE=25/04/2026",normal
25/04/2026,19:46:24,266,27.57,76.63,1011.74,0,"PM25=266,T=27.57,H=76.63,P=1011.74,UV=0.00,TIME=19:46:24,DATE=25/04/2026",normal
25/04/2026,19:48:24,245,27.62,77.08,1011.78,0,"PM25=245,T=27.62,H=77.08,P=1011.78,UV=0.00,TIME=19:48:24,DATE=25/04/2026",normal
25/04/2026,19:50:25,221,27.57,77.45,1011.81,0,"PM25=221,T=27.57,H=77.45,P=1011.81,UV=0.00,TIME=19:50:25,DATE=25/04/2026",normal
25/04/2026,19:52:26,201,27.3,78.36,1011.83,0,"PM25=201,T=27.30,H=78.36,P=1011.83,UV=0.00,TIME=19:52:26,DATE=25/04/2026",normal
25/04/2026,19:54:26,182,27.49,78.1,1011.83,0,"PM25=182,T=27.49,H=78.10,P=1011.83,UV=0.00,TIME=19:54:26,DATE=25/04/2026",normal
25/04/2026,19:56:27,158,27.55,77.77,1011.76,0,"PM25=158,T=27.55,H=77.77,P=1011.76,UV=0.00,TIME=19:56:27,DATE=25/04/2026",normal
25/04/2026,19:58:27,148,27.3,78.77,1011.78,0,"PM25=148,T=27.30,H=78.77,P=1011.78,UV=0.00,TIME=19:58:27,DATE=25/04/2026",normal
25/04/2026,20:00:28,135,27.2,79.33,1011.79,0,"PM25=135,T=27.20,H=79.33,P=1011.79,UV=0.00,TIME=20:00:28,DATE=25/04/2026",normal
25/04/2026,20:02:28,182,27.06,80.06,1011.84,0,"PM25=182,T=27.06,H=80.06,P=1011.84,UV=0.00,TIME=20:02:28,DATE=25/04/2026",normal
25/04/2026,20:04:29,161,26.95,80.71,1011.87,0,"PM25=161,T=26.95,H=80.71,P=1011.87,UV=0.00,TIME=20:04:29,DATE=25/04/2026",normal
25/04/2026,20:06:30,137,27.1,80.47,1011.9,0,"PM25=137,T=27.10,H=80.47,P=1011.90,UV=0.00,TIME=20:06:30,DATE=25/04/2026",normal
25/04/2026,20:08:30,131,27.04,80.84,1011.91,0,"PM25=131,T=27.04,H=80.84,P=1011.91,UV=0.00,TIME=20:08:30,DATE=25/04/2026",normal
25/04/2026,20:10:31,137,27.16,80.6,1011.96,0,"PM25=137,T=27.16,H=80.60,P=1011.96,UV=0.00,TIME=20:10:31,DATE=25/04/2026",normal
25/04/2026,20:12:31,128,26.8,81.85,1011.94,0,"PM25=128,T=26.80,H=81.85,P=1011.94,UV=0.00,TIME=20:12:31,DATE=25/04/2026",normal
25/04/2026,20:14:32,126,26.94,81.23,1011.91,0,"PM25=126,T=26.94,H=81.23,P=1011.91,UV=0.00,TIME=20:14:32,DATE=25/04/2026",normal
25/04/2026,20:16:32,128,27.16,80.53,1011.85,0,"PM25=128,T=27.16,H=80.53,P=1011.85,UV=0.00,TIME=20:16:32,DATE=25/04/2026",normal
25/04/2026,20:18:33,126,27.18,80.46,1011.87,0,"PM25=126,T=27.18,H=80.46,P=1011.87,UV=0.00,TIME=20:18:33,DATE=25/04/2026",normal
25/04/2026,20:20:34,123,26.95,81.21,1011.9,0,"PM25=123,T=26.95,H=81.21,P=1011.90,UV=0.00,TIME=20:20:34,DATE=25/04/2026",normal
25/04/2026,20:22:34,111,26.89,81.53,1011.92,0.01,"PM25=111,T=26.89,H=81.53,P=1011.92,UV=0.01,TIME=20:22:34,DATE=25/04/2026",normal
25/04/2026,20:24:35,121,27.03,81.16,1011.94,0,"PM25=121,T=27.03,H=81.16,P=1011.94,UV=0.00,TIME=20:24:35,DATE=25/04/2026",normal
25/04/2026,20:26:35,107,27.33,80.17,1011.97,0,"PM25=107,T=27.33,H=80.17,P=1011.97,UV=0.00,TIME=20:26:35,DATE=25/04/2026",normal
25/04/2026,20:28:36,116,27.37,79.87,1012.03,0,"PM25=116,T=27.37,H=79.87,P=1012.03,UV=0.00,TIME=20:28:36,DATE=25/04/2026",normal
25/04/2026,20:30:36,147,27.27,80.21,1012.07,0,"PM25=147,T=27.27,H=80.21,P=1012.07,UV=0.00,TIME=20:30:36,DATE=25/04/2026",normal
25/04/2026,20:32:37,179,27.19,80.45,1012.07,0,"PM25=179,T=27.19,H=80.45,P=1012.07,UV=0.00,TIME=20:32:37,DATE=25/04/2026",normal
25/04/2026,20:34:38,195,26.96,81.19,1012.12,0,"PM25=195,T=26.96,H=81.19,P=1012.12,UV=0.00,TIME=20:34:38,DATE=25/04/2026",normal
25/04/2026,20:36:38,188,26.97,81.19,1012.12,0,"PM25=188,T=26.97,H=81.19,P=1012.12,UV=0.00,TIME=20:36:38,DATE=25/04/2026",normal
25/04/2026,20:38:39,185,26.84,81.59,1012.12,0,"PM25=185,T=26.84,H=81.59,P=1012.12,UV=0.00,TIME=20:38:39,DATE=25/04/2026",normal
25/04/2026,20:40:39,178,26.82,81.64,1012.14,0,"PM25=178,T=26.82,H=81.64,P=1012.14,UV=0.00,TIME=20:40:39,DATE=25/04/2026",normal
25/04/2026,20:42:40,182,26.75,81.73,1012.2,0,"PM25=182,T=26.75,H=81.73,P=1012.20,UV=0.00,TIME=20:42:40,DATE=25/04/2026",normal
25/04/2026,20:44:40,154,26.73,81.69,1012.27,0,"PM25=154,T=26.73,H=81.69,P=1012.27,UV=0.00,TIME=20:44:40,DATE=25/04/2026",normal
25/04/2026,20:46:41,152,26.95,81,1012.35,0,"PM25=152,T=26.95,H=81.00,P=1012.35,UV=0.00,TIME=20:46:41,DATE=25/04/2026",normal
25/04/2026,20:48:42,143,26.87,81.08,1012.44,0,"PM25=143,T=26.87,H=81.08,P=1012.44,UV=0.00,TIME=20:48:42,DATE=25/04/2026",normal
25/04/2026,20:50:42,115,26.73,81.26,1012.54,0,"PM25=115,T=26.73,H=81.26,P=1012.54,UV=0.00,TIME=20:50:42,DATE=25/04/2026",normal
25/04/2026,20:52:43,113,26.77,81.08,1012.57,0,"PM25=113,T=26.77,H=81.08,P=1012.57,UV=0.00,TIME=20:52:43,DATE=25/04/2026",normal
25/04/2026,20:54:43,116,26.78,81.12,1012.57,0,"PM25=116,T=26.78,H=81.12,P=1012.57,UV=0.00,TIME=20:54:43,DATE=25/04/2026",normal
25/04/2026,20:56:44,132,26.75,81.11,1012.61,0,"PM25=132,T=26.75,H=81.11,P=1012.61,UV=0.00,TIME=20:56:44,DATE=25/04/2026",normal
25/04/2026,20:58:44,136,26.72,80.81,1012.73,0,"PM25=136,T=26.72,H=80.81,P=1012.73,UV=0.00,TIME=20:58:44,DATE=25/04/2026",normal
25/04/2026,21:00:45,121,26.69,80.93,1012.79,0,"PM25=121,T=26.69,H=80.93,P=1012.79,UV=0.00,TIME=21:00:45,DATE=25/04/2026",normal
25/04/2026,21:02:46,129,26.7,81.12,1012.81,0,"PM25=129,T=26.70,H=81.12,P=1012.81,UV=0.00,TIME=21:02:46,DATE=25/04/2026",normal
25/04/2026,21:04:46,135,26.82,80.58,1012.77,0,"PM25=135,T=26.82,H=80.58,P=1012.77,UV=0.00,TIME=21:04:46,DATE=25/04/2026",normal
25/04/2026,21:06:47,163,26.97,80.12,1012.74,0,"PM25=163,T=26.97,H=80.12,P=1012.74,UV=0.00,TIME=21:06:47,DATE=25/04/2026",normal
25/04/2026,21:08:47,202,27.12,79.48,1012.73,0,"PM25=202,T=27.12,H=79.48,P=1012.73,UV=0.00,TIME=21:08:47,DATE=25/04/2026",normal
