date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
11/05/2026,21:00:41,41,29.98,62.9,1008.33,0,"PM25=41,T=29.98,H=62.90,P=1008.33,UV=0.00,TIME=21:00:41,DATE=11/05/2026",normal
11/05/2026,21:02:38,28,29.82,63.9,1008.17,0,"PM25=28,T=29.82,H=63.90,P=1008.17,UV=0.00,TIME=21:02:38,DATE=11/05/2026",normal
11/05/2026,21:04:34,29,30.26,60.85,1008.19,0,"PM25=29,T=30.26,H=60.85,P=1008.19,UV=0.00,TIME=21:04:34,DATE=11/05/2026",normal
11/05/2026,21:06:36,39,30.27,66.31,1008.16,0,"PM25=39,T=30.27,H=66.31,P=1008.16,UV=0.00,TIME=21:06:36,DATE=11/05/2026",normal
11/05/2026,21:08:39,28,29.91,63.65,1008.16,0,"PM25=28,T=29.91,H=63.65,P=1008.16,UV=0.00,TIME=21:08:39,DATE=11/05/2026",normal
11/05/2026,21:10:42,39,29.76,63.91,1008.4,0,"PM25=39,T=29.76,H=63.91,P=1008.40,UV=0.00,TIME=21:10:42,DATE=11/05/2026",normal
11/05/2026,21:12:38,36,30.32,61.61,1008.16,0,"PM25=36,T=30.32,H=61.61,P=1008.16,UV=0.00,TIME=21:12:38,DATE=11/05/2026",normal
11/05/2026,21:14:40,30,30.56,63.27,1008.16,0,"PM25=30,T=30.56,H=63.27,P=1008.16,UV=0.00,TIME=21:14:40,DATE=11/05/2026",normal
11/05/2026,21:16:36,44,29.33,62.89,1008.26,0,"PM25=44,T=29.33,H=62.89,P=1008.26,UV=0.00,TIME=21:16:36,DATE=11/05/2026",normal
11/05/2026,21:18:37,34,30.17,62.47,1008.16,0,"PM25=34,T=30.17,H=62.47,P=1008.16,UV=0.00,TIME=21:18:37,DATE=11/05/2026",normal
11/05/2026,21:20:39,35,29.99,62.97,1008.22,0,"PM25=35,T=29.99,H=62.97,P=1008.22,UV=0.00,TIME=21:20:39,DATE=11/05/2026",normal
11/05/2026,21:22:34,41,29.8,64.94,1007.99,0,"PM25=41,T=29.80,H=64.94,P=1007.99,UV=0.00,TIME=21:22:34,DATE=11/05/2026",normal
11/05/2026,21:24:36,31,29.99,62.66,1008.22,0.01,"PM25=31,T=29.99,H=62.66,P=1008.22,UV=0.01,TIME=21:24:36,DATE=11/05/2026",normal
11/05/2026,21:26:33,40,29.91,62.02,1008.09,0.01,"PM25=40,T=29.91,H=62.02,P=1008.09,UV=0.01,TIME=21:26:33,DATE=11/05/2026",normal
11/05/2026,21:28:28,31,29.89,64.79,1008.19,0,"PM25=31,T=29.89,H=64.79,P=1008.19,UV=0.00,TIME=21:28:28,DATE=11/05/2026",normal
11/05/2026,21:30:29,40,29.5,65.42,1008.06,0,"PM25=40,T=29.50,H=65.42,P=1008.06,UV=0.00,TIME=21:30:29,DATE=11/05/2026",normal
11/05/2026,21:32:33,36,28.97,67.52,1008.21,0,"PM25=36,T=28.97,H=67.52,P=1008.21,UV=0.00,TIME=21:32:33,DATE=11/05/2026",normal
11/05/2026,21:34:30,29,29.41,60.43,1008.27,0,"PM25=29,T=29.41,H=60.43,P=1008.27,UV=0.00,TIME=21:34:30,DATE=11/05/2026",normal
11/05/2026,21:36:32,31,29.91,65.31,1008.09,0,"PM25=31,T=29.91,H=65.31,P=1008.09,UV=0.00,TIME=21:36:32,DATE=11/05/2026",normal
11/05/2026,21:38:35,28,29.5,61.79,1008.18,0,"PM25=28,T=29.50,H=61.79,P=1008.18,UV=0.00,TIME=21:38:35,DATE=11/05/2026",normal
11/05/2026,21:40:31,19,29.29,63.25,1008.13,0,"PM25=19,T=29.29,H=63.25,P=1008.13,UV=0.00,TIME=21:40:31,DATE=11/05/2026",normal
11/05/2026,21:42:26,34,30.32,66.3,1008.09,0.01,"PM25=34,T=30.32,H=66.30,P=1008.09,UV=0.01,TIME=21:42:26,DATE=11/05/2026",normal
11/05/2026,21:44:28,34,29.78,64.91,1007.95,0,"PM25=34,T=29.78,H=64.91,P=1007.95,UV=0.00,TIME=21:44:28,DATE=11/05/2026",normal
11/05/2026,21:46:32,36,29.84,65.92,1007.99,0,"PM25=36,T=29.84,H=65.92,P=1007.99,UV=0.00,TIME=21:46:32,DATE=11/05/2026",normal
11/05/2026,21:48:32,32,30.09,65.8,1008.05,0,"PM25=32,T=30.09,H=65.80,P=1008.05,UV=0.00,TIME=21:48:32,DATE=11/05/2026",normal
11/05/2026,21:50:36,36,29.58,63.41,1008.19,0,"PM25=36,T=29.58,H=63.41,P=1008.19,UV=0.00,TIME=21:50:36,DATE=11/05/2026",normal
11/05/2026,21:52:31,40,29.07,68.72,1008.11,0,"PM25=40,T=29.07,H=68.72,P=1008.11,UV=0.00,TIME=21:52:31,DATE=11/05/2026",normal
11/05/2026,21:54:28,31,29.05,63.51,1007.86,0,"PM25=31,T=29.05,H=63.51,P=1007.86,UV=0.00,TIME=21:54:28,DATE=11/05/2026",normal
11/05/2026,21:56:31,34,29.4,63.2,1008.16,0,"PM25=34,T=29.40,H=63.20,P=1008.16,UV=0.00,TIME=21:56:31,DATE=11/05/2026",normal
11/05/2026,21:58:34,33,29.65,65.4,1008.06,0,"PM25=33,T=29.65,H=65.40,P=1008.06,UV=0.00,TIME=21:58:34,DATE=11/05/2026",normal
11/05/2026,22:00:34,43,29.13,63.1,1007.95,0,"PM25=43,T=29.13,H=63.10,P=1007.95,UV=0.00,TIME=22:00:34,DATE=11/05/2026",normal
11/05/2026,22:02:31,29,29.11,63.96,1008.17,0,"PM25=29,T=29.11,H=63.96,P=1008.17,UV=0.00,TIME=22:02:31,DATE=11/05/2026",normal
11/05/2026,22:04:33,38,29.06,65.33,1008.17,0,"PM25=38,T=29.06,H=65.33,P=1008.17,UV=0.00,TIME=22:04:33,DATE=11/05/2026",normal
11/05/2026,22:06:33,37,29.62,63.29,1007.9,0,"PM25=37,T=29.62,H=63.29,P=1007.90,UV=0.00,TIME=22:06:33,DATE=11/05/2026",normal
11/05/2026,22:08:28,41,29.8,67.18,1008.2,0,"PM25=41,T=29.80,H=67.18,P=1008.20,UV=0.00,TIME=22:08:28,DATE=11/05/2026",normal
11/05/2026,22:10:28,32,29.65,65.45,1007.99,0,"PM25=32,T=29.65,H=65.45,P=1007.99,UV=0.00,TIME=22:10:28,DATE=11/05/2026",normal
11/05/2026,22:12:27,32,29.36,64.43,1007.99,0,"PM25=32,T=29.36,H=64.43,P=1007.99,UV=0.00,TIME=22:12:27,DATE=11/05/2026",normal
11/05/2026,22:14:29,20,28.98,67.13,1007.98,0,"PM25=20,T=28.98,H=67.13,P=1007.98,UV=0.00,TIME=22:14:29,DATE=11/05/2026",normal
11/05/2026,22:16:25,21,29.16,65.47,1008.01,0,"PM25=21,T=29.16,H=65.47,P=1008.01,UV=0.00,TIME=22:16:25,DATE=11/05/2026",normal
11/05/2026,22:18:26,28,29.33,66.11,1007.83,0,"PM25=28,T=29.33,H=66.11,P=1007.83,UV=0.00,TIME=22:18:26,DATE=11/05/2026",normal
11/05/2026,22:20:26,35,30.18,67.08,1008.1,0,"PM25=35,T=30.18,H=67.08,P=1008.10,UV=0.00,TIME=22:20:26,DATE=11/05/2026",normal
11/05/2026,22:22:21,29,29.27,68.55,1008.1,0,"PM25=29,T=29.27,H=68.55,P=1008.10,UV=0.00,TIME=22:22:21,DATE=11/05/2026",normal
11/05/2026,22:24:23,33,29.37,64.63,1007.92,0.01,"PM25=33,T=29.37,H=64.63,P=1007.92,UV=0.01,TIME=22:24:23,DATE=11/05/2026",normal
11/05/2026,22:26:23,27,29.97,66.84,1007.92,0,"PM25=27,T=29.97,H=66.84,P=1007.92,UV=0.00,TIME=22:26:23,DATE=11/05/2026",normal
11/05/2026,22:28:20,39,29.28,63.87,1007.98,0,"PM25=39,T=29.28,H=63.87,P=1007.98,UV=0.00,TIME=22:28:20,DATE=11/05/2026",normal
11/05/2026,22:30:19,31,29.31,65.85,1007.99,0,"PM25=31,T=29.31,H=65.85,P=1007.99,UV=0.00,TIME=22:30:19,DATE=11/05/2026",normal
11/05/2026,22:32:20,44,29.06,67.52,1007.82,0,"PM25=44,T=29.06,H=67.52,P=1007.82,UV=0.00,TIME=22:32:20,DATE=11/05/2026",normal
11/05/2026,22:34:23,32,29.19,65.08,1007.98,0,"PM25=32,T=29.19,H=65.08,P=1007.98,UV=0.00,TIME=22:34:23,DATE=11/05/2026",normal
11/05/2026,22:36:21,33,29.01,66.73,1007.93,0,"PM25=33,T=29.01,H=66.73,P=1007.93,UV=0.00,TIME=22:36:21,DATE=11/05/2026",normal
11/05/2026,22:38:17,30,29.43,69.23,1008.04,0,"PM25=30,T=29.43,H=69.23,P=1008.04,UV=0.00,TIME=22:38:17,DATE=11/05/2026",normal
11/05/2026,22:40:14,40,28.94,65.97,1008.05,0,"PM25=40,T=28.94,H=65.97,P=1008.05,UV=0.00,TIME=22:40:14,DATE=11/05/2026",normal
11/05/2026,22:42:15,35,29.5,66.92,1008.03,0,"PM25=35,T=29.50,H=66.92,P=1008.03,UV=0.00,TIME=22:42:15,DATE=11/05/2026",normal
11/05/2026,22:44:17,30,29.25,65.78,1008.08,0,"PM25=30,T=29.25,H=65.78,P=1008.08,UV=0.00,TIME=22:44:17,DATE=11/05/2026",normal
11/05/2026,22:46:16,36,29.36,66.79,1007.96,0.01,"PM25=36,T=29.36,H=66.79,P=1007.96,UV=0.01,TIME=22:46:16,DATE=11/05/2026",normal
11/05/2026,22:48:13,28,28.79,67.51,1007.95,0,"PM25=28,T=28.79,H=67.51,P=1007.95,UV=0.00,TIME=22:48:13,DATE=11/05/2026",normal
11/05/2026,22:50:08,32,28.54,66.02,1008.12,0,"PM25=32,T=28.54,H=66.02,P=1008.12,UV=0.00,TIME=22:50:08,DATE=11/05/2026",normal
11/05/2026,22:52:12,29,28.74,65.31,1008.0,0,"PM25=29,T=28.74,H=65.31,P=1008.00,UV=0.00,TIME=22:52:12,DATE=11/05/2026",normal
11/05/2026,22:54:07,32,29.13,66.45,1007.89,0,"PM25=32,T=29.13,H=66.45,P=1007.89,UV=0.00,TIME=22:54:07,DATE=11/05/2026",normal
11/05/2026,22:56:12,33,29.14,67.66,1007.64,0,"PM25=33,T=29.14,H=67.66,P=1007.64,UV=0.00,TIME=22:56:12,DATE=11/05/2026",normal
11/05/2026,22:58:08,35,28.66,68.84,1007.66,0,"PM25=35,T=28.66,H=68.84,P=1007.66,UV=0.00,TIME=22:58:08,DATE=11/05/2026",normal
11/05/2026,23:00:07,29,28.89,69.06,1007.89,0,"PM25=29,T=28.89,H=69.06,P=1007.89,UV=0.00,TIME=23:00:07,DATE=11/05/2026",normal
11/05/2026,23:02:04,37,29.17,69.77,1007.75,0,"PM25=37,T=29.17,H=69.77,P=1007.75,UV=0.00,TIME=23:02:04,DATE=11/05/2026",normal
11/05/2026,23:04:05,26,28.72,69.14,1007.79,0,"PM25=26,T=28.72,H=69.14,P=1007.79,UV=0.00,TIME=23:04:05,DATE=11/05/2026",normal
11/05/2026,23:06:01,31,29.44,68.32,1007.97,0,"PM25=31,T=29.44,H=68.32,P=1007.97,UV=0.00,TIME=23:06:01,DATE=11/05/2026",normal
11/05/2026,23:07:57,30,28.82,65.77,1007.85,0,"PM25=30,T=28.82,H=65.77,P=1007.85,UV=0.00,TIME=23:07:57,DATE=11/05/2026",normal
11/05/2026,23:09:54,21,29.14,68.46,1007.68,0,"PM25=21,T=29.14,H=68.46,P=1007.68,UV=0.00,TIME=23:09:54,DATE=11/05/2026",normal
11/05/2026,23:11:49,40,28.72,67.11,1007.68,0.01,"PM25=40,T=28.72,H=67.11,P=1007.68,UV=0.01,TIME=23:11:49,DATE=11/05/2026",normal
11/05/2026,23:13:45,31,28.83,69.23,1007.99,0,"PM25=31,T=28.83,H=69.23,P=1007.99,UV=0.00,TIME=23:13:45,DATE=11/05/2026",normal
11/05/2026,23:15:44,34,28.98,67.29,1007.72,0,"PM25=34,T=28.98,H=67.29,P=1007.72,UV=0.00,TIME=23:15:44,DATE=11/05/2026",normal
11/05/2026,23:17:41,33,28.37,69.39,1007.68,0,"PM25=33,T=28.37,H=69.39,P=1007.68,UV=0.00,TIME=23:17:41,DATE=11/05/2026",normal
11/05/2026,23:19:46,27,28.83,68.41,1007.75,0,"PM25=27,T=28.83,H=68.41,P=1007.75,UV=0.00,TIME=23:19:46,DATE=11/05/2026",normal
11/05/2026,23:21:50,29,28.56,66.6,1007.78,0,"PM25=29,T=28.56,H=66.60,P=1007.78,UV=0.00,TIME=23:21:50,DATE=11/05/2026",normal
11/05/2026,23:23:50,40,28.45,70.36,1007.71,0,"PM25=40,T=28.45,H=70.36,P=1007.71,UV=0.00,TIME=23:23:50,DATE=11/05/2026",normal
11/05/2026,23:25:46,26,28.42,66.8,1007.97,0,"PM25=26,T=28.42,H=66.80,P=1007.97,UV=0.00,TIME=23:25:46,DATE=11/05/2026",normal
11/05/2026,23:27:48,28,29.17,71.34,1007.83,0.01,"PM25=28,T=29.17,H=71.34,P=1007.83,UV=0.01,TIME=23:27:48,DATE=11/05/2026",normal
11/05/2026,23:29:46,28,28.44,69.22,1007.62,0,"PM25=28,T=28.44,H=69.22,P=1007.62,UV=0.00,TIME=23:29:46,DATE=11/05/2026",normal
11/05/2026,23:31:43,22,28.82,67.73,1007.81,0.01,"PM25=22,T=28.82,H=67.73,P=1007.81,UV=0.01,TIME=23:31:43,DATE=11/05/2026",normal
11/05/2026,23:33:42,31,28.75,69.01,1007.7,0,"PM25=31,T=28.75,H=69.01,P=1007.70,UV=0.00,TIME=23:33:42,DATE=11/05/2026",normal
11/05/2026,23:35:44,35,28.35,72.4,1007.68,0.01,"PM25=35,T=28.35,H=72.40,P=1007.68,UV=0.01,TIME=23:35:44,DATE=11/05/2026",normal
11/05/2026,23:37:47,37,28.77,69.85,1007.73,0,"PM25=37,T=28.77,H=69.85,P=1007.73,UV=0.00,TIME=23:37:47,DATE=11/05/2026",normal
11/05/2026,23:39:42,26,28.56,68.93,1007.52,0,"PM25=26,T=28.56,H=68.93,P=1007.52,UV=0.00,TIME=23:39:42,DATE=11/05/2026",normal
11/05/2026,23:41:40,19,28.81,71.1,1007.78,0,"PM25=19,T=28.81,H=71.10,P=1007.78,UV=0.00,TIME=23:41:40,DATE=11/05/2026",normal
11/05/2026,23:43:40,33,28.6,69.04,1007.82,0,"PM25=33,T=28.60,H=69.04,P=1007.82,UV=0.00,TIME=23:43:40,DATE=11/05/2026",normal
11/05/2026,23:45:40,25,28.39,71.0,1007.68,0,"PM25=25,T=28.39,H=71.00,P=1007.68,UV=0.00,TIME=23:45:40,DATE=11/05/2026",normal
11/05/2026,23:47:43,19,28.67,69.74,1007.81,0,"PM25=19,T=28.67,H=69.74,P=1007.81,UV=0.00,TIME=23:47:43,DATE=11/05/2026",normal
11/05/2026,23:49:38,29,28.02,71.87,1007.84,0,"PM25=29,T=28.02,H=71.87,P=1007.84,UV=0.00,TIME=23:49:38,DATE=11/05/2026",normal
11/05/2026,23:51:37,23,28.11,71.29,1007.64,0.01,"PM25=23,T=28.11,H=71.29,P=1007.64,UV=0.01,TIME=23:51:37,DATE=11/05/2026",normal
11/05/2026,23:53:41,23,28.35,70.43,1007.65,0,"PM25=23,T=28.35,H=70.43,P=1007.65,UV=0.00,TIME=23:53:41,DATE=11/05/2026",normal
11/05/2026,23:55:36,42,28.56,72.28,1007.77,0,"PM25=42,T=28.56,H=72.28,P=1007.77,UV=0.00,TIME=23:55:36,DATE=11/05/2026",normal
11/05/2026,23:57:36,27,28.3,70.05,1007.72,0,"PM25=27,T=28.30,H=70.05,P=1007.72,UV=0.00,TIME=23:57:36,DATE=11/05/2026",normal
11/05/2026,23:59:39,17,27.68,69.56,1007.77,0,"PM25=17,T=27.68,H=69.56,P=1007.77,UV=0.00,TIME=23:59:39,DATE=11/05/2026",normal
