date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
16/05/2026,21:04:58,61,25.41,84.17,1008.86,0,"PM25=61,T=25.41,H=84.17,P=1008.86,UV=0.00,TIME=21:04:58,DATE=16/05/2026",normal
16/05/2026,21:07:02,45,25.15,83.39,1008.77,0,"PM25=45,T=25.15,H=83.39,P=1008.77,UV=0.00,TIME=21:07:02,DATE=16/05/2026",normal
16/05/2026,21:09:00,47,25.4,82.1,1008.85,0,"PM25=47,T=25.40,H=82.10,P=1008.85,UV=0.00,TIME=21:09:00,DATE=16/05/2026",normal
16/05/2026,21:11:00,65,25.32,83.62,1008.97,0,"PM25=65,T=25.32,H=83.62,P=1008.97,UV=0.00,TIME=21:11:00,DATE=16/05/2026",normal
16/05/2026,21:13:05,38,25.41,82.24,1008.75,0,"PM25=38,T=25.41,H=82.24,P=1008.75,UV=0.00,TIME=21:13:05,DATE=16/05/2026",normal
16/05/2026,21:15:03,36,25.05,82.26,1008.85,0,"PM25=36,T=25.05,H=82.26,P=1008.85,UV=0.00,TIME=21:15:03,DATE=16/05/2026",normal
16/05/2026,21:17:06,47,25.26,83.47,1008.89,0,"PM25=47,T=25.26,H=83.47,P=1008.89,UV=0.00,TIME=21:17:06,DATE=16/05/2026",normal
16/05/2026,21:19:07,47,25.23,83.06,1008.84,0,"PM25=47,T=25.23,H=83.06,P=1008.84,UV=0.00,TIME=21:19:07,DATE=16/05/2026",normal
16/05/2026,21:21:07,53,25.53,83.92,1008.8,0,"PM25=53,T=25.53,H=83.92,P=1008.80,UV=0.00,TIME=21:21:07,DATE=16/05/2026",normal
16/05/2026,21:23:04,65,25.26,83.96,1008.7,0,"PM25=65,T=25.26,H=83.96,P=1008.70,UV=0.00,TIME=21:23:04,DATE=16/05/2026",normal
16/05/2026,21:25:09,45,24.94,83.45,1008.91,0,"PM25=45,T=24.94,H=83.45,P=1008.91,UV=0.00,TIME=21:25:09,DATE=16/05/2026",normal
16/05/2026,21:27:07,64,25.5,84.26,1008.84,0.01,"PM25=64,T=25.50,H=84.26,P=1008.84,UV=0.01,TIME=21:27:07,DATE=16/05/2026",normal
16/05/2026,21:29:03,63,25.1,84.22,1008.78,0,"PM25=63,T=25.10,H=84.22,P=1008.78,UV=0.00,TIME=21:29:03,DATE=16/05/2026",normal
16/05/2026,21:31:00,62,25.34,83.18,1008.96,0,"PM25=62,T=25.34,H=83.18,P=1008.96,UV=0.00,TIME=21:31:00,DATE=16/05/2026",normal
16/05/2026,21:33:05,36,24.94,83.93,1009.04,0,"PM25=36,T=24.94,H=83.93,P=1009.04,UV=0.00,TIME=21:33:05,DATE=16/05/2026",normal
16/05/2026,21:35:00,69,25.01,83.44,1008.99,0,"PM25=69,T=25.01,H=83.44,P=1008.99,UV=0.00,TIME=21:35:00,DATE=16/05/2026",normal
16/05/2026,21:37:03,49,25.18,82.9,1008.95,0,"PM25=49,T=25.18,H=82.90,P=1008.95,UV=0.00,TIME=21:37:03,DATE=16/05/2026",normal
16/05/2026,21:39:07,68,25.15,82.83,1008.7,0,"PM25=68,T=25.15,H=82.83,P=1008.70,UV=0.00,TIME=21:39:07,DATE=16/05/2026",normal
16/05/2026,21:41:04,45,25.15,81.81,1008.89,0,"PM25=45,T=25.15,H=81.81,P=1008.89,UV=0.00,TIME=21:41:04,DATE=16/05/2026",normal
16/05/2026,21:43:06,39,24.7,81.91,1008.88,0,"PM25=39,T=24.70,H=81.91,P=1008.88,UV=0.00,TIME=21:43:06,DATE=16/05/2026",normal
16/05/2026,21:45:04,41,24.96,84.8,1008.93,0,"PM25=41,T=24.96,H=84.80,P=1008.93,UV=0.00,TIME=21:45:04,DATE=16/05/2026",normal
16/05/2026,21:47:09,50,24.63,82.37,1008.83,0,"PM25=50,T=24.63,H=82.37,P=1008.83,UV=0.00,TIME=21:47:09,DATE=16/05/2026",normal
16/05/2026,21:49:11,81,25.54,82.1,1008.96,0,"PM25=81,T=25.54,H=82.10,P=1008.96,UV=0.00,TIME=21:49:11,DATE=16/05/2026",normal
16/05/2026,21:51:12,70,25.09,85.3,1008.7,0,"PM25=70,T=25.09,H=85.30,P=1008.70,UV=0.00,TIME=21:51:12,DATE=16/05/2026",normal
16/05/2026,21:53:10,59,24.93,83.95,1008.76,0,"PM25=59,T=24.93,H=83.95,P=1008.76,UV=0.00,TIME=21:53:10,DATE=16/05/2026",normal
16/05/2026,21:55:11,49,25.0,84.0,1008.75,0,"PM25=49,T=25.00,H=84.00,P=1008.75,UV=0.00,TIME=21:55:11,DATE=16/05/2026",normal
16/05/2026,21:57:13,44,25.2,83.68,1008.7,0,"PM25=44,T=25.20,H=83.68,P=1008.70,UV=0.00,TIME=21:57:13,DATE=16/05/2026",normal
16/05/2026,21:59:17,30,25.28,83.48,1008.65,0,"PM25=30,T=25.28,H=83.48,P=1008.65,UV=0.00,TIME=21:59:17,DATE=16/05/2026",normal
16/05/2026,22:01:14,62,25.14,84.58,1008.63,0,"PM25=62,T=25.14,H=84.58,P=1008.63,UV=0.00,TIME=22:01:14,DATE=16/05/2026",normal
16/05/2026,22:03:13,62,25.3,83.31,1008.74,0,"PM25=62,T=25.30,H=83.31,P=1008.74,UV=0.00,TIME=22:03:13,DATE=16/05/2026",normal
16/05/2026,22:05:18,42,25.12,83.63,1008.61,0,"PM25=42,T=25.12,H=83.63,P=1008.61,UV=0.00,TIME=22:05:18,DATE=16/05/2026",normal
16/05/2026,22:07:15,70,24.51,84.12,1008.86,0,"PM25=70,T=24.51,H=84.12,P=1008.86,UV=0.00,TIME=22:07:15,DATE=16/05/2026",normal
16/05/2026,22:09:16,68,24.92,83.14,1008.86,0.01,"PM25=68,T=24.92,H=83.14,P=1008.86,UV=0.01,TIME=22:09:16,DATE=16/05/2026",normal
16/05/2026,22:11:16,41,25.3,83.65,1008.57,0.01,"PM25=41,T=25.30,H=83.65,P=1008.57,UV=0.01,TIME=22:11:16,DATE=16/05/2026",normal
16/05/2026,22:13:11,31,24.99,83.43,1008.76,0,"PM25=31,T=24.99,H=83.43,P=1008.76,UV=0.00,TIME=22:13:11,DATE=16/05/2026",normal
16/05/2026,22:15:15,49,25.18,84.28,1009.07,0,"PM25=49,T=25.18,H=84.28,P=1009.07,UV=0.00,TIME=22:15:15,DATE=16/05/2026",normal
16/05/2026,22:17:14,46,24.77,86.61,1008.68,0,"PM25=46,T=24.77,H=86.61,P=1008.68,UV=0.00,TIME=22:17:14,DATE=16/05/2026",normal
16/05/2026,22:19:12,42,24.88,83.21,1008.79,0,"PM25=42,T=24.88,H=83.21,P=1008.79,UV=0.00,TIME=22:19:12,DATE=16/05/2026",normal
16/05/2026,22:21:08,35,25.61,85.41,1008.59,0,"PM25=35,T=25.61,H=85.41,P=1008.59,UV=0.00,TIME=22:21:08,DATE=16/05/2026",normal
16/05/2026,22:23:03,54,24.9,83.4,1008.56,0,"PM25=54,T=24.90,H=83.40,P=1008.56,UV=0.00,TIME=22:23:03,DATE=16/05/2026",normal
16/05/2026,22:25:04,68,25.36,84.74,1008.79,0.01,"PM25=68,T=25.36,H=84.74,P=1008.79,UV=0.01,TIME=22:25:04,DATE=16/05/2026",normal
16/05/2026,22:27:05,73,24.84,82.87,1008.81,0,"PM25=73,T=24.84,H=82.87,P=1008.81,UV=0.00,TIME=22:27:05,DATE=16/05/2026",normal
16/05/2026,22:29:05,87,24.85,84.31,1008.63,0,"PM25=87,T=24.85,H=84.31,P=1008.63,UV=0.00,TIME=22:29:05,DATE=16/05/2026",normal
16/05/2026,22:31:04,62,25.14,83.92,1008.67,0,"PM25=62,T=25.14,H=83.92,P=1008.67,UV=0.00,TIME=22:31:04,DATE=16/05/2026",normal
16/05/2026,22:33:07,63,25.47,83.76,1008.75,0,"PM25=63,T=25.47,H=83.76,P=1008.75,UV=0.00,TIME=22:33:07,DATE=16/05/2026",normal
16/05/2026,22:35:03,62,25.55,84.33,1008.73,0,"PM25=62,T=25.55,H=84.33,P=1008.73,UV=0.00,TIME=22:35:03,DATE=16/05/2026",normal
16/05/2026,22:37:08,38,25.12,84.73,1008.72,0,"PM25=38,T=25.12,H=84.73,P=1008.72,UV=0.00,TIME=22:37:08,DATE=16/05/2026",normal
16/05/2026,22:39:13,68,24.99,85.07,1008.82,0,"PM25=68,T=24.99,H=85.07,P=1008.82,UV=0.00,TIME=22:39:13,DATE=16/05/2026",normal
16/05/2026,22:41:10,73,25.19,83.92,1008.63,0.01,"PM25=73,T=25.19,H=83.92,P=1008.63,UV=0.01,TIME=22:41:10,DATE=16/05/2026",normal
16/05/2026,22:43:13,43,25.1,84.04,1008.81,0.01,"PM25=43,T=25.10,H=84.04,P=1008.81,UV=0.01,TIME=22:43:13,DATE=16/05/2026",normal
16/05/2026,22:45:09,56,25.17,82.93,1008.56,0,"PM25=56,T=25.17,H=82.93,P=1008.56,UV=0.00,TIME=22:45:09,DATE=16/05/2026",normal
16/05/2026,22:47:06,77,24.53,84.1,1008.62,0,"PM25=77,T=24.53,H=84.10,P=1008.62,UV=0.00,TIME=22:47:06,DATE=16/05/2026",normal
16/05/2026,22:49:06,58,24.86,83.29,1008.59,0,"PM25=58,T=24.86,H=83.29,P=1008.59,UV=0.00,TIME=22:49:06,DATE=16/05/2026",normal
16/05/2026,22:51:10,51,24.91,84.61,1008.45,0,"PM25=51,T=24.91,H=84.61,P=1008.45,UV=0.00,TIME=22:51:10,DATE=16/05/2026",normal
16/05/2026,22:53:11,72,25.17,83.45,1008.78,0.01,"PM25=72,T=25.17,H=83.45,P=1008.78,UV=0.01,TIME=22:53:11,DATE=16/05/2026",normal
16/05/2026,22:55:07,53,24.99,84.24,1008.69,0,"PM25=53,T=24.99,H=84.24,P=1008.69,UV=0.00,TIME=22:55:07,DATE=16/05/2026",normal
16/05/2026,22:57:09,58,24.99,84.66,1008.52,0,"PM25=58,T=24.99,H=84.66,P=1008.52,UV=0.00,TIME=22:57:09,DATE=16/05/2026",normal
16/05/2026,22:59:12,64,24.96,81.85,1008.7,0,"PM25=64,T=24.96,H=81.85,P=1008.70,UV=0.00,TIME=22:59:12,DATE=16/05/2026",normal
16/05/2026,23:01:07,67,25.05,84.05,1008.79,0,"PM25=67,T=25.05,H=84.05,P=1008.79,UV=0.00,TIME=23:01:07,DATE=16/05/2026",normal
16/05/2026,23:03:07,55,24.89,83.72,1008.5,0,"PM25=55,T=24.89,H=83.72,P=1008.50,UV=0.00,TIME=23:03:07,DATE=16/05/2026",normal
16/05/2026,23:05:05,63,25.05,83.0,1008.68,0,"PM25=63,T=25.05,H=83.00,P=1008.68,UV=0.00,TIME=23:05:05,DATE=16/05/2026",normal
16/05/2026,23:07:09,56,24.83,84.22,1008.6,0,"PM25=56,T=24.83,H=84.22,P=1008.60,UV=0.00,TIME=23:07:09,DATE=16/05/2026",normal
16/05/2026,23:09:14,50,24.91,85.06,1008.77,0,"PM25=50,T=24.91,H=85.06,P=1008.77,UV=0.00,TIME=23:09:14,DATE=16/05/2026",normal
16/05/2026,23:11:18,63,24.68,85.64,1008.56,0,"PM25=63,T=24.68,H=85.64,P=1008.56,UV=0.00,TIME=23:11:18,DATE=16/05/2026",normal
16/05/2026,23:13:17,60,25.03,84.74,1008.72,0,"PM25=60,T=25.03,H=84.74,P=1008.72,UV=0.00,TIME=23:13:17,DATE=16/05/2026",normal
16/05/2026,23:15:17,49,24.91,84.99,1008.51,0,"PM25=49,T=24.91,H=84.99,P=1008.51,UV=0.00,TIME=23:15:17,DATE=16/05/2026",normal
16/05/2026,23:17:17,57,25.16,84.62,1008.53,0,"PM25=57,T=25.16,H=84.62,P=1008.53,UV=0.00,TIME=23:17:17,DATE=16/05/2026",normal
16/05/2026,23:19:18,75,25.0,84.21,1008.57,0,"PM25=75,T=25.00,H=84.21,P=1008.57,UV=0.00,TIME=23:19:18,DATE=16/05/2026",normal
16/05/2026,23:21:21,59,24.85,84.58,1008.56,0,"PM25=59,T=24.85,H=84.58,P=1008.56,UV=0.00,TIME=23:21:21,DATE=16/05/2026",normal
16/05/2026,23:23:19,64,25.2,83.91,1008.52,0,"PM25=64,T=25.20,H=83.91,P=1008.52,UV=0.00,TIME=23:23:19,DATE=16/05/2026",normal
16/05/2026,23:25:22,52,25.04,82.95,1008.56,0,"PM25=52,T=25.04,H=82.95,P=1008.56,UV=0.00,TIME=23:25:22,DATE=16/05/2026",normal
16/05/2026,23:27:17,50,25.22,85.08,1008.62,0,"PM25=50,T=25.22,H=85.08,P=1008.62,UV=0.00,TIME=23:27:17,DATE=16/05/2026",normal
16/05/2026,23:29:20,49,25.1,84.75,1008.68,0,"PM25=49,T=25.10,H=84.75,P=1008.68,UV=0.00,TIME=23:29:20,DATE=16/05/2026",normal
16/05/2026,23:31:22,49,25.41,83.3,1008.69,0.01,"PM25=49,T=25.41,H=83.30,P=1008.69,UV=0.01,TIME=23:31:22,DATE=16/05/2026",normal
16/05/2026,23:33:18,55,25.42,83.0,1008.59,0,"PM25=55,T=25.42,H=83.00,P=1008.59,UV=0.00,TIME=23:33:18,DATE=16/05/2026",normal
16/05/2026,23:35:19,50,25.28,83.63,1008.65,0,"PM25=50,T=25.28,H=83.63,P=1008.65,UV=0.00,TIME=23:35:19,DATE=16/05/2026",normal
16/05/2026,23:37:20,60,25.27,83.84,1008.42,0,"PM25=60,T=25.27,H=83.84,P=1008.42,UV=0.00,TIME=23:37:20,DATE=16/05/2026",normal
16/05/2026,23:39:16,50,25.62,84.2,1008.56,0,"PM25=50,T=25.62,H=84.20,P=1008.56,UV=0.00,TIME=23:39:16,DATE=16/05/2026",normal
16/05/2026,23:41:18,36,24.97,82.93,1008.48,0,"PM25=36,T=24.97,H=82.93,P=1008.48,UV=0.00,TIME=23:41:18,DATE=16/05/2026",normal
16/05/2026,23:43:18,56,25.11,82.83,1008.52,0,"PM25=56,T=25.11,H=82.83,P=1008.52,UV=0.00,TIME=23:43:18,DATE=16/05/2026",normal
16/05/2026,23:45:18,60,25.14,82.87,1008.47,0,"PM25=60,T=25.14,H=82.87,P=1008.47,UV=0.00,TIME=23:45:18,DATE=16/05/2026",normal
16/05/2026,23:47:23,77,24.89,82.78,1008.39,0,"PM25=77,T=24.89,H=82.78,P=1008.39,UV=0.00,TIME=23:47:23,DATE=16/05/2026",normal
16/05/2026,23:49:22,61,25.51,83.72,1008.4,0,"PM25=61,T=25.51,H=83.72,P=1008.40,UV=0.00,TIME=23:49:22,DATE=16/05/2026",normal
16/05/2026,23:51:27,73,25.39,81.4,1008.64,0,"PM25=73,T=25.39,H=81.40,P=1008.64,UV=0.00,TIME=23:51:27,DATE=16/05/2026",normal
16/05/2026,23:53:29,71,25.2,83.04,1008.48,0,"PM25=71,T=25.20,H=83.04,P=1008.48,UV=0.00,TIME=23:53:29,DATE=16/05/2026",normal
16/05/2026,23:55:33,33,25.05,83.09,1008.56,0,"PM25=33,T=25.05,H=83.09,P=1008.56,UV=0.00,TIME=23:55:33,DATE=16/05/2026",normal
16/05/2026,23:57:36,78,25.07,82.51,1008.5,0,"PM25=78,T=25.07,H=82.51,P=1008.50,UV=0.00,TIME=23:57:36,DATE=16/05/2026",normal
16/05/2026,23:59:35,58,24.95,83.57,1008.4,0,"PM25=58,T=24.95,H=83.57,P=1008.40,UV=0.00,TIME=23:59:35,DATE=16/05/2026",normal
