date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
19/04/2026,15:53:50,71,25.87,92.29,1006.59,0.44,"PM25=71,T=25.87,H=92.29,P=1006.59,UV=0.44,TIME=15:53:50,DATE=19/04/2026",normal
19/04/2026,15:55:50,72,25.93,92.05,1006.64,0.39,"PM25=72,T=25.93,H=92.05,P=1006.64,UV=0.39,TIME=15:55:50,DATE=19/04/2026",normal
19/04/2026,15:57:51,65,25.92,92.19,1006.66,0.37,"PM25=65,T=25.92,H=92.19,P=1006.66,UV=0.37,TIME=15:57:51,DATE=19/04/2026",normal
19/04/2026,15:59:51,62,26.13,91.26,1006.65,0.41,"PM25=62,T=26.13,H=91.26,P=1006.65,UV=0.41,TIME=15:59:51,DATE=19/04/2026",normal
19/04/2026,16:01:52,70,26.02,91.77,1006.6,0.45,"PM25=70,T=26.02,H=91.77,P=1006.60,UV=0.45,TIME=16:01:52,DATE=19/04/2026",normal
19/04/2026,16:03:52,61,26.15,91.18,1006.64,0.52,"PM25=61,T=26.15,H=91.18,P=1006.64,UV=0.52,TIME=16:03:52,DATE=19/04/2026",normal
19/04/2026,16:05:53,71,26.17,91.11,1006.69,0.62,"PM25=71,T=26.17,H=91.11,P=1006.69,UV=0.62,TIME=16:05:53,DATE=19/04/2026",normal
19/04/2026,16:07:54,68,26.14,91.12,1006.66,0.79,"PM25=68,T=26.14,H=91.12,P=1006.66,UV=0.79,TIME=16:07:54,DATE=19/04/2026",normal
19/04/2026,16:09:54,68,26.13,91.59,1006.54,0.96,"PM25=68,T=26.13,H=91.59,P=1006.54,UV=0.96,TIME=16:09:54,DATE=19/04/2026",normal
19/04/2026,16:11:55,68,26.11,91.44,1006.38,1.09,"PM25=68,T=26.11,H=91.44,P=1006.38,UV=1.09,TIME=16:11:55,DATE=19/04/2026",normal
19/04/2026,16:13:55,72,26.2,91.08,1006.22,1.19,"PM25=72,T=26.20,H=91.08,P=1006.22,UV=1.19,TIME=16:13:55,DATE=19/04/2026",normal
19/04/2026,16:15:56,72,26.46,90.78,1006.1,1.29,"PM25=72,T=26.46,H=90.78,P=1006.10,UV=1.29,TIME=16:15:56,DATE=19/04/2026",normal
19/04/2026,16:17:56,68,26.35,91.02,1006.14,1.4,"PM25=68,T=26.35,H=91.02,P=1006.14,UV=1.40,TIME=16:17:56,DATE=19/04/2026",normal
19/04/2026,16:24:31,65,27.44,86.94,1006.4,0.77,"PM25=65,T=27.44,H=86.94,P=1006.40,UV=0.77,TIME=16:24:31,DATE=19/04/2026",normal
19/04/2026,16:26:32,61,26.66,88.91,1006.49,1.19,"PM25=61,T=26.66,H=88.91,P=1006.49,UV=1.19,TIME=16:26:32,DATE=19/04/2026",normal
19/04/2026,16:54:39,62,26.34,90.7,1006.6,0.68,"PM25=62,T=26.34,H=90.70,P=1006.60,UV=0.68,TIME=16:54:39,DATE=19/04/2026",normal
19/04/2026,16:56:40,65,26.68,89.44,1006.59,0.63,"PM25=65,T=26.68,H=89.44,P=1006.59,UV=0.63,TIME=16:56:40,DATE=19/04/2026",normal
19/04/2026,16:58:40,55,26.35,89.25,1006.62,0.61,"PM25=55,T=26.35,H=89.25,P=1006.62,UV=0.61,TIME=16:58:40,DATE=19/04/2026",normal
19/04/2026,17:00:41,61,26.59,88.98,1006.66,0.59,"PM25=61,T=26.59,H=88.98,P=1006.66,UV=0.59,TIME=17:00:41,DATE=19/04/2026",normal
19/04/2026,17:02:41,57,26.57,88.75,1006.72,0.56,"PM25=57,T=26.57,H=88.75,P=1006.72,UV=0.56,TIME=17:02:41,DATE=19/04/2026",normal
19/04/2026,17:04:42,60,26.46,89.35,1006.74,0.53,"PM25=60,T=26.46,H=89.35,P=1006.74,UV=0.53,TIME=17:04:42,DATE=19/04/2026",normal
19/04/2026,17:06:43,59,26.48,88.99,1006.69,0.52,"PM25=59,T=26.48,H=88.99,P=1006.69,UV=0.52,TIME=17:06:43,DATE=19/04/2026",normal
19/04/2026,17:08:43,61,26.57,89.02,1006.68,0.51,"PM25=61,T=26.57,H=89.02,P=1006.68,UV=0.51,TIME=17:08:43,DATE=19/04/2026",normal
19/04/2026,17:10:44,67,26.32,90.29,1006.66,0.49,"PM25=67,T=26.32,H=90.29,P=1006.66,UV=0.49,TIME=17:10:44,DATE=19/04/2026",normal
19/04/2026,17:12:44,67,26.5,90.33,1006.68,0.49,"PM25=67,T=26.50,H=90.33,P=1006.68,UV=0.49,TIME=17:12:44,DATE=19/04/2026",normal
19/04/2026,17:14:45,66,26.43,90.19,1006.74,0.48,"PM25=66,T=26.43,H=90.19,P=1006.74,UV=0.48,TIME=17:14:45,DATE=19/04/2026",normal
19/04/2026,17:16:45,77,26.31,91.14,1006.79,0.45,"PM25=77,T=26.31,H=91.14,P=1006.79,UV=0.45,TIME=17:16:45,DATE=19/04/2026",normal
19/04/2026,17:18:46,74,26.48,90.54,1006.87,0.46,"PM25=74,T=26.48,H=90.54,P=1006.87,UV=0.46,TIME=17:18:46,DATE=19/04/2026",normal
19/04/2026,17:20:47,81,26.43,91.19,1006.89,0.44,"PM25=81,T=26.43,H=91.19,P=1006.89,UV=0.44,TIME=17:20:47,DATE=19/04/2026",normal
19/04/2026,17:22:47,72,26.5,90.18,1006.92,0.44,"PM25=72,T=26.50,H=90.18,P=1006.92,UV=0.44,TIME=17:22:47,DATE=19/04/2026",normal
19/04/2026,17:24:48,76,26.59,90.35,1006.92,0.41,"PM25=76,T=26.59,H=90.35,P=1006.92,UV=0.41,TIME=17:24:48,DATE=19/04/2026",normal
19/04/2026,17:26:48,70,26.38,90.71,1006.93,0.39,"PM25=70,T=26.38,H=90.71,P=1006.93,UV=0.39,TIME=17:26:48,DATE=19/04/2026",normal
19/04/2026,17:28:49,74,26.2,91.12,1006.92,0.38,"PM25=74,T=26.20,H=91.12,P=1006.92,UV=0.38,TIME=17:28:49,DATE=19/04/2026",normal
19/04/2026,17:30:49,68,26.38,91.12,1006.98,0.35,"PM25=68,T=26.38,H=91.12,P=1006.98,UV=0.35,TIME=17:30:49,DATE=19/04/2026",normal
19/04/2026,17:32:50,68,26.36,91.07,1006.97,0.33,"PM25=68,T=26.36,H=91.07,P=1006.97,UV=0.33,TIME=17:32:50,DATE=19/04/2026",normal
19/04/2026,17:34:51,67,26.19,91.71,1006.96,0.31,"PM25=67,T=26.19,H=91.71,P=1006.96,UV=0.31,TIME=17:34:51,DATE=19/04/2026",normal
19/04/2026,17:36:51,68,26.2,91.45,1006.93,0.28,"PM25=68,T=26.20,H=91.45,P=1006.93,UV=0.28,TIME=17:36:51,DATE=19/04/2026",normal
19/04/2026,17:38:52,74,26.19,91.36,1006.92,0.26,"PM25=74,T=26.19,H=91.36,P=1006.92,UV=0.26,TIME=17:38:52,DATE=19/04/2026",normal
19/04/2026,17:40:52,64,26.38,90.8,1007,0.25,"PM25=64,T=26.38,H=90.80,P=1007.00,UV=0.25,TIME=17:40:52,DATE=19/04/2026",normal
19/04/2026,17:42:53,67,26.33,90.87,1007.04,0.23,"PM25=67,T=26.33,H=90.87,P=1007.04,UV=0.23,TIME=17:42:53,DATE=19/04/2026",normal
19/04/2026,17:44:53,75,26.27,91.13,1007.08,0.2,"PM25=75,T=26.27,H=91.13,P=1007.08,UV=0.20,TIME=17:44:53,DATE=19/04/2026",normal
19/04/2026,17:46:54,61,26.24,91.05,1007.1,0.17,"PM25=61,T=26.24,H=91.05,P=1007.10,UV=0.17,TIME=17:46:54,DATE=19/04/2026",normal
19/04/2026,17:48:55,69,26.1,91.5,1007.1,0.15,"PM25=69,T=26.10,H=91.50,P=1007.10,UV=0.15,TIME=17:48:55,DATE=19/04/2026",normal
19/04/2026,17:50:55,74,26.13,91.71,1007.15,0.14,"PM25=74,T=26.13,H=91.71,P=1007.15,UV=0.14,TIME=17:50:55,DATE=19/04/2026",normal
19/04/2026,17:52:56,71,26.17,91.38,1007.22,0.1,"PM25=71,T=26.17,H=91.38,P=1007.22,UV=0.10,TIME=17:52:56,DATE=19/04/2026",normal
19/04/2026,17:54:56,67,26.29,90.87,1007.29,0.08,"PM25=67,T=26.29,H=90.87,P=1007.29,UV=0.08,TIME=17:54:56,DATE=19/04/2026",normal
19/04/2026,17:56:57,67,26.15,91.23,1007.28,0.06,"PM25=67,T=26.15,H=91.23,P=1007.28,UV=0.06,TIME=17:56:57,DATE=19/04/2026",normal
19/04/2026,17:58:57,68,26.21,90.84,1007.3,0.06,"PM25=68,T=26.21,H=90.84,P=1007.30,UV=0.06,TIME=17:58:57,DATE=19/04/2026",normal
19/04/2026,18:00:58,67,26.22,91.02,1007.27,0.06,"PM25=67,T=26.22,H=91.02,P=1007.27,UV=0.06,TIME=18:00:58,DATE=19/04/2026",normal
19/04/2026,18:02:59,68,26.22,90.88,1007.28,0.05,"PM25=68,T=26.22,H=90.88,P=1007.28,UV=0.05,TIME=18:02:59,DATE=19/04/2026",normal
19/04/2026,18:04:59,75,26.17,90.93,1007.26,0.05,"PM25=75,T=26.17,H=90.93,P=1007.26,UV=0.05,TIME=18:04:59,DATE=19/04/2026",normal
19/04/2026,18:07:00,66,26.14,90.89,1007.24,0.03,"PM25=66,T=26.14,H=90.89,P=1007.24,UV=0.03,TIME=18:07:00,DATE=19/04/2026",normal
19/04/2026,18:09:00,70,26.25,90.52,1007.3,0.03,"PM25=70,T=26.25,H=90.52,P=1007.30,UV=0.03,TIME=18:09:00,DATE=19/04/2026",normal
19/04/2026,18:11:01,63,26.29,90.33,1007.31,0.02,"PM25=63,T=26.29,H=90.33,P=1007.31,UV=0.02,TIME=18:11:01,DATE=19/04/2026",normal
19/04/2026,18:13:01,71,26.35,90.49,1007.3,0.02,"PM25=71,T=26.35,H=90.49,P=1007.30,UV=0.02,TIME=18:13:01,DATE=19/04/2026",normal
19/04/2026,18:15:02,71,26.33,90.31,1007.32,0.02,"PM25=71,T=26.33,H=90.31,P=1007.32,UV=0.02,TIME=18:15:02,DATE=19/04/2026",normal
19/04/2026,18:17:02,65,26.33,90.29,1007.38,0.01,"PM25=65,T=26.33,H=90.29,P=1007.38,UV=0.01,TIME=18:17:02,DATE=19/04/2026",normal
19/04/2026,18:19:03,66,26.39,89.94,1007.46,0.01,"PM25=66,T=26.39,H=89.94,P=1007.46,UV=0.01,TIME=18:19:03,DATE=19/04/2026",normal
19/04/2026,18:21:04,68,26.38,90.14,1007.47,0.01,"PM25=68,T=26.38,H=90.14,P=1007.47,UV=0.01,TIME=18:21:04,DATE=19/04/2026",normal
19/04/2026,18:23:04,67,26.21,90.48,1007.38,0,"PM25=67,T=26.21,H=90.48,P=1007.38,UV=0.00,TIME=18:23:04,DATE=19/04/2026",normal
19/04/2026,18:25:05,66,26.19,90.63,1007.37,0,"PM25=66,T=26.19,H=90.63,P=1007.37,UV=0.00,TIME=18:25:05,DATE=19/04/2026",normal
19/04/2026,18:27:05,74,26.08,90.96,1007.39,0,"PM25=74,T=26.08,H=90.96,P=1007.39,UV=0.00,TIME=18:27:05,DATE=19/04/2026",normal
19/04/2026,18:29:06,72,26.14,90.91,1007.35,0,"PM25=72,T=26.14,H=90.91,P=1007.35,UV=0.00,TIME=18:29:06,DATE=19/04/2026",normal
19/04/2026,18:31:06,76,26.12,91.16,1007.4,0,"PM25=76,T=26.12,H=91.16,P=1007.40,UV=0.00,TIME=18:31:06,DATE=19/04/2026",normal
19/04/2026,18:33:07,73,26.17,90.97,1007.52,0,"PM25=73,T=26.17,H=90.97,P=1007.52,UV=0.00,TIME=18:33:07,DATE=19/04/2026",normal
19/04/2026,18:35:08,71,26.17,90.41,1007.57,0,"PM25=71,T=26.17,H=90.41,P=1007.57,UV=0.00,TIME=18:35:08,DATE=19/04/2026",normal
19/04/2026,18:37:08,71,26.07,90.9,1007.58,0,"PM25=71,T=26.07,H=90.90,P=1007.58,UV=0.00,TIME=18:37:08,DATE=19/04/2026",normal
19/04/2026,18:39:09,73,26.09,91.08,1007.59,0,"PM25=73,T=26.09,H=91.08,P=1007.59,UV=0.00,TIME=18:39:09,DATE=19/04/2026",normal
19/04/2026,18:41:09,73,26.02,91.18,1007.61,0,"PM25=73,T=26.02,H=91.18,P=1007.61,UV=0.00,TIME=18:41:09,DATE=19/04/2026",normal
19/04/2026,18:43:10,73,26.02,91.07,1007.65,0,"PM25=73,T=26.02,H=91.07,P=1007.65,UV=0.00,TIME=18:43:10,DATE=19/04/2026",normal
19/04/2026,18:45:10,71,25.9,91.47,1007.65,0,"PM25=71,T=25.90,H=91.47,P=1007.65,UV=0.00,TIME=18:45:10,DATE=19/04/2026",normal
19/04/2026,18:47:11,79,25.9,91.59,1007.6,0,"PM25=79,T=25.90,H=91.59,P=1007.60,UV=0.00,TIME=18:47:11,DATE=19/04/2026",normal
19/04/2026,18:49:12,71,26.03,91.16,1007.52,0,"PM25=71,T=26.03,H=91.16,P=1007.52,UV=0.00,TIME=18:49:12,DATE=19/04/2026",normal
19/04/2026,18:51:12,68,25.99,91.14,1007.49,0,"PM25=68,T=25.99,H=91.14,P=1007.49,UV=0.00,TIME=18:51:12,DATE=19/04/2026",normal
19/04/2026,18:53:13,71,25.91,91.36,1007.5,0,"PM25=71,T=25.91,H=91.36,P=1007.50,UV=0.00,TIME=18:53:13,DATE=19/04/2026",normal
19/04/2026,18:55:13,76,25.89,91,1007.48,0,"PM25=76,T=25.89,H=91.00,P=1007.48,UV=0.00,TIME=18:55:13,DATE=19/04/2026",normal
19/04/2026,18:57:14,75,25.85,91.05,1007.55,0,"PM25=75,T=25.85,H=91.05,P=1007.55,UV=0.00,TIME=18:57:14,DATE=19/04/2026",normal
19/04/2026,18:59:14,72,25.87,90.87,1007.61,0,"PM25=72,T=25.87,H=90.87,P=1007.61,UV=0.00,TIME=18:59:14,DATE=19/04/2026",normal
19/04/2026,19:01:15,80,25.83,90.72,1007.64,0,"PM25=80,T=25.83,H=90.72,P=1007.64,UV=0.00,TIME=19:01:15,DATE=19/04/2026",normal
19/04/2026,19:03:16,69,25.85,90.3,1007.65,0,"PM25=69,T=25.85,H=90.30,P=1007.65,UV=0.00,TIME=19:03:16,DATE=19/04/2026",normal
19/04/2026,19:05:16,64,25.89,89.17,1007.7,0,"PM25=64,T=25.89,H=89.17,P=1007.70,UV=0.00,TIME=19:05:16,DATE=19/04/2026",normal
19/04/2026,19:07:17,64,26.06,88.07,1007.72,0,"PM25=64,T=26.06,H=88.07,P=1007.72,UV=0.00,TIME=19:07:17,DATE=19/04/2026",normal
19/04/2026,19:09:17,62,25.97,87.88,1007.73,0,"PM25=62,T=25.97,H=87.88,P=1007.73,UV=0.00,TIME=19:09:17,DATE=19/04/2026",normal
19/04/2026,19:11:18,58,26.16,88.27,1007.73,0,"PM25=58,T=26.16,H=88.27,P=1007.73,UV=0.00,TIME=19:11:18,DATE=19/04/2026",normal
19/04/2026,19:13:18,62,26.17,88.11,1007.74,0,"PM25=62,T=26.17,H=88.11,P=1007.74,UV=0.00,TIME=19:13:18,DATE=19/04/2026",normal
19/04/2026,19:15:19,55,26.26,86.53,1007.72,0,"PM25=55,T=26.26,H=86.53,P=1007.72,UV=0.00,TIME=19:15:19,DATE=19/04/2026",normal
19/04/2026,19:17:20,60,26.26,87.27,1007.73,0,"PM25=60,T=26.26,H=87.27,P=1007.73,UV=0.00,TIME=19:17:20,DATE=19/04/2026",normal
19/04/2026,19:19:20,55,26.34,87.26,1007.74,0,"PM25=55,T=26.34,H=87.26,P=1007.74,UV=0.00,TIME=19:19:20,DATE=19/04/2026",normal
19/04/2026,19:21:21,57,26.11,85.61,1007.72,0,"PM25=57,T=26.11,H=85.61,P=1007.72,UV=0.00,TIME=19:21:21,DATE=19/04/2026",normal
19/04/2026,19:23:21,53,25.98,86.02,1007.73,0,"PM25=53,T=25.98,H=86.02,P=1007.73,UV=0.00,TIME=19:23:21,DATE=19/04/2026",normal
19/04/2026,19:25:22,50,25.83,85.57,1007.81,0,"PM25=50,T=25.83,H=85.57,P=1007.81,UV=0.00,TIME=19:25:22,DATE=19/04/2026",normal
19/04/2026,19:27:22,52,25.56,85.54,1007.87,0,"PM25=52,T=25.56,H=85.54,P=1007.87,UV=0.00,TIME=19:27:22,DATE=19/04/2026",normal
19/04/2026,19:29:23,53,25.94,86.07,1007.96,0,"PM25=53,T=25.94,H=86.07,P=1007.96,UV=0.00,TIME=19:29:23,DATE=19/04/2026",normal
19/04/2026,19:31:24,52,26.08,83.99,1008.04,0,"PM25=52,T=26.08,H=83.99,P=1008.04,UV=0.00,TIME=19:31:24,DATE=19/04/2026",normal
19/04/2026,19:33:24,47,25.56,84.31,1008.03,0,"PM25=47,T=25.56,H=84.31,P=1008.03,UV=0.00,TIME=19:33:24,DATE=19/04/2026",normal
19/04/2026,19:35:25,45,25.87,84.07,1008.08,0,"PM25=45,T=25.87,H=84.07,P=1008.08,UV=0.00,TIME=19:35:25,DATE=19/04/2026",normal
19/04/2026,19:37:25,49,25.84,85.01,1008.08,0,"PM25=49,T=25.84,H=85.01,P=1008.08,UV=0.00,TIME=19:37:25,DATE=19/04/2026",normal
19/04/2026,19:39:26,48,25.96,83.6,1008.1,0,"PM25=48,T=25.96,H=83.60,P=1008.10,UV=0.00,TIME=19:39:26,DATE=19/04/2026",normal
19/04/2026,19:41:26,48,25.77,83.71,1008.17,0,"PM25=48,T=25.77,H=83.71,P=1008.17,UV=0.00,TIME=19:41:26,DATE=19/04/2026",normal
19/04/2026,19:43:27,49,25.46,84.24,1008.32,0,"PM25=49,T=25.46,H=84.24,P=1008.32,UV=0.00,TIME=19:43:27,DATE=19/04/2026",normal
19/04/2026,19:45:28,49,25.35,84.58,1008.45,0,"PM25=49,T=25.35,H=84.58,P=1008.45,UV=0.00,TIME=19:45:28,DATE=19/04/2026",normal
19/04/2026,19:47:28,49,25.27,84.76,1008.52,0,"PM25=49,T=25.27,H=84.76,P=1008.52,UV=0.00,TIME=19:47:28,DATE=19/04/2026",normal
19/04/2026,19:49:29,50,25.53,84.82,1008.51,0,"PM25=50,T=25.53,H=84.82,P=1008.51,UV=0.00,TIME=19:49:29,DATE=19/04/2026",normal
19/04/2026,19:51:29,50,25.55,84.5,1008.47,0,"PM25=50,T=25.55,H=84.50,P=1008.47,UV=0.00,TIME=19:51:29,DATE=19/04/2026",normal
19/04/2026,19:53:30,51,25.3,85.24,1008.55,0,"PM25=51,T=25.30,H=85.24,P=1008.55,UV=0.00,TIME=19:53:30,DATE=19/04/2026",normal
19/04/2026,19:55:30,50,25.18,85.04,1008.61,0,"PM25=50,T=25.18,H=85.04,P=1008.61,UV=0.00,TIME=19:55:30,DATE=19/04/2026",normal
19/04/2026,19:57:31,52,25.19,85.04,1008.62,0,"PM25=52,T=25.19,H=85.04,P=1008.62,UV=0.00,TIME=19:57:31,DATE=19/04/2026",normal
19/04/2026,19:59:32,49,25.41,84.86,1008.65,0,"PM25=49,T=25.41,H=84.86,P=1008.65,UV=0.00,TIME=19:59:32,DATE=19/04/2026",normal
19/04/2026,20:01:32,52,25.16,85.15,1008.66,0,"PM25=52,T=25.16,H=85.15,P=1008.66,UV=0.00,TIME=20:01:32,DATE=19/04/2026",normal
19/04/2026,20:03:33,50,25.17,85.49,1008.62,0,"PM25=50,T=25.17,H=85.49,P=1008.62,UV=0.00,TIME=20:03:33,DATE=19/04/2026",normal
19/04/2026,20:05:33,51,25.08,85.96,1008.61,0,"PM25=51,T=25.08,H=85.96,P=1008.61,UV=0.00,TIME=20:05:33,DATE=19/04/2026",normal
19/04/2026,20:07:34,52,24.97,86.63,1008.56,0,"PM25=52,T=24.97,H=86.63,P=1008.56,UV=0.00,TIME=20:07:34,DATE=19/04/2026",normal
19/04/2026,20:09:34,51,25.36,85.58,1008.63,0,"PM25=51,T=25.36,H=85.58,P=1008.63,UV=0.00,TIME=20:09:34,DATE=19/04/2026",normal
19/04/2026,20:11:35,53,24.84,87.06,1008.65,0,"PM25=53,T=24.84,H=87.06,P=1008.65,UV=0.00,TIME=20:11:35,DATE=19/04/2026",normal
19/04/2026,20:13:36,53,24.76,87.69,1008.77,0,"PM25=53,T=24.76,H=87.69,P=1008.77,UV=0.00,TIME=20:13:36,DATE=19/04/2026",normal
19/04/2026,20:15:36,52,24.68,88.09,1008.8,0,"PM25=52,T=24.68,H=88.09,P=1008.80,UV=0.00,TIME=20:15:36,DATE=19/04/2026",normal
19/04/2026,20:17:37,52,24.59,88.67,1008.8,0,"PM25=52,T=24.59,H=88.67,P=1008.80,UV=0.00,TIME=20:17:37,DATE=19/04/2026",normal
19/04/2026,20:19:37,52,24.66,88.4,1008.8,0,"PM25=52,T=24.66,H=88.40,P=1008.80,UV=0.00,TIME=20:19:37,DATE=19/04/2026",normal
19/04/2026,20:21:38,51,25.04,87.37,1008.82,0,"PM25=51,T=25.04,H=87.37,P=1008.82,UV=0.00,TIME=20:21:38,DATE=19/04/2026",normal
19/04/2026,20:23:38,51,24.95,87.46,1008.92,0,"PM25=51,T=24.95,H=87.46,P=1008.92,UV=0.00,TIME=20:23:38,DATE=19/04/2026",normal
19/04/2026,20:25:39,58,24.74,88.34,1009,0,"PM25=58,T=24.74,H=88.34,P=1009.00,UV=0.00,TIME=20:25:39,DATE=19/04/2026",normal
19/04/2026,20:27:40,51,24.59,89.13,1009.02,0,"PM25=51,T=24.59,H=89.13,P=1009.02,UV=0.00,TIME=20:27:40,DATE=19/04/2026",normal
19/04/2026,20:29:40,55,24.5,89.39,1009.08,0,"PM25=55,T=24.50,H=89.39,P=1009.08,UV=0.00,TIME=20:29:40,DATE=19/04/2026",normal
19/04/2026,20:31:41,51,24.48,89.52,1009.16,0,"PM25=51,T=24.48,H=89.52,P=1009.16,UV=0.00,TIME=20:31:41,DATE=19/04/2026",normal
19/04/2026,20:33:41,54,24.51,89.6,1009.23,0,"PM25=54,T=24.51,H=89.60,P=1009.23,UV=0.00,TIME=20:33:41,DATE=19/04/2026",normal
19/04/2026,20:35:42,53,24.52,89.71,1009.31,0,"PM25=53,T=24.52,H=89.71,P=1009.31,UV=0.00,TIME=20:35:42,DATE=19/04/2026",normal
19/04/2026,20:37:42,53,24.59,89.5,1009.43,0,"PM25=53,T=24.59,H=89.50,P=1009.43,UV=0.00,TIME=20:37:42,DATE=19/04/2026",normal
19/04/2026,20:39:43,53,24.72,89.29,1009.43,0,"PM25=53,T=24.72,H=89.29,P=1009.43,UV=0.00,TIME=20:39:43,DATE=19/04/2026",normal
19/04/2026,20:41:44,53,24.45,90.12,1009.39,0,"PM25=53,T=24.45,H=90.12,P=1009.39,UV=0.00,TIME=20:41:44,DATE=19/04/2026",normal
19/04/2026,20:43:44,53,24.74,89.13,1009.42,0,"PM25=53,T=24.74,H=89.13,P=1009.42,UV=0.00,TIME=20:43:44,DATE=19/04/2026",normal
19/04/2026,20:45:45,51,24.71,89.37,1009.43,0,"PM25=51,T=24.71,H=89.37,P=1009.43,UV=0.00,TIME=20:45:45,DATE=19/04/2026",normal
19/04/2026,20:47:45,53,24.47,89.85,1009.47,0,"PM25=53,T=24.47,H=89.85,P=1009.47,UV=0.00,TIME=20:47:45,DATE=19/04/2026",normal
19/04/2026,20:49:46,53,24.59,89.64,1009.55,0,"PM25=53,T=24.59,H=89.64,P=1009.55,UV=0.00,TIME=20:49:46,DATE=19/04/2026",normal
19/04/2026,20:51:46,51,24.56,89.89,1009.59,0,"PM25=51,T=24.56,H=89.89,P=1009.59,UV=0.00,TIME=20:51:46,DATE=19/04/2026",normal
19/04/2026,20:53:47,52,24.63,89.77,1009.6,0,"PM25=52,T=24.63,H=89.77,P=1009.60,UV=0.00,TIME=20:53:47,DATE=19/04/2026",normal
19/04/2026,20:55:48,49,24.52,90.16,1009.59,0,"PM25=49,T=24.52,H=90.16,P=1009.59,UV=0.00,TIME=20:55:48,DATE=19/04/2026",normal
19/04/2026,20:57:48,51,24.4,90.42,1009.61,0,"PM25=51,T=24.40,H=90.42,P=1009.61,UV=0.00,TIME=20:57:48,DATE=19/04/2026",normal
19/04/2026,20:59:49,53,24.42,90.62,1009.64,0,"PM25=53,T=24.42,H=90.62,P=1009.64,UV=0.00,TIME=20:59:49,DATE=19/04/2026",normal
19/04/2026,21:01:49,54,24.54,90.16,1009.65,0,"PM25=54,T=24.54,H=90.16,P=1009.65,UV=0.00,TIME=21:01:49,DATE=19/04/2026",normal
19/04/2026,21:03:50,56,24.54,90.34,1009.69,0,"PM25=56,T=24.54,H=90.34,P=1009.69,UV=0.00,TIME=21:03:50,DATE=19/04/2026",normal
19/04/2026,21:05:50,53,24.48,90.33,1009.78,0,"PM25=53,T=24.48,H=90.33,P=1009.78,UV=0.00,TIME=21:05:50,DATE=19/04/2026",normal
19/04/2026,21:07:51,53,24.51,90.4,1009.86,0,"PM25=53,T=24.51,H=90.40,P=1009.86,UV=0.00,TIME=21:07:51,DATE=19/04/2026",normal
19/04/2026,21:09:52,53,24.56,90.37,1009.87,0,"PM25=53,T=24.56,H=90.37,P=1009.87,UV=0.00,TIME=21:09:52,DATE=19/04/2026",normal
19/04/2026,21:11:52,57,24.49,90.41,1009.78,0,"PM25=57,T=24.49,H=90.41,P=1009.78,UV=0.00,TIME=21:11:52,DATE=19/04/2026",normal
19/04/2026,21:13:53,55,24.52,90.41,1009.77,0,"PM25=55,T=24.52,H=90.41,P=1009.77,UV=0.00,TIME=21:13:53,DATE=19/04/2026",normal
19/04/2026,21:15:53,52,24.56,90.22,1009.81,0,"PM25=52,T=24.56,H=90.22,P=1009.81,UV=0.00,TIME=21:15:53,DATE=19/04/2026",normal
19/04/2026,21:17:54,53,24.37,90.8,1009.87,0,"PM25=53,T=24.37,H=90.80,P=1009.87,UV=0.00,TIME=21:17:54,DATE=19/04/2026",normal
19/04/2026,21:19:54,59,24.28,91.14,1009.95,0,"PM25=59,T=24.28,H=91.14,P=1009.95,UV=0.00,TIME=21:19:54,DATE=19/04/2026",normal
19/04/2026,21:21:55,53,24.19,91.52,1009.98,0,"PM25=53,T=24.19,H=91.52,P=1009.98,UV=0.00,TIME=21:21:55,DATE=19/04/2026",normal
19/04/2026,21:23:56,56,24.26,91.24,1010.05,0,"PM25=56,T=24.26,H=91.24,P=1010.05,UV=0.00,TIME=21:23:56,DATE=19/04/2026",normal
19/04/2026,21:25:56,52,24.36,90.96,1010.11,0,"PM25=52,T=24.36,H=90.96,P=1010.11,UV=0.00,TIME=21:25:56,DATE=19/04/2026",normal
19/04/2026,21:27:57,52,24.43,90.76,1010.17,0,"PM25=52,T=24.43,H=90.76,P=1010.17,UV=0.00,TIME=21:27:57,DATE=19/04/2026",normal
19/04/2026,21:29:57,53,24.4,90.87,1010.23,0,"PM25=53,T=24.40,H=90.87,P=1010.23,UV=0.00,TIME=21:29:57,DATE=19/04/2026",normal
19/04/2026,21:31:58,57,24.33,91.2,1010.27,0,"PM25=57,T=24.33,H=91.20,P=1010.27,UV=0.00,TIME=21:31:58,DATE=19/04/2026",normal
19/04/2026,21:33:58,58,24.25,91.27,1010.32,0,"PM25=58,T=24.25,H=91.27,P=1010.32,UV=0.00,TIME=21:33:58,DATE=19/04/2026",normal
19/04/2026,21:35:59,57,24.26,91.2,1010.32,0,"PM25=57,T=24.26,H=91.20,P=1010.32,UV=0.00,TIME=21:35:59,DATE=19/04/2026",normal
19/04/2026,21:38:00,58,24.34,91.02,1010.37,0,"PM25=58,T=24.34,H=91.02,P=1010.37,UV=0.00,TIME=21:38:00,DATE=19/04/2026",normal
19/04/2026,21:40:00,60,24.29,91.09,1010.42,0,"PM25=60,T=24.29,H=91.09,P=1010.42,UV=0.00,TIME=21:40:00,DATE=19/04/2026",normal
19/04/2026,21:42:01,58,24.22,91.21,1010.34,0,"PM25=58,T=24.22,H=91.21,P=1010.34,UV=0.00,TIME=21:42:01,DATE=19/04/2026",normal
