date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
12/05/2026,15:40:45,49,35.33,49.04,1010.01,4.71,"PM25=49,T=35.33,H=49.04,P=1010.01,UV=4.71,TIME=15:40:45,DATE=12/05/2026",sunny
12/05/2026,15:42:42,31,35.34,47.74,1009.96,4.71,"PM25=31,T=35.34,H=47.74,P=1009.96,UV=4.71,TIME=15:42:42,DATE=12/05/2026",sunny
12/05/2026,15:44:38,42,34.98,49.67,1009.75,4.3,"PM25=42,T=34.98,H=49.67,P=1009.75,UV=4.30,TIME=15:44:38,DATE=12/05/2026",sunny
12/05/2026,15:46:37,44,34.91,48.59,1009.82,4.44,"PM25=44,T=34.91,H=48.59,P=1009.82,UV=4.44,TIME=15:46:37,DATE=12/05/2026",sunny
12/05/2026,15:48:35,44,34.8,50.86,1009.83,4.0,"PM25=44,T=34.80,H=50.86,P=1009.83,UV=4.00,TIME=15:48:35,DATE=12/05/2026",sunny
12/05/2026,15:50:38,50,34.57,52.28,1009.97,3.99,"PM25=50,T=34.57,H=52.28,P=1009.97,UV=3.99,TIME=15:50:38,DATE=12/05/2026",sunny
12/05/2026,15:52:43,57,34.72,46.47,1010.15,3.35,"PM25=57,T=34.72,H=46.47,P=1010.15,UV=3.35,TIME=15:52:43,DATE=12/05/2026",sunny
12/05/2026,15:54:38,50,34.71,49.63,1009.89,4.46,"PM25=50,T=34.71,H=49.63,P=1009.89,UV=4.46,TIME=15:54:38,DATE=12/05/2026",sunny
12/05/2026,15:56:43,41,34.46,48.72,1009.85,3.59,"PM25=41,T=34.46,H=48.72,P=1009.85,UV=3.59,TIME=15:56:43,DATE=12/05/2026",sunny
12/05/2026,15:58:40,46,34.6,48.71,1010.02,3.76,"PM25=46,T=34.60,H=48.71,P=1010.02,UV=3.76,TIME=15:58:40,DATE=12/05/2026",sunny
12/05/2026,16:00:37,45,34.5,50.78,1009.77,3.88,"PM25=45,T=34.50,H=50.78,P=1009.77,UV=3.88,TIME=16:00:37,DATE=12/05/2026",sunny
12/05/2026,16:02:35,51,33.85,51.0,1009.67,3.05,"PM25=51,T=33.85,H=51.00,P=1009.67,UV=3.05,TIME=16:02:35,DATE=12/05/2026",sunny
12/05/2026,16:04:36,47,33.64,51.03,1009.93,3.51,"PM25=47,T=33.64,H=51.03,P=1009.93,UV=3.51,TIME=16:04:36,DATE=12/05/2026",sunny
12/05/2026,16:06:35,49,34.03,48.61,1009.91,2.86,"PM25=49,T=34.03,H=48.61,P=1009.91,UV=2.86,TIME=16:06:35,DATE=12/05/2026",sunny
12/05/2026,16:08:40,46,33.5,49.82,1009.85,2.79,"PM25=46,T=33.50,H=49.82,P=1009.85,UV=2.79,TIME=16:08:40,DATE=12/05/2026",sunny
12/05/2026,16:10:44,45,32.95,46.8,1009.93,1.98,"PM25=45,T=32.95,H=46.80,P=1009.93,UV=1.98,TIME=16:10:44,DATE=12/05/2026",sunny
12/05/2026,16:12:44,51,33.43,51.15,1009.85,3.17,"PM25=51,T=33.43,H=51.15,P=1009.85,UV=3.17,TIME=16:12:44,DATE=12/05/2026",sunny
12/05/2026,16:14:41,46,33.06,49.99,1010.07,2.38,"PM25=46,T=33.06,H=49.99,P=1010.07,UV=2.38,TIME=16:14:41,DATE=12/05/2026",sunny
12/05/2026,16:16:40,29,33.92,49.69,1010.03,2.21,"PM25=29,T=33.92,H=49.69,P=1010.03,UV=2.21,TIME=16:16:40,DATE=12/05/2026",sunny
12/05/2026,16:18:45,40,33.85,51.24,1009.97,2.04,"PM25=40,T=33.85,H=51.24,P=1009.97,UV=2.04,TIME=16:18:45,DATE=12/05/2026",sunny
12/05/2026,16:20:41,55,33.8,51.03,1009.91,2.33,"PM25=55,T=33.80,H=51.03,P=1009.91,UV=2.33,TIME=16:20:41,DATE=12/05/2026",sunny
12/05/2026,16:22:39,40,33.65,50.04,1009.78,2.33,"PM25=40,T=33.65,H=50.04,P=1009.78,UV=2.33,TIME=16:22:39,DATE=12/05/2026",sunny
12/05/2026,16:24:36,38,33.06,52.81,1010.0,2.15,"PM25=38,T=33.06,H=52.81,P=1010.00,UV=2.15,TIME=16:24:36,DATE=12/05/2026",sunny
12/05/2026,16:26:33,46,33.93,52.46,1009.88,1.77,"PM25=46,T=33.93,H=52.46,P=1009.88,UV=1.77,TIME=16:26:33,DATE=12/05/2026",sunny
12/05/2026,16:28:31,55,33.23,54.32,1009.88,1.49,"PM25=55,T=33.23,H=54.32,P=1009.88,UV=1.49,TIME=16:28:31,DATE=12/05/2026",sunny
12/05/2026,16:30:33,40,33.18,52.26,1009.98,1.68,"PM25=40,T=33.18,H=52.26,P=1009.98,UV=1.68,TIME=16:30:33,DATE=12/05/2026",sunny
12/05/2026,16:32:35,56,33.32,49.41,1009.91,1.82,"PM25=56,T=33.32,H=49.41,P=1009.91,UV=1.82,TIME=16:32:35,DATE=12/05/2026",sunny
12/05/2026,16:34:30,36,32.98,50.88,1009.86,1.56,"PM25=36,T=32.98,H=50.88,P=1009.86,UV=1.56,TIME=16:34:30,DATE=12/05/2026",sunny
12/05/2026,16:36:29,55,33.01,48.8,1009.77,1.16,"PM25=55,T=33.01,H=48.80,P=1009.77,UV=1.16,TIME=16:36:29,DATE=12/05/2026",sunny
12/05/2026,16:38:25,48,33.37,51.52,1010.04,1.36,"PM25=48,T=33.37,H=51.52,P=1010.04,UV=1.36,TIME=16:38:25,DATE=12/05/2026",sunny
12/05/2026,16:40:29,44,33.11,50.54,1009.78,0.96,"PM25=44,T=33.11,H=50.54,P=1009.78,UV=0.96,TIME=16:40:29,DATE=12/05/2026",sunny
12/05/2026,16:42:29,48,33.33,51.53,1009.87,0.75,"PM25=48,T=33.33,H=51.53,P=1009.87,UV=0.75,TIME=16:42:29,DATE=12/05/2026",normal
12/05/2026,16:44:26,50,33.06,52.2,1009.71,1.01,"PM25=50,T=33.06,H=52.20,P=1009.71,UV=1.01,TIME=16:44:26,DATE=12/05/2026",sunny
12/05/2026,16:46:30,45,33.37,51.46,1010.0,0.41,"PM25=45,T=33.37,H=51.46,P=1010.00,UV=0.41,TIME=16:46:30,DATE=12/05/2026",normal
12/05/2026,16:48:34,56,33.11,53.39,1009.7,0.37,"PM25=56,T=33.11,H=53.39,P=1009.70,UV=0.37,TIME=16:48:34,DATE=12/05/2026",normal
12/05/2026,16:50:37,53,32.41,53.14,1009.83,0.65,"PM25=53,T=32.41,H=53.14,P=1009.83,UV=0.65,TIME=16:50:37,DATE=12/05/2026",normal
12/05/2026,16:52:40,50,33.21,54.15,1009.85,0.35,"PM25=50,T=33.21,H=54.15,P=1009.85,UV=0.35,TIME=16:52:40,DATE=12/05/2026",normal
12/05/2026,16:54:42,35,32.97,52.98,1010.02,0.6,"PM25=35,T=32.97,H=52.98,P=1010.02,UV=0.60,TIME=16:54:42,DATE=12/05/2026",normal
12/05/2026,16:56:38,47,32.98,52.59,1009.87,0.25,"PM25=47,T=32.98,H=52.59,P=1009.87,UV=0.25,TIME=16:56:38,DATE=12/05/2026",normal
12/05/2026,16:58:43,36,32.9,51.96,1009.78,0,"PM25=36,T=32.90,H=51.96,P=1009.78,UV=0.00,TIME=16:58:43,DATE=12/05/2026",normal
12/05/2026,17:00:39,43,33.07,52.04,1009.8,0.54,"PM25=43,T=33.07,H=52.04,P=1009.80,UV=0.54,TIME=17:00:39,DATE=12/05/2026",normal
12/05/2026,17:02:44,47,33.1,51.46,1009.85,0,"PM25=47,T=33.10,H=51.46,P=1009.85,UV=0.00,TIME=17:02:44,DATE=12/05/2026",normal
12/05/2026,17:04:40,35,33.3,50.21,1009.89,0,"PM25=35,T=33.30,H=50.21,P=1009.89,UV=0.00,TIME=17:04:40,DATE=12/05/2026",normal
12/05/2026,17:06:39,47,33.41,53.98,1009.95,0,"PM25=47,T=33.41,H=53.98,P=1009.95,UV=0.00,TIME=17:06:39,DATE=12/05/2026",normal
12/05/2026,17:08:43,38,32.92,51.52,1009.76,0,"PM25=38,T=32.92,H=51.52,P=1009.76,UV=0.00,TIME=17:08:43,DATE=12/05/2026",normal
12/05/2026,17:10:46,46,32.49,50.16,1009.95,0,"PM25=46,T=32.49,H=50.16,P=1009.95,UV=0.00,TIME=17:10:46,DATE=12/05/2026",normal
12/05/2026,17:12:47,46,33.24,53.13,1009.86,0,"PM25=46,T=33.24,H=53.13,P=1009.86,UV=0.00,TIME=17:12:47,DATE=12/05/2026",normal
12/05/2026,17:14:48,43,32.82,53.11,1009.87,0,"PM25=43,T=32.82,H=53.11,P=1009.87,UV=0.00,TIME=17:14:48,DATE=12/05/2026",normal
12/05/2026,17:16:45,40,33.14,53.09,1009.83,0,"PM25=40,T=33.14,H=53.09,P=1009.83,UV=0.00,TIME=17:16:45,DATE=12/05/2026",normal
12/05/2026,17:18:42,43,32.71,51.82,1009.86,0,"PM25=43,T=32.71,H=51.82,P=1009.86,UV=0.00,TIME=17:18:42,DATE=12/05/2026",normal
12/05/2026,17:20:46,40,32.81,56.71,1009.74,0,"PM25=40,T=32.81,H=56.71,P=1009.74,UV=0.00,TIME=17:20:46,DATE=12/05/2026",normal
12/05/2026,17:22:43,36,33.2,53.98,1010.02,0,"PM25=36,T=33.20,H=53.98,P=1010.02,UV=0.00,TIME=17:22:43,DATE=12/05/2026",normal
12/05/2026,17:24:38,45,32.85,54.11,1009.93,0.01,"PM25=45,T=32.85,H=54.11,P=1009.93,UV=0.01,TIME=17:24:38,DATE=12/05/2026",normal
12/05/2026,17:26:40,55,32.52,56.52,1009.85,0.01,"PM25=55,T=32.52,H=56.52,P=1009.85,UV=0.01,TIME=17:26:40,DATE=12/05/2026",normal
12/05/2026,17:28:45,43,32.85,51.53,1009.76,0,"PM25=43,T=32.85,H=51.53,P=1009.76,UV=0.00,TIME=17:28:45,DATE=12/05/2026",normal
12/05/2026,17:30:41,34,32.34,55.93,1009.84,0,"PM25=34,T=32.34,H=55.93,P=1009.84,UV=0.00,TIME=17:30:41,DATE=12/05/2026",normal
12/05/2026,17:32:46,41,32.64,53.64,1009.89,0,"PM25=41,T=32.64,H=53.64,P=1009.89,UV=0.00,TIME=17:32:46,DATE=12/05/2026",normal
12/05/2026,17:34:47,45,32.39,52.16,1009.87,0,"PM25=45,T=32.39,H=52.16,P=1009.87,UV=0.00,TIME=17:34:47,DATE=12/05/2026",normal
12/05/2026,17:36:50,48,33.01,52.8,1009.81,0,"PM25=48,T=33.01,H=52.80,P=1009.81,UV=0.00,TIME=17:36:50,DATE=12/05/2026",normal
12/05/2026,17:38:46,43,33.06,52.49,1009.84,0,"PM25=43,T=33.06,H=52.49,P=1009.84,UV=0.00,TIME=17:38:46,DATE=12/05/2026",normal
12/05/2026,17:40:41,51,33.03,53.04,1009.92,0,"PM25=51,T=33.03,H=53.04,P=1009.92,UV=0.00,TIME=17:40:41,DATE=12/05/2026",normal
12/05/2026,17:42:40,47,32.3,52.33,1009.88,0,"PM25=47,T=32.30,H=52.33,P=1009.88,UV=0.00,TIME=17:42:40,DATE=12/05/2026",normal
12/05/2026,17:44:44,41,32.58,55.19,1009.68,0,"PM25=41,T=32.58,H=55.19,P=1009.68,UV=0.00,TIME=17:44:44,DATE=12/05/2026",normal
12/05/2026,17:46:43,49,32.3,57.28,1009.93,0,"PM25=49,T=32.30,H=57.28,P=1009.93,UV=0.00,TIME=17:46:43,DATE=12/05/2026",normal
12/05/2026,17:48:38,43,32.44,53.04,1009.92,0,"PM25=43,T=32.44,H=53.04,P=1009.92,UV=0.00,TIME=17:48:38,DATE=12/05/2026",normal
12/05/2026,17:50:41,43,33.04,54.75,1009.79,0,"PM25=43,T=33.04,H=54.75,P=1009.79,UV=0.00,TIME=17:50:41,DATE=12/05/2026",normal
12/05/2026,17:52:38,38,32.22,54.8,1009.76,0,"PM25=38,T=32.22,H=54.80,P=1009.76,UV=0.00,TIME=17:52:38,DATE=12/05/2026",normal
12/05/2026,17:54:34,48,32.86,55.73,1009.89,0,"PM25=48,T=32.86,H=55.73,P=1009.89,UV=0.00,TIME=17:54:34,DATE=12/05/2026",normal
12/05/2026,17:56:35,35,32.57,53.82,1009.8,0,"PM25=35,T=32.57,H=53.82,P=1009.80,UV=0.00,TIME=17:56:35,DATE=12/05/2026",normal
12/05/2026,17:58:34,41,32.12,55.21,1009.74,0.01,"PM25=41,T=32.12,H=55.21,P=1009.74,UV=0.01,TIME=17:58:34,DATE=12/05/2026",normal
12/05/2026,18:00:32,38,32.54,53.8,1009.91,0,"PM25=38,T=32.54,H=53.80,P=1009.91,UV=0.00,TIME=18:00:32,DATE=12/05/2026",normal
12/05/2026,18:02:30,48,32.39,53.48,1009.79,0,"PM25=48,T=32.39,H=53.48,P=1009.79,UV=0.00,TIME=18:02:30,DATE=12/05/2026",normal
12/05/2026,18:04:33,30,32.52,56.13,1009.75,0,"PM25=30,T=32.52,H=56.13,P=1009.75,UV=0.00,TIME=18:04:33,DATE=12/05/2026",normal
12/05/2026,18:06:36,50,32.91,56.65,1009.65,0,"PM25=50,T=32.91,H=56.65,P=1009.65,UV=0.00,TIME=18:06:36,DATE=12/05/2026",normal
12/05/2026,18:08:31,39,32.0,56.48,1009.66,0.01,"PM25=39,T=32.00,H=56.48,P=1009.66,UV=0.01,TIME=18:08:31,DATE=12/05/2026",normal
12/05/2026,18:10:35,39,32.79,56.38,1009.86,0,"PM25=39,T=32.79,H=56.38,P=1009.86,UV=0.00,TIME=18:10:35,DATE=12/05/2026",normal
12/05/2026,18:12:36,31,32.81,54.48,1009.88,0.01,"PM25=31,T=32.81,H=54.48,P=1009.88,UV=0.01,TIME=18:12:36,DATE=12/05/2026",normal
12/05/2026,18:14:41,41,32.56,52.68,1009.69,0,"PM25=41,T=32.56,H=52.68,P=1009.69,UV=0.00,TIME=18:14:41,DATE=12/05/2026",normal
12/05/2026,18:16:43,35,32.1,52.3,1009.72,0,"PM25=35,T=32.10,H=52.30,P=1009.72,UV=0.00,TIME=18:16:43,DATE=12/05/2026",normal
12/05/2026,18:18:42,40,32.3,55.06,1009.75,0,"PM25=40,T=32.30,H=55.06,P=1009.75,UV=0.00,TIME=18:18:42,DATE=12/05/2026",normal
12/05/2026,18:20:43,47,32.08,53.79,1009.76,0,"PM25=47,T=32.08,H=53.79,P=1009.76,UV=0.00,TIME=18:20:43,DATE=12/05/2026",normal
12/05/2026,18:22:45,49,32.07,59.53,1009.87,0.01,"PM25=49,T=32.07,H=59.53,P=1009.87,UV=0.01,TIME=18:22:45,DATE=12/05/2026",normal
12/05/2026,18:24:47,37,31.53,57.07,1009.55,0,"PM25=37,T=31.53,H=57.07,P=1009.55,UV=0.00,TIME=18:24:47,DATE=12/05/2026",normal
12/05/2026,18:26:50,47,31.96,55.65,1009.77,0,"PM25=47,T=31.96,H=55.65,P=1009.77,UV=0.00,TIME=18:26:50,DATE=12/05/2026",normal
12/05/2026,18:28:49,42,32.1,55.03,1009.8,0,"PM25=42,T=32.10,H=55.03,P=1009.80,UV=0.00,TIME=18:28:49,DATE=12/05/2026",normal
12/05/2026,18:30:45,50,32.19,58.04,1009.96,0,"PM25=50,T=32.19,H=58.04,P=1009.96,UV=0.00,TIME=18:30:45,DATE=12/05/2026",normal
12/05/2026,18:32:45,28,32.22,55.7,1009.59,0,"PM25=28,T=32.22,H=55.70,P=1009.59,UV=0.00,TIME=18:32:45,DATE=12/05/2026",normal
12/05/2026,18:34:40,40,32.33,53.44,1009.59,0,"PM25=40,T=32.33,H=53.44,P=1009.59,UV=0.00,TIME=18:34:40,DATE=12/05/2026",normal
12/05/2026,18:36:44,44,31.76,55.68,1009.54,0,"PM25=44,T=31.76,H=55.68,P=1009.54,UV=0.00,TIME=18:36:44,DATE=12/05/2026",normal
12/05/2026,18:38:44,42,31.65,56.34,1009.72,0,"PM25=42,T=31.65,H=56.34,P=1009.72,UV=0.00,TIME=18:38:44,DATE=12/05/2026",normal
12/05/2026,18:40:41,46,31.76,54.51,1009.8,0,"PM25=46,T=31.76,H=54.51,P=1009.80,UV=0.00,TIME=18:40:41,DATE=12/05/2026",normal
12/05/2026,18:42:38,34,32.11,56.11,1009.62,0,"PM25=34,T=32.11,H=56.11,P=1009.62,UV=0.00,TIME=18:42:38,DATE=12/05/2026",normal
12/05/2026,18:44:39,29,32.11,59.02,1009.78,0,"PM25=29,T=32.11,H=59.02,P=1009.78,UV=0.00,TIME=18:44:39,DATE=12/05/2026",normal
12/05/2026,18:46:37,49,32.07,57.3,1009.79,0,"PM25=49,T=32.07,H=57.30,P=1009.79,UV=0.00,TIME=18:46:37,DATE=12/05/2026",normal
12/05/2026,18:48:36,48,32.14,60.4,1009.64,0,"PM25=48,T=32.14,H=60.40,P=1009.64,UV=0.00,TIME=18:48:36,DATE=12/05/2026",normal
12/05/2026,18:50:36,48,31.6,54.79,1009.58,0,"PM25=48,T=31.60,H=54.79,P=1009.58,UV=0.00,TIME=18:50:36,DATE=12/05/2026",normal
12/05/2026,18:52:40,40,31.99,55.48,1009.7,0,"PM25=40,T=31.99,H=55.48,P=1009.70,UV=0.00,TIME=18:52:40,DATE=12/05/2026",normal
12/05/2026,18:54:40,52,31.62,57.27,1009.69,0,"PM25=52,T=31.62,H=57.27,P=1009.69,UV=0.00,TIME=18:54:40,DATE=12/05/2026",normal
12/05/2026,18:56:36,54,32.05,55.41,1009.71,0,"PM25=54,T=32.05,H=55.41,P=1009.71,UV=0.00,TIME=18:56:36,DATE=12/05/2026",normal
12/05/2026,18:58:33,44,31.77,55.67,1009.92,0,"PM25=44,T=31.77,H=55.67,P=1009.92,UV=0.00,TIME=18:58:33,DATE=12/05/2026",normal
12/05/2026,19:00:28,46,31.4,57.18,1009.62,0,"PM25=46,T=31.40,H=57.18,P=1009.62,UV=0.00,TIME=19:00:28,DATE=12/05/2026",normal
12/05/2026,19:02:25,42,31.6,56.8,1009.85,0.01,"PM25=42,T=31.60,H=56.80,P=1009.85,UV=0.01,TIME=19:02:25,DATE=12/05/2026",normal
12/05/2026,19:04:27,46,31.8,53.64,1009.53,0,"PM25=46,T=31.80,H=53.64,P=1009.53,UV=0.00,TIME=19:04:27,DATE=12/05/2026",normal
12/05/2026,19:06:25,42,32.19,58.34,1009.6,0,"PM25=42,T=32.19,H=58.34,P=1009.60,UV=0.00,TIME=19:06:25,DATE=12/05/2026",normal
12/05/2026,19:08:21,42,31.7,58.35,1009.75,0,"PM25=42,T=31.70,H=58.35,P=1009.75,UV=0.00,TIME=19:08:21,DATE=12/05/2026",normal
12/05/2026,19:10:19,51,32.3,57.27,1009.5,0,"PM25=51,T=32.30,H=57.27,P=1009.50,UV=0.00,TIME=19:10:19,DATE=12/05/2026",normal
12/05/2026,19:12:20,44,31.67,57.86,1009.62,0,"PM25=44,T=31.67,H=57.86,P=1009.62,UV=0.00,TIME=19:12:20,DATE=12/05/2026",normal
12/05/2026,19:14:23,27,31.88,56.88,1009.64,0,"PM25=27,T=31.88,H=56.88,P=1009.64,UV=0.00,TIME=19:14:23,DATE=12/05/2026",normal
12/05/2026,19:16:22,31,31.66,57.32,1009.61,0,"PM25=31,T=31.66,H=57.32,P=1009.61,UV=0.00,TIME=19:16:22,DATE=12/05/2026",normal
12/05/2026,19:18:21,23,30.79,55.34,1009.75,0.01,"PM25=23,T=30.79,H=55.34,P=1009.75,UV=0.01,TIME=19:18:21,DATE=12/05/2026",normal
12/05/2026,19:20:20,45,31.54,58.35,1009.58,0,"PM25=45,T=31.54,H=58.35,P=1009.58,UV=0.00,TIME=19:20:20,DATE=12/05/2026",normal
12/05/2026,19:22:24,32,31.62,59.03,1009.67,0,"PM25=32,T=31.62,H=59.03,P=1009.67,UV=0.00,TIME=19:22:24,DATE=12/05/2026",normal
12/05/2026,19:24:27,31,31.19,57.35,1009.82,0,"PM25=31,T=31.19,H=57.35,P=1009.82,UV=0.00,TIME=19:24:27,DATE=12/05/2026",normal
12/05/2026,19:26:28,35,31.35,57.11,1009.56,0,"PM25=35,T=31.35,H=57.11,P=1009.56,UV=0.00,TIME=19:26:28,DATE=12/05/2026",normal
12/05/2026,19:28:25,41,31.97,58.42,1009.59,0.01,"PM25=41,T=31.97,H=58.42,P=1009.59,UV=0.01,TIME=19:28:25,DATE=12/05/2026",normal
12/05/2026,19:30:21,45,31.48,59.4,1009.61,0,"PM25=45,T=31.48,H=59.40,P=1009.61,UV=0.00,TIME=19:30:21,DATE=12/05/2026",normal
12/05/2026,19:32:24,37,31.14,57.41,1009.61,0,"PM25=37,T=31.14,H=57.41,P=1009.61,UV=0.00,TIME=19:32:24,DATE=12/05/2026",normal
12/05/2026,19:34:21,36,31.27,57.75,1009.45,0,"PM25=36,T=31.27,H=57.75,P=1009.45,UV=0.00,TIME=19:34:21,DATE=12/05/2026",normal
12/05/2026,19:36:26,33,31.17,57.51,1009.49,0,"PM25=33,T=31.17,H=57.51,P=1009.49,UV=0.00,TIME=19:36:26,DATE=12/05/2026",normal
12/05/2026,19:38:28,35,31.33,56.9,1009.57,0,"PM25=35,T=31.33,H=56.90,P=1009.57,UV=0.00,TIME=19:38:28,DATE=12/05/2026",normal
12/05/2026,19:40:26,33,31.26,60.34,1009.65,0,"PM25=33,T=31.26,H=60.34,P=1009.65,UV=0.00,TIME=19:40:26,DATE=12/05/2026",normal
12/05/2026,19:42:25,39,31.82,58.56,1009.46,0,"PM25=39,T=31.82,H=58.56,P=1009.46,UV=0.00,TIME=19:42:25,DATE=12/05/2026",normal
12/05/2026,19:44:27,39,31.23,60.1,1009.61,0,"PM25=39,T=31.23,H=60.10,P=1009.61,UV=0.00,TIME=19:44:27,DATE=12/05/2026",normal
12/05/2026,19:46:26,36,31.69,56.43,1009.59,0,"PM25=36,T=31.69,H=56.43,P=1009.59,UV=0.00,TIME=19:46:26,DATE=12/05/2026",normal
12/05/2026,19:48:30,37,31.63,61.12,1009.47,0,"PM25=37,T=31.63,H=61.12,P=1009.47,UV=0.00,TIME=19:48:30,DATE=12/05/2026",normal
12/05/2026,19:50:26,38,31.6,62.29,1009.48,0,"PM25=38,T=31.60,H=62.29,P=1009.48,UV=0.00,TIME=19:50:26,DATE=12/05/2026",normal
12/05/2026,19:52:26,42,31.34,62.17,1009.75,0,"PM25=42,T=31.34,H=62.17,P=1009.75,UV=0.00,TIME=19:52:26,DATE=12/05/2026",normal
12/05/2026,19:54:27,39,30.99,62.49,1009.45,0,"PM25=39,T=30.99,H=62.49,P=1009.45,UV=0.00,TIME=19:54:27,DATE=12/05/2026",normal
12/05/2026,19:56:22,24,31.16,60.35,1009.5,0,"PM25=24,T=31.16,H=60.35,P=1009.50,UV=0.00,TIME=19:56:22,DATE=12/05/2026",normal
12/05/2026,19:58:26,48,31.27,59.32,1009.45,0,"PM25=48,T=31.27,H=59.32,P=1009.45,UV=0.00,TIME=19:58:26,DATE=12/05/2026",normal
12/05/2026,20:00:29,29,31.12,58.19,1009.35,0.01,"PM25=29,T=31.12,H=58.19,P=1009.35,UV=0.01,TIME=20:00:29,DATE=12/05/2026",normal
12/05/2026,20:02:29,34,31.39,61.88,1009.62,0,"PM25=34,T=31.39,H=61.88,P=1009.62,UV=0.00,TIME=20:02:29,DATE=12/05/2026",normal
12/05/2026,20:04:27,36,30.68,57.94,1009.6,0,"PM25=36,T=30.68,H=57.94,P=1009.60,UV=0.00,TIME=20:04:27,DATE=12/05/2026",normal
12/05/2026,20:06:23,36,31.28,60.04,1009.55,0,"PM25=36,T=31.28,H=60.04,P=1009.55,UV=0.00,TIME=20:06:23,DATE=12/05/2026",normal
12/05/2026,20:08:26,39,30.95,61.19,1009.45,0,"PM25=39,T=30.95,H=61.19,P=1009.45,UV=0.00,TIME=20:08:26,DATE=12/05/2026",normal
12/05/2026,20:10:26,29,31.34,57.77,1009.44,0,"PM25=29,T=31.34,H=57.77,P=1009.44,UV=0.00,TIME=20:10:26,DATE=12/05/2026",normal
12/05/2026,20:12:29,28,31.51,60.6,1009.54,0,"PM25=28,T=31.51,H=60.60,P=1009.54,UV=0.00,TIME=20:12:29,DATE=12/05/2026",normal
12/05/2026,20:14:25,30,31.32,59.12,1009.55,0,"PM25=30,T=31.32,H=59.12,P=1009.55,UV=0.00,TIME=20:14:25,DATE=12/05/2026",normal
12/05/2026,20:16:24,37,30.91,57.95,1009.39,0,"PM25=37,T=30.91,H=57.95,P=1009.39,UV=0.00,TIME=20:16:24,DATE=12/05/2026",normal
12/05/2026,20:18:24,37,31.37,60.69,1009.25,0,"PM25=37,T=31.37,H=60.69,P=1009.25,UV=0.00,TIME=20:18:24,DATE=12/05/2026",normal
12/05/2026,20:20:29,35,30.85,62.13,1009.45,0,"PM25=35,T=30.85,H=62.13,P=1009.45,UV=0.00,TIME=20:20:29,DATE=12/05/2026",normal
12/05/2026,20:22:28,31,30.63,60.03,1009.46,0,"PM25=31,T=30.63,H=60.03,P=1009.46,UV=0.00,TIME=20:22:28,DATE=12/05/2026",normal
12/05/2026,20:24:28,41,30.88,60.31,1009.49,0,"PM25=41,T=30.88,H=60.31,P=1009.49,UV=0.00,TIME=20:24:28,DATE=12/05/2026",normal
12/05/2026,20:26:25,27,31.17,60.96,1009.38,0,"PM25=27,T=31.17,H=60.96,P=1009.38,UV=0.00,TIME=20:26:25,DATE=12/05/2026",normal
12/05/2026,20:28:28,33,30.57,58.96,1009.59,0,"PM25=33,T=30.57,H=58.96,P=1009.59,UV=0.00,TIME=20:28:28,DATE=12/05/2026",normal
12/05/2026,20:30:24,34,30.64,61.55,1009.43,0.01,"PM25=34,T=30.64,H=61.55,P=1009.43,UV=0.01,TIME=20:30:24,DATE=12/05/2026",normal
12/05/2026,20:32:20,43,30.75,58.8,1009.6,0,"PM25=43,T=30.75,H=58.80,P=1009.60,UV=0.00,TIME=20:32:20,DATE=12/05/2026",normal
12/05/2026,20:34:19,44,31.75,59.94,1009.45,0,"PM25=44,T=31.75,H=59.94,P=1009.45,UV=0.00,TIME=20:34:19,DATE=12/05/2026",normal
12/05/2026,20:36:24,41,30.77,60.7,1009.33,0.01,"PM25=41,T=30.77,H=60.70,P=1009.33,UV=0.01,TIME=20:36:24,DATE=12/05/2026",normal
12/05/2026,20:38:28,39,30.8,62.14,1009.42,0,"PM25=39,T=30.80,H=62.14,P=1009.42,UV=0.00,TIME=20:38:28,DATE=12/05/2026",normal
12/05/2026,20:40:25,33,31.11,62.71,1009.41,0,"PM25=33,T=31.11,H=62.71,P=1009.41,UV=0.00,TIME=20:40:25,DATE=12/05/2026",normal
12/05/2026,20:42:21,35,30.77,61.29,1009.28,0,"PM25=35,T=30.77,H=61.29,P=1009.28,UV=0.00,TIME=20:42:21,DATE=12/05/2026",normal
12/05/2026,20:44:21,35,30.56,60.34,1009.3,0,"PM25=35,T=30.56,H=60.34,P=1009.30,UV=0.00,TIME=20:44:21,DATE=12/05/2026",normal
12/05/2026,20:46:21,33,30.34,61.99,1009.4,0,"PM25=33,T=30.34,H=61.99,P=1009.40,UV=0.00,TIME=20:46:21,DATE=12/05/2026",normal
12/05/2026,20:48:22,35,31.04,63.33,1009.45,0,"PM25=35,T=31.04,H=63.33,P=1009.45,UV=0.00,TIME=20:48:22,DATE=12/05/2026",normal
12/05/2026,20:50:20,21,30.98,62.76,1009.55,0,"PM25=21,T=30.98,H=62.76,P=1009.55,UV=0.00,TIME=20:50:20,DATE=12/05/2026",normal
12/05/2026,20:52:22,34,30.49,60.99,1009.41,0,"PM25=34,T=30.49,H=60.99,P=1009.41,UV=0.00,TIME=20:52:22,DATE=12/05/2026",normal
12/05/2026,20:54:19,34,29.89,62.21,1009.31,0,"PM25=34,T=29.89,H=62.21,P=1009.31,UV=0.00,TIME=20:54:19,DATE=12/05/2026",normal
12/05/2026,20:56:23,39,30.59,63.82,1009.27,0,"PM25=39,T=30.59,H=63.82,P=1009.27,UV=0.00,TIME=20:56:23,DATE=12/05/2026",normal
