date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
3/5/2026,15:59:44,33,31.6,69.02,1008.32,1.19,"PM25=33,T=31.60,H=69.02,P=1008.32,UV=1.19,TIME=15:59:44,DATE=03/05/2026",normal
3/5/2026,16:01:45,34,31.31,69.93,1008.34,0.98,"PM25=34,T=31.31,H=69.93,P=1008.34,UV=0.98,TIME=16:01:45,DATE=03/05/2026",normal
3/5/2026,16:03:45,40,31.26,70.88,1008.36,0.92,"PM25=40,T=31.26,H=70.88,P=1008.36,UV=0.92,TIME=16:03:45,DATE=03/05/2026",normal
3/5/2026,16:05:46,27,30.83,71.23,1008.39,0.98,"PM25=27,T=30.83,H=71.23,P=1008.39,UV=0.98,TIME=16:05:46,DATE=03/05/2026",normal
3/5/2026,16:07:46,29,31.03,70.73,1008.38,1.1,"PM25=29,T=31.03,H=70.73,P=1008.38,UV=1.10,TIME=16:07:46,DATE=03/05/2026",normal
3/5/2026,16:09:47,29,31.1,70.56,1008.27,1.31,"PM25=29,T=31.10,H=70.56,P=1008.27,UV=1.31,TIME=16:09:47,DATE=03/05/2026",normal
3/5/2026,16:11:48,32,31.42,69.91,1008.14,1.49,"PM25=32,T=31.42,H=69.91,P=1008.14,UV=1.49,TIME=16:11:48,DATE=03/05/2026",normal
3/5/2026,16:13:48,34,31.28,70.31,1008.05,1.66,"PM25=34,T=31.28,H=70.31,P=1008.05,UV=1.66,TIME=16:13:48,DATE=03/05/2026",normal
3/5/2026,16:15:49,56,31.31,70.45,1008.03,2.1,"PM25=56,T=31.31,H=70.45,P=1008.03,UV=2.10,TIME=16:15:49,DATE=03/05/2026",normal
3/5/2026,16:17:49,52,31.49,69.68,1007.99,2.46,"PM25=52,T=31.49,H=69.68,P=1007.99,UV=2.46,TIME=16:17:49,DATE=03/05/2026",normal
3/5/2026,16:19:50,162,31.81,68.62,1008.02,2.54,"PM25=162,T=31.81,H=68.62,P=1008.02,UV=2.54,TIME=16:19:50,DATE=03/05/2026",normal
3/5/2026,16:21:50,105,32.21,67.85,1008.1,1.92,"PM25=105,T=32.21,H=67.85,P=1008.10,UV=1.92,TIME=16:21:50,DATE=03/05/2026",normal
3/5/2026,16:23:51,96,31.62,69.26,1008.24,1.12,"PM25=96,T=31.62,H=69.26,P=1008.24,UV=1.12,TIME=16:23:51,DATE=03/05/2026",normal
3/5/2026,16:25:52,41,31.41,69.57,1008.32,0.89,"PM25=41,T=31.41,H=69.57,P=1008.32,UV=0.89,TIME=16:25:52,DATE=03/05/2026",normal
3/5/2026,16:27:52,46,31.3,70.23,1008.39,1.08,"PM25=46,T=31.30,H=70.23,P=1008.39,UV=1.08,TIME=16:27:52,DATE=03/05/2026",normal
3/5/2026,16:29:53,39,31.3,70.34,1008.39,1.1,"PM25=39,T=31.30,H=70.34,P=1008.39,UV=1.10,TIME=16:29:53,DATE=03/05/2026",normal
3/5/2026,16:31:53,39,31.08,71.33,1008.5,0.89,"PM25=39,T=31.08,H=71.33,P=1008.50,UV=0.89,TIME=16:31:53,DATE=03/05/2026",normal
3/5/2026,16:33:54,37,30.86,72.11,1008.61,0.63,"PM25=37,T=30.86,H=72.11,P=1008.61,UV=0.63,TIME=16:33:54,DATE=03/05/2026",normal
3/5/2026,16:35:54,35,30.76,72.49,1008.63,0.52,"PM25=35,T=30.76,H=72.49,P=1008.63,UV=0.52,TIME=16:35:54,DATE=03/05/2026",normal
3/5/2026,16:37:55,36,30.63,72.92,1008.61,0.49,"PM25=36,T=30.63,H=72.92,P=1008.61,UV=0.49,TIME=16:37:55,DATE=03/05/2026",normal
3/5/2026,16:39:56,36,30.52,73.68,1008.58,0.5,"PM25=36,T=30.52,H=73.68,P=1008.58,UV=0.50,TIME=16:39:56,DATE=03/05/2026",normal
3/5/2026,16:41:56,33,30.37,73.63,1008.53,0.53,"PM25=33,T=30.37,H=73.63,P=1008.53,UV=0.53,TIME=16:41:56,DATE=03/05/2026",normal
3/5/2026,16:43:57,35,30.51,73.33,1008.51,0.58,"PM25=35,T=30.51,H=73.33,P=1008.51,UV=0.58,TIME=16:43:57,DATE=03/05/2026",normal
3/5/2026,16:45:57,29,30.6,72.44,1008.47,0.76,"PM25=29,T=30.60,H=72.44,P=1008.47,UV=0.76,TIME=16:45:57,DATE=03/05/2026",normal
3/5/2026,16:47:58,24,30.59,72.27,1008.44,0.85,"PM25=24,T=30.59,H=72.27,P=1008.44,UV=0.85,TIME=16:47:58,DATE=03/05/2026",normal
3/5/2026,16:49:58,28,30.72,72.08,1008.46,0.81,"PM25=28,T=30.72,H=72.08,P=1008.46,UV=0.81,TIME=16:49:58,DATE=03/05/2026",normal
3/5/2026,16:51:59,25,30.42,73.1,1008.42,0.79,"PM25=25,T=30.42,H=73.10,P=1008.42,UV=0.79,TIME=16:51:59,DATE=03/05/2026",normal
3/5/2026,16:53:59,28,30.35,73.62,1008.36,0.98,"PM25=28,T=30.35,H=73.62,P=1008.36,UV=0.98,TIME=16:53:59,DATE=03/05/2026",normal
3/5/2026,16:56:00,21,30.17,72.97,1008.34,1.21,"PM25=21,T=30.17,H=72.97,P=1008.34,UV=1.21,TIME=16:56:00,DATE=03/05/2026",normal
3/5/2026,16:58:01,26,30.44,72.82,1008.35,1.18,"PM25=26,T=30.44,H=72.82,P=1008.35,UV=1.18,TIME=16:58:01,DATE=03/05/2026",normal
3/5/2026,17:00:01,28,30.28,73.18,1008.43,0.9,"PM25=28,T=30.28,H=73.18,P=1008.43,UV=0.90,TIME=17:00:01,DATE=03/05/2026",normal
3/5/2026,17:02:02,26,30.31,72.88,1008.5,0.75,"PM25=26,T=30.31,H=72.88,P=1008.50,UV=0.75,TIME=17:02:02,DATE=03/05/2026",normal
3/5/2026,17:04:02,26,30.25,73.11,1008.5,0.79,"PM25=26,T=30.25,H=73.11,P=1008.50,UV=0.79,TIME=17:04:02,DATE=03/05/2026",normal
3/5/2026,17:06:03,25,30.24,72.82,1008.5,0.87,"PM25=25,T=30.24,H=72.82,P=1008.50,UV=0.87,TIME=17:06:03,DATE=03/05/2026",normal
3/5/2026,17:08:03,31,30.43,72.29,1008.48,1,"PM25=31,T=30.43,H=72.29,P=1008.48,UV=1.00,TIME=17:08:03,DATE=03/05/2026",normal
3/5/2026,17:10:04,28,30.62,71.41,1008.55,1.02,"PM25=28,T=30.62,H=71.41,P=1008.55,UV=1.02,TIME=17:10:04,DATE=03/05/2026",normal
3/5/2026,17:12:05,28,30.55,71.5,1008.58,0.89,"PM25=28,T=30.55,H=71.50,P=1008.58,UV=0.89,TIME=17:12:05,DATE=03/05/2026",normal
3/5/2026,17:14:05,29,30.33,72.05,1008.61,0.76,"PM25=29,T=30.33,H=72.05,P=1008.61,UV=0.76,TIME=17:14:05,DATE=03/05/2026",normal
3/5/2026,17:16:06,30,30.12,72.61,1008.67,0.62,"PM25=30,T=30.12,H=72.61,P=1008.67,UV=0.62,TIME=17:16:06,DATE=03/05/2026",normal
3/5/2026,17:18:06,31,30.17,72.87,1008.66,0.48,"PM25=31,T=30.17,H=72.87,P=1008.66,UV=0.48,TIME=17:18:06,DATE=03/05/2026",normal
3/5/2026,17:20:07,28,30.16,72.69,1008.7,0.33,"PM25=28,T=30.16,H=72.69,P=1008.70,UV=0.33,TIME=17:20:07,DATE=03/05/2026",normal
3/5/2026,17:22:07,27,29.97,73.49,1008.82,0.25,"PM25=27,T=29.97,H=73.49,P=1008.82,UV=0.25,TIME=17:22:07,DATE=03/05/2026",normal
3/5/2026,17:24:08,29,29.9,73.34,1008.81,0.23,"PM25=29,T=29.90,H=73.34,P=1008.81,UV=0.23,TIME=17:24:08,DATE=03/05/2026",normal
3/5/2026,17:26:09,26,29.78,74.02,1008.76,0.24,"PM25=26,T=29.78,H=74.02,P=1008.76,UV=0.24,TIME=17:26:09,DATE=03/05/2026",normal
