date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
17/05/2026,15:47:13,51,26.81,79.11,1006.76,0.17,"PM25=51,T=26.81,H=79.11,P=1006.76,UV=0.17,TIME=15:47:13,DATE=17/05/2026",normal
17/05/2026,15:49:09,41,26.57,77.78,1006.68,0.36,"PM25=41,T=26.57,H=77.78,P=1006.68,UV=0.36,TIME=15:49:09,DATE=17/05/2026",normal
17/05/2026,15:51:07,51,26.52,78.36,1006.78,0.12,"PM25=51,T=26.52,H=78.36,P=1006.78,UV=0.12,TIME=15:51:07,DATE=17/05/2026",normal
17/05/2026,15:53:07,50,26.31,78.01,1006.59,0.19,"PM25=50,T=26.31,H=78.01,P=1006.59,UV=0.19,TIME=15:53:07,DATE=17/05/2026",normal
17/05/2026,15:55:06,47,26.03,79.91,1006.57,0.35,"PM25=47,T=26.03,H=79.91,P=1006.57,UV=0.35,TIME=15:55:06,DATE=17/05/2026",normal
17/05/2026,15:57:05,44,26.42,79.18,1006.68,0.11,"PM25=44,T=26.42,H=79.18,P=1006.68,UV=0.11,TIME=15:57:05,DATE=17/05/2026",normal
17/05/2026,15:59:10,58,26.63,79.37,1006.65,0.24,"PM25=58,T=26.63,H=79.37,P=1006.65,UV=0.24,TIME=15:59:10,DATE=17/05/2026",normal
17/05/2026,16:01:10,30,26.24,79.71,1006.5,0.34,"PM25=30,T=26.24,H=79.71,P=1006.50,UV=0.34,TIME=16:01:10,DATE=17/05/2026",normal
17/05/2026,16:03:14,81,26.53,79.46,1006.65,0.22,"PM25=81,T=26.53,H=79.46,P=1006.65,UV=0.22,TIME=16:03:14,DATE=17/05/2026",normal
17/05/2026,16:05:15,55,26.42,80.6,1006.56,0.19,"PM25=55,T=26.42,H=80.60,P=1006.56,UV=0.19,TIME=16:05:15,DATE=17/05/2026",normal
17/05/2026,16:07:11,81,26.42,79.96,1006.67,0.1,"PM25=81,T=26.42,H=79.96,P=1006.67,UV=0.10,TIME=16:07:11,DATE=17/05/2026",normal
17/05/2026,16:09:16,60,26.65,79.51,1006.72,0.36,"PM25=60,T=26.65,H=79.51,P=1006.72,UV=0.36,TIME=16:09:16,DATE=17/05/2026",normal
17/05/2026,16:11:14,65,26.47,79.66,1006.51,0.39,"PM25=65,T=26.47,H=79.66,P=1006.51,UV=0.39,TIME=16:11:14,DATE=17/05/2026",normal
17/05/2026,16:13:15,51,26.31,79.71,1006.61,0.38,"PM25=51,T=26.31,H=79.71,P=1006.61,UV=0.38,TIME=16:13:15,DATE=17/05/2026",normal
17/05/2026,16:15:14,69,26.04,78.04,1006.58,0.16,"PM25=69,T=26.04,H=78.04,P=1006.58,UV=0.16,TIME=16:15:14,DATE=17/05/2026",normal
17/05/2026,16:17:19,65,27.01,78.65,1006.49,0.02,"PM25=65,T=27.01,H=78.65,P=1006.49,UV=0.02,TIME=16:17:19,DATE=17/05/2026",normal
17/05/2026,16:19:23,65,26.25,79.24,1006.75,0.26,"PM25=65,T=26.25,H=79.24,P=1006.75,UV=0.26,TIME=16:19:23,DATE=17/05/2026",normal
17/05/2026,16:21:26,68,26.82,81.59,1006.63,0.13,"PM25=68,T=26.82,H=81.59,P=1006.63,UV=0.13,TIME=16:21:26,DATE=17/05/2026",normal
17/05/2026,16:23:26,57,26.48,79.45,1006.54,0.07,"PM25=57,T=26.48,H=79.45,P=1006.54,UV=0.07,TIME=16:23:26,DATE=17/05/2026",normal
17/05/2026,16:25:24,49,26.48,79.57,1006.59,0.02,"PM25=49,T=26.48,H=79.57,P=1006.59,UV=0.02,TIME=16:25:24,DATE=17/05/2026",normal
17/05/2026,16:27:29,43,26.06,79.05,1006.5,0.11,"PM25=43,T=26.06,H=79.05,P=1006.50,UV=0.11,TIME=16:27:29,DATE=17/05/2026",normal
17/05/2026,16:29:34,70,26.18,79.06,1006.64,0.38,"PM25=70,T=26.18,H=79.06,P=1006.64,UV=0.38,TIME=16:29:34,DATE=17/05/2026",normal
17/05/2026,16:31:38,54,26.14,79.43,1006.4,0.06,"PM25=54,T=26.14,H=79.43,P=1006.40,UV=0.06,TIME=16:31:38,DATE=17/05/2026",normal
17/05/2026,16:33:36,78,26.74,79.62,1006.63,0.08,"PM25=78,T=26.74,H=79.62,P=1006.63,UV=0.08,TIME=16:33:36,DATE=17/05/2026",normal
17/05/2026,16:35:33,45,26.08,80.11,1006.54,0.08,"PM25=45,T=26.08,H=80.11,P=1006.54,UV=0.08,TIME=16:35:33,DATE=17/05/2026",normal
17/05/2026,16:37:33,60,26.5,80.11,1006.6,0.24,"PM25=60,T=26.50,H=80.11,P=1006.60,UV=0.24,TIME=16:37:33,DATE=17/05/2026",normal
17/05/2026,16:39:35,68,26.2,79.89,1006.52,0.35,"PM25=68,T=26.20,H=79.89,P=1006.52,UV=0.35,TIME=16:39:35,DATE=17/05/2026",normal
17/05/2026,16:41:30,71,26.51,79.68,1006.62,0.38,"PM25=71,T=26.51,H=79.68,P=1006.62,UV=0.38,TIME=16:41:30,DATE=17/05/2026",normal
17/05/2026,16:43:26,46,26.11,80.99,1006.55,0.25,"PM25=46,T=26.11,H=80.99,P=1006.55,UV=0.25,TIME=16:43:26,DATE=17/05/2026",normal
17/05/2026,16:45:24,79,25.92,78.59,1006.64,0.13,"PM25=79,T=25.92,H=78.59,P=1006.64,UV=0.13,TIME=16:45:24,DATE=17/05/2026",normal
17/05/2026,16:47:25,78,26.33,79.89,1006.67,0.18,"PM25=78,T=26.33,H=79.89,P=1006.67,UV=0.18,TIME=16:47:25,DATE=17/05/2026",normal
17/05/2026,16:49:21,62,26.02,80.2,1006.5,0.23,"PM25=62,T=26.02,H=80.20,P=1006.50,UV=0.23,TIME=16:49:21,DATE=17/05/2026",normal
17/05/2026,16:51:26,76,26.18,80.17,1006.53,0.39,"PM25=76,T=26.18,H=80.17,P=1006.53,UV=0.39,TIME=16:51:26,DATE=17/05/2026",normal
17/05/2026,16:53:30,65,26.14,81.4,1006.58,0.24,"PM25=65,T=26.14,H=81.40,P=1006.58,UV=0.24,TIME=16:53:30,DATE=17/05/2026",normal
17/05/2026,16:55:32,76,26.3,78.52,1006.57,0.27,"PM25=76,T=26.30,H=78.52,P=1006.57,UV=0.27,TIME=16:55:32,DATE=17/05/2026",normal
17/05/2026,16:57:29,86,25.65,80.32,1006.56,0.3,"PM25=86,T=25.65,H=80.32,P=1006.56,UV=0.30,TIME=16:57:29,DATE=17/05/2026",normal
17/05/2026,16:59:25,75,26.09,79.63,1006.51,0.2,"PM25=75,T=26.09,H=79.63,P=1006.51,UV=0.20,TIME=16:59:25,DATE=17/05/2026",normal
17/05/2026,17:01:26,79,26.08,80.31,1006.64,0.19,"PM25=79,T=26.08,H=80.31,P=1006.64,UV=0.19,TIME=17:01:26,DATE=17/05/2026",normal
17/05/2026,17:03:31,76,26.28,81.34,1006.57,0.29,"PM25=76,T=26.28,H=81.34,P=1006.57,UV=0.29,TIME=17:03:31,DATE=17/05/2026",normal
17/05/2026,17:05:35,86,26.34,82.65,1006.49,0.15,"PM25=86,T=26.34,H=82.65,P=1006.49,UV=0.15,TIME=17:05:35,DATE=17/05/2026",normal
17/05/2026,17:07:38,43,26.06,80.9,1006.52,0.21,"PM25=43,T=26.06,H=80.90,P=1006.52,UV=0.21,TIME=17:07:38,DATE=17/05/2026",normal
17/05/2026,17:09:36,37,25.98,80.5,1006.57,0.14,"PM25=37,T=25.98,H=80.50,P=1006.57,UV=0.14,TIME=17:09:36,DATE=17/05/2026",normal
17/05/2026,17:11:32,50,26.02,80.83,1006.56,0.03,"PM25=50,T=26.02,H=80.83,P=1006.56,UV=0.03,TIME=17:11:32,DATE=17/05/2026",normal
17/05/2026,17:13:35,49,26.16,81.08,1006.56,0.13,"PM25=49,T=26.16,H=81.08,P=1006.56,UV=0.13,TIME=17:13:35,DATE=17/05/2026",normal
17/05/2026,17:15:39,28,26.04,81.37,1006.45,0.24,"PM25=28,T=26.04,H=81.37,P=1006.45,UV=0.24,TIME=17:15:39,DATE=17/05/2026",normal
17/05/2026,17:17:38,53,26.03,79.53,1006.52,0.35,"PM25=53,T=26.03,H=79.53,P=1006.52,UV=0.35,TIME=17:17:38,DATE=17/05/2026",normal
17/05/2026,17:19:42,74,26.01,79.38,1006.73,0.2,"PM25=74,T=26.01,H=79.38,P=1006.73,UV=0.20,TIME=17:19:42,DATE=17/05/2026",normal
17/05/2026,17:21:43,41,26.05,82.34,1006.72,0.09,"PM25=41,T=26.05,H=82.34,P=1006.72,UV=0.09,TIME=17:21:43,DATE=17/05/2026",normal
17/05/2026,17:23:47,68,26.23,80.21,1006.61,0.17,"PM25=68,T=26.23,H=80.21,P=1006.61,UV=0.17,TIME=17:23:47,DATE=17/05/2026",normal
17/05/2026,17:25:46,75,26.32,80.78,1006.75,0.4,"PM25=75,T=26.32,H=80.78,P=1006.75,UV=0.40,TIME=17:25:46,DATE=17/05/2026",normal
17/05/2026,17:27:45,48,26.27,80.31,1006.54,0.33,"PM25=48,T=26.27,H=80.31,P=1006.54,UV=0.33,TIME=17:27:45,DATE=17/05/2026",normal
17/05/2026,17:29:45,67,26.43,80.47,1006.49,0.19,"PM25=67,T=26.43,H=80.47,P=1006.49,UV=0.19,TIME=17:29:45,DATE=17/05/2026",normal
17/05/2026,17:31:44,63,26.39,81.92,1006.6,0.13,"PM25=63,T=26.39,H=81.92,P=1006.60,UV=0.13,TIME=17:31:44,DATE=17/05/2026",normal
17/05/2026,17:33:46,74,25.92,80.99,1006.58,0.34,"PM25=74,T=25.92,H=80.99,P=1006.58,UV=0.34,TIME=17:33:46,DATE=17/05/2026",normal
17/05/2026,17:35:51,75,26.04,81.86,1006.58,0.33,"PM25=75,T=26.04,H=81.86,P=1006.58,UV=0.33,TIME=17:35:51,DATE=17/05/2026",normal
17/05/2026,17:37:56,38,26.57,80.98,1006.65,0.12,"PM25=38,T=26.57,H=80.98,P=1006.65,UV=0.12,TIME=17:37:56,DATE=17/05/2026",normal
17/05/2026,17:39:54,66,26.19,81.18,1006.38,0.25,"PM25=66,T=26.19,H=81.18,P=1006.38,UV=0.25,TIME=17:39:54,DATE=17/05/2026",normal
17/05/2026,17:41:51,47,25.57,80.66,1006.44,0.34,"PM25=47,T=25.57,H=80.66,P=1006.44,UV=0.34,TIME=17:41:51,DATE=17/05/2026",normal
17/05/2026,17:43:48,54,25.82,80.84,1006.51,0.22,"PM25=54,T=25.82,H=80.84,P=1006.51,UV=0.22,TIME=17:43:48,DATE=17/05/2026",normal
17/05/2026,17:45:44,66,26.04,80.77,1006.41,0.14,"PM25=66,T=26.04,H=80.77,P=1006.41,UV=0.14,TIME=17:45:44,DATE=17/05/2026",normal
17/05/2026,17:47:46,64,25.98,81.54,1006.87,0.02,"PM25=64,T=25.98,H=81.54,P=1006.87,UV=0.02,TIME=17:47:46,DATE=17/05/2026",normal
17/05/2026,17:49:47,74,25.76,79.69,1006.47,0.3,"PM25=74,T=25.76,H=79.69,P=1006.47,UV=0.30,TIME=17:49:47,DATE=17/05/2026",normal
17/05/2026,17:51:47,61,26.07,81.23,1006.61,0.32,"PM25=61,T=26.07,H=81.23,P=1006.61,UV=0.32,TIME=17:51:47,DATE=17/05/2026",normal
17/05/2026,17:53:43,36,26.17,81.41,1006.66,0.35,"PM25=36,T=26.17,H=81.41,P=1006.66,UV=0.35,TIME=17:53:43,DATE=17/05/2026",normal
17/05/2026,17:55:39,35,26.11,81.94,1006.46,0.34,"PM25=35,T=26.11,H=81.94,P=1006.46,UV=0.34,TIME=17:55:39,DATE=17/05/2026",normal
17/05/2026,17:57:43,48,25.83,80.4,1006.61,0.04,"PM25=48,T=25.83,H=80.40,P=1006.61,UV=0.04,TIME=17:57:43,DATE=17/05/2026",normal
17/05/2026,17:59:38,48,26.36,81.07,1006.53,0.38,"PM25=48,T=26.36,H=81.07,P=1006.53,UV=0.38,TIME=17:59:38,DATE=17/05/2026",normal
17/05/2026,18:01:42,77,26.15,82.16,1006.6,0,"PM25=77,T=26.15,H=82.16,P=1006.60,UV=0.00,TIME=18:01:42,DATE=17/05/2026",normal
17/05/2026,18:03:38,63,25.95,80.95,1006.59,0,"PM25=63,T=25.95,H=80.95,P=1006.59,UV=0.00,TIME=18:03:38,DATE=17/05/2026",normal
17/05/2026,18:05:41,80,25.58,80.84,1006.67,0,"PM25=80,T=25.58,H=80.84,P=1006.67,UV=0.00,TIME=18:05:41,DATE=17/05/2026",normal
17/05/2026,18:07:36,70,25.72,79.94,1006.43,0,"PM25=70,T=25.72,H=79.94,P=1006.43,UV=0.00,TIME=18:07:36,DATE=17/05/2026",normal
17/05/2026,18:09:40,43,25.65,81.41,1006.53,0,"PM25=43,T=25.65,H=81.41,P=1006.53,UV=0.00,TIME=18:09:40,DATE=17/05/2026",normal
17/05/2026,18:11:38,40,26.06,82.24,1006.48,0,"PM25=40,T=26.06,H=82.24,P=1006.48,UV=0.00,TIME=18:11:38,DATE=17/05/2026",normal
17/05/2026,18:13:34,44,25.48,81.74,1006.5,0,"PM25=44,T=25.48,H=81.74,P=1006.50,UV=0.00,TIME=18:13:34,DATE=17/05/2026",normal
17/05/2026,18:15:33,72,25.63,80.38,1006.49,0,"PM25=72,T=25.63,H=80.38,P=1006.49,UV=0.00,TIME=18:15:33,DATE=17/05/2026",normal
17/05/2026,18:17:37,83,25.61,82.54,1006.5,0,"PM25=83,T=25.61,H=82.54,P=1006.50,UV=0.00,TIME=18:17:37,DATE=17/05/2026",normal
17/05/2026,18:19:39,67,25.63,80.99,1006.47,0,"PM25=67,T=25.63,H=80.99,P=1006.47,UV=0.00,TIME=18:19:39,DATE=17/05/2026",normal
17/05/2026,18:21:34,69,25.54,81.01,1006.33,0,"PM25=69,T=25.54,H=81.01,P=1006.33,UV=0.00,TIME=18:21:34,DATE=17/05/2026",normal
17/05/2026,18:23:37,72,25.88,82.13,1006.43,0,"PM25=72,T=25.88,H=82.13,P=1006.43,UV=0.00,TIME=18:23:37,DATE=17/05/2026",normal
17/05/2026,18:25:38,46,25.95,83.25,1006.4,0,"PM25=46,T=25.95,H=83.25,P=1006.40,UV=0.00,TIME=18:25:38,DATE=17/05/2026",normal
17/05/2026,18:27:37,57,25.68,82.82,1006.54,0,"PM25=57,T=25.68,H=82.82,P=1006.54,UV=0.00,TIME=18:27:37,DATE=17/05/2026",normal
17/05/2026,18:29:36,53,26.44,82.94,1006.47,0,"PM25=53,T=26.44,H=82.94,P=1006.47,UV=0.00,TIME=18:29:36,DATE=17/05/2026",normal
17/05/2026,18:31:39,44,25.8,82.69,1006.56,0,"PM25=44,T=25.80,H=82.69,P=1006.56,UV=0.00,TIME=18:31:39,DATE=17/05/2026",normal
17/05/2026,18:33:42,42,26.0,83.28,1006.55,0.01,"PM25=42,T=26.00,H=83.28,P=1006.55,UV=0.01,TIME=18:33:42,DATE=17/05/2026",normal
17/05/2026,18:35:38,60,25.89,82.46,1006.66,0,"PM25=60,T=25.89,H=82.46,P=1006.66,UV=0.00,TIME=18:35:38,DATE=17/05/2026",normal
17/05/2026,18:37:40,80,26.22,81.72,1006.34,0,"PM25=80,T=26.22,H=81.72,P=1006.34,UV=0.00,TIME=18:37:40,DATE=17/05/2026",normal
17/05/2026,18:39:39,75,25.78,83.12,1006.35,0,"PM25=75,T=25.78,H=83.12,P=1006.35,UV=0.00,TIME=18:39:39,DATE=17/05/2026",normal
17/05/2026,18:41:35,52,25.66,81.74,1006.55,0,"PM25=52,T=25.66,H=81.74,P=1006.55,UV=0.00,TIME=18:41:35,DATE=17/05/2026",normal
17/05/2026,18:43:38,41,25.77,82.38,1006.33,0,"PM25=41,T=25.77,H=82.38,P=1006.33,UV=0.00,TIME=18:43:38,DATE=17/05/2026",normal
17/05/2026,18:45:36,76,25.89,81.74,1006.22,0,"PM25=76,T=25.89,H=81.74,P=1006.22,UV=0.00,TIME=18:45:36,DATE=17/05/2026",normal
17/05/2026,18:47:35,37,25.89,84.51,1006.67,0,"PM25=37,T=25.89,H=84.51,P=1006.67,UV=0.00,TIME=18:47:35,DATE=17/05/2026",normal
17/05/2026,18:49:36,84,25.83,82.16,1006.41,0,"PM25=84,T=25.83,H=82.16,P=1006.41,UV=0.00,TIME=18:49:36,DATE=17/05/2026",normal
17/05/2026,18:51:32,65,25.51,82.79,1006.56,0,"PM25=65,T=25.51,H=82.79,P=1006.56,UV=0.00,TIME=18:51:32,DATE=17/05/2026",normal
17/05/2026,18:53:31,48,25.83,82.7,1006.36,0,"PM25=48,T=25.83,H=82.70,P=1006.36,UV=0.00,TIME=18:53:31,DATE=17/05/2026",normal
17/05/2026,18:55:33,52,25.78,82.57,1006.36,0,"PM25=52,T=25.78,H=82.57,P=1006.36,UV=0.00,TIME=18:55:33,DATE=17/05/2026",normal
17/05/2026,18:57:38,70,25.71,83.81,1006.41,0,"PM25=70,T=25.71,H=83.81,P=1006.41,UV=0.00,TIME=18:57:38,DATE=17/05/2026",normal
17/05/2026,18:59:33,81,25.63,82.56,1006.49,0,"PM25=81,T=25.63,H=82.56,P=1006.49,UV=0.00,TIME=18:59:33,DATE=17/05/2026",normal
17/05/2026,19:01:38,59,25.73,81.29,1006.35,0.01,"PM25=59,T=25.73,H=81.29,P=1006.35,UV=0.01,TIME=19:01:38,DATE=17/05/2026",normal
17/05/2026,19:03:40,46,25.59,81.16,1006.49,0,"PM25=46,T=25.59,H=81.16,P=1006.49,UV=0.00,TIME=19:03:40,DATE=17/05/2026",normal
17/05/2026,19:05:36,52,26.06,81.84,1006.44,0,"PM25=52,T=26.06,H=81.84,P=1006.44,UV=0.00,TIME=19:05:36,DATE=17/05/2026",normal
17/05/2026,19:07:34,42,25.8,82.61,1006.31,0,"PM25=42,T=25.80,H=82.61,P=1006.31,UV=0.00,TIME=19:07:34,DATE=17/05/2026",normal
17/05/2026,19:09:39,78,25.71,84.37,1006.52,0,"PM25=78,T=25.71,H=84.37,P=1006.52,UV=0.00,TIME=19:09:39,DATE=17/05/2026",normal
17/05/2026,19:11:36,61,25.62,83.89,1006.37,0.01,"PM25=61,T=25.62,H=83.89,P=1006.37,UV=0.01,TIME=19:11:36,DATE=17/05/2026",normal
17/05/2026,19:13:32,55,25.55,84.94,1006.69,0,"PM25=55,T=25.55,H=84.94,P=1006.69,UV=0.00,TIME=19:13:32,DATE=17/05/2026",normal
17/05/2026,19:15:36,40,25.53,83.86,1006.36,0,"PM25=40,T=25.53,H=83.86,P=1006.36,UV=0.00,TIME=19:15:36,DATE=17/05/2026",normal
17/05/2026,19:17:40,53,25.61,82.26,1006.4,0.01,"PM25=53,T=25.61,H=82.26,P=1006.40,UV=0.01,TIME=19:17:40,DATE=17/05/2026",normal
17/05/2026,19:19:36,53,25.67,83.77,1006.44,0,"PM25=53,T=25.67,H=83.77,P=1006.44,UV=0.00,TIME=19:19:36,DATE=17/05/2026",normal
17/05/2026,19:21:40,45,25.7,83.24,1006.36,0,"PM25=45,T=25.70,H=83.24,P=1006.36,UV=0.00,TIME=19:21:40,DATE=17/05/2026",normal
17/05/2026,19:23:40,47,25.39,82.69,1006.38,0,"PM25=47,T=25.39,H=82.69,P=1006.38,UV=0.00,TIME=19:23:40,DATE=17/05/2026",normal
17/05/2026,19:25:37,47,25.65,83.97,1006.54,0.01,"PM25=47,T=25.65,H=83.97,P=1006.54,UV=0.01,TIME=19:25:37,DATE=17/05/2026",normal
17/05/2026,19:27:41,81,25.55,81.25,1006.63,0,"PM25=81,T=25.55,H=81.25,P=1006.63,UV=0.00,TIME=19:27:41,DATE=17/05/2026",normal
17/05/2026,19:29:39,40,25.57,83.47,1006.44,0,"PM25=40,T=25.57,H=83.47,P=1006.44,UV=0.00,TIME=19:29:39,DATE=17/05/2026",normal
17/05/2026,19:31:37,67,25.44,83.16,1006.37,0,"PM25=67,T=25.44,H=83.16,P=1006.37,UV=0.00,TIME=19:31:37,DATE=17/05/2026",normal
17/05/2026,19:33:33,82,25.63,85.38,1006.4,0,"PM25=82,T=25.63,H=85.38,P=1006.40,UV=0.00,TIME=19:33:33,DATE=17/05/2026",normal
17/05/2026,19:35:31,55,26.04,82.19,1006.54,0,"PM25=55,T=26.04,H=82.19,P=1006.54,UV=0.00,TIME=19:35:31,DATE=17/05/2026",normal
17/05/2026,19:37:27,63,25.64,83.41,1006.37,0,"PM25=63,T=25.64,H=83.41,P=1006.37,UV=0.00,TIME=19:37:27,DATE=17/05/2026",normal
17/05/2026,19:39:25,41,25.47,82.54,1006.42,0,"PM25=41,T=25.47,H=82.54,P=1006.42,UV=0.00,TIME=19:39:25,DATE=17/05/2026",normal
17/05/2026,19:41:27,50,25.36,82.38,1006.3,0,"PM25=50,T=25.36,H=82.38,P=1006.30,UV=0.00,TIME=19:41:27,DATE=17/05/2026",normal
17/05/2026,19:43:30,63,25.5,85.17,1006.16,0,"PM25=63,T=25.50,H=85.17,P=1006.16,UV=0.00,TIME=19:43:30,DATE=17/05/2026",normal
17/05/2026,19:45:28,41,25.53,82.83,1006.4,0,"PM25=41,T=25.53,H=82.83,P=1006.40,UV=0.00,TIME=19:45:28,DATE=17/05/2026",normal
17/05/2026,19:47:26,48,25.41,83.63,1006.33,0,"PM25=48,T=25.41,H=83.63,P=1006.33,UV=0.00,TIME=19:47:26,DATE=17/05/2026",normal
17/05/2026,19:49:27,53,25.49,83.51,1006.39,0,"PM25=53,T=25.49,H=83.51,P=1006.39,UV=0.00,TIME=19:49:27,DATE=17/05/2026",normal
17/05/2026,19:51:22,58,25.57,84.12,1006.25,0,"PM25=58,T=25.57,H=84.12,P=1006.25,UV=0.00,TIME=19:51:22,DATE=17/05/2026",normal
17/05/2026,19:53:23,49,25.47,85.24,1006.42,0,"PM25=49,T=25.47,H=85.24,P=1006.42,UV=0.00,TIME=19:53:23,DATE=17/05/2026",normal
17/05/2026,19:55:26,52,25.68,82.95,1006.41,0,"PM25=52,T=25.68,H=82.95,P=1006.41,UV=0.00,TIME=19:55:26,DATE=17/05/2026",normal
17/05/2026,19:57:24,85,25.6,82.78,1006.36,0,"PM25=85,T=25.60,H=82.78,P=1006.36,UV=0.00,TIME=19:57:24,DATE=17/05/2026",normal
17/05/2026,19:59:20,50,25.39,84.03,1006.05,0,"PM25=50,T=25.39,H=84.03,P=1006.05,UV=0.00,TIME=19:59:20,DATE=17/05/2026",normal
17/05/2026,20:01:18,54,25.55,84.23,1006.33,0,"PM25=54,T=25.55,H=84.23,P=1006.33,UV=0.00,TIME=20:01:18,DATE=17/05/2026",normal
17/05/2026,20:03:14,40,25.47,84.64,1006.23,0,"PM25=40,T=25.47,H=84.64,P=1006.23,UV=0.00,TIME=20:03:14,DATE=17/05/2026",normal
17/05/2026,20:05:18,43,25.45,83.9,1006.33,0,"PM25=43,T=25.45,H=83.90,P=1006.33,UV=0.00,TIME=20:05:18,DATE=17/05/2026",normal
17/05/2026,20:07:19,75,25.38,84.81,1006.34,0,"PM25=75,T=25.38,H=84.81,P=1006.34,UV=0.00,TIME=20:07:19,DATE=17/05/2026",normal
17/05/2026,20:09:19,49,25.62,85.68,1006.2,0,"PM25=49,T=25.62,H=85.68,P=1006.20,UV=0.00,TIME=20:09:19,DATE=17/05/2026",normal
17/05/2026,20:11:24,64,25.45,83.45,1006.22,0,"PM25=64,T=25.45,H=83.45,P=1006.22,UV=0.00,TIME=20:11:24,DATE=17/05/2026",normal
17/05/2026,20:13:20,56,25.33,82.21,1006.4,0,"PM25=56,T=25.33,H=82.21,P=1006.40,UV=0.00,TIME=20:13:20,DATE=17/05/2026",normal
17/05/2026,20:15:20,59,25.32,84.85,1006.29,0,"PM25=59,T=25.32,H=84.85,P=1006.29,UV=0.00,TIME=20:15:20,DATE=17/05/2026",normal
17/05/2026,20:17:23,58,25.31,83.42,1006.37,0,"PM25=58,T=25.31,H=83.42,P=1006.37,UV=0.00,TIME=20:17:23,DATE=17/05/2026",normal
17/05/2026,20:19:28,69,25.49,82.42,1006.27,0,"PM25=69,T=25.49,H=82.42,P=1006.27,UV=0.00,TIME=20:19:28,DATE=17/05/2026",normal
17/05/2026,20:21:30,47,25.54,84.46,1006.43,0,"PM25=47,T=25.54,H=84.46,P=1006.43,UV=0.00,TIME=20:21:30,DATE=17/05/2026",normal
17/05/2026,20:23:33,51,25.55,84.57,1006.3,0,"PM25=51,T=25.55,H=84.57,P=1006.30,UV=0.00,TIME=20:23:33,DATE=17/05/2026",normal
17/05/2026,20:25:32,38,25.65,85.11,1006.56,0,"PM25=38,T=25.65,H=85.11,P=1006.56,UV=0.00,TIME=20:25:32,DATE=17/05/2026",normal
17/05/2026,20:27:36,53,25.38,85.93,1006.2,0,"PM25=53,T=25.38,H=85.93,P=1006.20,UV=0.00,TIME=20:27:36,DATE=17/05/2026",normal
17/05/2026,20:29:32,73,25.54,85.29,1006.24,0,"PM25=73,T=25.54,H=85.29,P=1006.24,UV=0.00,TIME=20:29:32,DATE=17/05/2026",normal
17/05/2026,20:31:31,48,25.35,83.72,1006.42,0,"PM25=48,T=25.35,H=83.72,P=1006.42,UV=0.00,TIME=20:31:31,DATE=17/05/2026",normal
17/05/2026,20:33:35,72,25.39,86.74,1006.18,0,"PM25=72,T=25.39,H=86.74,P=1006.18,UV=0.00,TIME=20:33:35,DATE=17/05/2026",normal
17/05/2026,20:35:32,62,25.35,85.36,1006.28,0,"PM25=62,T=25.35,H=85.36,P=1006.28,UV=0.00,TIME=20:35:32,DATE=17/05/2026",normal
17/05/2026,20:37:37,65,25.05,83.89,1006.25,0,"PM25=65,T=25.05,H=83.89,P=1006.25,UV=0.00,TIME=20:37:37,DATE=17/05/2026",normal
17/05/2026,20:39:35,52,25.64,84.45,1006.26,0,"PM25=52,T=25.64,H=84.45,P=1006.26,UV=0.00,TIME=20:39:35,DATE=17/05/2026",normal
17/05/2026,20:41:36,37,25.49,85.22,1006.22,0,"PM25=37,T=25.49,H=85.22,P=1006.22,UV=0.00,TIME=20:41:36,DATE=17/05/2026",normal
17/05/2026,20:43:32,71,25.16,84.37,1006.18,0,"PM25=71,T=25.16,H=84.37,P=1006.18,UV=0.00,TIME=20:43:32,DATE=17/05/2026",normal
17/05/2026,20:45:32,52,25.58,84.28,1006.36,0,"PM25=52,T=25.58,H=84.28,P=1006.36,UV=0.00,TIME=20:45:32,DATE=17/05/2026",normal
17/05/2026,20:47:37,41,25.21,86.0,1006.4,0,"PM25=41,T=25.21,H=86.00,P=1006.40,UV=0.00,TIME=20:47:37,DATE=17/05/2026",normal
17/05/2026,20:49:32,40,25.34,83.64,1006.46,0,"PM25=40,T=25.34,H=83.64,P=1006.46,UV=0.00,TIME=20:49:32,DATE=17/05/2026",normal
17/05/2026,20:51:36,67,25.44,82.29,1006.16,0,"PM25=67,T=25.44,H=82.29,P=1006.16,UV=0.00,TIME=20:51:36,DATE=17/05/2026",normal
17/05/2026,20:53:33,52,25.3,86.01,1006.22,0,"PM25=52,T=25.30,H=86.01,P=1006.22,UV=0.00,TIME=20:53:33,DATE=17/05/2026",normal
17/05/2026,20:55:38,72,25.35,85.66,1006.19,0,"PM25=72,T=25.35,H=85.66,P=1006.19,UV=0.00,TIME=20:55:38,DATE=17/05/2026",normal
17/05/2026,20:57:39,54,25.25,84.93,1006.39,0,"PM25=54,T=25.25,H=84.93,P=1006.39,UV=0.00,TIME=20:57:39,DATE=17/05/2026",normal
17/05/2026,20:59:44,67,25.58,83.97,1006.25,0,"PM25=67,T=25.58,H=83.97,P=1006.25,UV=0.00,TIME=20:59:44,DATE=17/05/2026",normal
17/05/2026,21:01:43,59,25.55,85.21,1006.0,0,"PM25=59,T=25.55,H=85.21,P=1006.00,UV=0.00,TIME=21:01:43,DATE=17/05/2026",normal
