date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
05/05/2026,20:59:48,41,29.99,61.0,1010.02,0,"PM25=41,T=29.99,H=61.00,P=1010.02,UV=0.00,TIME=20:59:48,DATE=05/05/2026",normal
05/05/2026,21:01:44,28,29.95,60.21,1009.99,0,"PM25=28,T=29.95,H=60.21,P=1009.99,UV=0.00,TIME=21:01:44,DATE=05/05/2026",normal
05/05/2026,21:03:43,30,30.05,61.48,1009.92,0,"PM25=30,T=30.05,H=61.48,P=1009.92,UV=0.00,TIME=21:03:43,DATE=05/05/2026",normal
05/05/2026,21:05:39,39,30.2,61.62,1009.98,0,"PM25=39,T=30.20,H=61.62,P=1009.98,UV=0.00,TIME=21:05:39,DATE=05/05/2026",normal
05/05/2026,21:07:36,38,30.03,63.95,1010.03,0,"PM25=38,T=30.03,H=63.95,P=1010.03,UV=0.00,TIME=21:07:36,DATE=05/05/2026",normal
05/05/2026,21:09:33,37,29.72,63.63,1010.16,0,"PM25=37,T=29.72,H=63.63,P=1010.16,UV=0.00,TIME=21:09:33,DATE=05/05/2026",normal
05/05/2026,21:11:33,38,30.03,64.28,1009.83,0.01,"PM25=38,T=30.03,H=64.28,P=1009.83,UV=0.01,TIME=21:11:33,DATE=05/05/2026",normal
05/05/2026,21:13:33,21,29.58,61.03,1009.99,0,"PM25=21,T=29.58,H=61.03,P=1009.99,UV=0.00,TIME=21:13:33,DATE=05/05/2026",normal
05/05/2026,21:15:37,35,29.78,61.88,1009.95,0.01,"PM25=35,T=29.78,H=61.88,P=1009.95,UV=0.01,TIME=21:15:37,DATE=05/05/2026",normal
05/05/2026,21:17:34,36,29.97,60.88,1009.95,0,"PM25=36,T=29.97,H=60.88,P=1009.95,UV=0.00,TIME=21:17:34,DATE=05/05/2026",normal
05/05/2026,21:19:31,35,30.06,61.84,1009.75,0,"PM25=35,T=30.06,H=61.84,P=1009.75,UV=0.00,TIME=21:19:31,DATE=05/05/2026",normal
05/05/2026,21:21:26,35,29.82,61.85,1010.0,0.01,"PM25=35,T=29.82,H=61.85,P=1010.00,UV=0.01,TIME=21:21:26,DATE=05/05/2026",normal
05/05/2026,21:23:27,39,29.78,59.77,1009.71,0,"PM25=39,T=29.78,H=59.77,P=1009.71,UV=0.00,TIME=21:23:27,DATE=05/05/2026",normal
05/05/2026,21:25:29,41,29.64,61.38,1010.0,0,"PM25=41,T=29.64,H=61.38,P=1010.00,UV=0.00,TIME=21:25:29,DATE=05/05/2026",normal
05/05/2026,21:27:25,29,29.63,64.19,1009.73,0,"PM25=29,T=29.63,H=64.19,P=1009.73,UV=0.00,TIME=21:27:25,DATE=05/05/2026",normal
05/05/2026,21:29:23,31,29.84,65.21,1009.79,0,"PM25=31,T=29.84,H=65.21,P=1009.79,UV=0.00,TIME=21:29:23,DATE=05/05/2026",normal
05/05/2026,21:31:27,40,29.96,63.28,1009.6,0,"PM25=40,T=29.96,H=63.28,P=1009.60,UV=0.00,TIME=21:31:27,DATE=05/05/2026",normal
05/05/2026,21:33:28,25,29.55,63.7,1009.84,0,"PM25=25,T=29.55,H=63.70,P=1009.84,UV=0.00,TIME=21:33:28,DATE=05/05/2026",normal
05/05/2026,21:35:30,34,29.95,63.15,1009.79,0,"PM25=34,T=29.95,H=63.15,P=1009.79,UV=0.00,TIME=21:35:30,DATE=05/05/2026",normal
05/05/2026,21:37:25,31,29.92,62.34,1009.87,0.01,"PM25=31,T=29.92,H=62.34,P=1009.87,UV=0.01,TIME=21:37:25,DATE=05/05/2026",normal
05/05/2026,21:39:23,25,29.55,62.63,1009.91,0,"PM25=25,T=29.55,H=62.63,P=1009.91,UV=0.00,TIME=21:39:23,DATE=05/05/2026",normal
05/05/2026,21:41:23,28,30.02,62.44,1009.76,0,"PM25=28,T=30.02,H=62.44,P=1009.76,UV=0.00,TIME=21:41:23,DATE=05/05/2026",normal
05/05/2026,21:43:20,41,29.33,64.18,1009.83,0,"PM25=41,T=29.33,H=64.18,P=1009.83,UV=0.00,TIME=21:43:20,DATE=05/05/2026",normal
05/05/2026,21:45:19,43,29.48,62.58,1009.76,0,"PM25=43,T=29.48,H=62.58,P=1009.76,UV=0.00,TIME=21:45:19,DATE=05/05/2026",normal
05/05/2026,21:47:23,29,30.0,62.71,1009.84,0,"PM25=29,T=30.00,H=62.71,P=1009.84,UV=0.00,TIME=21:47:23,DATE=05/05/2026",normal
05/05/2026,21:49:26,24,29.4,63.05,1009.86,0,"PM25=24,T=29.40,H=63.05,P=1009.86,UV=0.00,TIME=21:49:26,DATE=05/05/2026",normal
05/05/2026,21:51:31,27,29.13,65.82,1009.79,0,"PM25=27,T=29.13,H=65.82,P=1009.79,UV=0.00,TIME=21:51:31,DATE=05/05/2026",normal
05/05/2026,21:53:28,25,30.02,64.65,1009.78,0,"PM25=25,T=30.02,H=64.65,P=1009.78,UV=0.00,TIME=21:53:28,DATE=05/05/2026",normal
05/05/2026,21:55:27,34,29.88,66.32,1009.8,0,"PM25=34,T=29.88,H=66.32,P=1009.80,UV=0.00,TIME=21:55:27,DATE=05/05/2026",normal
05/05/2026,21:57:29,32,29.95,65.33,1009.67,0,"PM25=32,T=29.95,H=65.33,P=1009.67,UV=0.00,TIME=21:57:29,DATE=05/05/2026",normal
05/05/2026,21:59:29,36,29.51,64.19,1009.9,0,"PM25=36,T=29.51,H=64.19,P=1009.90,UV=0.00,TIME=21:59:29,DATE=05/05/2026",normal
05/05/2026,22:01:27,28,29.26,66.33,1009.68,0,"PM25=28,T=29.26,H=66.33,P=1009.68,UV=0.00,TIME=22:01:27,DATE=05/05/2026",normal
05/05/2026,22:03:29,28,29.4,64.24,1009.82,0,"PM25=28,T=29.40,H=64.24,P=1009.82,UV=0.00,TIME=22:03:29,DATE=05/05/2026",normal
05/05/2026,22:05:34,28,29.48,59.99,1009.83,0,"PM25=28,T=29.48,H=59.99,P=1009.83,UV=0.00,TIME=22:05:34,DATE=05/05/2026",normal
05/05/2026,22:07:31,41,30.09,65.69,1009.66,0,"PM25=41,T=30.09,H=65.69,P=1009.66,UV=0.00,TIME=22:07:31,DATE=05/05/2026",normal
05/05/2026,22:09:28,28,29.51,64.58,1009.59,0,"PM25=28,T=29.51,H=64.58,P=1009.59,UV=0.00,TIME=22:09:28,DATE=05/05/2026",normal
05/05/2026,22:11:26,35,29.32,64.59,1009.85,0,"PM25=35,T=29.32,H=64.59,P=1009.85,UV=0.00,TIME=22:11:26,DATE=05/05/2026",normal
05/05/2026,22:13:29,22,29.42,65.52,1009.81,0,"PM25=22,T=29.42,H=65.52,P=1009.81,UV=0.00,TIME=22:13:29,DATE=05/05/2026",normal
05/05/2026,22:15:28,40,29.24,66.17,1009.72,0,"PM25=40,T=29.24,H=66.17,P=1009.72,UV=0.00,TIME=22:15:28,DATE=05/05/2026",normal
05/05/2026,22:17:30,25,29.48,62.77,1009.68,0.01,"PM25=25,T=29.48,H=62.77,P=1009.68,UV=0.01,TIME=22:17:30,DATE=05/05/2026",normal
05/05/2026,22:19:30,33,29.68,64.72,1009.76,0,"PM25=33,T=29.68,H=64.72,P=1009.76,UV=0.00,TIME=22:19:30,DATE=05/05/2026",normal
05/05/2026,22:21:27,28,29.58,66.03,1009.77,0,"PM25=28,T=29.58,H=66.03,P=1009.77,UV=0.00,TIME=22:21:27,DATE=05/05/2026",normal
05/05/2026,22:23:29,33,29.41,63.37,1009.7,0,"PM25=33,T=29.41,H=63.37,P=1009.70,UV=0.00,TIME=22:23:29,DATE=05/05/2026",normal
05/05/2026,22:25:32,34,28.72,66.25,1009.69,0,"PM25=34,T=28.72,H=66.25,P=1009.69,UV=0.00,TIME=22:25:32,DATE=05/05/2026",normal
05/05/2026,22:27:34,30,29.36,66.59,1009.66,0.01,"PM25=30,T=29.36,H=66.59,P=1009.66,UV=0.01,TIME=22:27:34,DATE=05/05/2026",normal
05/05/2026,22:29:32,26,29.35,66.99,1009.65,0,"PM25=26,T=29.35,H=66.99,P=1009.65,UV=0.00,TIME=22:29:32,DATE=05/05/2026",normal
05/05/2026,22:31:37,39,29.32,65.39,1009.61,0,"PM25=39,T=29.32,H=65.39,P=1009.61,UV=0.00,TIME=22:31:37,DATE=05/05/2026",normal
05/05/2026,22:33:37,20,28.67,68.63,1009.68,0,"PM25=20,T=28.67,H=68.63,P=1009.68,UV=0.00,TIME=22:33:37,DATE=05/05/2026",normal
05/05/2026,22:35:32,19,28.68,65.81,1009.54,0,"PM25=19,T=28.68,H=65.81,P=1009.54,UV=0.00,TIME=22:35:32,DATE=05/05/2026",normal
05/05/2026,22:37:30,17,29.1,65.29,1009.67,0.01,"PM25=17,T=29.10,H=65.29,P=1009.67,UV=0.01,TIME=22:37:30,DATE=05/05/2026",normal
05/05/2026,22:39:32,37,28.86,65.08,1009.61,0,"PM25=37,T=28.86,H=65.08,P=1009.61,UV=0.00,TIME=22:39:32,DATE=05/05/2026",normal
05/05/2026,22:41:27,29,28.92,66.21,1009.63,0,"PM25=29,T=28.92,H=66.21,P=1009.63,UV=0.00,TIME=22:41:27,DATE=05/05/2026",normal
05/05/2026,22:43:24,34,28.84,65.18,1009.57,0,"PM25=34,T=28.84,H=65.18,P=1009.57,UV=0.00,TIME=22:43:24,DATE=05/05/2026",normal
05/05/2026,22:45:19,30,29.18,66.96,1009.62,0.01,"PM25=30,T=29.18,H=66.96,P=1009.62,UV=0.01,TIME=22:45:19,DATE=05/05/2026",normal
05/05/2026,22:47:22,24,29.42,65.69,1009.57,0,"PM25=24,T=29.42,H=65.69,P=1009.57,UV=0.00,TIME=22:47:22,DATE=05/05/2026",normal
05/05/2026,22:49:18,32,28.99,65.77,1009.61,0,"PM25=32,T=28.99,H=65.77,P=1009.61,UV=0.00,TIME=22:49:18,DATE=05/05/2026",normal
05/05/2026,22:51:21,26,28.84,65.83,1009.63,0,"PM25=26,T=28.84,H=65.83,P=1009.63,UV=0.00,TIME=22:51:21,DATE=05/05/2026",normal
05/05/2026,22:53:19,24,29.27,65.79,1009.5,0,"PM25=24,T=29.27,H=65.79,P=1009.50,UV=0.00,TIME=22:53:19,DATE=05/05/2026",normal
05/05/2026,22:55:15,35,29.06,64.02,1009.56,0,"PM25=35,T=29.06,H=64.02,P=1009.56,UV=0.00,TIME=22:55:15,DATE=05/05/2026",normal
05/05/2026,22:57:13,22,28.83,69.13,1009.53,0,"PM25=22,T=28.83,H=69.13,P=1009.53,UV=0.00,TIME=22:57:13,DATE=05/05/2026",normal
05/05/2026,22:59:18,38,29.44,66.13,1009.72,0,"PM25=38,T=29.44,H=66.13,P=1009.72,UV=0.00,TIME=22:59:18,DATE=05/05/2026",normal
05/05/2026,23:01:23,33,28.96,64.96,1009.7,0,"PM25=33,T=28.96,H=64.96,P=1009.70,UV=0.00,TIME=23:01:23,DATE=05/05/2026",normal
05/05/2026,23:03:27,32,28.97,67.56,1009.66,0,"PM25=32,T=28.97,H=67.56,P=1009.66,UV=0.00,TIME=23:03:27,DATE=05/05/2026",normal
05/05/2026,23:05:27,35,29.32,67.81,1009.57,0,"PM25=35,T=29.32,H=67.81,P=1009.57,UV=0.00,TIME=23:05:27,DATE=05/05/2026",normal
05/05/2026,23:07:32,29,29.25,65.85,1009.68,0,"PM25=29,T=29.25,H=65.85,P=1009.68,UV=0.00,TIME=23:07:32,DATE=05/05/2026",normal
05/05/2026,23:09:33,32,28.33,66.32,1009.62,0,"PM25=32,T=28.33,H=66.32,P=1009.62,UV=0.00,TIME=23:09:33,DATE=05/05/2026",normal
05/05/2026,23:11:30,24,29.42,64.71,1009.54,0,"PM25=24,T=29.42,H=64.71,P=1009.54,UV=0.00,TIME=23:11:30,DATE=05/05/2026",normal
05/05/2026,23:13:27,37,28.75,66.4,1009.52,0,"PM25=37,T=28.75,H=66.40,P=1009.52,UV=0.00,TIME=23:13:27,DATE=05/05/2026",normal
05/05/2026,23:15:31,29,29.19,67.54,1009.51,0,"PM25=29,T=29.19,H=67.54,P=1009.51,UV=0.00,TIME=23:15:31,DATE=05/05/2026",normal
05/05/2026,23:17:33,24,28.6,68.54,1009.55,0.01,"PM25=24,T=28.60,H=68.54,P=1009.55,UV=0.01,TIME=23:17:33,DATE=05/05/2026",normal
05/05/2026,23:19:32,18,28.63,68.71,1009.44,0.01,"PM25=18,T=28.63,H=68.71,P=1009.44,UV=0.01,TIME=23:19:32,DATE=05/05/2026",normal
05/05/2026,23:21:30,28,28.63,65.02,1009.44,0,"PM25=28,T=28.63,H=65.02,P=1009.44,UV=0.00,TIME=23:21:30,DATE=05/05/2026",normal
05/05/2026,23:23:31,28,28.72,68.98,1009.37,0,"PM25=28,T=28.72,H=68.98,P=1009.37,UV=0.00,TIME=23:23:31,DATE=05/05/2026",normal
05/05/2026,23:25:32,18,28.54,68.32,1009.53,0,"PM25=18,T=28.54,H=68.32,P=1009.53,UV=0.00,TIME=23:25:32,DATE=05/05/2026",normal
05/05/2026,23:27:35,30,28.67,69.89,1009.57,0,"PM25=30,T=28.67,H=69.89,P=1009.57,UV=0.00,TIME=23:27:35,DATE=05/05/2026",normal
05/05/2026,23:29:38,33,28.64,65.16,1009.61,0,"PM25=33,T=28.64,H=65.16,P=1009.61,UV=0.00,TIME=23:29:38,DATE=05/05/2026",normal
05/05/2026,23:31:37,26,29.08,68.7,1009.42,0,"PM25=26,T=29.08,H=68.70,P=1009.42,UV=0.00,TIME=23:31:37,DATE=05/05/2026",normal
05/05/2026,23:33:39,39,29.01,68.96,1009.56,0,"PM25=39,T=29.01,H=68.96,P=1009.56,UV=0.00,TIME=23:33:39,DATE=05/05/2026",normal
05/05/2026,23:35:43,27,28.64,68.17,1009.57,0,"PM25=27,T=28.64,H=68.17,P=1009.57,UV=0.00,TIME=23:35:43,DATE=05/05/2026",normal
05/05/2026,23:37:38,20,28.23,69.68,1009.25,0,"PM25=20,T=28.23,H=69.68,P=1009.25,UV=0.00,TIME=23:37:38,DATE=05/05/2026",normal
05/05/2026,23:39:41,21,28.9,67.36,1009.51,0,"PM25=21,T=28.90,H=67.36,P=1009.51,UV=0.00,TIME=23:39:41,DATE=05/05/2026",normal
05/05/2026,23:41:43,33,28.61,68.46,1009.27,0,"PM25=33,T=28.61,H=68.46,P=1009.27,UV=0.00,TIME=23:41:43,DATE=05/05/2026",normal
05/05/2026,23:43:43,23,28.76,70.46,1009.46,0,"PM25=23,T=28.76,H=70.46,P=1009.46,UV=0.00,TIME=23:43:43,DATE=05/05/2026",normal
05/05/2026,23:45:40,24,28.9,67.42,1009.37,0,"PM25=24,T=28.90,H=67.42,P=1009.37,UV=0.00,TIME=23:45:40,DATE=05/05/2026",normal
05/05/2026,23:47:37,19,28.28,69.92,1009.48,0.01,"PM25=19,T=28.28,H=69.92,P=1009.48,UV=0.01,TIME=23:47:37,DATE=05/05/2026",normal
05/05/2026,23:49:39,13,28.55,69.45,1009.47,0,"PM25=13,T=28.55,H=69.45,P=1009.47,UV=0.00,TIME=23:49:39,DATE=05/05/2026",normal
05/05/2026,23:51:38,29,28.19,68.61,1009.46,0.01,"PM25=29,T=28.19,H=68.61,P=1009.46,UV=0.01,TIME=23:51:38,DATE=05/05/2026",normal
05/05/2026,23:53:42,30,28.61,66.21,1009.51,0,"PM25=30,T=28.61,H=66.21,P=1009.51,UV=0.00,TIME=23:53:42,DATE=05/05/2026",normal
05/05/2026,23:55:47,27,28.21,67.3,1009.38,0,"PM25=27,T=28.21,H=67.30,P=1009.38,UV=0.00,TIME=23:55:47,DATE=05/05/2026",normal
05/05/2026,23:57:48,28,28.5,68.75,1009.44,0,"PM25=28,T=28.50,H=68.75,P=1009.44,UV=0.00,TIME=23:57:48,DATE=05/05/2026",normal
05/05/2026,23:59:47,36,28.21,67.33,1009.45,0,"PM25=36,T=28.21,H=67.33,P=1009.45,UV=0.00,TIME=23:59:47,DATE=05/05/2026",normal
