date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
08/05/2026,20:58:41,45,30.61,58.37,1009.37,0,"PM25=45,T=30.61,H=58.37,P=1009.37,UV=0.00,TIME=20:58:41,DATE=08/05/2026",normal
08/05/2026,21:00:40,34,30.9,61.36,1009.41,0,"PM25=34,T=30.90,H=61.36,P=1009.41,UV=0.00,TIME=21:00:40,DATE=08/05/2026",normal
08/05/2026,21:02:41,24,30.96,61.51,1009.62,0,"PM25=24,T=30.96,H=61.51,P=1009.62,UV=0.00,TIME=21:02:41,DATE=08/05/2026",normal
08/05/2026,21:04:46,37,31.02,62.42,1009.36,0.01,"PM25=37,T=31.02,H=62.42,P=1009.36,UV=0.01,TIME=21:04:46,DATE=08/05/2026",normal
08/05/2026,21:06:48,34,30.78,57.86,1009.51,0,"PM25=34,T=30.78,H=57.86,P=1009.51,UV=0.00,TIME=21:06:48,DATE=08/05/2026",normal
08/05/2026,21:08:44,33,30.78,57.88,1009.47,0,"PM25=33,T=30.78,H=57.88,P=1009.47,UV=0.00,TIME=21:08:44,DATE=08/05/2026",normal
08/05/2026,21:10:42,35,31.23,58.99,1009.4,0,"PM25=35,T=31.23,H=58.99,P=1009.40,UV=0.00,TIME=21:10:42,DATE=08/05/2026",normal
08/05/2026,21:12:44,24,30.51,58.89,1009.48,0,"PM25=24,T=30.51,H=58.89,P=1009.48,UV=0.00,TIME=21:12:44,DATE=08/05/2026",normal
08/05/2026,21:14:45,31,30.43,56.94,1009.53,0,"PM25=31,T=30.43,H=56.94,P=1009.53,UV=0.00,TIME=21:14:45,DATE=08/05/2026",normal
08/05/2026,21:16:48,37,30.81,60.16,1009.69,0,"PM25=37,T=30.81,H=60.16,P=1009.69,UV=0.00,TIME=21:16:48,DATE=08/05/2026",normal
08/05/2026,21:18:47,35,31.17,63.17,1009.41,0,"PM25=35,T=31.17,H=63.17,P=1009.41,UV=0.00,TIME=21:18:47,DATE=08/05/2026",normal
08/05/2026,21:20:47,44,30.72,57.93,1009.45,0,"PM25=44,T=30.72,H=57.93,P=1009.45,UV=0.00,TIME=21:20:47,DATE=08/05/2026",normal
08/05/2026,21:22:52,24,30.69,62.85,1009.34,0,"PM25=24,T=30.69,H=62.85,P=1009.34,UV=0.00,TIME=21:22:52,DATE=08/05/2026",normal
08/05/2026,21:24:54,37,30.44,58.0,1009.3,0,"PM25=37,T=30.44,H=58.00,P=1009.30,UV=0.00,TIME=21:24:54,DATE=08/05/2026",normal
08/05/2026,21:26:59,36,31.18,58.68,1009.39,0,"PM25=36,T=31.18,H=58.68,P=1009.39,UV=0.00,TIME=21:26:59,DATE=08/05/2026",normal
08/05/2026,21:28:58,29,30.62,60.01,1009.42,0,"PM25=29,T=30.62,H=60.01,P=1009.42,UV=0.00,TIME=21:28:58,DATE=08/05/2026",normal
08/05/2026,21:31:01,43,30.2,61.51,1009.33,0,"PM25=43,T=30.20,H=61.51,P=1009.33,UV=0.00,TIME=21:31:01,DATE=08/05/2026",normal
08/05/2026,21:32:59,41,30.83,60.17,1009.24,0,"PM25=41,T=30.83,H=60.17,P=1009.24,UV=0.00,TIME=21:32:59,DATE=08/05/2026",normal
08/05/2026,21:35:01,30,30.65,62.22,1009.31,0,"PM25=30,T=30.65,H=62.22,P=1009.31,UV=0.00,TIME=21:35:01,DATE=08/05/2026",normal
08/05/2026,21:36:58,31,31.07,62.0,1009.56,0,"PM25=31,T=31.07,H=62.00,P=1009.56,UV=0.00,TIME=21:36:58,DATE=08/05/2026",normal
08/05/2026,21:38:57,36,30.33,61.72,1009.22,0,"PM25=36,T=30.33,H=61.72,P=1009.22,UV=0.00,TIME=21:38:57,DATE=08/05/2026",normal
08/05/2026,21:40:59,40,30.65,60.28,1009.42,0,"PM25=40,T=30.65,H=60.28,P=1009.42,UV=0.00,TIME=21:40:59,DATE=08/05/2026",normal
08/05/2026,21:43:03,34,30.48,60.4,1009.34,0,"PM25=34,T=30.48,H=60.40,P=1009.34,UV=0.00,TIME=21:43:03,DATE=08/05/2026",normal
08/05/2026,21:45:04,27,30.49,59.01,1009.39,0,"PM25=27,T=30.49,H=59.01,P=1009.39,UV=0.00,TIME=21:45:04,DATE=08/05/2026",normal
08/05/2026,21:46:59,38,30.6,61.08,1009.46,0,"PM25=38,T=30.60,H=61.08,P=1009.46,UV=0.00,TIME=21:46:59,DATE=08/05/2026",normal
08/05/2026,21:48:57,39,30.56,62.14,1009.35,0.01,"PM25=39,T=30.56,H=62.14,P=1009.35,UV=0.01,TIME=21:48:57,DATE=08/05/2026",normal
08/05/2026,21:50:53,32,30.71,60.96,1009.28,0,"PM25=32,T=30.71,H=60.96,P=1009.28,UV=0.00,TIME=21:50:53,DATE=08/05/2026",normal
08/05/2026,21:52:49,32,29.98,62.57,1009.27,0,"PM25=32,T=29.98,H=62.57,P=1009.27,UV=0.00,TIME=21:52:49,DATE=08/05/2026",normal
08/05/2026,21:54:50,34,30.39,62.81,1009.24,0,"PM25=34,T=30.39,H=62.81,P=1009.24,UV=0.00,TIME=21:54:50,DATE=08/05/2026",normal
08/05/2026,21:56:47,37,30.68,60.66,1009.4,0,"PM25=37,T=30.68,H=60.66,P=1009.40,UV=0.00,TIME=21:56:47,DATE=08/05/2026",normal
08/05/2026,21:58:44,38,30.27,62.0,1009.29,0,"PM25=38,T=30.27,H=62.00,P=1009.29,UV=0.00,TIME=21:58:44,DATE=08/05/2026",normal
08/05/2026,22:00:44,35,30.43,59.69,1009.35,0,"PM25=35,T=30.43,H=59.69,P=1009.35,UV=0.00,TIME=22:00:44,DATE=08/05/2026",normal
08/05/2026,22:02:44,33,30.4,62.68,1009.16,0,"PM25=33,T=30.40,H=62.68,P=1009.16,UV=0.00,TIME=22:02:44,DATE=08/05/2026",normal
08/05/2026,22:04:39,29,29.82,61.22,1009.25,0,"PM25=29,T=29.82,H=61.22,P=1009.25,UV=0.00,TIME=22:04:39,DATE=08/05/2026",normal
08/05/2026,22:06:34,35,30.2,59.83,1009.21,0,"PM25=35,T=30.20,H=59.83,P=1009.21,UV=0.00,TIME=22:06:34,DATE=08/05/2026",normal
08/05/2026,22:08:39,38,29.99,60.45,1009.25,0,"PM25=38,T=29.99,H=60.45,P=1009.25,UV=0.00,TIME=22:08:39,DATE=08/05/2026",normal
08/05/2026,22:10:39,29,29.93,60.68,1009.22,0,"PM25=29,T=29.93,H=60.68,P=1009.22,UV=0.00,TIME=22:10:39,DATE=08/05/2026",normal
08/05/2026,22:12:40,39,30.12,60.32,1009.42,0,"PM25=39,T=30.12,H=60.32,P=1009.42,UV=0.00,TIME=22:12:40,DATE=08/05/2026",normal
08/05/2026,22:14:43,41,30.37,60.2,1009.37,0,"PM25=41,T=30.37,H=60.20,P=1009.37,UV=0.00,TIME=22:14:43,DATE=08/05/2026",normal
08/05/2026,22:16:41,26,29.8,61.32,1009.25,0,"PM25=26,T=29.80,H=61.32,P=1009.25,UV=0.00,TIME=22:16:41,DATE=08/05/2026",normal
08/05/2026,22:18:45,16,30.48,65.12,1009.19,0,"PM25=16,T=30.48,H=65.12,P=1009.19,UV=0.00,TIME=22:18:45,DATE=08/05/2026",normal
08/05/2026,22:20:45,37,30.06,62.49,1009.24,0,"PM25=37,T=30.06,H=62.49,P=1009.24,UV=0.00,TIME=22:20:45,DATE=08/05/2026",normal
08/05/2026,22:22:42,35,29.89,62.13,1009.28,0.01,"PM25=35,T=29.89,H=62.13,P=1009.28,UV=0.01,TIME=22:22:42,DATE=08/05/2026",normal
08/05/2026,22:24:47,33,29.77,64.95,1009.31,0,"PM25=33,T=29.77,H=64.95,P=1009.31,UV=0.00,TIME=22:24:47,DATE=08/05/2026",normal
08/05/2026,22:26:45,40,30.17,63.42,1009.23,0,"PM25=40,T=30.17,H=63.42,P=1009.23,UV=0.00,TIME=22:26:45,DATE=08/05/2026",normal
08/05/2026,22:28:48,31,29.56,61.41,1009.12,0,"PM25=31,T=29.56,H=61.41,P=1009.12,UV=0.00,TIME=22:28:48,DATE=08/05/2026",normal
08/05/2026,22:30:43,32,29.46,64.74,1009.14,0.01,"PM25=32,T=29.46,H=64.74,P=1009.14,UV=0.01,TIME=22:30:43,DATE=08/05/2026",normal
08/05/2026,22:32:42,29,29.99,64.89,1009.17,0,"PM25=29,T=29.99,H=64.89,P=1009.17,UV=0.00,TIME=22:32:42,DATE=08/05/2026",normal
08/05/2026,22:34:47,38,29.4,61.6,1009.22,0,"PM25=38,T=29.40,H=61.60,P=1009.22,UV=0.00,TIME=22:34:47,DATE=08/05/2026",normal
08/05/2026,22:36:48,28,29.71,63.76,1009.1,0,"PM25=28,T=29.71,H=63.76,P=1009.10,UV=0.00,TIME=22:36:48,DATE=08/05/2026",normal
08/05/2026,22:38:45,23,30.22,64.17,1009.18,0,"PM25=23,T=30.22,H=64.17,P=1009.18,UV=0.00,TIME=22:38:45,DATE=08/05/2026",normal
08/05/2026,22:40:41,38,30.09,62.6,1009.16,0,"PM25=38,T=30.09,H=62.60,P=1009.16,UV=0.00,TIME=22:40:41,DATE=08/05/2026",normal
08/05/2026,22:42:46,37,29.71,67.41,1009.09,0,"PM25=37,T=29.71,H=67.41,P=1009.09,UV=0.00,TIME=22:42:46,DATE=08/05/2026",normal
08/05/2026,22:44:42,26,29.45,63.17,1009.18,0,"PM25=26,T=29.45,H=63.17,P=1009.18,UV=0.00,TIME=22:44:42,DATE=08/05/2026",normal
08/05/2026,22:46:37,36,29.29,66.84,1009.03,0,"PM25=36,T=29.29,H=66.84,P=1009.03,UV=0.00,TIME=22:46:37,DATE=08/05/2026",normal
08/05/2026,22:48:36,29,29.59,62.75,1009.13,0,"PM25=29,T=29.59,H=62.75,P=1009.13,UV=0.00,TIME=22:48:36,DATE=08/05/2026",normal
08/05/2026,22:50:33,38,29.82,62.35,1009.23,0,"PM25=38,T=29.82,H=62.35,P=1009.23,UV=0.00,TIME=22:50:33,DATE=08/05/2026",normal
08/05/2026,22:52:38,27,29.75,66.61,1008.98,0.01,"PM25=27,T=29.75,H=66.61,P=1008.98,UV=0.01,TIME=22:52:38,DATE=08/05/2026",normal
08/05/2026,22:54:39,24,29.83,64.09,1009.28,0,"PM25=24,T=29.83,H=64.09,P=1009.28,UV=0.00,TIME=22:54:39,DATE=08/05/2026",normal
08/05/2026,22:56:34,18,29.64,63.69,1009.38,0,"PM25=18,T=29.64,H=63.69,P=1009.38,UV=0.00,TIME=22:56:34,DATE=08/05/2026",normal
08/05/2026,22:58:37,22,29.0,68.35,1009.31,0.01,"PM25=22,T=29.00,H=68.35,P=1009.31,UV=0.01,TIME=22:58:37,DATE=08/05/2026",normal
08/05/2026,23:00:33,22,29.86,67.69,1009.14,0,"PM25=22,T=29.86,H=67.69,P=1009.14,UV=0.00,TIME=23:00:33,DATE=08/05/2026",normal
08/05/2026,23:02:35,34,29.68,64.3,1009.06,0,"PM25=34,T=29.68,H=64.30,P=1009.06,UV=0.00,TIME=23:02:35,DATE=08/05/2026",normal
08/05/2026,23:04:39,30,29.48,62.43,1009.07,0.01,"PM25=30,T=29.48,H=62.43,P=1009.07,UV=0.01,TIME=23:04:39,DATE=08/05/2026",normal
08/05/2026,23:06:37,30,29.5,64.3,1009.14,0,"PM25=30,T=29.50,H=64.30,P=1009.14,UV=0.00,TIME=23:06:37,DATE=08/05/2026",normal
08/05/2026,23:08:37,27,28.94,64.44,1008.93,0,"PM25=27,T=28.94,H=64.44,P=1008.93,UV=0.00,TIME=23:08:37,DATE=08/05/2026",normal
08/05/2026,23:10:40,26,29.27,62.15,1009.17,0,"PM25=26,T=29.27,H=62.15,P=1009.17,UV=0.00,TIME=23:10:40,DATE=08/05/2026",normal
08/05/2026,23:12:41,27,29.56,63.52,1009.08,0,"PM25=27,T=29.56,H=63.52,P=1009.08,UV=0.00,TIME=23:12:41,DATE=08/05/2026",normal
08/05/2026,23:14:43,29,29.33,66.56,1009.24,0,"PM25=29,T=29.33,H=66.56,P=1009.24,UV=0.00,TIME=23:14:43,DATE=08/05/2026",normal
08/05/2026,23:16:44,29,29.48,65.48,1009.04,0,"PM25=29,T=29.48,H=65.48,P=1009.04,UV=0.00,TIME=23:16:44,DATE=08/05/2026",normal
08/05/2026,23:18:40,35,29.6,65.07,1008.74,0,"PM25=35,T=29.60,H=65.07,P=1008.74,UV=0.00,TIME=23:18:40,DATE=08/05/2026",normal
08/05/2026,23:20:43,20,29.29,65.07,1008.98,0,"PM25=20,T=29.29,H=65.07,P=1008.98,UV=0.00,TIME=23:20:43,DATE=08/05/2026",normal
08/05/2026,23:22:38,33,29.59,64.38,1008.74,0,"PM25=33,T=29.59,H=64.38,P=1008.74,UV=0.00,TIME=23:22:38,DATE=08/05/2026",normal
08/05/2026,23:24:34,26,29.61,64.63,1009.08,0,"PM25=26,T=29.61,H=64.63,P=1009.08,UV=0.00,TIME=23:24:34,DATE=08/05/2026",normal
08/05/2026,23:26:31,33,28.76,66.03,1009.05,0,"PM25=33,T=28.76,H=66.03,P=1009.05,UV=0.00,TIME=23:26:31,DATE=08/05/2026",normal
08/05/2026,23:28:28,31,28.84,64.61,1008.96,0,"PM25=31,T=28.84,H=64.61,P=1008.96,UV=0.00,TIME=23:28:28,DATE=08/05/2026",normal
08/05/2026,23:30:32,31,29.02,67.23,1009.04,0,"PM25=31,T=29.02,H=67.23,P=1009.04,UV=0.00,TIME=23:30:32,DATE=08/05/2026",normal
08/05/2026,23:32:30,33,29.45,64.34,1009.16,0,"PM25=33,T=29.45,H=64.34,P=1009.16,UV=0.00,TIME=23:32:30,DATE=08/05/2026",normal
08/05/2026,23:34:29,19,29.66,65.38,1009.12,0,"PM25=19,T=29.66,H=65.38,P=1009.12,UV=0.00,TIME=23:34:29,DATE=08/05/2026",normal
08/05/2026,23:36:29,30,29.35,65.57,1008.97,0,"PM25=30,T=29.35,H=65.57,P=1008.97,UV=0.00,TIME=23:36:29,DATE=08/05/2026",normal
08/05/2026,23:38:24,13,29.61,65.88,1008.94,0,"PM25=13,T=29.61,H=65.88,P=1008.94,UV=0.00,TIME=23:38:24,DATE=08/05/2026",normal
08/05/2026,23:40:26,29,29.01,67.27,1009.0,0.01,"PM25=29,T=29.01,H=67.27,P=1009.00,UV=0.01,TIME=23:40:26,DATE=08/05/2026",normal
08/05/2026,23:42:26,46,28.77,66.07,1008.89,0,"PM25=46,T=28.77,H=66.07,P=1008.89,UV=0.00,TIME=23:42:26,DATE=08/05/2026",normal
08/05/2026,23:44:30,25,29.7,66.24,1008.96,0,"PM25=25,T=29.70,H=66.24,P=1008.96,UV=0.00,TIME=23:44:30,DATE=08/05/2026",normal
08/05/2026,23:46:33,30,29.01,67.44,1009.05,0,"PM25=30,T=29.01,H=67.44,P=1009.05,UV=0.00,TIME=23:46:33,DATE=08/05/2026",normal
08/05/2026,23:48:32,31,29.13,63.8,1009.01,0,"PM25=31,T=29.13,H=63.80,P=1009.01,UV=0.00,TIME=23:48:32,DATE=08/05/2026",normal
08/05/2026,23:50:33,24,28.84,65.02,1008.99,0,"PM25=24,T=28.84,H=65.02,P=1008.99,UV=0.00,TIME=23:50:33,DATE=08/05/2026",normal
08/05/2026,23:52:38,27,28.7,65.54,1008.76,0,"PM25=27,T=28.70,H=65.54,P=1008.76,UV=0.00,TIME=23:52:38,DATE=08/05/2026",normal
08/05/2026,23:54:36,21,29.11,64.97,1009.05,0.01,"PM25=21,T=29.11,H=64.97,P=1009.05,UV=0.01,TIME=23:54:36,DATE=08/05/2026",normal
08/05/2026,23:56:36,39,29.03,66.75,1008.89,0,"PM25=39,T=29.03,H=66.75,P=1008.89,UV=0.00,TIME=23:56:36,DATE=08/05/2026",normal
08/05/2026,23:58:36,21,28.86,70.03,1008.97,0,"PM25=21,T=28.86,H=70.03,P=1008.97,UV=0.00,TIME=23:58:36,DATE=08/05/2026",normal
