date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
10/06/2026,20:55:22,34,31.94,53.05,1012.39,0,"PM25=34,T=31.94,H=53.05,P=1012.39,UV=0.00,TIME=20:55:22,DATE=10/06/2026",normal
10/06/2026,20:57:19,48,31.48,55.38,1012.31,0,"PM25=48,T=31.48,H=55.38,P=1012.31,UV=0.00,TIME=20:57:19,DATE=10/06/2026",normal
10/06/2026,20:59:15,31,31.96,55.39,1012.48,0,"PM25=31,T=31.96,H=55.39,P=1012.48,UV=0.00,TIME=20:59:15,DATE=10/06/2026",normal
10/06/2026,21:01:15,32,31.98,53.83,1012.55,0,"PM25=32,T=31.98,H=53.83,P=1012.55,UV=0.00,TIME=21:01:15,DATE=10/06/2026",normal
10/06/2026,21:03:11,37,32.34,54.61,1012.38,0,"PM25=37,T=32.34,H=54.61,P=1012.38,UV=0.00,TIME=21:03:11,DATE=10/06/2026",normal
10/06/2026,21:05:16,30,31.95,54.15,1012.39,0,"PM25=30,T=31.95,H=54.15,P=1012.39,UV=0.00,TIME=21:05:16,DATE=10/06/2026",normal
10/06/2026,21:07:15,43,31.96,52.34,1012.38,0,"PM25=43,T=31.96,H=52.34,P=1012.38,UV=0.00,TIME=21:07:15,DATE=10/06/2026",normal
10/06/2026,21:09:16,34,31.79,54.06,1012.3,0,"PM25=34,T=31.79,H=54.06,P=1012.30,UV=0.00,TIME=21:09:16,DATE=10/06/2026",normal
10/06/2026,21:11:20,38,31.34,53.77,1012.15,0,"PM25=38,T=31.34,H=53.77,P=1012.15,UV=0.00,TIME=21:11:20,DATE=10/06/2026",normal
10/06/2026,21:13:17,40,31.69,55.14,1012.38,0,"PM25=40,T=31.69,H=55.14,P=1012.38,UV=0.00,TIME=21:13:17,DATE=10/06/2026",normal
10/06/2026,21:15:14,28,31.8,54.34,1012.28,0,"PM25=28,T=31.80,H=54.34,P=1012.28,UV=0.00,TIME=21:15:14,DATE=10/06/2026",normal
10/06/2026,21:17:12,35,31.77,55.42,1012.35,0.01,"PM25=35,T=31.77,H=55.42,P=1012.35,UV=0.01,TIME=21:17:12,DATE=10/06/2026",normal
10/06/2026,21:19:16,36,31.36,56.27,1012.28,0,"PM25=36,T=31.36,H=56.27,P=1012.28,UV=0.00,TIME=21:19:16,DATE=10/06/2026",normal
10/06/2026,21:21:16,41,31.22,55.95,1012.29,0,"PM25=41,T=31.22,H=55.95,P=1012.29,UV=0.00,TIME=21:21:16,DATE=10/06/2026",normal
10/06/2026,21:23:18,39,31.1,55.47,1012.25,0,"PM25=39,T=31.10,H=55.47,P=1012.25,UV=0.00,TIME=21:23:18,DATE=10/06/2026",normal
10/06/2026,21:25:22,34,31.88,54.22,1012.27,0,"PM25=34,T=31.88,H=54.22,P=1012.27,UV=0.00,TIME=21:25:22,DATE=10/06/2026",normal
10/06/2026,21:27:24,41,31.56,55.01,1012.15,0,"PM25=41,T=31.56,H=55.01,P=1012.15,UV=0.00,TIME=21:27:24,DATE=10/06/2026",normal
10/06/2026,21:29:23,29,31.22,54.85,1012.25,0,"PM25=29,T=31.22,H=54.85,P=1012.25,UV=0.00,TIME=21:29:23,DATE=10/06/2026",normal
10/06/2026,21:31:24,28,31.4,57.4,1012.4,0,"PM25=28,T=31.40,H=57.40,P=1012.40,UV=0.00,TIME=21:31:24,DATE=10/06/2026",normal
10/06/2026,21:33:27,31,31.48,56.25,1012.37,0,"PM25=31,T=31.48,H=56.25,P=1012.37,UV=0.00,TIME=21:33:27,DATE=10/06/2026",normal
10/06/2026,21:35:26,35,31.52,59.9,1012.34,0,"PM25=35,T=31.52,H=59.90,P=1012.34,UV=0.00,TIME=21:35:26,DATE=10/06/2026",normal
10/06/2026,21:37:21,26,31.45,54.39,1012.28,0,"PM25=26,T=31.45,H=54.39,P=1012.28,UV=0.00,TIME=21:37:21,DATE=10/06/2026",normal
10/06/2026,21:39:19,28,31.32,54.31,1012.2,0,"PM25=28,T=31.32,H=54.31,P=1012.20,UV=0.00,TIME=21:39:19,DATE=10/06/2026",normal
10/06/2026,21:41:17,42,30.88,56.24,1012.27,0,"PM25=42,T=30.88,H=56.24,P=1012.27,UV=0.00,TIME=21:41:17,DATE=10/06/2026",normal
10/06/2026,21:43:19,26,30.73,55.84,1012.29,0,"PM25=26,T=30.73,H=55.84,P=1012.29,UV=0.00,TIME=21:43:19,DATE=10/06/2026",normal
10/06/2026,21:45:21,28,31.41,57.68,1012.22,0,"PM25=28,T=31.41,H=57.68,P=1012.22,UV=0.00,TIME=21:45:21,DATE=10/06/2026",normal
10/06/2026,21:47:25,34,31.68,59.05,1012.18,0,"PM25=34,T=31.68,H=59.05,P=1012.18,UV=0.00,TIME=21:47:25,DATE=10/06/2026",normal
10/06/2026,21:49:28,24,30.85,57.02,1012.24,0,"PM25=24,T=30.85,H=57.02,P=1012.24,UV=0.00,TIME=21:49:28,DATE=10/06/2026",normal
10/06/2026,21:51:26,27,30.82,56.66,1012.15,0,"PM25=27,T=30.82,H=56.66,P=1012.15,UV=0.00,TIME=21:51:26,DATE=10/06/2026",normal
10/06/2026,21:53:26,34,31.61,57.41,1012.26,0,"PM25=34,T=31.61,H=57.41,P=1012.26,UV=0.00,TIME=21:53:26,DATE=10/06/2026",normal
10/06/2026,21:55:30,26,30.46,57.63,1012.24,0.01,"PM25=26,T=30.46,H=57.63,P=1012.24,UV=0.01,TIME=21:55:30,DATE=10/06/2026",normal
10/06/2026,21:57:26,34,31.32,58.99,1012.15,0,"PM25=34,T=31.32,H=58.99,P=1012.15,UV=0.00,TIME=21:57:26,DATE=10/06/2026",normal
10/06/2026,21:59:21,35,31.12,57.66,1012.28,0,"PM25=35,T=31.12,H=57.66,P=1012.28,UV=0.00,TIME=21:59:21,DATE=10/06/2026",normal
10/06/2026,22:01:25,33,31.33,56.22,1012.2,0.01,"PM25=33,T=31.33,H=56.22,P=1012.20,UV=0.01,TIME=22:01:25,DATE=10/06/2026",normal
10/06/2026,22:03:24,35,30.83,56.34,1012.27,0,"PM25=35,T=30.83,H=56.34,P=1012.27,UV=0.00,TIME=22:03:24,DATE=10/06/2026",normal
10/06/2026,22:05:28,31,31.04,58.53,1012.3,0,"PM25=31,T=31.04,H=58.53,P=1012.30,UV=0.00,TIME=22:05:28,DATE=10/06/2026",normal
10/06/2026,22:07:29,37,30.89,56.18,1012.28,0,"PM25=37,T=30.89,H=56.18,P=1012.28,UV=0.00,TIME=22:07:29,DATE=10/06/2026",normal
10/06/2026,22:09:33,37,30.68,59.37,1012.35,0.01,"PM25=37,T=30.68,H=59.37,P=1012.35,UV=0.01,TIME=22:09:33,DATE=10/06/2026",normal
10/06/2026,22:11:37,27,31.27,60.78,1012.31,0,"PM25=27,T=31.27,H=60.78,P=1012.31,UV=0.00,TIME=22:11:37,DATE=10/06/2026",normal
10/06/2026,22:13:32,32,30.94,59.15,1012.05,0,"PM25=32,T=30.94,H=59.15,P=1012.05,UV=0.00,TIME=22:13:32,DATE=10/06/2026",normal
10/06/2026,22:15:29,35,31.0,59.02,1012.3,0,"PM25=35,T=31.00,H=59.02,P=1012.30,UV=0.00,TIME=22:15:29,DATE=10/06/2026",normal
10/06/2026,22:17:34,34,31.8,56.07,1012.11,0,"PM25=34,T=31.80,H=56.07,P=1012.11,UV=0.00,TIME=22:17:34,DATE=10/06/2026",normal
10/06/2026,22:19:34,36,30.82,59.11,1012.08,0,"PM25=36,T=30.82,H=59.11,P=1012.08,UV=0.00,TIME=22:19:34,DATE=10/06/2026",normal
10/06/2026,22:21:33,29,30.7,60.83,1012.31,0,"PM25=29,T=30.70,H=60.83,P=1012.31,UV=0.00,TIME=22:21:33,DATE=10/06/2026",normal
10/06/2026,22:23:32,31,30.9,57.99,1012.15,0,"PM25=31,T=30.90,H=57.99,P=1012.15,UV=0.00,TIME=22:23:32,DATE=10/06/2026",normal
10/06/2026,22:25:30,39,31.06,56.29,1012.09,0,"PM25=39,T=31.06,H=56.29,P=1012.09,UV=0.00,TIME=22:25:30,DATE=10/06/2026",normal
10/06/2026,22:27:26,29,30.86,59.68,1012.13,0,"PM25=29,T=30.86,H=59.68,P=1012.13,UV=0.00,TIME=22:27:26,DATE=10/06/2026",normal
10/06/2026,22:29:30,32,30.93,59.28,1012.13,0,"PM25=32,T=30.93,H=59.28,P=1012.13,UV=0.00,TIME=22:29:30,DATE=10/06/2026",normal
10/06/2026,22:31:28,30,30.74,61.16,1012.15,0,"PM25=30,T=30.74,H=61.16,P=1012.15,UV=0.00,TIME=22:31:28,DATE=10/06/2026",normal
10/06/2026,22:33:23,33,30.56,60.75,1012.02,0,"PM25=33,T=30.56,H=60.75,P=1012.02,UV=0.00,TIME=22:33:23,DATE=10/06/2026",normal
10/06/2026,22:35:26,27,30.21,57.0,1012.08,0,"PM25=27,T=30.21,H=57.00,P=1012.08,UV=0.00,TIME=22:35:26,DATE=10/06/2026",normal
10/06/2026,22:37:22,25,30.71,58.71,1012.17,0.01,"PM25=25,T=30.71,H=58.71,P=1012.17,UV=0.01,TIME=22:37:22,DATE=10/06/2026",normal
10/06/2026,22:39:21,35,30.45,59.36,1011.85,0,"PM25=35,T=30.45,H=59.36,P=1011.85,UV=0.00,TIME=22:39:21,DATE=10/06/2026",normal
10/06/2026,22:41:25,26,30.49,61.51,1012.02,0,"PM25=26,T=30.49,H=61.51,P=1012.02,UV=0.00,TIME=22:41:25,DATE=10/06/2026",normal
10/06/2026,22:43:30,33,30.65,57.83,1012.16,0,"PM25=33,T=30.65,H=57.83,P=1012.16,UV=0.00,TIME=22:43:30,DATE=10/06/2026",normal
10/06/2026,22:45:33,40,30.12,57.3,1012.12,0.01,"PM25=40,T=30.12,H=57.30,P=1012.12,UV=0.01,TIME=22:45:33,DATE=10/06/2026",normal
10/06/2026,22:47:38,26,29.91,62.98,1012.18,0,"PM25=26,T=29.91,H=62.98,P=1012.18,UV=0.00,TIME=22:47:38,DATE=10/06/2026",normal
10/06/2026,22:49:42,25,30.47,61.55,1012.05,0,"PM25=25,T=30.47,H=61.55,P=1012.05,UV=0.00,TIME=22:49:42,DATE=10/06/2026",normal
10/06/2026,22:51:40,29,29.63,60.36,1012.15,0,"PM25=29,T=29.63,H=60.36,P=1012.15,UV=0.00,TIME=22:51:40,DATE=10/06/2026",normal
10/06/2026,22:53:35,37,30.91,59.72,1012.23,0,"PM25=37,T=30.91,H=59.72,P=1012.23,UV=0.00,TIME=22:53:35,DATE=10/06/2026",normal
10/06/2026,22:55:30,27,29.82,60.94,1012.07,0.01,"PM25=27,T=29.82,H=60.94,P=1012.07,UV=0.01,TIME=22:55:30,DATE=10/06/2026",normal
10/06/2026,22:57:29,28,30.34,61.07,1012.06,0,"PM25=28,T=30.34,H=61.07,P=1012.06,UV=0.00,TIME=22:57:29,DATE=10/06/2026",normal
10/06/2026,22:59:24,23,30.19,62.55,1012.05,0,"PM25=23,T=30.19,H=62.55,P=1012.05,UV=0.00,TIME=22:59:24,DATE=10/06/2026",normal
10/06/2026,23:01:28,33,30.49,62.39,1012.07,0,"PM25=33,T=30.49,H=62.39,P=1012.07,UV=0.00,TIME=23:01:28,DATE=10/06/2026",normal
10/06/2026,23:03:25,27,30.4,60.6,1012.11,0,"PM25=27,T=30.40,H=60.60,P=1012.11,UV=0.00,TIME=23:03:25,DATE=10/06/2026",normal
10/06/2026,23:05:20,26,30.27,61.02,1011.96,0,"PM25=26,T=30.27,H=61.02,P=1011.96,UV=0.00,TIME=23:05:20,DATE=10/06/2026",normal
10/06/2026,23:07:23,21,30.36,59.14,1011.98,0,"PM25=21,T=30.36,H=59.14,P=1011.98,UV=0.00,TIME=23:07:23,DATE=10/06/2026",normal
10/06/2026,23:09:22,38,30.33,58.65,1011.96,0,"PM25=38,T=30.33,H=58.65,P=1011.96,UV=0.00,TIME=23:09:22,DATE=10/06/2026",normal
10/06/2026,23:11:20,39,30.1,61.2,1011.91,0,"PM25=39,T=30.10,H=61.20,P=1011.91,UV=0.00,TIME=23:11:20,DATE=10/06/2026",normal
10/06/2026,23:13:16,28,30.21,64.01,1011.94,0,"PM25=28,T=30.21,H=64.01,P=1011.94,UV=0.00,TIME=23:13:16,DATE=10/06/2026",normal
10/06/2026,23:15:16,27,30.26,60.2,1011.9,0,"PM25=27,T=30.26,H=60.20,P=1011.90,UV=0.00,TIME=23:15:16,DATE=10/06/2026",normal
10/06/2026,23:17:19,30,29.88,62.02,1011.94,0,"PM25=30,T=29.88,H=62.02,P=1011.94,UV=0.00,TIME=23:17:19,DATE=10/06/2026",normal
10/06/2026,23:19:24,24,29.69,63.43,1011.94,0,"PM25=24,T=29.69,H=63.43,P=1011.94,UV=0.00,TIME=23:19:24,DATE=10/06/2026",normal
10/06/2026,23:21:25,33,29.82,62.4,1011.94,0,"PM25=33,T=29.82,H=62.40,P=1011.94,UV=0.00,TIME=23:21:25,DATE=10/06/2026",normal
10/06/2026,23:23:28,24,29.8,59.67,1012.1,0,"PM25=24,T=29.80,H=59.67,P=1012.10,UV=0.00,TIME=23:23:28,DATE=10/06/2026",normal
10/06/2026,23:25:32,30,29.66,64.27,1011.99,0,"PM25=30,T=29.66,H=64.27,P=1011.99,UV=0.00,TIME=23:25:32,DATE=10/06/2026",normal
10/06/2026,23:27:35,25,30.12,63.64,1012.01,0,"PM25=25,T=30.12,H=63.64,P=1012.01,UV=0.00,TIME=23:27:35,DATE=10/06/2026",normal
10/06/2026,23:29:33,38,29.82,62.73,1011.86,0,"PM25=38,T=29.82,H=62.73,P=1011.86,UV=0.00,TIME=23:29:33,DATE=10/06/2026",normal
10/06/2026,23:31:35,24,30.2,63.95,1012.01,0,"PM25=24,T=30.20,H=63.95,P=1012.01,UV=0.00,TIME=23:31:35,DATE=10/06/2026",normal
10/06/2026,23:33:31,22,30.14,63.96,1011.94,0,"PM25=22,T=30.14,H=63.96,P=1011.94,UV=0.00,TIME=23:33:31,DATE=10/06/2026",normal
10/06/2026,23:35:32,25,29.63,64.7,1011.99,0,"PM25=25,T=29.63,H=64.70,P=1011.99,UV=0.00,TIME=23:35:32,DATE=10/06/2026",normal
10/06/2026,23:37:27,30,29.74,64.09,1012.06,0,"PM25=30,T=29.74,H=64.09,P=1012.06,UV=0.00,TIME=23:37:27,DATE=10/06/2026",normal
10/06/2026,23:39:26,34,29.37,63.83,1011.9,0,"PM25=34,T=29.37,H=63.83,P=1011.90,UV=0.00,TIME=23:39:26,DATE=10/06/2026",normal
10/06/2026,23:41:28,34,29.39,64.38,1012.05,0,"PM25=34,T=29.39,H=64.38,P=1012.05,UV=0.00,TIME=23:41:28,DATE=10/06/2026",normal
10/06/2026,23:43:29,19,29.55,64.36,1012.0,0,"PM25=19,T=29.55,H=64.36,P=1012.00,UV=0.00,TIME=23:43:29,DATE=10/06/2026",normal
10/06/2026,23:45:30,32,29.45,64.48,1012.02,0,"PM25=32,T=29.45,H=64.48,P=1012.02,UV=0.00,TIME=23:45:30,DATE=10/06/2026",normal
10/06/2026,23:47:34,31,29.31,62.09,1011.77,0,"PM25=31,T=29.31,H=62.09,P=1011.77,UV=0.00,TIME=23:47:34,DATE=10/06/2026",normal
10/06/2026,23:49:38,28,29.66,63.44,1011.82,0.01,"PM25=28,T=29.66,H=63.44,P=1011.82,UV=0.01,TIME=23:49:38,DATE=10/06/2026",normal
10/06/2026,23:51:37,37,30.14,67.34,1011.83,0.01,"PM25=37,T=30.14,H=67.34,P=1011.83,UV=0.01,TIME=23:51:37,DATE=10/06/2026",normal
10/06/2026,23:53:39,27,30.1,64.15,1011.87,0,"PM25=27,T=30.10,H=64.15,P=1011.87,UV=0.00,TIME=23:53:39,DATE=10/06/2026",normal
10/06/2026,23:55:35,27,29.01,64.33,1012.01,0,"PM25=27,T=29.01,H=64.33,P=1012.01,UV=0.00,TIME=23:55:35,DATE=10/06/2026",normal
10/06/2026,23:57:34,17,29.35,63.54,1011.83,0,"PM25=17,T=29.35,H=63.54,P=1011.83,UV=0.00,TIME=23:57:34,DATE=10/06/2026",normal
10/06/2026,23:59:39,18,29.64,65.6,1011.93,0,"PM25=18,T=29.64,H=65.60,P=1011.93,UV=0.00,TIME=23:59:39,DATE=10/06/2026",normal
