date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
19/05/2026,21:03:55,57,25.2,83.87,1008.96,0.01,"PM25=57,T=25.20,H=83.87,P=1008.96,UV=0.01,TIME=21:03:55,DATE=19/05/2026",normal
19/05/2026,21:05:56,43,25.1,83.11,1008.95,0,"PM25=43,T=25.10,H=83.11,P=1008.95,UV=0.00,TIME=21:05:56,DATE=19/05/2026",normal
19/05/2026,21:07:51,62,24.86,84.41,1008.9,0,"PM25=62,T=24.86,H=84.41,P=1008.90,UV=0.00,TIME=21:07:51,DATE=19/05/2026",normal
19/05/2026,21:09:56,59,25.32,83.42,1008.76,0,"PM25=59,T=25.32,H=83.42,P=1008.76,UV=0.00,TIME=21:09:56,DATE=19/05/2026",normal
19/05/2026,21:11:54,69,25.26,83.93,1008.92,0,"PM25=69,T=25.26,H=83.93,P=1008.92,UV=0.00,TIME=21:11:54,DATE=19/05/2026",normal
19/05/2026,21:13:52,74,25.28,86.22,1008.99,0,"PM25=74,T=25.28,H=86.22,P=1008.99,UV=0.00,TIME=21:13:52,DATE=19/05/2026",normal
19/05/2026,21:15:56,57,25.29,85.16,1008.97,0,"PM25=57,T=25.29,H=85.16,P=1008.97,UV=0.00,TIME=21:15:56,DATE=19/05/2026",normal
19/05/2026,21:17:55,67,25.26,84.1,1009.0,0,"PM25=67,T=25.26,H=84.10,P=1009.00,UV=0.00,TIME=21:17:55,DATE=19/05/2026",normal
19/05/2026,21:19:56,55,25.1,82.95,1008.89,0,"PM25=55,T=25.10,H=82.95,P=1008.89,UV=0.00,TIME=21:19:56,DATE=19/05/2026",normal
19/05/2026,21:21:55,55,24.94,84.69,1008.8,0,"PM25=55,T=24.94,H=84.69,P=1008.80,UV=0.00,TIME=21:21:55,DATE=19/05/2026",normal
19/05/2026,21:23:59,61,25.37,84.6,1008.79,0,"PM25=61,T=25.37,H=84.60,P=1008.79,UV=0.00,TIME=21:23:59,DATE=19/05/2026",normal
19/05/2026,21:25:59,65,25.01,83.59,1008.76,0,"PM25=65,T=25.01,H=83.59,P=1008.76,UV=0.00,TIME=21:25:59,DATE=19/05/2026",normal
19/05/2026,21:28:02,29,25.03,83.74,1008.67,0,"PM25=29,T=25.03,H=83.74,P=1008.67,UV=0.00,TIME=21:28:02,DATE=19/05/2026",normal
19/05/2026,21:29:58,80,25.29,83.89,1008.73,0.01,"PM25=80,T=25.29,H=83.89,P=1008.73,UV=0.01,TIME=21:29:58,DATE=19/05/2026",normal
19/05/2026,21:31:58,58,25.11,84.92,1008.81,0,"PM25=58,T=25.11,H=84.92,P=1008.81,UV=0.00,TIME=21:31:58,DATE=19/05/2026",normal
19/05/2026,21:33:58,56,24.82,83.67,1008.87,0.01,"PM25=56,T=24.82,H=83.67,P=1008.87,UV=0.01,TIME=21:33:58,DATE=19/05/2026",normal
19/05/2026,21:35:53,79,25.32,83.69,1008.75,0.01,"PM25=79,T=25.32,H=83.69,P=1008.75,UV=0.01,TIME=21:35:53,DATE=19/05/2026",normal
19/05/2026,21:37:53,42,25.37,85.82,1008.67,0,"PM25=42,T=25.37,H=85.82,P=1008.67,UV=0.00,TIME=21:37:53,DATE=19/05/2026",normal
19/05/2026,21:39:54,63,25.39,84.17,1008.87,0,"PM25=63,T=25.39,H=84.17,P=1008.87,UV=0.00,TIME=21:39:54,DATE=19/05/2026",normal
19/05/2026,21:41:55,83,25.07,84.96,1008.87,0,"PM25=83,T=25.07,H=84.96,P=1008.87,UV=0.00,TIME=21:41:55,DATE=19/05/2026",normal
19/05/2026,21:43:52,42,25.04,84.12,1008.74,0,"PM25=42,T=25.04,H=84.12,P=1008.74,UV=0.00,TIME=21:43:52,DATE=19/05/2026",normal
19/05/2026,21:45:54,73,24.84,84.74,1008.81,0,"PM25=73,T=24.84,H=84.74,P=1008.81,UV=0.00,TIME=21:45:54,DATE=19/05/2026",normal
19/05/2026,21:47:55,46,25.38,84.6,1008.69,0,"PM25=46,T=25.38,H=84.60,P=1008.69,UV=0.00,TIME=21:47:55,DATE=19/05/2026",normal
19/05/2026,21:49:53,68,24.88,84.45,1008.76,0,"PM25=68,T=24.88,H=84.45,P=1008.76,UV=0.00,TIME=21:49:53,DATE=19/05/2026",normal
19/05/2026,21:51:51,70,24.91,82.34,1008.71,0,"PM25=70,T=24.91,H=82.34,P=1008.71,UV=0.00,TIME=21:51:51,DATE=19/05/2026",normal
19/05/2026,21:53:55,52,25.42,85.08,1008.76,0,"PM25=52,T=25.42,H=85.08,P=1008.76,UV=0.00,TIME=21:53:55,DATE=19/05/2026",normal
19/05/2026,21:55:56,70,25.27,83.31,1009.01,0,"PM25=70,T=25.27,H=83.31,P=1009.01,UV=0.00,TIME=21:55:56,DATE=19/05/2026",normal
19/05/2026,21:57:52,51,25.0,83.97,1008.74,0,"PM25=51,T=25.00,H=83.97,P=1008.74,UV=0.00,TIME=21:57:52,DATE=19/05/2026",normal
19/05/2026,21:59:51,32,25.11,87.47,1008.77,0,"PM25=32,T=25.11,H=87.47,P=1008.77,UV=0.00,TIME=21:59:51,DATE=19/05/2026",normal
19/05/2026,22:01:51,74,25.2,84.55,1008.91,0.01,"PM25=74,T=25.20,H=84.55,P=1008.91,UV=0.01,TIME=22:01:51,DATE=19/05/2026",normal
19/05/2026,22:03:49,67,25.38,82.94,1008.81,0,"PM25=67,T=25.38,H=82.94,P=1008.81,UV=0.00,TIME=22:03:49,DATE=19/05/2026",normal
19/05/2026,22:05:44,66,25.3,83.68,1008.71,0.01,"PM25=66,T=25.30,H=83.68,P=1008.71,UV=0.01,TIME=22:05:44,DATE=19/05/2026",normal
19/05/2026,22:07:49,52,24.94,85.27,1008.69,0,"PM25=52,T=24.94,H=85.27,P=1008.69,UV=0.00,TIME=22:07:49,DATE=19/05/2026",normal
19/05/2026,22:09:54,40,24.86,85.36,1008.8,0,"PM25=40,T=24.86,H=85.36,P=1008.80,UV=0.00,TIME=22:09:54,DATE=19/05/2026",normal
19/05/2026,22:11:49,35,25.19,86.34,1008.65,0,"PM25=35,T=25.19,H=86.34,P=1008.65,UV=0.00,TIME=22:11:49,DATE=19/05/2026",normal
19/05/2026,22:13:46,56,24.81,83.17,1008.99,0,"PM25=56,T=24.81,H=83.17,P=1008.99,UV=0.00,TIME=22:13:46,DATE=19/05/2026",normal
19/05/2026,22:15:49,59,25.01,84.08,1008.8,0,"PM25=59,T=25.01,H=84.08,P=1008.80,UV=0.00,TIME=22:15:49,DATE=19/05/2026",normal
19/05/2026,22:17:45,71,25.29,85.19,1008.73,0,"PM25=71,T=25.29,H=85.19,P=1008.73,UV=0.00,TIME=22:17:45,DATE=19/05/2026",normal
19/05/2026,22:19:44,38,25.31,84.72,1008.63,0,"PM25=38,T=25.31,H=84.72,P=1008.63,UV=0.00,TIME=22:19:44,DATE=19/05/2026",normal
19/05/2026,22:21:45,35,24.99,84.34,1008.76,0,"PM25=35,T=24.99,H=84.34,P=1008.76,UV=0.00,TIME=22:21:45,DATE=19/05/2026",normal
19/05/2026,22:23:41,71,25.07,83.24,1008.78,0,"PM25=71,T=25.07,H=83.24,P=1008.78,UV=0.00,TIME=22:23:41,DATE=19/05/2026",normal
19/05/2026,22:25:36,64,25.17,84.95,1008.82,0,"PM25=64,T=25.17,H=84.95,P=1008.82,UV=0.00,TIME=22:25:36,DATE=19/05/2026",normal
19/05/2026,22:27:37,61,25.01,83.65,1008.61,0,"PM25=61,T=25.01,H=83.65,P=1008.61,UV=0.00,TIME=22:27:37,DATE=19/05/2026",normal
19/05/2026,22:29:36,77,25.4,85.88,1008.69,0,"PM25=77,T=25.40,H=85.88,P=1008.69,UV=0.00,TIME=22:29:36,DATE=19/05/2026",normal
19/05/2026,22:31:37,73,25.23,84.96,1008.91,0,"PM25=73,T=25.23,H=84.96,P=1008.91,UV=0.00,TIME=22:31:37,DATE=19/05/2026",normal
19/05/2026,22:33:32,46,24.9,83.33,1008.85,0,"PM25=46,T=24.90,H=83.33,P=1008.85,UV=0.00,TIME=22:33:32,DATE=19/05/2026",normal
19/05/2026,22:35:32,76,25.21,85.45,1008.75,0,"PM25=76,T=25.21,H=85.45,P=1008.75,UV=0.00,TIME=22:35:32,DATE=19/05/2026",normal
19/05/2026,22:37:32,54,24.94,85.1,1008.83,0,"PM25=54,T=24.94,H=85.10,P=1008.83,UV=0.00,TIME=22:37:32,DATE=19/05/2026",normal
19/05/2026,22:39:33,62,25.03,84.01,1008.89,0.01,"PM25=62,T=25.03,H=84.01,P=1008.89,UV=0.01,TIME=22:39:33,DATE=19/05/2026",normal
19/05/2026,22:41:35,68,25.25,83.28,1008.73,0.01,"PM25=68,T=25.25,H=83.28,P=1008.73,UV=0.01,TIME=22:41:35,DATE=19/05/2026",normal
19/05/2026,22:43:38,69,25.25,85.46,1008.61,0,"PM25=69,T=25.25,H=85.46,P=1008.61,UV=0.00,TIME=22:43:38,DATE=19/05/2026",normal
19/05/2026,22:45:42,69,25.25,85.75,1008.6,0,"PM25=69,T=25.25,H=85.75,P=1008.60,UV=0.00,TIME=22:45:42,DATE=19/05/2026",normal
19/05/2026,22:47:41,51,25.15,84.82,1008.86,0,"PM25=51,T=25.15,H=84.82,P=1008.86,UV=0.00,TIME=22:47:41,DATE=19/05/2026",normal
19/05/2026,22:49:39,67,24.92,84.62,1008.7,0,"PM25=67,T=24.92,H=84.62,P=1008.70,UV=0.00,TIME=22:49:39,DATE=19/05/2026",normal
19/05/2026,22:51:38,53,24.73,84.67,1008.69,0,"PM25=53,T=24.73,H=84.67,P=1008.69,UV=0.00,TIME=22:51:38,DATE=19/05/2026",normal
19/05/2026,22:53:42,52,24.96,83.62,1008.59,0,"PM25=52,T=24.96,H=83.62,P=1008.59,UV=0.00,TIME=22:53:42,DATE=19/05/2026",normal
19/05/2026,22:55:41,70,25.19,85.01,1008.86,0,"PM25=70,T=25.19,H=85.01,P=1008.86,UV=0.00,TIME=22:55:41,DATE=19/05/2026",normal
19/05/2026,22:57:46,73,25.18,86.24,1008.82,0,"PM25=73,T=25.18,H=86.24,P=1008.82,UV=0.00,TIME=22:57:46,DATE=19/05/2026",normal
19/05/2026,22:59:49,66,25.19,85.36,1008.61,0,"PM25=66,T=25.19,H=85.36,P=1008.61,UV=0.00,TIME=22:59:49,DATE=19/05/2026",normal
19/05/2026,23:01:50,51,25.2,84.77,1008.59,0,"PM25=51,T=25.20,H=84.77,P=1008.59,UV=0.00,TIME=23:01:50,DATE=19/05/2026",normal
19/05/2026,23:03:55,71,25.06,85.14,1008.66,0,"PM25=71,T=25.06,H=85.14,P=1008.66,UV=0.00,TIME=23:03:55,DATE=19/05/2026",normal
19/05/2026,23:05:51,38,25.16,84.17,1008.78,0,"PM25=38,T=25.16,H=84.17,P=1008.78,UV=0.00,TIME=23:05:51,DATE=19/05/2026",normal
19/05/2026,23:07:47,38,25.12,85.8,1008.65,0,"PM25=38,T=25.12,H=85.80,P=1008.65,UV=0.00,TIME=23:07:47,DATE=19/05/2026",normal
19/05/2026,23:09:42,78,25.13,84.85,1008.75,0,"PM25=78,T=25.13,H=84.85,P=1008.75,UV=0.00,TIME=23:09:42,DATE=19/05/2026",normal
19/05/2026,23:11:38,43,25.56,85.3,1008.65,0,"PM25=43,T=25.56,H=85.30,P=1008.65,UV=0.00,TIME=23:11:38,DATE=19/05/2026",normal
19/05/2026,23:13:34,62,25.38,85.78,1008.59,0,"PM25=62,T=25.38,H=85.78,P=1008.59,UV=0.00,TIME=23:13:34,DATE=19/05/2026",normal
19/05/2026,23:15:33,52,25.14,84.17,1008.56,0,"PM25=52,T=25.14,H=84.17,P=1008.56,UV=0.00,TIME=23:15:33,DATE=19/05/2026",normal
19/05/2026,23:17:36,38,25.34,85.14,1008.71,0,"PM25=38,T=25.34,H=85.14,P=1008.71,UV=0.00,TIME=23:17:36,DATE=19/05/2026",normal
19/05/2026,23:19:37,42,24.92,84.4,1008.72,0,"PM25=42,T=24.92,H=84.40,P=1008.72,UV=0.00,TIME=23:19:37,DATE=19/05/2026",normal
19/05/2026,23:21:42,73,25.0,85.09,1008.91,0.01,"PM25=73,T=25.00,H=85.09,P=1008.91,UV=0.01,TIME=23:21:42,DATE=19/05/2026",normal
19/05/2026,23:23:41,50,24.94,84.76,1008.54,0,"PM25=50,T=24.94,H=84.76,P=1008.54,UV=0.00,TIME=23:23:41,DATE=19/05/2026",normal
19/05/2026,23:25:46,65,25.56,86.66,1008.6,0,"PM25=65,T=25.56,H=86.66,P=1008.60,UV=0.00,TIME=23:25:46,DATE=19/05/2026",normal
19/05/2026,23:27:50,74,25.19,84.45,1008.69,0,"PM25=74,T=25.19,H=84.45,P=1008.69,UV=0.00,TIME=23:27:50,DATE=19/05/2026",normal
19/05/2026,23:29:48,73,25.08,85.4,1008.51,0,"PM25=73,T=25.08,H=85.40,P=1008.51,UV=0.00,TIME=23:29:48,DATE=19/05/2026",normal
19/05/2026,23:31:48,48,24.92,82.86,1008.72,0,"PM25=48,T=24.92,H=82.86,P=1008.72,UV=0.00,TIME=23:31:48,DATE=19/05/2026",normal
19/05/2026,23:33:46,76,25.02,83.88,1008.75,0,"PM25=76,T=25.02,H=83.88,P=1008.75,UV=0.00,TIME=23:33:46,DATE=19/05/2026",normal
19/05/2026,23:35:50,72,25.08,84.28,1008.6,0,"PM25=72,T=25.08,H=84.28,P=1008.60,UV=0.00,TIME=23:35:50,DATE=19/05/2026",normal
19/05/2026,23:37:51,48,25.03,84.51,1008.55,0.01,"PM25=48,T=25.03,H=84.51,P=1008.55,UV=0.01,TIME=23:37:51,DATE=19/05/2026",normal
19/05/2026,23:39:48,46,25.05,85.66,1008.82,0,"PM25=46,T=25.05,H=85.66,P=1008.82,UV=0.00,TIME=23:39:48,DATE=19/05/2026",normal
19/05/2026,23:41:50,54,24.95,83.67,1008.55,0,"PM25=54,T=24.95,H=83.67,P=1008.55,UV=0.00,TIME=23:41:50,DATE=19/05/2026",normal
19/05/2026,23:43:52,75,25.38,83.64,1008.52,0.01,"PM25=75,T=25.38,H=83.64,P=1008.52,UV=0.01,TIME=23:43:52,DATE=19/05/2026",normal
19/05/2026,23:45:49,51,25.06,84.51,1008.6,0,"PM25=51,T=25.06,H=84.51,P=1008.60,UV=0.00,TIME=23:45:49,DATE=19/05/2026",normal
19/05/2026,23:47:50,57,25.22,83.99,1008.46,0,"PM25=57,T=25.22,H=83.99,P=1008.46,UV=0.00,TIME=23:47:50,DATE=19/05/2026",normal
19/05/2026,23:49:45,73,24.97,85.39,1008.75,0,"PM25=73,T=24.97,H=85.39,P=1008.75,UV=0.00,TIME=23:49:45,DATE=19/05/2026",normal
19/05/2026,23:51:44,76,25.25,85.28,1008.66,0,"PM25=76,T=25.25,H=85.28,P=1008.66,UV=0.00,TIME=23:51:44,DATE=19/05/2026",normal
19/05/2026,23:53:47,73,25.5,84.58,1008.6,0,"PM25=73,T=25.50,H=84.58,P=1008.60,UV=0.00,TIME=23:53:47,DATE=19/05/2026",normal
19/05/2026,23:55:43,50,25.15,84.58,1008.68,0,"PM25=50,T=25.15,H=84.58,P=1008.68,UV=0.00,TIME=23:55:43,DATE=19/05/2026",normal
19/05/2026,23:57:40,41,24.79,82.25,1008.63,0,"PM25=41,T=24.79,H=82.25,P=1008.63,UV=0.00,TIME=23:57:40,DATE=19/05/2026",normal
19/05/2026,23:59:38,82,25.05,83.92,1008.69,0,"PM25=82,T=25.05,H=83.92,P=1008.69,UV=0.00,TIME=23:59:38,DATE=19/05/2026",normal
