date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
30/05/2026,15:40:29,41,25.52,98.02,1006.18,0,"PM25=41,T=25.52,H=98.02,P=1006.18,UV=0.00,TIME=15:40:29,DATE=30/05/2026",rainy
30/05/2026,15:42:31,43,25.87,97.68,1006.01,0,"PM25=43,T=25.87,H=97.68,P=1006.01,UV=0.00,TIME=15:42:31,DATE=30/05/2026",rainy
30/05/2026,15:44:35,21,25.07,95.07,1005.97,0,"PM25=21,T=25.07,H=95.07,P=1005.97,UV=0.00,TIME=15:44:35,DATE=30/05/2026",rainy
30/05/2026,15:46:34,49,25.73,92.52,1005.87,0,"PM25=49,T=25.73,H=92.52,P=1005.87,UV=0.00,TIME=15:46:34,DATE=30/05/2026",rainy
30/05/2026,15:48:39,19,25.53,95.16,1005.86,0,"PM25=19,T=25.53,H=95.16,P=1005.86,UV=0.00,TIME=15:48:39,DATE=30/05/2026",rainy
30/05/2026,15:50:42,17,25.08,96.28,1006.0,0.01,"PM25=17,T=25.08,H=96.28,P=1006.00,UV=0.01,TIME=15:50:42,DATE=30/05/2026",rainy
30/05/2026,15:52:38,20,25.51,91.96,1006.21,0.01,"PM25=20,T=25.51,H=91.96,P=1006.21,UV=0.01,TIME=15:52:38,DATE=30/05/2026",rainy
30/05/2026,15:54:39,36,25.71,96.34,1006.02,0,"PM25=36,T=25.71,H=96.34,P=1006.02,UV=0.00,TIME=15:54:39,DATE=30/05/2026",rainy
30/05/2026,15:56:43,24,25.35,95.16,1005.83,0,"PM25=24,T=25.35,H=95.16,P=1005.83,UV=0.00,TIME=15:56:43,DATE=30/05/2026",rainy
30/05/2026,15:58:39,31,25.49,95.71,1006.23,0,"PM25=31,T=25.49,H=95.71,P=1006.23,UV=0.00,TIME=15:58:39,DATE=30/05/2026",rainy
30/05/2026,16:00:35,48,25.38,97.9,1006.17,0,"PM25=48,T=25.38,H=97.90,P=1006.17,UV=0.00,TIME=16:00:35,DATE=30/05/2026",rainy
30/05/2026,16:02:38,45,24.82,97.99,1006.16,0,"PM25=45,T=24.82,H=97.99,P=1006.16,UV=0.00,TIME=16:02:38,DATE=30/05/2026",rainy
30/05/2026,16:04:36,19,25.23,96.21,1006.03,0.01,"PM25=19,T=25.23,H=96.21,P=1006.03,UV=0.01,TIME=16:04:36,DATE=30/05/2026",rainy
30/05/2026,16:06:32,36,25.1,93.35,1006.03,0,"PM25=36,T=25.10,H=93.35,P=1006.03,UV=0.00,TIME=16:06:32,DATE=30/05/2026",rainy
30/05/2026,16:08:27,21,25.28,93.88,1006.21,0,"PM25=21,T=25.28,H=93.88,P=1006.21,UV=0.00,TIME=16:08:27,DATE=30/05/2026",rainy
30/05/2026,16:10:22,60,25.4,92.88,1005.99,0,"PM25=60,T=25.40,H=92.88,P=1005.99,UV=0.00,TIME=16:10:22,DATE=30/05/2026",rainy
30/05/2026,16:12:18,24,25.4,92.06,1006.19,0,"PM25=24,T=25.40,H=92.06,P=1006.19,UV=0.00,TIME=16:12:18,DATE=30/05/2026",rainy
30/05/2026,16:14:16,24,25.54,92.29,1006.01,0,"PM25=24,T=25.54,H=92.29,P=1006.01,UV=0.00,TIME=16:14:16,DATE=30/05/2026",rainy
30/05/2026,16:16:16,39,24.95,92.1,1005.82,0.01,"PM25=39,T=24.95,H=92.10,P=1005.82,UV=0.01,TIME=16:16:16,DATE=30/05/2026",rainy
30/05/2026,16:18:18,21,25.28,97.24,1006.14,0.01,"PM25=21,T=25.28,H=97.24,P=1006.14,UV=0.01,TIME=16:18:18,DATE=30/05/2026",rainy
30/05/2026,16:20:17,54,25.31,97.35,1006.11,0,"PM25=54,T=25.31,H=97.35,P=1006.11,UV=0.00,TIME=16:20:17,DATE=30/05/2026",rainy
30/05/2026,16:22:21,13,25.65,92.62,1006.08,0,"PM25=13,T=25.65,H=92.62,P=1006.08,UV=0.00,TIME=16:22:21,DATE=30/05/2026",rainy
30/05/2026,16:24:22,16,25.43,92.69,1006.29,0,"PM25=16,T=25.43,H=92.69,P=1006.29,UV=0.00,TIME=16:24:22,DATE=30/05/2026",rainy
30/05/2026,16:26:23,40,25.13,93.75,1006.11,0,"PM25=40,T=25.13,H=93.75,P=1006.11,UV=0.00,TIME=16:26:23,DATE=30/05/2026",rainy
30/05/2026,16:28:23,45,25.03,93.82,1006.09,0.01,"PM25=45,T=25.03,H=93.82,P=1006.09,UV=0.01,TIME=16:28:23,DATE=30/05/2026",rainy
30/05/2026,16:30:26,52,25.4,95.63,1005.94,0,"PM25=52,T=25.40,H=95.63,P=1005.94,UV=0.00,TIME=16:30:26,DATE=30/05/2026",rainy
30/05/2026,16:32:29,46,25.4,98.37,1006.08,0,"PM25=46,T=25.40,H=98.37,P=1006.08,UV=0.00,TIME=16:32:29,DATE=30/05/2026",rainy
30/05/2026,16:34:24,16,25.13,96.37,1006.12,0,"PM25=16,T=25.13,H=96.37,P=1006.12,UV=0.00,TIME=16:34:24,DATE=30/05/2026",rainy
30/05/2026,16:36:22,50,25.3,98.2,1006.42,0,"PM25=50,T=25.30,H=98.20,P=1006.42,UV=0.00,TIME=16:36:22,DATE=30/05/2026",rainy
30/05/2026,16:38:23,28,25.2,95.73,1006.19,0.01,"PM25=28,T=25.20,H=95.73,P=1006.19,UV=0.01,TIME=16:38:23,DATE=30/05/2026",rainy
30/05/2026,16:40:24,48,25.01,93.76,1006.3,0,"PM25=48,T=25.01,H=93.76,P=1006.30,UV=0.00,TIME=16:40:24,DATE=30/05/2026",rainy
30/05/2026,16:42:23,36,25.1,97.75,1006.08,0,"PM25=36,T=25.10,H=97.75,P=1006.08,UV=0.00,TIME=16:42:23,DATE=30/05/2026",rainy
30/05/2026,16:44:18,28,25.17,97.43,1006.37,0,"PM25=28,T=25.17,H=97.43,P=1006.37,UV=0.00,TIME=16:44:18,DATE=30/05/2026",rainy
30/05/2026,16:46:13,22,25.22,94.44,1006.31,0,"PM25=22,T=25.22,H=94.44,P=1006.31,UV=0.00,TIME=16:46:13,DATE=30/05/2026",rainy
30/05/2026,16:48:17,44,25.28,91.8,1005.8,0,"PM25=44,T=25.28,H=91.80,P=1005.80,UV=0.00,TIME=16:48:17,DATE=30/05/2026",rainy
30/05/2026,16:50:22,53,25.54,95.14,1006.32,0,"PM25=53,T=25.54,H=95.14,P=1006.32,UV=0.00,TIME=16:50:22,DATE=30/05/2026",rainy
30/05/2026,16:52:27,40,24.92,97.02,1006.17,0,"PM25=40,T=24.92,H=97.02,P=1006.17,UV=0.00,TIME=16:52:27,DATE=30/05/2026",rainy
30/05/2026,16:54:30,42,25.4,95.11,1005.91,0,"PM25=42,T=25.40,H=95.11,P=1005.91,UV=0.00,TIME=16:54:30,DATE=30/05/2026",rainy
30/05/2026,16:56:34,46,25.08,93.33,1005.85,0,"PM25=46,T=25.08,H=93.33,P=1005.85,UV=0.00,TIME=16:56:34,DATE=30/05/2026",rainy
30/05/2026,16:58:37,22,25.27,92.58,1005.92,0.01,"PM25=22,T=25.27,H=92.58,P=1005.92,UV=0.01,TIME=16:58:37,DATE=30/05/2026",rainy
30/05/2026,17:00:33,49,25.18,91.54,1006.01,0,"PM25=49,T=25.18,H=91.54,P=1006.01,UV=0.00,TIME=17:00:33,DATE=30/05/2026",rainy
30/05/2026,17:02:38,52,24.91,96.23,1006.19,0,"PM25=52,T=24.91,H=96.23,P=1006.19,UV=0.00,TIME=17:02:38,DATE=30/05/2026",rainy
30/05/2026,17:04:35,31,24.6,95.27,1006.09,0,"PM25=31,T=24.60,H=95.27,P=1006.09,UV=0.00,TIME=17:04:35,DATE=30/05/2026",rainy
30/05/2026,17:06:30,39,24.54,93.07,1005.95,0,"PM25=39,T=24.54,H=93.07,P=1005.95,UV=0.00,TIME=17:06:30,DATE=30/05/2026",rainy
30/05/2026,17:08:33,46,25.16,94.1,1006.21,0,"PM25=46,T=25.16,H=94.10,P=1006.21,UV=0.00,TIME=17:08:33,DATE=30/05/2026",rainy
30/05/2026,17:10:35,17,25.54,97.14,1006.22,0,"PM25=17,T=25.54,H=97.14,P=1006.22,UV=0.00,TIME=17:10:35,DATE=30/05/2026",rainy
30/05/2026,17:12:39,32,24.84,96.64,1006.1,0,"PM25=32,T=24.84,H=96.64,P=1006.10,UV=0.00,TIME=17:12:39,DATE=30/05/2026",rainy
30/05/2026,17:14:42,42,24.92,95.45,1006.01,0,"PM25=42,T=24.92,H=95.45,P=1006.01,UV=0.00,TIME=17:14:42,DATE=30/05/2026",rainy
30/05/2026,17:16:40,43,24.72,92.77,1006.19,0,"PM25=43,T=24.72,H=92.77,P=1006.19,UV=0.00,TIME=17:16:40,DATE=30/05/2026",rainy
30/05/2026,17:18:43,23,25.43,97.7,1006.26,0,"PM25=23,T=25.43,H=97.70,P=1006.26,UV=0.00,TIME=17:18:43,DATE=30/05/2026",rainy
30/05/2026,17:20:45,34,25.16,96.39,1005.85,0,"PM25=34,T=25.16,H=96.39,P=1005.85,UV=0.00,TIME=17:20:45,DATE=30/05/2026",rainy
30/05/2026,17:22:42,28,24.94,95.68,1006.08,0,"PM25=28,T=24.94,H=95.68,P=1006.08,UV=0.00,TIME=17:22:42,DATE=30/05/2026",rainy
30/05/2026,17:24:39,45,25.03,96.29,1006.12,0,"PM25=45,T=25.03,H=96.29,P=1006.12,UV=0.00,TIME=17:24:39,DATE=30/05/2026",rainy
30/05/2026,17:26:43,34,25.02,95.93,1006.14,0,"PM25=34,T=25.02,H=95.93,P=1006.14,UV=0.00,TIME=17:26:43,DATE=30/05/2026",rainy
30/05/2026,17:28:44,46,25.4,91.81,1006.0,0,"PM25=46,T=25.40,H=91.81,P=1006.00,UV=0.00,TIME=17:28:44,DATE=30/05/2026",rainy
30/05/2026,17:30:47,48,25.29,95.05,1006.05,0,"PM25=48,T=25.29,H=95.05,P=1006.05,UV=0.00,TIME=17:30:47,DATE=30/05/2026",rainy
30/05/2026,17:32:44,12,25.16,92.3,1005.85,0,"PM25=12,T=25.16,H=92.30,P=1005.85,UV=0.00,TIME=17:32:44,DATE=30/05/2026",rainy
30/05/2026,17:34:42,34,25.0,96.98,1006.12,0,"PM25=34,T=25.00,H=96.98,P=1006.12,UV=0.00,TIME=17:34:42,DATE=30/05/2026",rainy
30/05/2026,17:36:37,30,25.16,96.84,1005.68,0,"PM25=30,T=25.16,H=96.84,P=1005.68,UV=0.00,TIME=17:36:37,DATE=30/05/2026",rainy
30/05/2026,17:38:39,22,24.9,92.28,1006.04,0,"PM25=22,T=24.90,H=92.28,P=1006.04,UV=0.00,TIME=17:38:39,DATE=30/05/2026",rainy
30/05/2026,17:40:41,19,25.01,94.89,1006.12,0,"PM25=19,T=25.01,H=94.89,P=1006.12,UV=0.00,TIME=17:40:41,DATE=30/05/2026",rainy
30/05/2026,17:42:39,45,25.15,96.75,1006.16,0,"PM25=45,T=25.15,H=96.75,P=1006.16,UV=0.00,TIME=17:42:39,DATE=30/05/2026",rainy
30/05/2026,17:44:40,26,25.09,97.72,1005.99,0,"PM25=26,T=25.09,H=97.72,P=1005.99,UV=0.00,TIME=17:44:40,DATE=30/05/2026",rainy
30/05/2026,17:46:36,30,25.07,93.11,1006.3,0,"PM25=30,T=25.07,H=93.11,P=1006.30,UV=0.00,TIME=17:46:36,DATE=30/05/2026",rainy
30/05/2026,17:48:36,36,25.07,95.47,1005.97,0,"PM25=36,T=25.07,H=95.47,P=1005.97,UV=0.00,TIME=17:48:36,DATE=30/05/2026",rainy
30/05/2026,17:50:32,39,24.64,97.11,1006.06,0,"PM25=39,T=24.64,H=97.11,P=1006.06,UV=0.00,TIME=17:50:32,DATE=30/05/2026",rainy
30/05/2026,17:52:28,54,25.09,92.01,1006.02,0,"PM25=54,T=25.09,H=92.01,P=1006.02,UV=0.00,TIME=17:52:28,DATE=30/05/2026",rainy
30/05/2026,17:54:27,21,24.45,92.07,1006.04,0,"PM25=21,T=24.45,H=92.07,P=1006.04,UV=0.00,TIME=17:54:27,DATE=30/05/2026",rainy
30/05/2026,17:56:32,22,24.82,95.25,1006.02,0,"PM25=22,T=24.82,H=95.25,P=1006.02,UV=0.00,TIME=17:56:32,DATE=30/05/2026",rainy
30/05/2026,17:58:36,12,25.15,97.3,1005.93,0,"PM25=12,T=25.15,H=97.30,P=1005.93,UV=0.00,TIME=17:58:36,DATE=30/05/2026",rainy
30/05/2026,18:00:38,20,24.79,96.91,1006.04,0,"PM25=20,T=24.79,H=96.91,P=1006.04,UV=0.00,TIME=18:00:38,DATE=30/05/2026",rainy
30/05/2026,18:02:40,19,25.1,96.08,1006.12,0,"PM25=19,T=25.10,H=96.08,P=1006.12,UV=0.00,TIME=18:02:40,DATE=30/05/2026",rainy
30/05/2026,18:04:42,28,24.95,93.32,1005.85,0,"PM25=28,T=24.95,H=93.32,P=1005.85,UV=0.00,TIME=18:04:42,DATE=30/05/2026",rainy
30/05/2026,18:06:37,45,25.0,93.51,1005.96,0,"PM25=45,T=25.00,H=93.51,P=1005.96,UV=0.00,TIME=18:06:37,DATE=30/05/2026",rainy
30/05/2026,18:08:42,29,25.2,93.93,1006.08,0,"PM25=29,T=25.20,H=93.93,P=1006.08,UV=0.00,TIME=18:08:42,DATE=30/05/2026",rainy
30/05/2026,18:10:38,35,24.82,93.91,1006.13,0,"PM25=35,T=24.82,H=93.91,P=1006.13,UV=0.00,TIME=18:10:38,DATE=30/05/2026",rainy
30/05/2026,18:12:38,49,25.01,98.21,1005.99,0,"PM25=49,T=25.01,H=98.21,P=1005.99,UV=0.00,TIME=18:12:38,DATE=30/05/2026",rainy
30/05/2026,18:14:37,20,25.04,97.37,1005.94,0,"PM25=20,T=25.04,H=97.37,P=1005.94,UV=0.00,TIME=18:14:37,DATE=30/05/2026",rainy
30/05/2026,18:16:37,37,24.92,92.49,1006.11,0,"PM25=37,T=24.92,H=92.49,P=1006.11,UV=0.00,TIME=18:16:37,DATE=30/05/2026",rainy
30/05/2026,18:18:40,43,25.01,96.98,1006.02,0,"PM25=43,T=25.01,H=96.98,P=1006.02,UV=0.00,TIME=18:18:40,DATE=30/05/2026",rainy
30/05/2026,18:20:45,22,24.87,94.51,1006.21,0,"PM25=22,T=24.87,H=94.51,P=1006.21,UV=0.00,TIME=18:20:45,DATE=30/05/2026",rainy
30/05/2026,18:22:40,28,24.41,94.71,1006.11,0,"PM25=28,T=24.41,H=94.71,P=1006.11,UV=0.00,TIME=18:22:40,DATE=30/05/2026",rainy
30/05/2026,18:24:41,38,25.08,91.88,1005.76,0,"PM25=38,T=25.08,H=91.88,P=1005.76,UV=0.00,TIME=18:24:41,DATE=30/05/2026",rainy
30/05/2026,18:26:38,36,24.89,94.04,1006.11,0,"PM25=36,T=24.89,H=94.04,P=1006.11,UV=0.00,TIME=18:26:38,DATE=30/05/2026",rainy
30/05/2026,18:28:41,34,24.8,95.35,1005.99,0,"PM25=34,T=24.80,H=95.35,P=1005.99,UV=0.00,TIME=18:28:41,DATE=30/05/2026",rainy
30/05/2026,18:30:46,37,24.8,93.47,1005.83,0,"PM25=37,T=24.80,H=93.47,P=1005.83,UV=0.00,TIME=18:30:46,DATE=30/05/2026",rainy
30/05/2026,18:32:48,15,24.85,97.73,1006.12,0,"PM25=15,T=24.85,H=97.73,P=1006.12,UV=0.00,TIME=18:32:48,DATE=30/05/2026",rainy
30/05/2026,18:34:46,10,24.57,97.45,1005.77,0,"PM25=10,T=24.57,H=97.45,P=1005.77,UV=0.00,TIME=18:34:46,DATE=30/05/2026",rainy
30/05/2026,18:36:50,55,24.98,95.71,1005.9,0,"PM25=55,T=24.98,H=95.71,P=1005.90,UV=0.00,TIME=18:36:50,DATE=30/05/2026",rainy
30/05/2026,18:38:50,36,25.07,97.28,1005.87,0,"PM25=36,T=25.07,H=97.28,P=1005.87,UV=0.00,TIME=18:38:50,DATE=30/05/2026",rainy
30/05/2026,18:40:47,49,24.92,92.33,1005.68,0,"PM25=49,T=24.92,H=92.33,P=1005.68,UV=0.00,TIME=18:40:47,DATE=30/05/2026",rainy
30/05/2026,18:42:46,18,24.97,93.24,1005.8,0,"PM25=18,T=24.97,H=93.24,P=1005.80,UV=0.00,TIME=18:42:46,DATE=30/05/2026",rainy
30/05/2026,18:44:42,20,24.65,97.29,1005.97,0,"PM25=20,T=24.65,H=97.29,P=1005.97,UV=0.00,TIME=18:44:42,DATE=30/05/2026",rainy
30/05/2026,18:46:42,50,24.76,93.26,1006.0,0,"PM25=50,T=24.76,H=93.26,P=1006.00,UV=0.00,TIME=18:46:42,DATE=30/05/2026",rainy
30/05/2026,18:48:38,28,24.53,97.87,1006.11,0,"PM25=28,T=24.53,H=97.87,P=1006.11,UV=0.00,TIME=18:48:38,DATE=30/05/2026",rainy
30/05/2026,18:50:39,39,24.71,95.09,1006.09,0,"PM25=39,T=24.71,H=95.09,P=1006.09,UV=0.00,TIME=18:50:39,DATE=30/05/2026",rainy
30/05/2026,18:52:36,27,24.79,94.48,1006.05,0,"PM25=27,T=24.79,H=94.48,P=1006.05,UV=0.00,TIME=18:52:36,DATE=30/05/2026",rainy
30/05/2026,18:54:37,10,24.7,95.74,1006.14,0,"PM25=10,T=24.70,H=95.74,P=1006.14,UV=0.00,TIME=18:54:37,DATE=30/05/2026",rainy
30/05/2026,18:56:35,48,24.81,94.93,1005.84,0,"PM25=48,T=24.81,H=94.93,P=1005.84,UV=0.00,TIME=18:56:35,DATE=30/05/2026",rainy
30/05/2026,18:58:30,13,24.85,92.15,1005.99,0,"PM25=13,T=24.85,H=92.15,P=1005.99,UV=0.00,TIME=18:58:30,DATE=30/05/2026",rainy
30/05/2026,19:00:33,26,24.8,94.42,1005.9,0,"PM25=26,T=24.80,H=94.42,P=1005.90,UV=0.00,TIME=19:00:33,DATE=30/05/2026",rainy
30/05/2026,19:02:32,55,24.82,92.26,1005.95,0,"PM25=55,T=24.82,H=92.26,P=1005.95,UV=0.00,TIME=19:02:32,DATE=30/05/2026",rainy
30/05/2026,19:04:37,34,24.9,92.78,1005.77,0,"PM25=34,T=24.90,H=92.78,P=1005.77,UV=0.00,TIME=19:04:37,DATE=30/05/2026",rainy
30/05/2026,19:06:35,20,25.07,94.11,1005.87,0,"PM25=20,T=25.07,H=94.11,P=1005.87,UV=0.00,TIME=19:06:35,DATE=30/05/2026",rainy
30/05/2026,19:08:33,27,24.28,97.75,1005.97,0,"PM25=27,T=24.28,H=97.75,P=1005.97,UV=0.00,TIME=19:08:33,DATE=30/05/2026",rainy
30/05/2026,19:10:34,49,24.82,93.01,1005.97,0,"PM25=49,T=24.82,H=93.01,P=1005.97,UV=0.00,TIME=19:10:34,DATE=30/05/2026",rainy
30/05/2026,19:12:30,35,24.9,97.52,1005.77,0,"PM25=35,T=24.90,H=97.52,P=1005.77,UV=0.00,TIME=19:12:30,DATE=30/05/2026",rainy
30/05/2026,19:14:33,24,25.24,96.97,1005.94,0,"PM25=24,T=25.24,H=96.97,P=1005.94,UV=0.00,TIME=19:14:33,DATE=30/05/2026",rainy
30/05/2026,19:16:33,35,24.38,91.71,1005.86,0,"PM25=35,T=24.38,H=91.71,P=1005.86,UV=0.00,TIME=19:16:33,DATE=30/05/2026",rainy
30/05/2026,19:18:33,48,24.59,92.58,1006.01,0,"PM25=48,T=24.59,H=92.58,P=1006.01,UV=0.00,TIME=19:18:33,DATE=30/05/2026",rainy
30/05/2026,19:20:38,24,24.65,98.07,1005.87,0,"PM25=24,T=24.65,H=98.07,P=1005.87,UV=0.00,TIME=19:20:38,DATE=30/05/2026",rainy
30/05/2026,19:22:34,24,24.65,95.45,1005.91,0,"PM25=24,T=24.65,H=95.45,P=1005.91,UV=0.00,TIME=19:22:34,DATE=30/05/2026",rainy
30/05/2026,19:24:32,39,24.5,97.34,1005.63,0,"PM25=39,T=24.50,H=97.34,P=1005.63,UV=0.00,TIME=19:24:32,DATE=30/05/2026",rainy
30/05/2026,19:26:28,39,24.37,98.45,1006.04,0,"PM25=39,T=24.37,H=98.45,P=1006.04,UV=0.00,TIME=19:26:28,DATE=30/05/2026",rainy
30/05/2026,19:28:30,32,24.75,92.51,1006.02,0,"PM25=32,T=24.75,H=92.51,P=1006.02,UV=0.00,TIME=19:28:30,DATE=30/05/2026",rainy
30/05/2026,19:30:32,35,24.71,98.13,1005.72,0,"PM25=35,T=24.71,H=98.13,P=1005.72,UV=0.00,TIME=19:30:32,DATE=30/05/2026",rainy
30/05/2026,19:32:30,20,24.7,92.98,1005.77,0,"PM25=20,T=24.70,H=92.98,P=1005.77,UV=0.00,TIME=19:32:30,DATE=30/05/2026",rainy
30/05/2026,19:34:30,20,24.54,92.41,1005.86,0,"PM25=20,T=24.54,H=92.41,P=1005.86,UV=0.00,TIME=19:34:30,DATE=30/05/2026",rainy
30/05/2026,19:36:32,18,24.74,96.97,1005.93,0,"PM25=18,T=24.74,H=96.97,P=1005.93,UV=0.00,TIME=19:36:32,DATE=30/05/2026",rainy
30/05/2026,19:38:35,31,24.64,91.84,1006.09,0,"PM25=31,T=24.64,H=91.84,P=1006.09,UV=0.00,TIME=19:38:35,DATE=30/05/2026",rainy
30/05/2026,19:40:34,15,24.79,96.06,1005.78,0,"PM25=15,T=24.79,H=96.06,P=1005.78,UV=0.00,TIME=19:40:34,DATE=30/05/2026",rainy
30/05/2026,19:42:36,15,24.58,94.56,1005.61,0,"PM25=15,T=24.58,H=94.56,P=1005.61,UV=0.00,TIME=19:42:36,DATE=30/05/2026",rainy
30/05/2026,19:44:41,46,24.56,93.77,1006.29,0,"PM25=46,T=24.56,H=93.77,P=1006.29,UV=0.00,TIME=19:44:41,DATE=30/05/2026",rainy
30/05/2026,19:46:40,51,24.36,94.76,1005.86,0,"PM25=51,T=24.36,H=94.76,P=1005.86,UV=0.00,TIME=19:46:40,DATE=30/05/2026",rainy
30/05/2026,19:48:39,30,24.79,94.35,1005.81,0,"PM25=30,T=24.79,H=94.35,P=1005.81,UV=0.00,TIME=19:48:39,DATE=30/05/2026",rainy
30/05/2026,19:50:44,41,24.76,91.99,1006.05,0,"PM25=41,T=24.76,H=91.99,P=1006.05,UV=0.00,TIME=19:50:44,DATE=30/05/2026",rainy
30/05/2026,19:52:41,28,24.72,94.58,1006.08,0,"PM25=28,T=24.72,H=94.58,P=1006.08,UV=0.00,TIME=19:52:41,DATE=30/05/2026",rainy
30/05/2026,19:54:36,45,24.8,98.11,1006.14,0,"PM25=45,T=24.80,H=98.11,P=1006.14,UV=0.00,TIME=19:54:36,DATE=30/05/2026",rainy
30/05/2026,19:56:35,23,24.8,92.11,1006.02,0,"PM25=23,T=24.80,H=92.11,P=1006.02,UV=0.00,TIME=19:56:35,DATE=30/05/2026",rainy
30/05/2026,19:58:35,27,24.78,97.24,1005.88,0,"PM25=27,T=24.78,H=97.24,P=1005.88,UV=0.00,TIME=19:58:35,DATE=30/05/2026",rainy
30/05/2026,20:00:38,31,24.62,95.7,1005.97,0,"PM25=31,T=24.62,H=95.70,P=1005.97,UV=0.00,TIME=20:00:38,DATE=30/05/2026",rainy
30/05/2026,20:02:39,35,24.63,84.61,1006.0,0,"PM25=35,T=24.63,H=84.61,P=1006.00,UV=0.00,TIME=20:02:39,DATE=30/05/2026",rainy
30/05/2026,20:04:44,47,24.76,89.71,1006.03,0,"PM25=47,T=24.76,H=89.71,P=1006.03,UV=0.00,TIME=20:04:44,DATE=30/05/2026",rainy
30/05/2026,20:06:49,55,24.38,90.68,1006.0,0,"PM25=55,T=24.38,H=90.68,P=1006.00,UV=0.00,TIME=20:06:49,DATE=30/05/2026",rainy
30/05/2026,20:08:53,34,24.59,92.42,1005.8,0,"PM25=34,T=24.59,H=92.42,P=1005.80,UV=0.00,TIME=20:08:53,DATE=30/05/2026",rainy
30/05/2026,20:10:56,72,24.32,86.52,1006.04,0,"PM25=72,T=24.32,H=86.52,P=1006.04,UV=0.00,TIME=20:10:56,DATE=30/05/2026",rainy
30/05/2026,20:12:58,61,24.48,88.31,1005.66,0,"PM25=61,T=24.48,H=88.31,P=1005.66,UV=0.00,TIME=20:12:58,DATE=30/05/2026",rainy
30/05/2026,20:15:02,73,24.29,88.94,1005.89,0,"PM25=73,T=24.29,H=88.94,P=1005.89,UV=0.00,TIME=20:15:02,DATE=30/05/2026",rainy
30/05/2026,20:17:06,65,24.56,89.84,1005.81,0,"PM25=65,T=24.56,H=89.84,P=1005.81,UV=0.00,TIME=20:17:06,DATE=30/05/2026",rainy
30/05/2026,20:19:10,50,24.43,87.47,1005.7,0,"PM25=50,T=24.43,H=87.47,P=1005.70,UV=0.00,TIME=20:19:10,DATE=30/05/2026",rainy
30/05/2026,20:21:12,66,24.54,89.64,1005.76,0,"PM25=66,T=24.54,H=89.64,P=1005.76,UV=0.00,TIME=20:21:12,DATE=30/05/2026",rainy
30/05/2026,20:23:14,58,24.41,89.26,1005.91,0,"PM25=58,T=24.41,H=89.26,P=1005.91,UV=0.00,TIME=20:23:14,DATE=30/05/2026",rainy
30/05/2026,20:25:11,47,24.92,88.82,1006.2,0,"PM25=47,T=24.92,H=88.82,P=1006.20,UV=0.00,TIME=20:25:11,DATE=30/05/2026",rainy
30/05/2026,20:27:15,53,24.81,85.8,1005.78,0,"PM25=53,T=24.81,H=85.80,P=1005.78,UV=0.00,TIME=20:27:15,DATE=30/05/2026",rainy
30/05/2026,20:29:11,59,24.92,86.8,1005.83,0,"PM25=59,T=24.92,H=86.80,P=1005.83,UV=0.00,TIME=20:29:11,DATE=30/05/2026",rainy
30/05/2026,20:31:11,70,24.56,92.6,1005.74,0,"PM25=70,T=24.56,H=92.60,P=1005.74,UV=0.00,TIME=20:31:11,DATE=30/05/2026",rainy
30/05/2026,20:33:07,64,24.58,94.34,1006.07,0,"PM25=64,T=24.58,H=94.34,P=1006.07,UV=0.00,TIME=20:33:07,DATE=30/05/2026",rainy
30/05/2026,20:35:04,65,24.7,89.74,1005.88,0,"PM25=65,T=24.70,H=89.74,P=1005.88,UV=0.00,TIME=20:35:04,DATE=30/05/2026",rainy
30/05/2026,20:37:01,25,24.19,85.47,1005.48,0,"PM25=25,T=24.19,H=85.47,P=1005.48,UV=0.00,TIME=20:37:01,DATE=30/05/2026",rainy
30/05/2026,20:39:00,67,24.72,88.51,1005.6,0,"PM25=67,T=24.72,H=88.51,P=1005.60,UV=0.00,TIME=20:39:00,DATE=30/05/2026",rainy
30/05/2026,20:40:59,62,24.06,92.07,1006.02,0,"PM25=62,T=24.06,H=92.07,P=1006.02,UV=0.00,TIME=20:40:59,DATE=30/05/2026",rainy
30/05/2026,20:43:04,40,24.46,93.44,1005.66,0,"PM25=40,T=24.46,H=93.44,P=1005.66,UV=0.00,TIME=20:43:04,DATE=30/05/2026",rainy
30/05/2026,20:45:00,50,24.46,86.7,1005.58,0,"PM25=50,T=24.46,H=86.70,P=1005.58,UV=0.00,TIME=20:45:00,DATE=30/05/2026",rainy
30/05/2026,20:47:00,44,24.33,93.48,1005.93,0,"PM25=44,T=24.33,H=93.48,P=1005.93,UV=0.00,TIME=20:47:00,DATE=30/05/2026",rainy
30/05/2026,20:48:59,71,24.69,89.28,1005.74,0,"PM25=71,T=24.69,H=89.28,P=1005.74,UV=0.00,TIME=20:48:59,DATE=30/05/2026",rainy
30/05/2026,20:51:03,73,24.47,85.9,1005.64,0,"PM25=73,T=24.47,H=85.90,P=1005.64,UV=0.00,TIME=20:51:03,DATE=30/05/2026",rainy
30/05/2026,20:53:03,39,23.98,90.85,1005.47,0,"PM25=39,T=23.98,H=90.85,P=1005.47,UV=0.00,TIME=20:53:03,DATE=30/05/2026",rainy
30/05/2026,20:54:59,68,24.73,93.19,1005.55,0,"PM25=68,T=24.73,H=93.19,P=1005.55,UV=0.00,TIME=20:54:59,DATE=30/05/2026",rainy
