date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
23/04/2026,21:03:36,66,26.7,76.56,1008.99,0,"PM25=66,T=26.70,H=76.56,P=1008.99,UV=0.00,TIME=21:03:36,DATE=23/04/2026",normal
23/04/2026,21:05:36,75,26.63,76.69,1009.01,0,"PM25=75,T=26.63,H=76.69,P=1009.01,UV=0.00,TIME=21:05:36,DATE=23/04/2026",normal
23/04/2026,21:07:37,64,26.85,76.08,1008.98,0,"PM25=64,T=26.85,H=76.08,P=1008.98,UV=0.00,TIME=21:07:37,DATE=23/04/2026",normal
23/04/2026,21:09:38,60,26.83,75.72,1008.87,0,"PM25=60,T=26.83,H=75.72,P=1008.87,UV=0.00,TIME=21:09:38,DATE=23/04/2026",normal
23/04/2026,21:11:38,64,26.61,76.25,1008.77,0,"PM25=64,T=26.61,H=76.25,P=1008.77,UV=0.00,TIME=21:11:38,DATE=23/04/2026",normal
23/04/2026,21:13:39,64,26.71,75.9,1008.78,0,"PM25=64,T=26.71,H=75.90,P=1008.78,UV=0.00,TIME=21:13:39,DATE=23/04/2026",normal
23/04/2026,21:15:39,62,26.3,76.36,1008.9,0,"PM25=62,T=26.30,H=76.36,P=1008.90,UV=0.00,TIME=21:15:39,DATE=23/04/2026",normal
23/04/2026,21:17:40,57,26.82,75.84,1009.09,0,"PM25=57,T=26.82,H=75.84,P=1009.09,UV=0.00,TIME=21:17:40,DATE=23/04/2026",normal
23/04/2026,21:19:40,59,26.96,75.73,1009.26,0,"PM25=59,T=26.96,H=75.73,P=1009.26,UV=0.00,TIME=21:19:40,DATE=23/04/2026",normal
23/04/2026,21:21:41,53,27.13,75.44,1009.44,0,"PM25=53,T=27.13,H=75.44,P=1009.44,UV=0.00,TIME=21:21:41,DATE=23/04/2026",normal
23/04/2026,21:23:42,65,27,75.05,1009.53,0,"PM25=65,T=27.00,H=75.05,P=1009.53,UV=0.00,TIME=21:23:42,DATE=23/04/2026",normal
23/04/2026,21:25:42,61,26.93,75.19,1009.6,0,"PM25=61,T=26.93,H=75.19,P=1009.60,UV=0.00,TIME=21:25:42,DATE=23/04/2026",normal
23/04/2026,21:27:43,65,26.7,76.22,1009.55,0,"PM25=65,T=26.70,H=76.22,P=1009.55,UV=0.00,TIME=21:27:43,DATE=23/04/2026",normal
23/04/2026,21:29:43,70,25.98,78.99,1009.53,0,"PM25=70,T=25.98,H=78.99,P=1009.53,UV=0.00,TIME=21:29:43,DATE=23/04/2026",normal
23/04/2026,21:31:44,67,26.03,78.86,1009.53,0,"PM25=67,T=26.03,H=78.86,P=1009.53,UV=0.00,TIME=21:31:44,DATE=23/04/2026",normal
23/04/2026,21:33:44,70,26.1,78.63,1009.47,0,"PM25=70,T=26.10,H=78.63,P=1009.47,UV=0.00,TIME=21:33:44,DATE=23/04/2026",normal
23/04/2026,21:35:45,62,26,78.9,1009.43,0,"PM25=62,T=26.00,H=78.90,P=1009.43,UV=0.00,TIME=21:35:45,DATE=23/04/2026",normal
23/04/2026,21:37:46,69,26.03,79.09,1009.42,0,"PM25=69,T=26.03,H=79.09,P=1009.42,UV=0.00,TIME=21:37:46,DATE=23/04/2026",normal
23/04/2026,21:39:46,67,25.99,79.01,1009.51,0,"PM25=67,T=25.99,H=79.01,P=1009.51,UV=0.00,TIME=21:39:46,DATE=23/04/2026",normal
23/04/2026,21:41:47,67,25.73,79.24,1009.49,0,"PM25=67,T=25.73,H=79.24,P=1009.49,UV=0.00,TIME=21:41:47,DATE=23/04/2026",normal
23/04/2026,21:43:47,68,26.07,78.39,1009.43,0,"PM25=68,T=26.07,H=78.39,P=1009.43,UV=0.00,TIME=21:43:47,DATE=23/04/2026",normal
23/04/2026,21:45:48,61,25.98,78.69,1009.41,0,"PM25=61,T=25.98,H=78.69,P=1009.41,UV=0.00,TIME=21:45:48,DATE=23/04/2026",normal
23/04/2026,21:47:48,72,25.88,79.29,1009.42,0,"PM25=72,T=25.88,H=79.29,P=1009.42,UV=0.00,TIME=21:47:48,DATE=23/04/2026",normal
23/04/2026,21:49:49,65,26,78.84,1009.4,0,"PM25=65,T=26.00,H=78.84,P=1009.40,UV=0.00,TIME=21:49:49,DATE=23/04/2026",normal
23/04/2026,21:51:50,67,26.07,78.26,1009.4,0,"PM25=67,T=26.07,H=78.26,P=1009.40,UV=0.00,TIME=21:51:50,DATE=23/04/2026",normal
23/04/2026,21:53:50,63,26.17,78.01,1009.39,0,"PM25=63,T=26.17,H=78.01,P=1009.39,UV=0.00,TIME=21:53:50,DATE=23/04/2026",normal
23/04/2026,21:55:51,66,25.8,79.15,1009.4,0,"PM25=66,T=25.80,H=79.15,P=1009.40,UV=0.00,TIME=21:55:51,DATE=23/04/2026",normal
23/04/2026,21:57:51,72,25.74,79.26,1009.37,0,"PM25=72,T=25.74,H=79.26,P=1009.37,UV=0.00,TIME=21:57:51,DATE=23/04/2026",normal
23/04/2026,21:59:52,69,25.83,79.43,1009.32,0,"PM25=69,T=25.83,H=79.43,P=1009.32,UV=0.00,TIME=21:59:52,DATE=23/04/2026",normal
23/04/2026,22:01:52,68,25.96,78.85,1009.3,0,"PM25=68,T=25.96,H=78.85,P=1009.30,UV=0.00,TIME=22:01:52,DATE=23/04/2026",normal
23/04/2026,22:03:53,69,26.02,78.71,1009.28,0,"PM25=69,T=26.02,H=78.71,P=1009.28,UV=0.00,TIME=22:03:53,DATE=23/04/2026",normal
23/04/2026,22:05:54,69,26.13,77.92,1009.27,0,"PM25=69,T=26.13,H=77.92,P=1009.27,UV=0.00,TIME=22:05:54,DATE=23/04/2026",normal
23/04/2026,22:07:54,65,26.11,78,1009.24,0,"PM25=65,T=26.11,H=78.00,P=1009.24,UV=0.00,TIME=22:07:54,DATE=23/04/2026",normal
23/04/2026,22:09:55,62,26.12,77.55,1009.21,0,"PM25=62,T=26.12,H=77.55,P=1009.21,UV=0.00,TIME=22:09:55,DATE=23/04/2026",normal
23/04/2026,22:11:55,68,25.98,77.51,1009.19,0,"PM25=68,T=25.98,H=77.51,P=1009.19,UV=0.00,TIME=22:11:55,DATE=23/04/2026",normal
23/04/2026,22:13:56,68,25.86,78.03,1009.13,0,"PM25=68,T=25.86,H=78.03,P=1009.13,UV=0.00,TIME=22:13:56,DATE=23/04/2026",normal
23/04/2026,22:15:56,61,26.04,77.99,1009.14,0,"PM25=61,T=26.04,H=77.99,P=1009.14,UV=0.00,TIME=22:15:56,DATE=23/04/2026",normal
23/04/2026,22:17:57,64,26.01,77.93,1009.16,0,"PM25=64,T=26.01,H=77.93,P=1009.16,UV=0.00,TIME=22:17:57,DATE=23/04/2026",normal
23/04/2026,22:19:58,60,26,77.92,1009.14,0,"PM25=60,T=26.00,H=77.92,P=1009.14,UV=0.00,TIME=22:19:58,DATE=23/04/2026",normal
23/04/2026,22:21:58,59,25.88,78.14,1009.22,0,"PM25=59,T=25.88,H=78.14,P=1009.22,UV=0.00,TIME=22:21:58,DATE=23/04/2026",normal
23/04/2026,22:23:59,56,25.81,78.59,1009.26,0,"PM25=56,T=25.81,H=78.59,P=1009.26,UV=0.00,TIME=22:23:59,DATE=23/04/2026",normal
23/04/2026,22:25:59,54,25.96,78.3,1009.17,0.01,"PM25=54,T=25.96,H=78.30,P=1009.17,UV=0.01,TIME=22:25:59,DATE=23/04/2026",normal
23/04/2026,22:28:00,62,25.84,78.62,1009.07,0,"PM25=62,T=25.84,H=78.62,P=1009.07,UV=0.00,TIME=22:28:00,DATE=23/04/2026",normal
23/04/2026,22:30:00,59,25.9,78.12,1009.08,0,"PM25=59,T=25.90,H=78.12,P=1009.08,UV=0.00,TIME=22:30:00,DATE=23/04/2026",normal
23/04/2026,22:32:01,59,26.04,77.71,1009.16,0,"PM25=59,T=26.04,H=77.71,P=1009.16,UV=0.00,TIME=22:32:01,DATE=23/04/2026",normal
23/04/2026,22:34:02,57,26.12,77.49,1009.28,0,"PM25=57,T=26.12,H=77.49,P=1009.28,UV=0.00,TIME=22:34:02,DATE=23/04/2026",normal
23/04/2026,22:36:02,56,26.04,77.18,1009.27,0,"PM25=56,T=26.04,H=77.18,P=1009.27,UV=0.00,TIME=22:36:02,DATE=23/04/2026",normal
23/04/2026,22:38:03,55,26.15,76.72,1009.24,0,"PM25=55,T=26.15,H=76.72,P=1009.24,UV=0.00,TIME=22:38:03,DATE=23/04/2026",normal
23/04/2026,22:40:03,55,25.78,78.81,1009.18,0,"PM25=55,T=25.78,H=78.81,P=1009.18,UV=0.00,TIME=22:40:03,DATE=23/04/2026",normal
23/04/2026,22:42:04,55,25.74,79.54,1009.14,0,"PM25=55,T=25.74,H=79.54,P=1009.14,UV=0.00,TIME=22:42:04,DATE=23/04/2026",normal
23/04/2026,22:44:04,59,25.79,79.84,1009.15,0,"PM25=59,T=25.79,H=79.84,P=1009.15,UV=0.00,TIME=22:44:04,DATE=23/04/2026",normal
23/04/2026,22:46:05,56,25.86,79.74,1009.17,0,"PM25=56,T=25.86,H=79.74,P=1009.17,UV=0.00,TIME=22:46:05,DATE=23/04/2026",normal
23/04/2026,22:48:06,54,25.92,79.71,1009.2,0,"PM25=54,T=25.92,H=79.71,P=1009.20,UV=0.00,TIME=22:48:06,DATE=23/04/2026",normal
23/04/2026,22:50:06,57,26.03,79.46,1009.21,0,"PM25=57,T=26.03,H=79.46,P=1009.21,UV=0.00,TIME=22:50:06,DATE=23/04/2026",normal
23/04/2026,22:52:07,53,26.02,79.21,1009.25,0,"PM25=53,T=26.02,H=79.21,P=1009.25,UV=0.00,TIME=22:52:07,DATE=23/04/2026",normal
23/04/2026,22:54:07,53,25.89,78.86,1009.26,0,"PM25=53,T=25.89,H=78.86,P=1009.26,UV=0.00,TIME=22:54:07,DATE=23/04/2026",normal
23/04/2026,22:56:08,51,25.81,78.86,1009.28,0,"PM25=51,T=25.81,H=78.86,P=1009.28,UV=0.00,TIME=22:56:08,DATE=23/04/2026",normal
23/04/2026,22:58:08,56,25.8,78.98,1009.3,0,"PM25=56,T=25.80,H=78.98,P=1009.30,UV=0.00,TIME=22:58:08,DATE=23/04/2026",normal
23/04/2026,23:00:09,54,25.79,79.16,1009.26,0,"PM25=54,T=25.79,H=79.16,P=1009.26,UV=0.00,TIME=23:00:09,DATE=23/04/2026",normal
23/04/2026,23:02:10,53,26.07,78.42,1009.31,0,"PM25=53,T=26.07,H=78.42,P=1009.31,UV=0.00,TIME=23:02:10,DATE=23/04/2026",normal
23/04/2026,23:04:10,51,25.92,78.92,1009.39,0,"PM25=51,T=25.92,H=78.92,P=1009.39,UV=0.00,TIME=23:04:10,DATE=23/04/2026",normal
23/04/2026,23:06:11,54,26.01,78.73,1009.4,0,"PM25=54,T=26.01,H=78.73,P=1009.40,UV=0.00,TIME=23:06:11,DATE=23/04/2026",normal
23/04/2026,23:08:11,56,25.84,78.98,1009.35,0,"PM25=56,T=25.84,H=78.98,P=1009.35,UV=0.00,TIME=23:08:11,DATE=23/04/2026",normal
23/04/2026,23:10:12,56,25.88,78.94,1009.29,0,"PM25=56,T=25.88,H=78.94,P=1009.29,UV=0.00,TIME=23:10:12,DATE=23/04/2026",normal
23/04/2026,23:12:12,57,25.97,78.64,1009.29,0,"PM25=57,T=25.97,H=78.64,P=1009.29,UV=0.00,TIME=23:12:12,DATE=23/04/2026",normal
23/04/2026,23:14:13,60,25.88,79.23,1009.34,0,"PM25=60,T=25.88,H=79.23,P=1009.34,UV=0.00,TIME=23:14:13,DATE=23/04/2026",normal
23/04/2026,23:16:14,60,26.21,78.36,1009.34,0,"PM25=60,T=26.21,H=78.36,P=1009.34,UV=0.00,TIME=23:16:14,DATE=23/04/2026",normal
23/04/2026,23:18:14,66,26,79.04,1009.27,0,"PM25=66,T=26.00,H=79.04,P=1009.27,UV=0.00,TIME=23:18:14,DATE=23/04/2026",normal
23/04/2026,23:20:15,68,25.98,79.15,1009.26,0,"PM25=68,T=25.98,H=79.15,P=1009.26,UV=0.00,TIME=23:20:15,DATE=23/04/2026",normal
23/04/2026,23:22:15,61,26.04,79.05,1009.26,0,"PM25=61,T=26.04,H=79.05,P=1009.26,UV=0.00,TIME=23:22:15,DATE=23/04/2026",normal
23/04/2026,23:24:16,71,25.72,80.13,1009.27,0,"PM25=71,T=25.72,H=80.13,P=1009.27,UV=0.00,TIME=23:24:16,DATE=23/04/2026",normal
23/04/2026,23:26:16,64,25.82,80.01,1009.19,0,"PM25=64,T=25.82,H=80.01,P=1009.19,UV=0.00,TIME=23:26:16,DATE=23/04/2026",normal
23/04/2026,23:28:17,61,25.79,80.17,1009.24,0,"PM25=61,T=25.79,H=80.17,P=1009.24,UV=0.00,TIME=23:28:17,DATE=23/04/2026",normal
23/04/2026,23:30:18,64,25.83,80.17,1009.3,0,"PM25=64,T=25.83,H=80.17,P=1009.30,UV=0.00,TIME=23:30:18,DATE=23/04/2026",normal
23/04/2026,23:32:18,57,25.86,80.16,1009.33,0,"PM25=57,T=25.86,H=80.16,P=1009.33,UV=0.00,TIME=23:32:18,DATE=23/04/2026",normal
23/04/2026,23:34:19,58,25.91,80.14,1009.27,0,"PM25=58,T=25.91,H=80.14,P=1009.27,UV=0.00,TIME=23:34:19,DATE=23/04/2026",normal
23/04/2026,23:36:19,60,26.05,79.75,1009.22,0,"PM25=60,T=26.05,H=79.75,P=1009.22,UV=0.00,TIME=23:36:19,DATE=23/04/2026",normal
23/04/2026,23:38:20,60,25.81,80.43,1009.15,0,"PM25=60,T=25.81,H=80.43,P=1009.15,UV=0.00,TIME=23:38:20,DATE=23/04/2026",normal
23/04/2026,23:40:20,62,25.53,81.66,1009.14,0,"PM25=62,T=25.53,H=81.66,P=1009.14,UV=0.00,TIME=23:40:20,DATE=23/04/2026",normal
23/04/2026,23:42:21,58,25.64,81.25,1009.2,0,"PM25=58,T=25.64,H=81.25,P=1009.20,UV=0.00,TIME=23:42:21,DATE=23/04/2026",normal
23/04/2026,23:44:22,58,25.47,81.95,1009.13,0,"PM25=58,T=25.47,H=81.95,P=1009.13,UV=0.00,TIME=23:44:22,DATE=23/04/2026",normal
23/04/2026,23:46:22,63,25.56,81.71,1009,0,"PM25=63,T=25.56,H=81.71,P=1009.00,UV=0.00,TIME=23:46:22,DATE=23/04/2026",normal
23/04/2026,23:48:23,56,25.47,82.13,1008.93,0,"PM25=56,T=25.47,H=82.13,P=1008.93,UV=0.00,TIME=23:48:23,DATE=23/04/2026",normal
23/04/2026,23:50:23,58,25.53,81.86,1008.95,0,"PM25=58,T=25.53,H=81.86,P=1008.95,UV=0.00,TIME=23:50:23,DATE=23/04/2026",normal
23/04/2026,23:52:24,57,25.31,82.79,1008.96,0,"PM25=57,T=25.31,H=82.79,P=1008.96,UV=0.00,TIME=23:52:24,DATE=23/04/2026",normal
23/04/2026,23:54:24,55,25.41,82.57,1008.89,0,"PM25=55,T=25.41,H=82.57,P=1008.89,UV=0.00,TIME=23:54:24,DATE=23/04/2026",normal
23/04/2026,23:56:25,58,25.33,82.81,1008.88,0,"PM25=58,T=25.33,H=82.81,P=1008.88,UV=0.00,TIME=23:56:25,DATE=23/04/2026",normal
23/04/2026,23:58:26,54,25.42,82.25,1008.9,0,"PM25=54,T=25.42,H=82.25,P=1008.90,UV=0.00,TIME=23:58:26,DATE=23/04/2026",normal
