date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
18/04/2026,21:13:57,116,26.19,92.73,1010.85,0,"PM25=116,T=26.19,H=92.73,P=1010.85,UV=0.00,TIME=21:13:57,DATE=18/04/2026",normal
18/04/2026,21:15:58,103,26.29,92.45,1010.78,0,"PM25=103,T=26.29,H=92.45,P=1010.78,UV=0.00,TIME=21:15:58,DATE=18/04/2026",normal
18/04/2026,21:17:59,108,26.37,92.15,1010.76,0,"PM25=108,T=26.37,H=92.15,P=1010.76,UV=0.00,TIME=21:17:59,DATE=18/04/2026",normal
18/04/2026,21:19:59,109,26.31,92.33,1010.66,0,"PM25=109,T=26.31,H=92.33,P=1010.66,UV=0.00,TIME=21:19:59,DATE=18/04/2026",normal
18/04/2026,21:22:00,103,26.36,92.16,1010.61,0,"PM25=103,T=26.36,H=92.16,P=1010.61,UV=0.00,TIME=21:22:00,DATE=18/04/2026",normal
18/04/2026,21:24:00,98,26.28,92.34,1010.61,0,"PM25=98,T=26.28,H=92.34,P=1010.61,UV=0.00,TIME=21:24:00,DATE=18/04/2026",normal
18/04/2026,21:26:01,100,26.26,92.48,1010.66,0,"PM25=100,T=26.26,H=92.48,P=1010.66,UV=0.00,TIME=21:26:01,DATE=18/04/2026",normal
18/04/2026,21:28:01,105,26.13,92.71,1010.64,0,"PM25=105,T=26.13,H=92.71,P=1010.64,UV=0.00,TIME=21:28:01,DATE=18/04/2026",normal
18/04/2026,21:30:02,95,26.19,92.74,1010.51,0,"PM25=95,T=26.19,H=92.74,P=1010.51,UV=0.00,TIME=21:30:02,DATE=18/04/2026",normal
18/04/2026,21:32:03,98,26.17,92.69,1010.38,0,"PM25=98,T=26.17,H=92.69,P=1010.38,UV=0.00,TIME=21:32:03,DATE=18/04/2026",normal
18/04/2026,21:34:03,95,25.97,93.21,1010.42,0,"PM25=95,T=25.97,H=93.21,P=1010.42,UV=0.00,TIME=21:34:03,DATE=18/04/2026",normal
18/04/2026,21:36:04,90,26.02,93.06,1010.52,0,"PM25=90,T=26.02,H=93.06,P=1010.52,UV=0.00,TIME=21:36:04,DATE=18/04/2026",normal
18/04/2026,21:38:04,91,26.14,92.75,1010.58,0,"PM25=91,T=26.14,H=92.75,P=1010.58,UV=0.00,TIME=21:38:04,DATE=18/04/2026",normal
18/04/2026,21:40:05,91,26.03,92.98,1010.56,0,"PM25=91,T=26.03,H=92.98,P=1010.56,UV=0.00,TIME=21:40:05,DATE=18/04/2026",normal
18/04/2026,21:42:05,90,26.18,92.5,1010.56,0,"PM25=90,T=26.18,H=92.50,P=1010.56,UV=0.00,TIME=21:42:05,DATE=18/04/2026",normal
18/04/2026,21:44:06,87,26.21,92.4,1010.63,0,"PM25=87,T=26.21,H=92.40,P=1010.63,UV=0.00,TIME=21:44:06,DATE=18/04/2026",normal
18/04/2026,21:46:06,90,26.17,92.43,1010.63,0,"PM25=90,T=26.17,H=92.43,P=1010.63,UV=0.00,TIME=21:46:06,DATE=18/04/2026",normal
18/04/2026,21:48:07,94,26.13,92.49,1010.68,0,"PM25=94,T=26.13,H=92.49,P=1010.68,UV=0.00,TIME=21:48:07,DATE=18/04/2026",normal
18/04/2026,21:50:08,94,26.2,92.16,1010.68,0,"PM25=94,T=26.20,H=92.16,P=1010.68,UV=0.00,TIME=21:50:08,DATE=18/04/2026",normal
18/04/2026,21:52:08,96,26.14,92.36,1010.65,0,"PM25=96,T=26.14,H=92.36,P=1010.65,UV=0.00,TIME=21:52:08,DATE=18/04/2026",normal
18/04/2026,21:54:09,94,26.07,92.65,1010.62,0,"PM25=94,T=26.07,H=92.65,P=1010.62,UV=0.00,TIME=21:54:09,DATE=18/04/2026",normal
18/04/2026,21:56:09,92,26.2,92.28,1010.63,0,"PM25=92,T=26.20,H=92.28,P=1010.63,UV=0.00,TIME=21:56:09,DATE=18/04/2026",normal
18/04/2026,22:02:47,97,26.03,92.66,1010.6,0,"PM25=97,T=26.03,H=92.66,P=1010.60,UV=0.00,TIME=22:02:47,DATE=18/04/2026",normal
18/04/2026,22:04:47,94,26.04,92.68,1010.57,0,"PM25=94,T=26.04,H=92.68,P=1010.57,UV=0.00,TIME=22:04:47,DATE=18/04/2026",normal
18/04/2026,22:06:48,96,26.08,92.5,1010.57,0,"PM25=96,T=26.08,H=92.50,P=1010.57,UV=0.00,TIME=22:06:48,DATE=18/04/2026",normal
18/04/2026,22:08:49,97,26.02,92.88,1010.61,0,"PM25=97,T=26.02,H=92.88,P=1010.61,UV=0.00,TIME=22:08:49,DATE=18/04/2026",normal
18/04/2026,22:10:49,95,26.01,92.88,1010.58,0,"PM25=95,T=26.01,H=92.88,P=1010.58,UV=0.00,TIME=22:10:49,DATE=18/04/2026",normal
18/04/2026,22:12:50,91,26.03,92.76,1010.52,0,"PM25=91,T=26.03,H=92.76,P=1010.52,UV=0.00,TIME=22:12:50,DATE=18/04/2026",normal
18/04/2026,22:14:50,101,25.93,93.11,1010.53,0,"PM25=101,T=25.93,H=93.11,P=1010.53,UV=0.00,TIME=22:14:50,DATE=18/04/2026",normal
18/04/2026,22:16:51,99,25.93,93.05,1010.59,0,"PM25=99,T=25.93,H=93.05,P=1010.59,UV=0.00,TIME=22:16:51,DATE=18/04/2026",normal
18/04/2026,22:18:51,95,25.99,92.82,1010.5,0,"PM25=95,T=25.99,H=92.82,P=1010.50,UV=0.00,TIME=22:18:51,DATE=18/04/2026",normal
18/04/2026,22:20:52,92,26.04,92.7,1010.43,0,"PM25=92,T=26.04,H=92.70,P=1010.43,UV=0.00,TIME=22:20:52,DATE=18/04/2026",normal
18/04/2026,22:22:53,94,25.95,92.9,1010.41,0,"PM25=94,T=25.95,H=92.90,P=1010.41,UV=0.00,TIME=22:22:53,DATE=18/04/2026",normal
18/04/2026,22:24:53,97,25.83,93.38,1010.4,0,"PM25=97,T=25.83,H=93.38,P=1010.40,UV=0.00,TIME=22:24:53,DATE=18/04/2026",normal
18/04/2026,22:26:54,97,25.98,92.78,1010.42,0,"PM25=97,T=25.98,H=92.78,P=1010.42,UV=0.00,TIME=22:26:54,DATE=18/04/2026",normal
18/04/2026,22:28:54,86,26.01,92.69,1010.45,0,"PM25=86,T=26.01,H=92.69,P=1010.45,UV=0.00,TIME=22:28:54,DATE=18/04/2026",normal
18/04/2026,22:30:55,92,26.07,92.45,1010.49,0,"PM25=92,T=26.07,H=92.45,P=1010.49,UV=0.00,TIME=22:30:55,DATE=18/04/2026",normal
18/04/2026,22:32:55,85,26.14,92.1,1010.48,0,"PM25=85,T=26.14,H=92.10,P=1010.48,UV=0.00,TIME=22:32:55,DATE=18/04/2026",normal
18/04/2026,22:34:56,87,26.03,92.65,1010.52,0,"PM25=87,T=26.03,H=92.65,P=1010.52,UV=0.00,TIME=22:34:56,DATE=18/04/2026",normal
18/04/2026,22:36:57,90,26.05,92.31,1010.5,0,"PM25=90,T=26.05,H=92.31,P=1010.50,UV=0.00,TIME=22:36:57,DATE=18/04/2026",normal
18/04/2026,22:38:57,82,26.1,92.22,1010.48,0,"PM25=82,T=26.10,H=92.22,P=1010.48,UV=0.00,TIME=22:38:57,DATE=18/04/2026",normal
18/04/2026,22:40:58,84,26.17,91.95,1010.46,0,"PM25=84,T=26.17,H=91.95,P=1010.46,UV=0.00,TIME=22:40:58,DATE=18/04/2026",normal
18/04/2026,22:42:58,91,26.01,92.55,1010.45,0,"PM25=91,T=26.01,H=92.55,P=1010.45,UV=0.00,TIME=22:42:58,DATE=18/04/2026",normal
18/04/2026,22:44:59,97,26.06,92.4,1010.49,0,"PM25=97,T=26.06,H=92.40,P=1010.49,UV=0.00,TIME=22:44:59,DATE=18/04/2026",normal
18/04/2026,22:46:59,92,26.08,92.4,1010.49,0,"PM25=92,T=26.08,H=92.40,P=1010.49,UV=0.00,TIME=22:46:59,DATE=18/04/2026",normal
18/04/2026,22:49:00,87,25.99,92.57,1010.53,0,"PM25=87,T=25.99,H=92.57,P=1010.53,UV=0.00,TIME=22:49:00,DATE=18/04/2026",normal
18/04/2026,22:51:01,87,26.13,92.23,1010.48,0,"PM25=87,T=26.13,H=92.23,P=1010.48,UV=0.00,TIME=22:51:01,DATE=18/04/2026",normal
18/04/2026,22:53:01,91,25.98,92.69,1010.43,0,"PM25=91,T=25.98,H=92.69,P=1010.43,UV=0.00,TIME=22:53:01,DATE=18/04/2026",normal
18/04/2026,22:55:02,85,26.01,92.51,1010.32,0,"PM25=85,T=26.01,H=92.51,P=1010.32,UV=0.00,TIME=22:55:02,DATE=18/04/2026",normal
18/04/2026,22:57:02,77,26.04,92.54,1010.32,0,"PM25=77,T=26.04,H=92.54,P=1010.32,UV=0.00,TIME=22:57:02,DATE=18/04/2026",normal
18/04/2026,22:59:03,78,25.99,92.65,1010.32,0,"PM25=78,T=25.99,H=92.65,P=1010.32,UV=0.00,TIME=22:59:03,DATE=18/04/2026",normal
18/04/2026,23:01:03,79,25.98,92.62,1010.37,0,"PM25=79,T=25.98,H=92.62,P=1010.37,UV=0.00,TIME=23:01:03,DATE=18/04/2026",normal
18/04/2026,23:03:04,73,26.13,92.1,1010.35,0,"PM25=73,T=26.13,H=92.10,P=1010.35,UV=0.00,TIME=23:03:04,DATE=18/04/2026",normal
18/04/2026,23:05:04,78,26.01,92.46,1010.25,0,"PM25=78,T=26.01,H=92.46,P=1010.25,UV=0.00,TIME=23:05:04,DATE=18/04/2026",normal
18/04/2026,23:07:05,83,26.03,92.44,1010.22,0,"PM25=83,T=26.03,H=92.44,P=1010.22,UV=0.00,TIME=23:07:05,DATE=18/04/2026",normal
18/04/2026,23:09:06,76,26.11,92.11,1010.24,0,"PM25=76,T=26.11,H=92.11,P=1010.24,UV=0.00,TIME=23:09:06,DATE=18/04/2026",normal
18/04/2026,23:11:06,81,26.24,91.66,1010.22,0,"PM25=81,T=26.24,H=91.66,P=1010.22,UV=0.00,TIME=23:11:06,DATE=18/04/2026",normal
18/04/2026,23:13:07,79,26.09,92.13,1010.22,0,"PM25=79,T=26.09,H=92.13,P=1010.22,UV=0.00,TIME=23:13:07,DATE=18/04/2026",normal
18/04/2026,23:15:07,77,26.13,91.95,1010.18,0,"PM25=77,T=26.13,H=91.95,P=1010.18,UV=0.00,TIME=23:15:07,DATE=18/04/2026",normal
18/04/2026,23:17:08,79,26.06,92.18,1010.18,0,"PM25=79,T=26.06,H=92.18,P=1010.18,UV=0.00,TIME=23:17:08,DATE=18/04/2026",normal
18/04/2026,23:19:08,85,26.08,92.17,1010.17,0,"PM25=85,T=26.08,H=92.17,P=1010.17,UV=0.00,TIME=23:19:08,DATE=18/04/2026",normal
18/04/2026,23:21:09,71,26.06,92.19,1010.21,0,"PM25=71,T=26.06,H=92.19,P=1010.21,UV=0.00,TIME=23:21:09,DATE=18/04/2026",normal
18/04/2026,23:23:10,72,26.13,91.88,1010.23,0,"PM25=72,T=26.13,H=91.88,P=1010.23,UV=0.00,TIME=23:23:10,DATE=18/04/2026",normal
18/04/2026,23:25:10,75,26.21,91.62,1010.22,0,"PM25=75,T=26.21,H=91.62,P=1010.22,UV=0.00,TIME=23:25:10,DATE=18/04/2026",normal
18/04/2026,23:27:11,73,26.23,91.54,1010.23,0,"PM25=73,T=26.23,H=91.54,P=1010.23,UV=0.00,TIME=23:27:11,DATE=18/04/2026",normal
18/04/2026,23:29:11,71,26.13,91.84,1010.17,0,"PM25=71,T=26.13,H=91.84,P=1010.17,UV=0.00,TIME=23:29:11,DATE=18/04/2026",normal
18/04/2026,23:31:12,74,26.27,91.3,1010.17,0,"PM25=74,T=26.27,H=91.30,P=1010.17,UV=0.00,TIME=23:31:12,DATE=18/04/2026",normal
18/04/2026,23:33:12,73,26.05,92.13,1010.16,0,"PM25=73,T=26.05,H=92.13,P=1010.16,UV=0.00,TIME=23:33:12,DATE=18/04/2026",normal
18/04/2026,23:35:13,71,26.13,91.8,1010.18,0,"PM25=71,T=26.13,H=91.80,P=1010.18,UV=0.00,TIME=23:35:13,DATE=18/04/2026",normal
18/04/2026,23:37:14,74,26.07,92.08,1010.24,0,"PM25=74,T=26.07,H=92.08,P=1010.24,UV=0.00,TIME=23:37:14,DATE=18/04/2026",normal
18/04/2026,23:39:14,76,26.12,91.76,1010.27,0,"PM25=76,T=26.12,H=91.76,P=1010.27,UV=0.00,TIME=23:39:14,DATE=18/04/2026",normal
18/04/2026,23:41:15,74,26.12,91.83,1010.32,0,"PM25=74,T=26.12,H=91.83,P=1010.32,UV=0.00,TIME=23:41:15,DATE=18/04/2026",normal
18/04/2026,23:43:15,76,26.26,91.23,1010.34,0,"PM25=76,T=26.26,H=91.23,P=1010.34,UV=0.00,TIME=23:43:15,DATE=18/04/2026",normal
18/04/2026,23:45:16,78,26.36,90.97,1010.38,0,"PM25=78,T=26.36,H=90.97,P=1010.38,UV=0.00,TIME=23:45:16,DATE=18/04/2026",normal
18/04/2026,23:47:16,72,26.46,90.43,1010.35,0,"PM25=72,T=26.46,H=90.43,P=1010.35,UV=0.00,TIME=23:47:16,DATE=18/04/2026",normal
18/04/2026,23:49:17,75,26.31,90.95,1010.38,0,"PM25=75,T=26.31,H=90.95,P=1010.38,UV=0.00,TIME=23:49:17,DATE=18/04/2026",normal
18/04/2026,23:51:18,85,26.13,91.74,1010.36,0,"PM25=85,T=26.13,H=91.74,P=1010.36,UV=0.00,TIME=23:51:18,DATE=18/04/2026",normal
18/04/2026,23:53:18,69,26.22,91.44,1010.36,0,"PM25=69,T=26.22,H=91.44,P=1010.36,UV=0.00,TIME=23:53:18,DATE=18/04/2026",normal
18/04/2026,23:55:19,67,26.35,90.97,1010.36,0,"PM25=67,T=26.35,H=90.97,P=1010.36,UV=0.00,TIME=23:55:19,DATE=18/04/2026",normal
18/04/2026,23:57:19,70,26.24,91.25,1010.35,0,"PM25=70,T=26.24,H=91.25,P=1010.35,UV=0.00,TIME=23:57:19,DATE=18/04/2026",normal
18/04/2026,23:59:20,71,26.21,91.38,1010.31,0,"PM25=71,T=26.21,H=91.38,P=1010.31,UV=0.00,TIME=23:59:20,DATE=18/04/2026",normal
