date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
11/06/2026,20:56:21,41,31.65,55.44,1010.41,0,"PM25=41,T=31.65,H=55.44,P=1010.41,UV=0.00,TIME=20:56:21,DATE=11/06/2026",normal
11/06/2026,20:58:18,36,31.48,55.17,1010.46,0,"PM25=36,T=31.48,H=55.17,P=1010.46,UV=0.00,TIME=20:58:18,DATE=11/06/2026",normal
11/06/2026,21:00:23,32,32.07,54.38,1010.42,0,"PM25=32,T=32.07,H=54.38,P=1010.42,UV=0.00,TIME=21:00:23,DATE=11/06/2026",normal
11/06/2026,21:02:19,33,31.78,52.89,1010.52,0,"PM25=33,T=31.78,H=52.89,P=1010.52,UV=0.00,TIME=21:02:19,DATE=11/06/2026",normal
11/06/2026,21:04:19,43,31.63,55.06,1010.46,0.01,"PM25=43,T=31.63,H=55.06,P=1010.46,UV=0.01,TIME=21:04:19,DATE=11/06/2026",normal
11/06/2026,21:06:22,36,31.68,54.45,1010.51,0,"PM25=36,T=31.68,H=54.45,P=1010.51,UV=0.00,TIME=21:06:22,DATE=11/06/2026",normal
11/06/2026,21:08:23,42,31.54,54.46,1010.37,0,"PM25=42,T=31.54,H=54.46,P=1010.37,UV=0.00,TIME=21:08:23,DATE=11/06/2026",normal
11/06/2026,21:10:18,39,31.95,53.26,1010.44,0,"PM25=39,T=31.95,H=53.26,P=1010.44,UV=0.00,TIME=21:10:18,DATE=11/06/2026",normal
11/06/2026,21:12:18,33,31.84,55.69,1010.45,0,"PM25=33,T=31.84,H=55.69,P=1010.45,UV=0.00,TIME=21:12:18,DATE=11/06/2026",normal
11/06/2026,21:14:14,28,30.82,57.72,1010.54,0,"PM25=28,T=30.82,H=57.72,P=1010.54,UV=0.00,TIME=21:14:14,DATE=11/06/2026",normal
11/06/2026,21:16:19,31,31.78,56.64,1010.39,0,"PM25=31,T=31.78,H=56.64,P=1010.39,UV=0.00,TIME=21:16:19,DATE=11/06/2026",normal
11/06/2026,21:18:17,33,32.08,54.42,1010.34,0,"PM25=33,T=32.08,H=54.42,P=1010.34,UV=0.00,TIME=21:18:17,DATE=11/06/2026",normal
11/06/2026,21:20:17,35,31.92,51.34,1010.39,0,"PM25=35,T=31.92,H=51.34,P=1010.39,UV=0.00,TIME=21:20:17,DATE=11/06/2026",normal
11/06/2026,21:22:20,28,31.48,58.25,1010.33,0,"PM25=28,T=31.48,H=58.25,P=1010.33,UV=0.00,TIME=21:22:20,DATE=11/06/2026",normal
11/06/2026,21:24:20,37,31.46,58.7,1010.45,0,"PM25=37,T=31.46,H=58.70,P=1010.45,UV=0.00,TIME=21:24:20,DATE=11/06/2026",normal
11/06/2026,21:26:16,35,31.42,53.82,1010.37,0,"PM25=35,T=31.42,H=53.82,P=1010.37,UV=0.00,TIME=21:26:16,DATE=11/06/2026",normal
11/06/2026,21:28:14,29,31.8,54.61,1010.43,0,"PM25=29,T=31.80,H=54.61,P=1010.43,UV=0.00,TIME=21:28:14,DATE=11/06/2026",normal
11/06/2026,21:30:09,38,31.55,54.79,1010.37,0,"PM25=38,T=31.55,H=54.79,P=1010.37,UV=0.00,TIME=21:30:09,DATE=11/06/2026",normal
11/06/2026,21:32:11,39,31.74,56.26,1010.35,0,"PM25=39,T=31.74,H=56.26,P=1010.35,UV=0.00,TIME=21:32:11,DATE=11/06/2026",normal
11/06/2026,21:34:12,39,31.26,54.69,1010.31,0,"PM25=39,T=31.26,H=54.69,P=1010.31,UV=0.00,TIME=21:34:12,DATE=11/06/2026",normal
11/06/2026,21:36:14,35,31.77,58.89,1010.42,0,"PM25=35,T=31.77,H=58.89,P=1010.42,UV=0.00,TIME=21:36:14,DATE=11/06/2026",normal
11/06/2026,21:38:17,31,31.2,57.9,1010.41,0,"PM25=31,T=31.20,H=57.90,P=1010.41,UV=0.00,TIME=21:38:17,DATE=11/06/2026",normal
11/06/2026,21:40:22,37,31.7,59.34,1010.36,0,"PM25=37,T=31.70,H=59.34,P=1010.36,UV=0.00,TIME=21:40:22,DATE=11/06/2026",normal
11/06/2026,21:42:25,30,30.97,56.36,1010.44,0,"PM25=30,T=30.97,H=56.36,P=1010.44,UV=0.00,TIME=21:42:25,DATE=11/06/2026",normal
11/06/2026,21:44:23,32,31.14,54.88,1010.29,0.01,"PM25=32,T=31.14,H=54.88,P=1010.29,UV=0.01,TIME=21:44:23,DATE=11/06/2026",normal
11/06/2026,21:46:18,37,31.54,56.29,1010.26,0,"PM25=37,T=31.54,H=56.29,P=1010.26,UV=0.00,TIME=21:46:18,DATE=11/06/2026",normal
11/06/2026,21:48:17,35,30.93,55.7,1010.34,0,"PM25=35,T=30.93,H=55.70,P=1010.34,UV=0.00,TIME=21:48:17,DATE=11/06/2026",normal
11/06/2026,21:50:18,31,30.97,55.24,1010.35,0,"PM25=31,T=30.97,H=55.24,P=1010.35,UV=0.00,TIME=21:50:18,DATE=11/06/2026",normal
11/06/2026,21:52:13,39,30.8,58.04,1010.34,0,"PM25=39,T=30.80,H=58.04,P=1010.34,UV=0.00,TIME=21:52:13,DATE=11/06/2026",normal
11/06/2026,21:54:15,39,30.7,58.02,1010.31,0.01,"PM25=39,T=30.70,H=58.02,P=1010.31,UV=0.01,TIME=21:54:15,DATE=11/06/2026",normal
11/06/2026,21:56:10,38,31.38,57.79,1010.38,0,"PM25=38,T=31.38,H=57.79,P=1010.38,UV=0.00,TIME=21:56:10,DATE=11/06/2026",normal
11/06/2026,21:58:06,31,31.32,58.27,1010.33,0,"PM25=31,T=31.32,H=58.27,P=1010.33,UV=0.00,TIME=21:58:06,DATE=11/06/2026",normal
11/06/2026,22:00:04,37,30.79,59.09,1010.24,0,"PM25=37,T=30.79,H=59.09,P=1010.24,UV=0.00,TIME=22:00:04,DATE=11/06/2026",normal
11/06/2026,22:01:59,38,30.89,58.48,1010.31,0,"PM25=38,T=30.89,H=58.48,P=1010.31,UV=0.00,TIME=22:01:59,DATE=11/06/2026",normal
11/06/2026,22:04:04,31,30.67,57.76,1010.28,0,"PM25=31,T=30.67,H=57.76,P=1010.28,UV=0.00,TIME=22:04:04,DATE=11/06/2026",normal
11/06/2026,22:06:03,34,31.15,60.24,1010.29,0,"PM25=34,T=31.15,H=60.24,P=1010.29,UV=0.00,TIME=22:06:03,DATE=11/06/2026",normal
11/06/2026,22:08:01,29,30.81,55.7,1010.29,0,"PM25=29,T=30.81,H=55.70,P=1010.29,UV=0.00,TIME=22:08:01,DATE=11/06/2026",normal
11/06/2026,22:09:56,30,31.66,58.92,1010.41,0,"PM25=30,T=31.66,H=58.92,P=1010.41,UV=0.00,TIME=22:09:56,DATE=11/06/2026",normal
11/06/2026,22:11:53,34,31.43,59.64,1010.28,0,"PM25=34,T=31.43,H=59.64,P=1010.28,UV=0.00,TIME=22:11:53,DATE=11/06/2026",normal
11/06/2026,22:13:57,34,30.56,60.06,1010.24,0,"PM25=34,T=30.56,H=60.06,P=1010.24,UV=0.00,TIME=22:13:57,DATE=11/06/2026",normal
11/06/2026,22:16:00,31,30.94,59.23,1010.23,0,"PM25=31,T=30.94,H=59.23,P=1010.23,UV=0.00,TIME=22:16:00,DATE=11/06/2026",normal
11/06/2026,22:18:00,29,30.5,58.17,1010.23,0,"PM25=29,T=30.50,H=58.17,P=1010.23,UV=0.00,TIME=22:18:00,DATE=11/06/2026",normal
11/06/2026,22:20:05,28,30.8,59.91,1010.46,0,"PM25=28,T=30.80,H=59.91,P=1010.46,UV=0.00,TIME=22:20:05,DATE=11/06/2026",normal
11/06/2026,22:22:01,30,30.51,59.99,1010.38,0,"PM25=30,T=30.51,H=59.99,P=1010.38,UV=0.00,TIME=22:22:01,DATE=11/06/2026",normal
11/06/2026,22:24:02,35,30.53,58.73,1010.27,0,"PM25=35,T=30.53,H=58.73,P=1010.27,UV=0.00,TIME=22:24:02,DATE=11/06/2026",normal
11/06/2026,22:26:05,31,30.94,55.38,1010.17,0,"PM25=31,T=30.94,H=55.38,P=1010.17,UV=0.00,TIME=22:26:05,DATE=11/06/2026",normal
11/06/2026,22:28:02,31,31.03,59.82,1010.22,0,"PM25=31,T=31.03,H=59.82,P=1010.22,UV=0.00,TIME=22:28:02,DATE=11/06/2026",normal
11/06/2026,22:29:58,29,30.38,61.37,1010.27,0.01,"PM25=29,T=30.38,H=61.37,P=1010.27,UV=0.01,TIME=22:29:58,DATE=11/06/2026",normal
11/06/2026,22:31:53,34,30.42,60.63,1010.17,0,"PM25=34,T=30.42,H=60.63,P=1010.17,UV=0.00,TIME=22:31:53,DATE=11/06/2026",normal
11/06/2026,22:33:48,29,30.5,59.04,1010.23,0,"PM25=29,T=30.50,H=59.04,P=1010.23,UV=0.00,TIME=22:33:48,DATE=11/06/2026",normal
11/06/2026,22:35:44,26,30.5,60.22,1010.28,0,"PM25=26,T=30.50,H=60.22,P=1010.28,UV=0.00,TIME=22:35:44,DATE=11/06/2026",normal
11/06/2026,22:37:48,29,30.49,60.0,1010.21,0,"PM25=29,T=30.49,H=60.00,P=1010.21,UV=0.00,TIME=22:37:48,DATE=11/06/2026",normal
11/06/2026,22:39:44,33,30.2,57.91,1010.23,0,"PM25=33,T=30.20,H=57.91,P=1010.23,UV=0.00,TIME=22:39:44,DATE=11/06/2026",normal
11/06/2026,22:41:40,32,30.02,58.27,1010.39,0.01,"PM25=32,T=30.02,H=58.27,P=1010.39,UV=0.01,TIME=22:41:40,DATE=11/06/2026",normal
11/06/2026,22:43:40,37,30.65,58.06,1010.25,0,"PM25=37,T=30.65,H=58.06,P=1010.25,UV=0.00,TIME=22:43:40,DATE=11/06/2026",normal
11/06/2026,22:45:45,20,30.41,58.29,1010.3,0,"PM25=20,T=30.41,H=58.29,P=1010.30,UV=0.00,TIME=22:45:45,DATE=11/06/2026",normal
11/06/2026,22:47:47,31,30.9,63.18,1010.26,0,"PM25=31,T=30.90,H=63.18,P=1010.26,UV=0.00,TIME=22:47:47,DATE=11/06/2026",normal
11/06/2026,22:49:52,24,30.37,61.7,1010.31,0,"PM25=24,T=30.37,H=61.70,P=1010.31,UV=0.00,TIME=22:49:52,DATE=11/06/2026",normal
11/06/2026,22:51:50,30,30.55,60.22,1010.18,0,"PM25=30,T=30.55,H=60.22,P=1010.18,UV=0.00,TIME=22:51:50,DATE=11/06/2026",normal
11/06/2026,22:53:45,33,29.89,62.48,1010.21,0.01,"PM25=33,T=29.89,H=62.48,P=1010.21,UV=0.01,TIME=22:53:45,DATE=11/06/2026",normal
11/06/2026,22:55:49,25,30.42,58.31,1010.2,0,"PM25=25,T=30.42,H=58.31,P=1010.20,UV=0.00,TIME=22:55:49,DATE=11/06/2026",normal
11/06/2026,22:57:52,34,29.73,61.48,1010.22,0,"PM25=34,T=29.73,H=61.48,P=1010.22,UV=0.00,TIME=22:57:52,DATE=11/06/2026",normal
11/06/2026,22:59:55,18,29.79,61.65,1010.11,0,"PM25=18,T=29.79,H=61.65,P=1010.11,UV=0.00,TIME=22:59:55,DATE=11/06/2026",normal
11/06/2026,23:01:58,21,30.02,60.75,1010.19,0,"PM25=21,T=30.02,H=60.75,P=1010.19,UV=0.00,TIME=23:01:58,DATE=11/06/2026",normal
11/06/2026,23:04:03,36,30.17,60.93,1010.14,0,"PM25=36,T=30.17,H=60.93,P=1010.14,UV=0.00,TIME=23:04:03,DATE=11/06/2026",normal
11/06/2026,23:06:07,32,29.62,65.11,1010.1,0,"PM25=32,T=29.62,H=65.11,P=1010.10,UV=0.00,TIME=23:06:07,DATE=11/06/2026",normal
11/06/2026,23:08:08,27,29.79,61.32,1010.18,0,"PM25=27,T=29.79,H=61.32,P=1010.18,UV=0.00,TIME=23:08:08,DATE=11/06/2026",normal
11/06/2026,23:10:03,29,30.12,58.86,1010.16,0,"PM25=29,T=30.12,H=58.86,P=1010.16,UV=0.00,TIME=23:10:03,DATE=11/06/2026",normal
11/06/2026,23:12:01,20,29.58,63.44,1010.09,0,"PM25=20,T=29.58,H=63.44,P=1010.09,UV=0.00,TIME=23:12:01,DATE=11/06/2026",normal
11/06/2026,23:14:00,38,29.46,63.58,1010.12,0,"PM25=38,T=29.46,H=63.58,P=1010.12,UV=0.00,TIME=23:14:00,DATE=11/06/2026",normal
11/06/2026,23:16:05,28,30.77,63.87,1010.18,0,"PM25=28,T=30.77,H=63.87,P=1010.18,UV=0.00,TIME=23:16:05,DATE=11/06/2026",normal
11/06/2026,23:18:00,24,30.51,63.1,1010.14,0,"PM25=24,T=30.51,H=63.10,P=1010.14,UV=0.00,TIME=23:18:00,DATE=11/06/2026",normal
11/06/2026,23:19:59,21,30.1,63.6,1009.97,0,"PM25=21,T=30.10,H=63.60,P=1009.97,UV=0.00,TIME=23:19:59,DATE=11/06/2026",normal
11/06/2026,23:22:00,24,29.97,63.86,1010.21,0,"PM25=24,T=29.97,H=63.86,P=1010.21,UV=0.00,TIME=23:22:00,DATE=11/06/2026",normal
11/06/2026,23:24:05,29,29.5,64.69,1010.12,0,"PM25=29,T=29.50,H=64.69,P=1010.12,UV=0.00,TIME=23:24:05,DATE=11/06/2026",normal
11/06/2026,23:26:06,29,30.05,64.15,1010.05,0,"PM25=29,T=30.05,H=64.15,P=1010.05,UV=0.00,TIME=23:26:06,DATE=11/06/2026",normal
11/06/2026,23:28:03,23,30.06,61.69,1010.23,0,"PM25=23,T=30.06,H=61.69,P=1010.23,UV=0.00,TIME=23:28:03,DATE=11/06/2026",normal
11/06/2026,23:29:59,31,29.31,61.18,1010.14,0,"PM25=31,T=29.31,H=61.18,P=1010.14,UV=0.00,TIME=23:29:59,DATE=11/06/2026",normal
11/06/2026,23:31:57,31,29.43,66.1,1009.97,0,"PM25=31,T=29.43,H=66.10,P=1009.97,UV=0.00,TIME=23:31:57,DATE=11/06/2026",normal
11/06/2026,23:33:57,28,29.16,62.33,1010.15,0,"PM25=28,T=29.16,H=62.33,P=1010.15,UV=0.00,TIME=23:33:57,DATE=11/06/2026",normal
11/06/2026,23:35:58,31,29.62,64.04,1010.17,0,"PM25=31,T=29.62,H=64.04,P=1010.17,UV=0.00,TIME=23:35:58,DATE=11/06/2026",normal
11/06/2026,23:37:57,20,29.44,65.8,1010.03,0,"PM25=20,T=29.44,H=65.80,P=1010.03,UV=0.00,TIME=23:37:57,DATE=11/06/2026",normal
11/06/2026,23:39:56,27,29.33,63.18,1009.91,0,"PM25=27,T=29.33,H=63.18,P=1009.91,UV=0.00,TIME=23:39:56,DATE=11/06/2026",normal
11/06/2026,23:41:54,23,29.74,65.15,1009.99,0,"PM25=23,T=29.74,H=65.15,P=1009.99,UV=0.00,TIME=23:41:54,DATE=11/06/2026",normal
11/06/2026,23:43:50,34,29.38,62.89,1010.16,0,"PM25=34,T=29.38,H=62.89,P=1010.16,UV=0.00,TIME=23:43:50,DATE=11/06/2026",normal
11/06/2026,23:45:48,25,29.38,64.09,1010.03,0,"PM25=25,T=29.38,H=64.09,P=1010.03,UV=0.00,TIME=23:45:48,DATE=11/06/2026",normal
11/06/2026,23:47:53,23,29.41,64.38,1010.04,0,"PM25=23,T=29.41,H=64.38,P=1010.04,UV=0.00,TIME=23:47:53,DATE=11/06/2026",normal
11/06/2026,23:49:57,14,29.47,65.86,1010.07,0.01,"PM25=14,T=29.47,H=65.86,P=1010.07,UV=0.01,TIME=23:49:57,DATE=11/06/2026",normal
11/06/2026,23:51:52,39,28.85,63.48,1010.05,0,"PM25=39,T=28.85,H=63.48,P=1010.05,UV=0.00,TIME=23:51:52,DATE=11/06/2026",normal
11/06/2026,23:53:51,34,29.77,66.91,1010.17,0,"PM25=34,T=29.77,H=66.91,P=1010.17,UV=0.00,TIME=23:53:51,DATE=11/06/2026",normal
11/06/2026,23:55:56,28,29.05,65.0,1010.08,0,"PM25=28,T=29.05,H=65.00,P=1010.08,UV=0.00,TIME=23:55:56,DATE=11/06/2026",normal
11/06/2026,23:57:56,19,29.09,65.28,1009.96,0.01,"PM25=19,T=29.09,H=65.28,P=1009.96,UV=0.01,TIME=23:57:56,DATE=11/06/2026",normal
11/06/2026,23:59:54,26,29.11,64.48,1010.04,0,"PM25=26,T=29.11,H=64.48,P=1010.04,UV=0.00,TIME=23:59:54,DATE=11/06/2026",normal
