date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
24/05/2026,20:56:00,62,24.99,90.85,1007.66,0,"PM25=62,T=24.99,H=90.85,P=1007.66,UV=0.00,TIME=20:56:00,DATE=24/05/2026",rainy
24/05/2026,20:58:01,75,24.68,94.07,1007.58,0,"PM25=75,T=24.68,H=94.07,P=1007.58,UV=0.00,TIME=20:58:01,DATE=24/05/2026",rainy
24/05/2026,21:00:06,43,24.58,93.06,1007.64,0,"PM25=43,T=24.58,H=93.06,P=1007.64,UV=0.00,TIME=21:00:06,DATE=24/05/2026",rainy
24/05/2026,21:02:07,68,24.88,93.35,1007.51,0,"PM25=68,T=24.88,H=93.35,P=1007.51,UV=0.00,TIME=21:02:07,DATE=24/05/2026",rainy
24/05/2026,21:04:04,47,24.86,93.07,1007.59,0,"PM25=47,T=24.86,H=93.07,P=1007.59,UV=0.00,TIME=21:04:04,DATE=24/05/2026",rainy
24/05/2026,21:06:00,68,24.87,93.94,1007.7,0,"PM25=68,T=24.87,H=93.94,P=1007.70,UV=0.00,TIME=21:06:00,DATE=24/05/2026",rainy
24/05/2026,21:07:58,55,24.68,92.15,1007.45,0,"PM25=55,T=24.68,H=92.15,P=1007.45,UV=0.00,TIME=21:07:58,DATE=24/05/2026",rainy
24/05/2026,21:10:02,60,24.55,86.41,1007.45,0,"PM25=60,T=24.55,H=86.41,P=1007.45,UV=0.00,TIME=21:10:02,DATE=24/05/2026",rainy
24/05/2026,21:12:02,41,24.69,94.53,1007.53,0,"PM25=41,T=24.69,H=94.53,P=1007.53,UV=0.00,TIME=21:12:02,DATE=24/05/2026",rainy
24/05/2026,21:14:07,50,24.79,85.02,1007.65,0,"PM25=50,T=24.79,H=85.02,P=1007.65,UV=0.00,TIME=21:14:07,DATE=24/05/2026",rainy
24/05/2026,21:16:11,51,24.69,90.49,1007.57,0,"PM25=51,T=24.69,H=90.49,P=1007.57,UV=0.00,TIME=21:16:11,DATE=24/05/2026",rainy
24/05/2026,21:18:08,46,24.33,87.11,1007.55,0,"PM25=46,T=24.33,H=87.11,P=1007.55,UV=0.00,TIME=21:18:08,DATE=24/05/2026",rainy
24/05/2026,21:20:11,61,24.84,87.46,1007.68,0,"PM25=61,T=24.84,H=87.46,P=1007.68,UV=0.00,TIME=21:20:11,DATE=24/05/2026",rainy
24/05/2026,21:22:15,71,24.71,90.23,1007.71,0,"PM25=71,T=24.71,H=90.23,P=1007.71,UV=0.00,TIME=21:22:15,DATE=24/05/2026",rainy
24/05/2026,21:24:16,58,24.81,93.41,1007.44,0,"PM25=58,T=24.81,H=93.41,P=1007.44,UV=0.00,TIME=21:24:16,DATE=24/05/2026",rainy
24/05/2026,21:26:16,69,24.84,90.93,1007.78,0,"PM25=69,T=24.84,H=90.93,P=1007.78,UV=0.00,TIME=21:26:16,DATE=24/05/2026",rainy
24/05/2026,21:28:14,61,24.9,94.75,1007.4,0,"PM25=61,T=24.90,H=94.75,P=1007.40,UV=0.00,TIME=21:28:14,DATE=24/05/2026",rainy
24/05/2026,21:30:12,40,24.65,89.77,1007.48,0,"PM25=40,T=24.65,H=89.77,P=1007.48,UV=0.00,TIME=21:30:12,DATE=24/05/2026",rainy
24/05/2026,21:32:10,51,24.32,93.07,1007.45,0,"PM25=51,T=24.32,H=93.07,P=1007.45,UV=0.00,TIME=21:32:10,DATE=24/05/2026",rainy
24/05/2026,21:34:13,43,24.56,92.34,1007.77,0,"PM25=43,T=24.56,H=92.34,P=1007.77,UV=0.00,TIME=21:34:13,DATE=24/05/2026",rainy
24/05/2026,21:36:17,45,24.8,91.49,1007.29,0,"PM25=45,T=24.80,H=91.49,P=1007.29,UV=0.00,TIME=21:36:17,DATE=24/05/2026",rainy
24/05/2026,21:38:14,67,24.8,93.86,1007.42,0,"PM25=67,T=24.80,H=93.86,P=1007.42,UV=0.00,TIME=21:38:14,DATE=24/05/2026",rainy
24/05/2026,21:40:11,66,24.55,89.22,1007.53,0,"PM25=66,T=24.55,H=89.22,P=1007.53,UV=0.00,TIME=21:40:11,DATE=24/05/2026",rainy
24/05/2026,21:42:16,62,24.91,92.33,1007.4,0,"PM25=62,T=24.91,H=92.33,P=1007.40,UV=0.00,TIME=21:42:16,DATE=24/05/2026",rainy
24/05/2026,21:44:17,59,24.44,86.97,1007.43,0,"PM25=59,T=24.44,H=86.97,P=1007.43,UV=0.00,TIME=21:44:17,DATE=24/05/2026",rainy
24/05/2026,21:46:14,40,24.66,93.54,1007.53,0,"PM25=40,T=24.66,H=93.54,P=1007.53,UV=0.00,TIME=21:46:14,DATE=24/05/2026",rainy
24/05/2026,21:48:18,57,24.52,91.85,1007.51,0,"PM25=57,T=24.52,H=91.85,P=1007.51,UV=0.00,TIME=21:48:18,DATE=24/05/2026",rainy
24/05/2026,21:50:16,34,24.4,90.49,1007.51,0,"PM25=34,T=24.40,H=90.49,P=1007.51,UV=0.00,TIME=21:50:16,DATE=24/05/2026",rainy
24/05/2026,21:52:18,46,24.58,88.03,1007.39,0,"PM25=46,T=24.58,H=88.03,P=1007.39,UV=0.00,TIME=21:52:18,DATE=24/05/2026",rainy
24/05/2026,21:54:17,68,24.7,92.09,1007.61,0,"PM25=68,T=24.70,H=92.09,P=1007.61,UV=0.00,TIME=21:54:17,DATE=24/05/2026",rainy
24/05/2026,21:56:15,28,24.19,86.08,1007.44,0,"PM25=28,T=24.19,H=86.08,P=1007.44,UV=0.00,TIME=21:56:15,DATE=24/05/2026",rainy
24/05/2026,21:58:14,45,24.66,85.4,1007.23,0,"PM25=45,T=24.66,H=85.40,P=1007.23,UV=0.00,TIME=21:58:14,DATE=24/05/2026",rainy
24/05/2026,22:00:17,35,25.12,85.23,1006.92,0,"PM25=35,T=25.12,H=85.23,P=1006.92,UV=0.00,TIME=22:00:17,DATE=24/05/2026",rainy
24/05/2026,22:02:14,57,24.64,92.94,1007.4,0,"PM25=57,T=24.64,H=92.94,P=1007.40,UV=0.00,TIME=22:02:14,DATE=24/05/2026",rainy
24/05/2026,22:04:17,47,24.33,89.06,1007.34,0,"PM25=47,T=24.33,H=89.06,P=1007.34,UV=0.00,TIME=22:04:17,DATE=24/05/2026",rainy
24/05/2026,22:06:14,64,24.7,92.9,1007.43,0,"PM25=64,T=24.70,H=92.90,P=1007.43,UV=0.00,TIME=22:06:14,DATE=24/05/2026",rainy
24/05/2026,22:08:16,38,24.75,86.09,1007.3,0,"PM25=38,T=24.75,H=86.09,P=1007.30,UV=0.00,TIME=22:08:16,DATE=24/05/2026",rainy
24/05/2026,22:10:16,76,24.59,93.6,1007.5,0,"PM25=76,T=24.59,H=93.60,P=1007.50,UV=0.00,TIME=22:10:16,DATE=24/05/2026",rainy
24/05/2026,22:12:15,64,24.74,87.19,1007.58,0,"PM25=64,T=24.74,H=87.19,P=1007.58,UV=0.00,TIME=22:12:15,DATE=24/05/2026",rainy
24/05/2026,22:14:20,58,24.58,89.93,1007.36,0,"PM25=58,T=24.58,H=89.93,P=1007.36,UV=0.00,TIME=22:14:20,DATE=24/05/2026",rainy
24/05/2026,22:16:25,77,24.56,86.17,1007.87,0,"PM25=77,T=24.56,H=86.17,P=1007.87,UV=0.00,TIME=22:16:25,DATE=24/05/2026",rainy
24/05/2026,22:18:25,47,24.94,92.98,1007.28,0,"PM25=47,T=24.94,H=92.98,P=1007.28,UV=0.00,TIME=22:18:25,DATE=24/05/2026",rainy
24/05/2026,22:20:23,60,24.97,91.53,1007.22,0,"PM25=60,T=24.97,H=91.53,P=1007.22,UV=0.00,TIME=22:20:23,DATE=24/05/2026",rainy
24/05/2026,22:22:21,44,24.62,89.88,1007.13,0,"PM25=44,T=24.62,H=89.88,P=1007.13,UV=0.00,TIME=22:22:21,DATE=24/05/2026",rainy
24/05/2026,22:24:24,37,24.62,89.35,1007.28,0,"PM25=37,T=24.62,H=89.35,P=1007.28,UV=0.00,TIME=22:24:24,DATE=24/05/2026",rainy
24/05/2026,22:26:26,56,24.48,84.88,1007.72,0,"PM25=56,T=24.48,H=84.88,P=1007.72,UV=0.00,TIME=22:26:26,DATE=24/05/2026",rainy
24/05/2026,22:28:30,32,24.81,84.98,1007.31,0,"PM25=32,T=24.81,H=84.98,P=1007.31,UV=0.00,TIME=22:28:30,DATE=24/05/2026",rainy
24/05/2026,22:30:29,75,24.53,92.45,1007.25,0,"PM25=75,T=24.53,H=92.45,P=1007.25,UV=0.00,TIME=22:30:29,DATE=24/05/2026",rainy
24/05/2026,22:32:29,68,24.81,91.02,1007.43,0,"PM25=68,T=24.81,H=91.02,P=1007.43,UV=0.00,TIME=22:32:29,DATE=24/05/2026",rainy
24/05/2026,22:34:32,34,24.75,85.79,1007.61,0,"PM25=34,T=24.75,H=85.79,P=1007.61,UV=0.00,TIME=22:34:32,DATE=24/05/2026",rainy
24/05/2026,22:36:30,42,24.57,89.92,1007.27,0,"PM25=42,T=24.57,H=89.92,P=1007.27,UV=0.00,TIME=22:36:30,DATE=24/05/2026",rainy
24/05/2026,22:38:26,80,24.67,91.79,1007.36,0,"PM25=80,T=24.67,H=91.79,P=1007.36,UV=0.00,TIME=22:38:26,DATE=24/05/2026",rainy
24/05/2026,22:40:26,54,24.39,88.0,1007.52,0,"PM25=54,T=24.39,H=88.00,P=1007.52,UV=0.00,TIME=22:40:26,DATE=24/05/2026",rainy
24/05/2026,22:42:29,58,24.91,91.37,1007.25,0,"PM25=58,T=24.91,H=91.37,P=1007.25,UV=0.00,TIME=22:42:29,DATE=24/05/2026",rainy
24/05/2026,22:44:29,32,24.63,84.79,1007.19,0,"PM25=32,T=24.63,H=84.79,P=1007.19,UV=0.00,TIME=22:44:29,DATE=24/05/2026",rainy
24/05/2026,22:46:30,77,24.76,94.52,1007.47,0,"PM25=77,T=24.76,H=94.52,P=1007.47,UV=0.00,TIME=22:46:30,DATE=24/05/2026",rainy
24/05/2026,22:48:35,57,24.87,89.39,1007.32,0,"PM25=57,T=24.87,H=89.39,P=1007.32,UV=0.00,TIME=22:48:35,DATE=24/05/2026",rainy
24/05/2026,22:50:34,60,24.74,92.84,1007.28,0,"PM25=60,T=24.74,H=92.84,P=1007.28,UV=0.00,TIME=22:50:34,DATE=24/05/2026",rainy
24/05/2026,22:52:37,74,24.61,94.34,1007.07,0,"PM25=74,T=24.61,H=94.34,P=1007.07,UV=0.00,TIME=22:52:37,DATE=24/05/2026",rainy
24/05/2026,22:54:42,31,24.38,86.56,1007.26,0,"PM25=31,T=24.38,H=86.56,P=1007.26,UV=0.00,TIME=22:54:42,DATE=24/05/2026",rainy
24/05/2026,22:56:44,64,24.24,85.3,1007.54,0,"PM25=64,T=24.24,H=85.30,P=1007.54,UV=0.00,TIME=22:56:44,DATE=24/05/2026",rainy
24/05/2026,22:58:47,68,24.72,91.61,1007.4,0,"PM25=68,T=24.72,H=91.61,P=1007.40,UV=0.00,TIME=22:58:47,DATE=24/05/2026",rainy
24/05/2026,23:00:42,28,24.62,91.43,1007.47,0,"PM25=28,T=24.62,H=91.43,P=1007.47,UV=0.00,TIME=23:00:42,DATE=24/05/2026",rainy
24/05/2026,23:02:46,31,24.39,88.29,1006.96,0,"PM25=31,T=24.39,H=88.29,P=1006.96,UV=0.00,TIME=23:02:46,DATE=24/05/2026",rainy
24/05/2026,23:04:43,60,24.55,87.59,1007.23,0,"PM25=60,T=24.55,H=87.59,P=1007.23,UV=0.00,TIME=23:04:43,DATE=24/05/2026",rainy
24/05/2026,23:06:44,64,24.94,89.56,1007.32,0,"PM25=64,T=24.94,H=89.56,P=1007.32,UV=0.00,TIME=23:06:44,DATE=24/05/2026",rainy
24/05/2026,23:08:42,50,24.38,90.21,1007.18,0,"PM25=50,T=24.38,H=90.21,P=1007.18,UV=0.00,TIME=23:08:42,DATE=24/05/2026",rainy
24/05/2026,23:10:37,69,24.86,94.54,1007.21,0,"PM25=69,T=24.86,H=94.54,P=1007.21,UV=0.00,TIME=23:10:37,DATE=24/05/2026",rainy
24/05/2026,23:12:34,51,24.65,86.61,1007.24,0,"PM25=51,T=24.65,H=86.61,P=1007.24,UV=0.00,TIME=23:12:34,DATE=24/05/2026",rainy
24/05/2026,23:14:33,29,24.47,89.95,1007.53,0,"PM25=29,T=24.47,H=89.95,P=1007.53,UV=0.00,TIME=23:14:33,DATE=24/05/2026",rainy
24/05/2026,23:16:34,42,24.63,90.55,1007.44,0,"PM25=42,T=24.63,H=90.55,P=1007.44,UV=0.00,TIME=23:16:34,DATE=24/05/2026",rainy
24/05/2026,23:18:29,61,24.75,85.82,1007.19,0,"PM25=61,T=24.75,H=85.82,P=1007.19,UV=0.00,TIME=23:18:29,DATE=24/05/2026",rainy
24/05/2026,23:20:29,39,24.56,88.69,1007.22,0,"PM25=39,T=24.56,H=88.69,P=1007.22,UV=0.00,TIME=23:20:29,DATE=24/05/2026",rainy
24/05/2026,23:22:28,54,24.8,87.24,1007.19,0,"PM25=54,T=24.80,H=87.24,P=1007.19,UV=0.00,TIME=23:22:28,DATE=24/05/2026",rainy
24/05/2026,23:24:31,65,24.43,93.45,1007.3,0,"PM25=65,T=24.43,H=93.45,P=1007.30,UV=0.00,TIME=23:24:31,DATE=24/05/2026",rainy
24/05/2026,23:26:33,73,24.81,91.17,1007.63,0,"PM25=73,T=24.81,H=91.17,P=1007.63,UV=0.00,TIME=23:26:33,DATE=24/05/2026",rainy
24/05/2026,23:28:34,72,24.32,91.56,1007.52,0,"PM25=72,T=24.32,H=91.56,P=1007.52,UV=0.00,TIME=23:28:34,DATE=24/05/2026",rainy
24/05/2026,23:30:32,45,24.79,88.03,1007.23,0,"PM25=45,T=24.79,H=88.03,P=1007.23,UV=0.00,TIME=23:30:32,DATE=24/05/2026",rainy
24/05/2026,23:32:35,70,24.57,86.05,1007.24,0,"PM25=70,T=24.57,H=86.05,P=1007.24,UV=0.00,TIME=23:32:35,DATE=24/05/2026",rainy
24/05/2026,23:34:32,64,24.62,90.03,1007.08,0,"PM25=64,T=24.62,H=90.03,P=1007.08,UV=0.00,TIME=23:34:32,DATE=24/05/2026",rainy
24/05/2026,23:36:29,33,24.74,83.89,1007.34,0,"PM25=33,T=24.74,H=83.89,P=1007.34,UV=0.00,TIME=23:36:29,DATE=24/05/2026",rainy
24/05/2026,23:38:33,53,24.54,92.96,1007.33,0,"PM25=53,T=24.54,H=92.96,P=1007.33,UV=0.00,TIME=23:38:33,DATE=24/05/2026",rainy
24/05/2026,23:40:31,74,24.85,93.17,1007.37,0,"PM25=74,T=24.85,H=93.17,P=1007.37,UV=0.00,TIME=23:40:31,DATE=24/05/2026",rainy
24/05/2026,23:42:32,70,24.75,87.44,1007.32,0,"PM25=70,T=24.75,H=87.44,P=1007.32,UV=0.00,TIME=23:42:32,DATE=24/05/2026",rainy
24/05/2026,23:44:37,47,24.81,85.81,1006.96,0,"PM25=47,T=24.81,H=85.81,P=1006.96,UV=0.00,TIME=23:44:37,DATE=24/05/2026",rainy
24/05/2026,23:46:40,68,24.5,87.13,1007.37,0,"PM25=68,T=24.50,H=87.13,P=1007.37,UV=0.00,TIME=23:46:40,DATE=24/05/2026",rainy
24/05/2026,23:48:41,58,24.6,88.81,1007.26,0,"PM25=58,T=24.60,H=88.81,P=1007.26,UV=0.00,TIME=23:48:41,DATE=24/05/2026",rainy
24/05/2026,23:50:46,37,24.99,88.4,1007.47,0,"PM25=37,T=24.99,H=88.40,P=1007.47,UV=0.00,TIME=23:50:46,DATE=24/05/2026",rainy
24/05/2026,23:52:45,30,24.72,84.19,1007.53,0,"PM25=30,T=24.72,H=84.19,P=1007.53,UV=0.00,TIME=23:52:45,DATE=24/05/2026",rainy
24/05/2026,23:54:46,49,24.45,92.14,1007.36,0,"PM25=49,T=24.45,H=92.14,P=1007.36,UV=0.00,TIME=23:54:46,DATE=24/05/2026",rainy
24/05/2026,23:56:41,36,24.81,91.72,1007.09,0,"PM25=36,T=24.81,H=91.72,P=1007.09,UV=0.00,TIME=23:56:41,DATE=24/05/2026",rainy
24/05/2026,23:58:42,58,24.92,87.91,1007.03,0,"PM25=58,T=24.92,H=87.91,P=1007.03,UV=0.00,TIME=23:58:42,DATE=24/05/2026",rainy
