date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
05/06/2026,20:53:46,32,32.07,53.65,1011.63,0,"PM25=32,T=32.07,H=53.65,P=1011.63,UV=0.00,TIME=20:53:46,DATE=05/06/2026",normal
05/06/2026,20:55:46,35,32.55,54.0,1011.61,0,"PM25=35,T=32.55,H=54.00,P=1011.61,UV=0.00,TIME=20:55:46,DATE=05/06/2026",normal
05/06/2026,20:57:46,41,32.94,56.47,1011.46,0,"PM25=41,T=32.94,H=56.47,P=1011.46,UV=0.00,TIME=20:57:46,DATE=05/06/2026",normal
05/06/2026,20:59:43,16,32.27,52.1,1011.59,0,"PM25=16,T=32.27,H=52.10,P=1011.59,UV=0.00,TIME=20:59:43,DATE=05/06/2026",normal
05/06/2026,21:01:38,33,32.48,54.65,1011.56,0,"PM25=33,T=32.48,H=54.65,P=1011.56,UV=0.00,TIME=21:01:38,DATE=05/06/2026",normal
05/06/2026,21:03:33,38,32.05,52.34,1011.66,0,"PM25=38,T=32.05,H=52.34,P=1011.66,UV=0.00,TIME=21:03:33,DATE=05/06/2026",normal
05/06/2026,21:05:34,40,32.49,54.51,1011.49,0,"PM25=40,T=32.49,H=54.51,P=1011.49,UV=0.00,TIME=21:05:34,DATE=05/06/2026",normal
05/06/2026,21:07:36,36,32.31,55.45,1011.54,0,"PM25=36,T=32.31,H=55.45,P=1011.54,UV=0.00,TIME=21:07:36,DATE=05/06/2026",normal
05/06/2026,21:09:38,37,31.88,53.8,1011.56,0,"PM25=37,T=31.88,H=53.80,P=1011.56,UV=0.00,TIME=21:09:38,DATE=05/06/2026",normal
05/06/2026,21:11:34,30,31.85,55.83,1011.45,0,"PM25=30,T=31.85,H=55.83,P=1011.45,UV=0.00,TIME=21:11:34,DATE=05/06/2026",normal
05/06/2026,21:13:31,38,32.34,51.53,1011.66,0,"PM25=38,T=32.34,H=51.53,P=1011.66,UV=0.00,TIME=21:13:31,DATE=05/06/2026",normal
05/06/2026,21:15:36,37,32.4,57.07,1011.55,0,"PM25=37,T=32.40,H=57.07,P=1011.55,UV=0.00,TIME=21:15:36,DATE=05/06/2026",normal
05/06/2026,21:17:36,36,31.1,56.49,1011.56,0,"PM25=36,T=31.10,H=56.49,P=1011.56,UV=0.00,TIME=21:17:36,DATE=05/06/2026",normal
05/06/2026,21:19:31,36,31.84,55.72,1011.56,0,"PM25=36,T=31.84,H=55.72,P=1011.56,UV=0.00,TIME=21:19:31,DATE=05/06/2026",normal
05/06/2026,21:21:34,34,31.85,51.14,1011.55,0,"PM25=34,T=31.85,H=51.14,P=1011.55,UV=0.00,TIME=21:21:34,DATE=05/06/2026",normal
05/06/2026,21:23:36,45,32.0,51.55,1011.52,0,"PM25=45,T=32.00,H=51.55,P=1011.52,UV=0.00,TIME=21:23:36,DATE=05/06/2026",normal
05/06/2026,21:25:38,29,32.02,55.37,1011.66,0,"PM25=29,T=32.02,H=55.37,P=1011.66,UV=0.00,TIME=21:25:38,DATE=05/06/2026",normal
05/06/2026,21:27:36,27,31.57,55.38,1011.5,0,"PM25=27,T=31.57,H=55.38,P=1011.50,UV=0.00,TIME=21:27:36,DATE=05/06/2026",normal
05/06/2026,21:29:31,42,31.71,54.93,1011.57,0.01,"PM25=42,T=31.71,H=54.93,P=1011.57,UV=0.01,TIME=21:29:31,DATE=05/06/2026",normal
05/06/2026,21:31:32,45,31.42,57.07,1011.45,0,"PM25=45,T=31.42,H=57.07,P=1011.45,UV=0.00,TIME=21:31:32,DATE=05/06/2026",normal
05/06/2026,21:33:35,27,32.28,59.99,1011.5,0,"PM25=27,T=32.28,H=59.99,P=1011.50,UV=0.00,TIME=21:33:35,DATE=05/06/2026",normal
05/06/2026,21:35:34,32,32.11,55.76,1011.41,0,"PM25=32,T=32.11,H=55.76,P=1011.41,UV=0.00,TIME=21:35:34,DATE=05/06/2026",normal
05/06/2026,21:37:33,32,31.67,56.17,1011.5,0,"PM25=32,T=31.67,H=56.17,P=1011.50,UV=0.00,TIME=21:37:33,DATE=05/06/2026",normal
05/06/2026,21:39:38,35,31.97,55.9,1011.52,0.01,"PM25=35,T=31.97,H=55.90,P=1011.52,UV=0.01,TIME=21:39:38,DATE=05/06/2026",normal
05/06/2026,21:41:42,27,31.3,57.04,1011.6,0,"PM25=27,T=31.30,H=57.04,P=1011.60,UV=0.00,TIME=21:41:42,DATE=05/06/2026",normal
05/06/2026,21:43:38,31,31.52,56.8,1011.51,0,"PM25=31,T=31.52,H=56.80,P=1011.51,UV=0.00,TIME=21:43:38,DATE=05/06/2026",normal
05/06/2026,21:45:39,35,31.46,57.94,1011.51,0,"PM25=35,T=31.46,H=57.94,P=1011.51,UV=0.00,TIME=21:45:39,DATE=05/06/2026",normal
05/06/2026,21:47:37,32,32.19,54.48,1011.53,0,"PM25=32,T=32.19,H=54.48,P=1011.53,UV=0.00,TIME=21:47:37,DATE=05/06/2026",normal
05/06/2026,21:49:40,30,31.95,55.41,1011.59,0,"PM25=30,T=31.95,H=55.41,P=1011.59,UV=0.00,TIME=21:49:40,DATE=05/06/2026",normal
05/06/2026,21:51:39,30,31.67,57.39,1011.6,0,"PM25=30,T=31.67,H=57.39,P=1011.60,UV=0.00,TIME=21:51:39,DATE=05/06/2026",normal
05/06/2026,21:53:38,32,31.33,58.44,1011.42,0,"PM25=32,T=31.33,H=58.44,P=1011.42,UV=0.00,TIME=21:53:38,DATE=05/06/2026",normal
05/06/2026,21:55:36,41,31.3,55.87,1011.43,0.01,"PM25=41,T=31.30,H=55.87,P=1011.43,UV=0.01,TIME=21:55:36,DATE=05/06/2026",normal
05/06/2026,21:57:32,47,31.08,57.67,1011.45,0,"PM25=47,T=31.08,H=57.67,P=1011.45,UV=0.00,TIME=21:57:32,DATE=05/06/2026",normal
05/06/2026,21:59:32,28,31.52,58.13,1011.46,0,"PM25=28,T=31.52,H=58.13,P=1011.46,UV=0.00,TIME=21:59:32,DATE=05/06/2026",normal
05/06/2026,22:01:30,28,31.59,58.05,1011.45,0,"PM25=28,T=31.59,H=58.05,P=1011.45,UV=0.00,TIME=22:01:30,DATE=05/06/2026",normal
05/06/2026,22:03:27,37,31.7,58.65,1011.52,0,"PM25=37,T=31.70,H=58.65,P=1011.52,UV=0.00,TIME=22:03:27,DATE=05/06/2026",normal
05/06/2026,22:05:26,22,31.31,61.61,1011.39,0,"PM25=22,T=31.31,H=61.61,P=1011.39,UV=0.00,TIME=22:05:26,DATE=05/06/2026",normal
05/06/2026,22:07:24,25,31.69,58.33,1011.43,0,"PM25=25,T=31.69,H=58.33,P=1011.43,UV=0.00,TIME=22:07:24,DATE=05/06/2026",normal
05/06/2026,22:09:20,19,31.18,58.67,1011.42,0,"PM25=19,T=31.18,H=58.67,P=1011.42,UV=0.00,TIME=22:09:20,DATE=05/06/2026",normal
05/06/2026,22:11:18,29,31.27,56.93,1011.45,0,"PM25=29,T=31.27,H=56.93,P=1011.45,UV=0.00,TIME=22:11:18,DATE=05/06/2026",normal
05/06/2026,22:13:22,31,31.21,60.21,1011.42,0,"PM25=31,T=31.21,H=60.21,P=1011.42,UV=0.00,TIME=22:13:22,DATE=05/06/2026",normal
05/06/2026,22:15:17,41,31.3,59.48,1011.36,0,"PM25=41,T=31.30,H=59.48,P=1011.36,UV=0.00,TIME=22:15:17,DATE=05/06/2026",normal
05/06/2026,22:17:14,30,31.29,58.81,1011.28,0,"PM25=30,T=31.29,H=58.81,P=1011.28,UV=0.00,TIME=22:17:14,DATE=05/06/2026",normal
05/06/2026,22:19:18,28,30.94,59.51,1011.27,0,"PM25=28,T=30.94,H=59.51,P=1011.27,UV=0.00,TIME=22:19:18,DATE=05/06/2026",normal
05/06/2026,22:21:20,32,30.74,58.66,1011.37,0,"PM25=32,T=30.74,H=58.66,P=1011.37,UV=0.00,TIME=22:21:20,DATE=05/06/2026",normal
05/06/2026,22:23:25,28,31.02,59.23,1011.49,0,"PM25=28,T=31.02,H=59.23,P=1011.49,UV=0.00,TIME=22:23:25,DATE=05/06/2026",normal
05/06/2026,22:25:20,31,31.0,58.26,1011.27,0,"PM25=31,T=31.00,H=58.26,P=1011.27,UV=0.00,TIME=22:25:20,DATE=05/06/2026",normal
05/06/2026,22:27:16,32,30.69,60.49,1011.3,0,"PM25=32,T=30.69,H=60.49,P=1011.30,UV=0.00,TIME=22:27:16,DATE=05/06/2026",normal
05/06/2026,22:29:19,35,30.98,58.38,1011.42,0,"PM25=35,T=30.98,H=58.38,P=1011.42,UV=0.00,TIME=22:29:19,DATE=05/06/2026",normal
05/06/2026,22:31:18,35,30.58,60.58,1011.39,0,"PM25=35,T=30.58,H=60.58,P=1011.39,UV=0.00,TIME=22:31:18,DATE=05/06/2026",normal
05/06/2026,22:33:21,29,31.15,62.02,1011.16,0,"PM25=29,T=31.15,H=62.02,P=1011.16,UV=0.00,TIME=22:33:21,DATE=05/06/2026",normal
05/06/2026,22:35:26,25,30.91,60.38,1011.26,0,"PM25=25,T=30.91,H=60.38,P=1011.26,UV=0.00,TIME=22:35:26,DATE=05/06/2026",normal
05/06/2026,22:37:26,33,31.16,58.08,1011.33,0,"PM25=33,T=31.16,H=58.08,P=1011.33,UV=0.00,TIME=22:37:26,DATE=05/06/2026",normal
05/06/2026,22:39:31,30,31.48,59.57,1011.26,0,"PM25=30,T=31.48,H=59.57,P=1011.26,UV=0.00,TIME=22:39:31,DATE=05/06/2026",normal
05/06/2026,22:41:30,26,30.59,60.59,1011.24,0,"PM25=26,T=30.59,H=60.59,P=1011.24,UV=0.00,TIME=22:41:30,DATE=05/06/2026",normal
05/06/2026,22:43:27,40,30.88,59.92,1011.28,0,"PM25=40,T=30.88,H=59.92,P=1011.28,UV=0.00,TIME=22:43:27,DATE=05/06/2026",normal
05/06/2026,22:45:24,28,31.07,62.14,1011.13,0,"PM25=28,T=31.07,H=62.14,P=1011.13,UV=0.00,TIME=22:45:24,DATE=05/06/2026",normal
05/06/2026,22:47:25,28,31.21,58.74,1011.36,0,"PM25=28,T=31.21,H=58.74,P=1011.36,UV=0.00,TIME=22:47:25,DATE=05/06/2026",normal
05/06/2026,22:49:25,32,30.7,58.67,1011.38,0,"PM25=32,T=30.70,H=58.67,P=1011.38,UV=0.00,TIME=22:49:25,DATE=05/06/2026",normal
05/06/2026,22:51:23,32,30.31,58.0,1011.24,0,"PM25=32,T=30.31,H=58.00,P=1011.24,UV=0.00,TIME=22:51:23,DATE=05/06/2026",normal
05/06/2026,22:53:19,32,30.91,61.94,1011.31,0,"PM25=32,T=30.91,H=61.94,P=1011.31,UV=0.00,TIME=22:53:19,DATE=05/06/2026",normal
05/06/2026,22:55:22,31,30.55,59.34,1011.18,0,"PM25=31,T=30.55,H=59.34,P=1011.18,UV=0.00,TIME=22:55:22,DATE=05/06/2026",normal
05/06/2026,22:57:17,27,30.98,62.29,1011.16,0,"PM25=27,T=30.98,H=62.29,P=1011.16,UV=0.00,TIME=22:57:17,DATE=05/06/2026",normal
05/06/2026,22:59:19,28,30.73,62.11,1011.28,0,"PM25=28,T=30.73,H=62.11,P=1011.28,UV=0.00,TIME=22:59:19,DATE=05/06/2026",normal
05/06/2026,23:01:20,27,30.81,60.69,1011.3,0,"PM25=27,T=30.81,H=60.69,P=1011.30,UV=0.00,TIME=23:01:20,DATE=05/06/2026",normal
05/06/2026,23:03:16,23,30.4,63.52,1011.17,0,"PM25=23,T=30.40,H=63.52,P=1011.17,UV=0.00,TIME=23:03:16,DATE=05/06/2026",normal
05/06/2026,23:05:11,34,30.34,62.73,1011.3,0,"PM25=34,T=30.34,H=62.73,P=1011.30,UV=0.00,TIME=23:05:11,DATE=05/06/2026",normal
05/06/2026,23:07:12,38,30.44,61.84,1011.32,0,"PM25=38,T=30.44,H=61.84,P=1011.32,UV=0.00,TIME=23:07:12,DATE=05/06/2026",normal
05/06/2026,23:09:09,24,29.76,62.49,1011.15,0,"PM25=24,T=29.76,H=62.49,P=1011.15,UV=0.00,TIME=23:09:09,DATE=05/06/2026",normal
05/06/2026,23:11:06,24,30.5,61.17,1011.2,0,"PM25=24,T=30.50,H=61.17,P=1011.20,UV=0.00,TIME=23:11:06,DATE=05/06/2026",normal
05/06/2026,23:13:02,27,30.88,64.43,1011.29,0,"PM25=27,T=30.88,H=64.43,P=1011.29,UV=0.00,TIME=23:13:02,DATE=05/06/2026",normal
05/06/2026,23:14:57,27,30.58,59.69,1011.24,0,"PM25=27,T=30.58,H=59.69,P=1011.24,UV=0.00,TIME=23:14:57,DATE=05/06/2026",normal
05/06/2026,23:16:55,32,30.11,62.74,1011.24,0,"PM25=32,T=30.11,H=62.74,P=1011.24,UV=0.00,TIME=23:16:55,DATE=05/06/2026",normal
05/06/2026,23:18:56,27,30.33,64.17,1011.14,0,"PM25=27,T=30.33,H=64.17,P=1011.14,UV=0.00,TIME=23:18:56,DATE=05/06/2026",normal
05/06/2026,23:21:01,25,30.12,62.68,1011.31,0,"PM25=25,T=30.12,H=62.68,P=1011.31,UV=0.00,TIME=23:21:01,DATE=05/06/2026",normal
05/06/2026,23:22:59,32,30.18,59.9,1011.12,0,"PM25=32,T=30.18,H=59.90,P=1011.12,UV=0.00,TIME=23:22:59,DATE=05/06/2026",normal
05/06/2026,23:25:02,26,30.53,62.29,1011.16,0,"PM25=26,T=30.53,H=62.29,P=1011.16,UV=0.00,TIME=23:25:02,DATE=05/06/2026",normal
05/06/2026,23:27:04,31,30.12,61.03,1011.19,0,"PM25=31,T=30.12,H=61.03,P=1011.19,UV=0.00,TIME=23:27:04,DATE=05/06/2026",normal
05/06/2026,23:29:07,22,30.34,61.6,1011.31,0,"PM25=22,T=30.34,H=61.60,P=1011.31,UV=0.00,TIME=23:29:07,DATE=05/06/2026",normal
05/06/2026,23:31:06,37,30.09,60.04,1011.25,0,"PM25=37,T=30.09,H=60.04,P=1011.25,UV=0.00,TIME=23:31:06,DATE=05/06/2026",normal
05/06/2026,23:33:05,30,30.45,63.91,1011.23,0,"PM25=30,T=30.45,H=63.91,P=1011.23,UV=0.00,TIME=23:33:05,DATE=05/06/2026",normal
05/06/2026,23:35:03,28,30.13,63.36,1011.23,0,"PM25=28,T=30.13,H=63.36,P=1011.23,UV=0.00,TIME=23:35:03,DATE=05/06/2026",normal
05/06/2026,23:37:06,31,30.99,62.15,1011.19,0,"PM25=31,T=30.99,H=62.15,P=1011.19,UV=0.00,TIME=23:37:06,DATE=05/06/2026",normal
05/06/2026,23:39:04,28,29.48,65.04,1011.25,0,"PM25=28,T=29.48,H=65.04,P=1011.25,UV=0.00,TIME=23:39:04,DATE=05/06/2026",normal
05/06/2026,23:41:00,28,29.95,64.39,1011.15,0,"PM25=28,T=29.95,H=64.39,P=1011.15,UV=0.00,TIME=23:41:00,DATE=05/06/2026",normal
05/06/2026,23:43:02,20,29.41,66.57,1011.21,0,"PM25=20,T=29.41,H=66.57,P=1011.21,UV=0.00,TIME=23:43:02,DATE=05/06/2026",normal
05/06/2026,23:45:03,28,29.81,64.67,1011.04,0,"PM25=28,T=29.81,H=64.67,P=1011.04,UV=0.00,TIME=23:45:03,DATE=05/06/2026",normal
05/06/2026,23:46:59,32,30.05,64.99,1011.13,0,"PM25=32,T=30.05,H=64.99,P=1011.13,UV=0.00,TIME=23:46:59,DATE=05/06/2026",normal
05/06/2026,23:49:02,18,29.81,66.61,1011.27,0,"PM25=18,T=29.81,H=66.61,P=1011.27,UV=0.00,TIME=23:49:02,DATE=05/06/2026",normal
05/06/2026,23:51:06,30,29.63,64.21,1011.15,0,"PM25=30,T=29.63,H=64.21,P=1011.15,UV=0.00,TIME=23:51:06,DATE=05/06/2026",normal
05/06/2026,23:53:03,30,29.88,63.09,1011.05,0,"PM25=30,T=29.88,H=63.09,P=1011.05,UV=0.00,TIME=23:53:03,DATE=05/06/2026",normal
05/06/2026,23:55:08,28,29.96,61.36,1011.24,0,"PM25=28,T=29.96,H=61.36,P=1011.24,UV=0.00,TIME=23:55:08,DATE=05/06/2026",normal
05/06/2026,23:57:07,31,29.99,64.56,1011.29,0,"PM25=31,T=29.99,H=64.56,P=1011.29,UV=0.00,TIME=23:57:07,DATE=05/06/2026",normal
05/06/2026,23:59:05,23,29.85,66.7,1011.13,0,"PM25=23,T=29.85,H=66.70,P=1011.13,UV=0.00,TIME=23:59:05,DATE=05/06/2026",normal
