date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
26/05/2026,15:50:04,54,25.96,92.89,1008.73,0,"PM25=54,T=25.96,H=92.89,P=1008.73,UV=0.00,TIME=15:50:04,DATE=26/05/2026",rainy
26/05/2026,15:51:59,56,25.43,90.27,1009.26,0,"PM25=56,T=25.43,H=90.27,P=1009.26,UV=0.00,TIME=15:51:59,DATE=26/05/2026",rainy
26/05/2026,15:53:59,40,25.46,92.65,1008.88,0.01,"PM25=40,T=25.46,H=92.65,P=1008.88,UV=0.01,TIME=15:53:59,DATE=26/05/2026",rainy
26/05/2026,15:55:55,22,26.62,92.75,1008.89,0,"PM25=22,T=26.62,H=92.75,P=1008.89,UV=0.00,TIME=15:55:55,DATE=26/05/2026",rainy
26/05/2026,15:57:51,55,25.88,95.17,1009.06,0,"PM25=55,T=25.88,H=95.17,P=1009.06,UV=0.00,TIME=15:57:51,DATE=26/05/2026",rainy
26/05/2026,15:59:54,49,25.71,95.88,1008.34,0.01,"PM25=49,T=25.71,H=95.88,P=1008.34,UV=0.01,TIME=15:59:54,DATE=26/05/2026",rainy
26/05/2026,16:01:51,51,25.63,97.05,1008.77,0.01,"PM25=51,T=25.63,H=97.05,P=1008.77,UV=0.01,TIME=16:01:51,DATE=26/05/2026",rainy
26/05/2026,16:03:56,28,25.19,94.69,1008.61,0.01,"PM25=28,T=25.19,H=94.69,P=1008.61,UV=0.01,TIME=16:03:56,DATE=26/05/2026",rainy
26/05/2026,16:05:52,29,25.72,96.06,1008.74,0,"PM25=29,T=25.72,H=96.06,P=1008.74,UV=0.00,TIME=16:05:52,DATE=26/05/2026",rainy
26/05/2026,16:07:47,26,26.35,90.9,1008.7,0,"PM25=26,T=26.35,H=90.90,P=1008.70,UV=0.00,TIME=16:07:47,DATE=26/05/2026",rainy
26/05/2026,16:09:44,33,25.39,91.63,1008.8,0,"PM25=33,T=25.39,H=91.63,P=1008.80,UV=0.00,TIME=16:09:44,DATE=26/05/2026",rainy
26/05/2026,16:11:44,52,26.1,94.26,1008.61,0,"PM25=52,T=26.10,H=94.26,P=1008.61,UV=0.00,TIME=16:11:44,DATE=26/05/2026",rainy
26/05/2026,16:13:45,28,26.51,93.74,1008.52,0,"PM25=28,T=26.51,H=93.74,P=1008.52,UV=0.00,TIME=16:13:45,DATE=26/05/2026",rainy
26/05/2026,16:15:48,15,26.6,95.43,1008.67,0,"PM25=15,T=26.60,H=95.43,P=1008.67,UV=0.00,TIME=16:15:48,DATE=26/05/2026",rainy
26/05/2026,16:17:44,22,26.33,95.16,1008.93,0,"PM25=22,T=26.33,H=95.16,P=1008.93,UV=0.00,TIME=16:17:44,DATE=26/05/2026",rainy
26/05/2026,16:19:40,41,26.16,98.11,1008.36,0,"PM25=41,T=26.16,H=98.11,P=1008.36,UV=0.00,TIME=16:19:40,DATE=26/05/2026",rainy
26/05/2026,16:21:35,25,26.01,97.71,1008.74,0.01,"PM25=25,T=26.01,H=97.71,P=1008.74,UV=0.01,TIME=16:21:35,DATE=26/05/2026",rainy
26/05/2026,16:23:36,74,27.09,77.58,1009.42,0.16,"PM25=74,T=27.09,H=77.58,P=1009.42,UV=0.16,TIME=16:23:36,DATE=26/05/2026",normal
26/05/2026,16:25:40,77,27.09,78.04,1009.56,0.35,"PM25=77,T=27.09,H=78.04,P=1009.56,UV=0.35,TIME=16:25:40,DATE=26/05/2026",normal
26/05/2026,16:27:37,68,26.9,77.99,1009.52,0.02,"PM25=68,T=26.90,H=77.99,P=1009.52,UV=0.02,TIME=16:27:37,DATE=26/05/2026",normal
26/05/2026,16:29:39,82,26.94,77.02,1009.48,0.14,"PM25=82,T=26.94,H=77.02,P=1009.48,UV=0.14,TIME=16:29:39,DATE=26/05/2026",normal
26/05/2026,16:31:43,39,26.41,77.02,1009.4,0.04,"PM25=39,T=26.41,H=77.02,P=1009.40,UV=0.04,TIME=16:31:43,DATE=26/05/2026",normal
26/05/2026,16:33:41,68,27.09,79.22,1009.27,0.34,"PM25=68,T=27.09,H=79.22,P=1009.27,UV=0.34,TIME=16:33:41,DATE=26/05/2026",normal
26/05/2026,16:35:39,63,26.9,77.82,1009.45,0.35,"PM25=63,T=26.90,H=77.82,P=1009.45,UV=0.35,TIME=16:35:39,DATE=26/05/2026",normal
26/05/2026,16:37:41,61,26.96,77.82,1009.32,0.03,"PM25=61,T=26.96,H=77.82,P=1009.32,UV=0.03,TIME=16:37:41,DATE=26/05/2026",normal
26/05/2026,16:39:38,42,27.33,77.0,1009.42,0.26,"PM25=42,T=27.33,H=77.00,P=1009.42,UV=0.26,TIME=16:39:38,DATE=26/05/2026",normal
26/05/2026,16:41:42,56,26.92,77.28,1009.58,0.05,"PM25=56,T=26.92,H=77.28,P=1009.58,UV=0.05,TIME=16:41:42,DATE=26/05/2026",normal
26/05/2026,16:43:39,55,26.87,77.43,1009.43,0.33,"PM25=55,T=26.87,H=77.43,P=1009.43,UV=0.33,TIME=16:43:39,DATE=26/05/2026",normal
26/05/2026,16:45:39,84,27.1,77.46,1009.39,0.21,"PM25=84,T=27.10,H=77.46,P=1009.39,UV=0.21,TIME=16:45:39,DATE=26/05/2026",normal
26/05/2026,16:47:38,79,27.04,78.07,1009.43,0.29,"PM25=79,T=27.04,H=78.07,P=1009.43,UV=0.29,TIME=16:47:38,DATE=26/05/2026",normal
26/05/2026,16:49:33,72,26.9,76.87,1009.35,0.19,"PM25=72,T=26.90,H=76.87,P=1009.35,UV=0.19,TIME=16:49:33,DATE=26/05/2026",normal
26/05/2026,16:51:32,39,27.14,77.59,1009.42,0.29,"PM25=39,T=27.14,H=77.59,P=1009.42,UV=0.29,TIME=16:51:32,DATE=26/05/2026",normal
26/05/2026,16:53:30,29,26.67,79.33,1009.4,0.2,"PM25=29,T=26.67,H=79.33,P=1009.40,UV=0.20,TIME=16:53:30,DATE=26/05/2026",normal
26/05/2026,16:55:34,45,27.15,76.97,1009.37,0.05,"PM25=45,T=27.15,H=76.97,P=1009.37,UV=0.05,TIME=16:55:34,DATE=26/05/2026",normal
26/05/2026,16:57:39,39,27.12,79.36,1009.59,0.08,"PM25=39,T=27.12,H=79.36,P=1009.59,UV=0.08,TIME=16:57:39,DATE=26/05/2026",normal
26/05/2026,16:59:38,68,26.79,77.43,1009.22,0.15,"PM25=68,T=26.79,H=77.43,P=1009.22,UV=0.15,TIME=16:59:38,DATE=26/05/2026",normal
26/05/2026,17:01:34,71,26.92,77.25,1009.25,0.4,"PM25=71,T=26.92,H=77.25,P=1009.25,UV=0.40,TIME=17:01:34,DATE=26/05/2026",normal
26/05/2026,17:03:31,49,26.61,77.62,1009.52,0.04,"PM25=49,T=26.61,H=77.62,P=1009.52,UV=0.04,TIME=17:03:31,DATE=26/05/2026",normal
26/05/2026,17:05:27,67,27.14,77.8,1009.44,0.1,"PM25=67,T=27.14,H=77.80,P=1009.44,UV=0.10,TIME=17:05:27,DATE=26/05/2026",normal
26/05/2026,17:07:26,40,26.99,78.48,1009.56,0.11,"PM25=40,T=26.99,H=78.48,P=1009.56,UV=0.11,TIME=17:07:26,DATE=26/05/2026",normal
26/05/2026,17:09:27,41,26.67,78.07,1009.52,0.26,"PM25=41,T=26.67,H=78.07,P=1009.52,UV=0.26,TIME=17:09:27,DATE=26/05/2026",normal
26/05/2026,17:11:22,39,26.77,78.01,1009.38,0.12,"PM25=39,T=26.77,H=78.01,P=1009.38,UV=0.12,TIME=17:11:22,DATE=26/05/2026",normal
26/05/2026,17:13:21,78,27.18,76.76,1009.33,0.01,"PM25=78,T=27.18,H=76.76,P=1009.33,UV=0.01,TIME=17:13:21,DATE=26/05/2026",normal
26/05/2026,17:15:26,70,27.07,78.58,1009.35,0.26,"PM25=70,T=27.07,H=78.58,P=1009.35,UV=0.26,TIME=17:15:26,DATE=26/05/2026",normal
26/05/2026,17:17:28,38,26.94,79.66,1009.56,0.02,"PM25=38,T=26.94,H=79.66,P=1009.56,UV=0.02,TIME=17:17:28,DATE=26/05/2026",normal
26/05/2026,17:19:27,57,26.92,78.63,1009.28,0.13,"PM25=57,T=26.92,H=78.63,P=1009.28,UV=0.13,TIME=17:19:27,DATE=26/05/2026",normal
26/05/2026,17:21:23,59,27.03,79.75,1009.41,0.19,"PM25=59,T=27.03,H=79.75,P=1009.41,UV=0.19,TIME=17:21:23,DATE=26/05/2026",normal
26/05/2026,17:23:21,60,27.03,78.85,1009.3,0.02,"PM25=60,T=27.03,H=78.85,P=1009.30,UV=0.02,TIME=17:23:21,DATE=26/05/2026",normal
26/05/2026,17:25:25,50,27.0,78.01,1009.42,0.31,"PM25=50,T=27.00,H=78.01,P=1009.42,UV=0.31,TIME=17:25:25,DATE=26/05/2026",normal
26/05/2026,17:27:27,59,26.68,77.72,1009.47,0.04,"PM25=59,T=26.68,H=77.72,P=1009.47,UV=0.04,TIME=17:27:27,DATE=26/05/2026",normal
26/05/2026,17:29:22,74,27.23,80.1,1009.41,0.14,"PM25=74,T=27.23,H=80.10,P=1009.41,UV=0.14,TIME=17:29:22,DATE=26/05/2026",normal
26/05/2026,17:31:21,42,27.04,78.95,1009.3,0.27,"PM25=42,T=27.04,H=78.95,P=1009.30,UV=0.27,TIME=17:31:21,DATE=26/05/2026",normal
26/05/2026,17:33:23,50,27.09,78.0,1009.45,0.12,"PM25=50,T=27.09,H=78.00,P=1009.45,UV=0.12,TIME=17:33:23,DATE=26/05/2026",normal
26/05/2026,17:35:25,44,26.57,78.8,1009.38,0.31,"PM25=44,T=26.57,H=78.80,P=1009.38,UV=0.31,TIME=17:35:25,DATE=26/05/2026",normal
26/05/2026,17:37:29,46,26.73,78.14,1009.62,0.1,"PM25=46,T=26.73,H=78.14,P=1009.62,UV=0.10,TIME=17:37:29,DATE=26/05/2026",normal
26/05/2026,17:39:33,39,26.83,78.1,1009.13,0.34,"PM25=39,T=26.83,H=78.10,P=1009.13,UV=0.34,TIME=17:39:33,DATE=26/05/2026",normal
26/05/2026,17:41:37,78,26.6,79.6,1009.4,0.09,"PM25=78,T=26.60,H=79.60,P=1009.40,UV=0.09,TIME=17:41:37,DATE=26/05/2026",normal
26/05/2026,17:43:40,50,26.5,78.51,1009.26,0.11,"PM25=50,T=26.50,H=78.51,P=1009.26,UV=0.11,TIME=17:43:40,DATE=26/05/2026",normal
26/05/2026,17:45:41,67,26.34,79.43,1009.55,0.11,"PM25=67,T=26.34,H=79.43,P=1009.55,UV=0.11,TIME=17:45:41,DATE=26/05/2026",normal
26/05/2026,17:47:36,60,26.96,78.97,1009.54,0.37,"PM25=60,T=26.96,H=78.97,P=1009.54,UV=0.37,TIME=17:47:36,DATE=26/05/2026",normal
26/05/2026,17:49:36,66,26.81,78.96,1009.4,0.07,"PM25=66,T=26.81,H=78.96,P=1009.40,UV=0.07,TIME=17:49:36,DATE=26/05/2026",normal
26/05/2026,17:51:37,76,27.14,80.34,1009.44,0.34,"PM25=76,T=27.14,H=80.34,P=1009.44,UV=0.34,TIME=17:51:37,DATE=26/05/2026",normal
26/05/2026,17:53:36,43,26.92,78.82,1009.46,0.14,"PM25=43,T=26.92,H=78.82,P=1009.46,UV=0.14,TIME=17:53:36,DATE=26/05/2026",normal
26/05/2026,17:55:32,74,27.01,80.81,1009.42,0.34,"PM25=74,T=27.01,H=80.81,P=1009.42,UV=0.34,TIME=17:55:32,DATE=26/05/2026",normal
26/05/2026,17:57:30,41,26.62,80.58,1009.38,0.04,"PM25=41,T=26.62,H=80.58,P=1009.38,UV=0.04,TIME=17:57:30,DATE=26/05/2026",normal
26/05/2026,17:59:29,61,26.8,81.55,1009.32,0.06,"PM25=61,T=26.80,H=81.55,P=1009.32,UV=0.06,TIME=17:59:29,DATE=26/05/2026",normal
26/05/2026,18:01:27,64,26.75,80.18,1009.27,0,"PM25=64,T=26.75,H=80.18,P=1009.27,UV=0.00,TIME=18:01:27,DATE=26/05/2026",normal
26/05/2026,18:03:26,37,26.76,77.95,1009.34,0,"PM25=37,T=26.76,H=77.95,P=1009.34,UV=0.00,TIME=18:03:26,DATE=26/05/2026",normal
26/05/2026,18:05:23,44,26.64,79.43,1009.47,0,"PM25=44,T=26.64,H=79.43,P=1009.47,UV=0.00,TIME=18:05:23,DATE=26/05/2026",normal
26/05/2026,18:07:24,44,26.85,79.17,1009.48,0,"PM25=44,T=26.85,H=79.17,P=1009.48,UV=0.00,TIME=18:07:24,DATE=26/05/2026",normal
26/05/2026,18:09:27,68,26.81,79.03,1009.31,0,"PM25=68,T=26.81,H=79.03,P=1009.31,UV=0.00,TIME=18:09:27,DATE=26/05/2026",normal
26/05/2026,18:11:24,83,26.29,79.63,1009.47,0.01,"PM25=83,T=26.29,H=79.63,P=1009.47,UV=0.01,TIME=18:11:24,DATE=26/05/2026",normal
26/05/2026,18:13:28,66,26.85,80.44,1009.41,0,"PM25=66,T=26.85,H=80.44,P=1009.41,UV=0.00,TIME=18:13:28,DATE=26/05/2026",normal
26/05/2026,18:15:30,65,26.89,80.77,1009.36,0,"PM25=65,T=26.89,H=80.77,P=1009.36,UV=0.00,TIME=18:15:30,DATE=26/05/2026",normal
26/05/2026,18:17:28,68,26.71,81.44,1009.31,0,"PM25=68,T=26.71,H=81.44,P=1009.31,UV=0.00,TIME=18:17:28,DATE=26/05/2026",normal
26/05/2026,18:19:27,31,26.51,80.18,1009.25,0,"PM25=31,T=26.51,H=80.18,P=1009.25,UV=0.00,TIME=18:19:27,DATE=26/05/2026",normal
26/05/2026,18:21:27,53,26.76,80.36,1009.24,0.01,"PM25=53,T=26.76,H=80.36,P=1009.24,UV=0.01,TIME=18:21:27,DATE=26/05/2026",normal
26/05/2026,18:23:26,46,26.9,80.17,1009.32,0,"PM25=46,T=26.90,H=80.17,P=1009.32,UV=0.00,TIME=18:23:26,DATE=26/05/2026",normal
26/05/2026,18:25:27,77,26.61,77.97,1009.51,0,"PM25=77,T=26.61,H=77.97,P=1009.51,UV=0.00,TIME=18:25:27,DATE=26/05/2026",normal
26/05/2026,18:27:23,53,26.99,79.68,1009.34,0,"PM25=53,T=26.99,H=79.68,P=1009.34,UV=0.00,TIME=18:27:23,DATE=26/05/2026",normal
26/05/2026,18:29:24,50,26.68,80.35,1009.55,0,"PM25=50,T=26.68,H=80.35,P=1009.55,UV=0.00,TIME=18:29:24,DATE=26/05/2026",normal
26/05/2026,18:31:23,71,26.43,80.26,1009.46,0.01,"PM25=71,T=26.43,H=80.26,P=1009.46,UV=0.01,TIME=18:31:23,DATE=26/05/2026",normal
26/05/2026,18:33:26,53,26.72,81.51,1009.48,0.01,"PM25=53,T=26.72,H=81.51,P=1009.48,UV=0.01,TIME=18:33:26,DATE=26/05/2026",normal
26/05/2026,18:35:27,43,26.26,79.8,1009.56,0,"PM25=43,T=26.26,H=79.80,P=1009.56,UV=0.00,TIME=18:35:27,DATE=26/05/2026",normal
26/05/2026,18:37:28,54,26.87,79.29,1009.21,0,"PM25=54,T=26.87,H=79.29,P=1009.21,UV=0.00,TIME=18:37:28,DATE=26/05/2026",normal
26/05/2026,18:39:25,78,26.05,80.4,1009.31,0,"PM25=78,T=26.05,H=80.40,P=1009.31,UV=0.00,TIME=18:39:25,DATE=26/05/2026",normal
26/05/2026,18:41:25,37,26.54,80.55,1009.33,0,"PM25=37,T=26.54,H=80.55,P=1009.33,UV=0.00,TIME=18:41:25,DATE=26/05/2026",normal
26/05/2026,18:43:30,38,26.54,82.26,1009.26,0,"PM25=38,T=26.54,H=82.26,P=1009.26,UV=0.00,TIME=18:43:30,DATE=26/05/2026",normal
26/05/2026,18:45:34,53,26.7,80.74,1009.43,0,"PM25=53,T=26.70,H=80.74,P=1009.43,UV=0.00,TIME=18:45:34,DATE=26/05/2026",normal
26/05/2026,18:47:34,68,26.59,80.28,1009.25,0,"PM25=68,T=26.59,H=80.28,P=1009.25,UV=0.00,TIME=18:47:34,DATE=26/05/2026",normal
26/05/2026,18:49:31,62,26.54,80.43,1009.27,0,"PM25=62,T=26.54,H=80.43,P=1009.27,UV=0.00,TIME=18:49:31,DATE=26/05/2026",normal
26/05/2026,18:51:35,57,26.16,78.32,1009.3,0,"PM25=57,T=26.16,H=78.32,P=1009.30,UV=0.00,TIME=18:51:35,DATE=26/05/2026",normal
26/05/2026,18:53:40,68,26.63,79.97,1009.3,0,"PM25=68,T=26.63,H=79.97,P=1009.30,UV=0.00,TIME=18:53:40,DATE=26/05/2026",normal
26/05/2026,18:55:35,55,26.57,80.51,1009.33,0.01,"PM25=55,T=26.57,H=80.51,P=1009.33,UV=0.01,TIME=18:55:35,DATE=26/05/2026",normal
26/05/2026,18:57:39,65,26.5,81.11,1009.34,0,"PM25=65,T=26.50,H=81.11,P=1009.34,UV=0.00,TIME=18:57:39,DATE=26/05/2026",normal
26/05/2026,18:59:44,37,26.81,81.54,1009.22,0,"PM25=37,T=26.81,H=81.54,P=1009.22,UV=0.00,TIME=18:59:44,DATE=26/05/2026",normal
26/05/2026,19:01:42,59,26.31,79.66,1009.19,0,"PM25=59,T=26.31,H=79.66,P=1009.19,UV=0.00,TIME=19:01:42,DATE=26/05/2026",normal
26/05/2026,19:03:45,56,26.44,80.54,1009.35,0.01,"PM25=56,T=26.44,H=80.54,P=1009.35,UV=0.01,TIME=19:03:45,DATE=26/05/2026",normal
26/05/2026,19:05:48,58,26.28,79.96,1009.06,0,"PM25=58,T=26.28,H=79.96,P=1009.06,UV=0.00,TIME=19:05:48,DATE=26/05/2026",normal
26/05/2026,19:07:52,72,26.51,79.26,1009.32,0,"PM25=72,T=26.51,H=79.26,P=1009.32,UV=0.00,TIME=19:07:52,DATE=26/05/2026",normal
26/05/2026,19:09:49,58,26.53,81.04,1009.2,0,"PM25=58,T=26.53,H=81.04,P=1009.20,UV=0.00,TIME=19:09:49,DATE=26/05/2026",normal
26/05/2026,19:11:51,44,26.43,81.26,1009.43,0,"PM25=44,T=26.43,H=81.26,P=1009.43,UV=0.00,TIME=19:11:51,DATE=26/05/2026",normal
26/05/2026,19:13:48,69,26.33,81.14,1009.34,0,"PM25=69,T=26.33,H=81.14,P=1009.34,UV=0.00,TIME=19:13:48,DATE=26/05/2026",normal
26/05/2026,19:15:53,52,26.56,80.06,1009.21,0,"PM25=52,T=26.56,H=80.06,P=1009.21,UV=0.00,TIME=19:15:53,DATE=26/05/2026",normal
26/05/2026,19:17:50,44,26.39,81.38,1009.38,0,"PM25=44,T=26.39,H=81.38,P=1009.38,UV=0.00,TIME=19:17:50,DATE=26/05/2026",normal
26/05/2026,19:19:54,70,26.83,81.02,1009.31,0,"PM25=70,T=26.83,H=81.02,P=1009.31,UV=0.00,TIME=19:19:54,DATE=26/05/2026",normal
26/05/2026,19:21:54,42,26.53,83.42,1009.37,0,"PM25=42,T=26.53,H=83.42,P=1009.37,UV=0.00,TIME=19:21:54,DATE=26/05/2026",normal
26/05/2026,19:23:54,56,26.32,81.47,1009.28,0,"PM25=56,T=26.32,H=81.47,P=1009.28,UV=0.00,TIME=19:23:54,DATE=26/05/2026",normal
26/05/2026,19:25:58,52,26.72,81.48,1009.16,0,"PM25=52,T=26.72,H=81.48,P=1009.16,UV=0.00,TIME=19:25:58,DATE=26/05/2026",normal
26/05/2026,19:27:54,71,26.6,80.36,1009.2,0,"PM25=71,T=26.60,H=80.36,P=1009.20,UV=0.00,TIME=19:27:54,DATE=26/05/2026",normal
26/05/2026,19:29:55,40,26.23,82.5,1009.19,0,"PM25=40,T=26.23,H=82.50,P=1009.19,UV=0.00,TIME=19:29:55,DATE=26/05/2026",normal
26/05/2026,19:31:56,52,26.29,82.76,1009.08,0.01,"PM25=52,T=26.29,H=82.76,P=1009.08,UV=0.01,TIME=19:31:56,DATE=26/05/2026",normal
26/05/2026,19:33:53,77,26.07,80.54,1009.33,0,"PM25=77,T=26.07,H=80.54,P=1009.33,UV=0.00,TIME=19:33:53,DATE=26/05/2026",normal
26/05/2026,19:35:58,70,26.37,82.46,1009.2,0,"PM25=70,T=26.37,H=82.46,P=1009.20,UV=0.00,TIME=19:35:58,DATE=26/05/2026",normal
26/05/2026,19:37:59,45,25.93,82.73,1009.27,0,"PM25=45,T=25.93,H=82.73,P=1009.27,UV=0.00,TIME=19:37:59,DATE=26/05/2026",normal
26/05/2026,19:40:00,73,25.94,80.95,1009.34,0,"PM25=73,T=25.94,H=80.95,P=1009.34,UV=0.00,TIME=19:40:00,DATE=26/05/2026",normal
26/05/2026,19:42:03,53,26.02,82.02,1009.26,0,"PM25=53,T=26.02,H=82.02,P=1009.26,UV=0.00,TIME=19:42:03,DATE=26/05/2026",normal
26/05/2026,19:43:58,70,26.61,81.65,1009.19,0,"PM25=70,T=26.61,H=81.65,P=1009.19,UV=0.00,TIME=19:43:58,DATE=26/05/2026",normal
26/05/2026,19:45:55,42,26.5,80.55,1009.26,0,"PM25=42,T=26.50,H=80.55,P=1009.26,UV=0.00,TIME=19:45:55,DATE=26/05/2026",normal
26/05/2026,19:47:58,73,26.48,81.89,1009.31,0,"PM25=73,T=26.48,H=81.89,P=1009.31,UV=0.00,TIME=19:47:58,DATE=26/05/2026",normal
26/05/2026,19:50:03,69,26.31,81.61,1009.22,0,"PM25=69,T=26.31,H=81.61,P=1009.22,UV=0.00,TIME=19:50:03,DATE=26/05/2026",normal
26/05/2026,19:51:58,30,26.54,82.31,1009.19,0,"PM25=30,T=26.54,H=82.31,P=1009.19,UV=0.00,TIME=19:51:58,DATE=26/05/2026",normal
26/05/2026,19:53:54,65,26.51,80.94,1009.11,0,"PM25=65,T=26.51,H=80.94,P=1009.11,UV=0.00,TIME=19:53:54,DATE=26/05/2026",normal
26/05/2026,19:55:54,68,26.31,82.01,1009.18,0,"PM25=68,T=26.31,H=82.01,P=1009.18,UV=0.00,TIME=19:55:54,DATE=26/05/2026",normal
26/05/2026,19:57:50,61,26.24,81.82,1009.13,0,"PM25=61,T=26.24,H=81.82,P=1009.13,UV=0.00,TIME=19:57:50,DATE=26/05/2026",normal
26/05/2026,19:59:46,32,26.07,80.97,1009.2,0,"PM25=32,T=26.07,H=80.97,P=1009.20,UV=0.00,TIME=19:59:46,DATE=26/05/2026",normal
26/05/2026,20:01:45,75,26.2,84.48,1009.28,0,"PM25=75,T=26.20,H=84.48,P=1009.28,UV=0.00,TIME=20:01:45,DATE=26/05/2026",normal
26/05/2026,20:03:49,57,26.2,80.25,1009.22,0,"PM25=57,T=26.20,H=80.25,P=1009.22,UV=0.00,TIME=20:03:49,DATE=26/05/2026",normal
26/05/2026,20:05:51,57,26.45,82.67,1008.96,0,"PM25=57,T=26.45,H=82.67,P=1008.96,UV=0.00,TIME=20:05:51,DATE=26/05/2026",normal
26/05/2026,20:07:48,32,26.22,81.78,1009.33,0,"PM25=32,T=26.22,H=81.78,P=1009.33,UV=0.00,TIME=20:07:48,DATE=26/05/2026",normal
26/05/2026,20:09:46,73,26.36,82.05,1009.23,0,"PM25=73,T=26.36,H=82.05,P=1009.23,UV=0.00,TIME=20:09:46,DATE=26/05/2026",normal
26/05/2026,20:11:45,38,26.52,83.31,1009.2,0.01,"PM25=38,T=26.52,H=83.31,P=1009.20,UV=0.01,TIME=20:11:45,DATE=26/05/2026",normal
26/05/2026,20:13:41,70,26.51,82.4,1009.24,0,"PM25=70,T=26.51,H=82.40,P=1009.24,UV=0.00,TIME=20:13:41,DATE=26/05/2026",normal
26/05/2026,20:15:37,67,25.88,81.14,1009.26,0,"PM25=67,T=25.88,H=81.14,P=1009.26,UV=0.00,TIME=20:15:37,DATE=26/05/2026",normal
26/05/2026,20:17:36,49,26.48,84.51,1009.03,0,"PM25=49,T=26.48,H=84.51,P=1009.03,UV=0.00,TIME=20:17:36,DATE=26/05/2026",normal
26/05/2026,20:19:39,80,26.04,79.96,1009.33,0,"PM25=80,T=26.04,H=79.96,P=1009.33,UV=0.00,TIME=20:19:39,DATE=26/05/2026",normal
26/05/2026,20:21:43,81,25.56,81.56,1009.15,0,"PM25=81,T=25.56,H=81.56,P=1009.15,UV=0.00,TIME=20:21:43,DATE=26/05/2026",normal
26/05/2026,20:23:46,62,26.49,81.0,1009.13,0,"PM25=62,T=26.49,H=81.00,P=1009.13,UV=0.00,TIME=20:23:46,DATE=26/05/2026",normal
26/05/2026,20:25:49,41,26.16,81.94,1009.07,0,"PM25=41,T=26.16,H=81.94,P=1009.07,UV=0.00,TIME=20:25:49,DATE=26/05/2026",normal
26/05/2026,20:27:51,73,25.97,83.74,1009.45,0,"PM25=73,T=25.97,H=83.74,P=1009.45,UV=0.00,TIME=20:27:51,DATE=26/05/2026",normal
26/05/2026,20:29:49,76,26.15,82.13,1009.14,0,"PM25=76,T=26.15,H=82.13,P=1009.14,UV=0.00,TIME=20:29:49,DATE=26/05/2026",normal
26/05/2026,20:31:50,37,26.28,81.65,1009.05,0,"PM25=37,T=26.28,H=81.65,P=1009.05,UV=0.00,TIME=20:31:50,DATE=26/05/2026",normal
26/05/2026,20:33:48,36,26.13,83.67,1009.21,0,"PM25=36,T=26.13,H=83.67,P=1009.21,UV=0.00,TIME=20:33:48,DATE=26/05/2026",normal
26/05/2026,20:35:48,46,26.51,81.46,1009.01,0,"PM25=46,T=26.51,H=81.46,P=1009.01,UV=0.00,TIME=20:35:48,DATE=26/05/2026",normal
26/05/2026,20:37:53,68,26.24,82.32,1009.36,0,"PM25=68,T=26.24,H=82.32,P=1009.36,UV=0.00,TIME=20:37:53,DATE=26/05/2026",normal
26/05/2026,20:39:53,47,26.1,83.31,1009.13,0,"PM25=47,T=26.10,H=83.31,P=1009.13,UV=0.00,TIME=20:39:53,DATE=26/05/2026",normal
26/05/2026,20:41:52,32,26.14,83.34,1009.12,0,"PM25=32,T=26.14,H=83.34,P=1009.12,UV=0.00,TIME=20:41:52,DATE=26/05/2026",normal
26/05/2026,20:43:47,25,26.42,82.42,1009.21,0,"PM25=25,T=26.42,H=82.42,P=1009.21,UV=0.00,TIME=20:43:47,DATE=26/05/2026",normal
26/05/2026,20:45:47,76,25.88,79.67,1009.04,0,"PM25=76,T=25.88,H=79.67,P=1009.04,UV=0.00,TIME=20:45:47,DATE=26/05/2026",normal
26/05/2026,20:47:43,35,26.44,82.74,1009.11,0.01,"PM25=35,T=26.44,H=82.74,P=1009.11,UV=0.01,TIME=20:47:43,DATE=26/05/2026",normal
26/05/2026,20:49:48,79,26.32,84.78,1008.91,0,"PM25=79,T=26.32,H=84.78,P=1008.91,UV=0.00,TIME=20:49:48,DATE=26/05/2026",normal
26/05/2026,20:51:50,40,26.01,81.07,1009.02,0,"PM25=40,T=26.01,H=81.07,P=1009.02,UV=0.00,TIME=20:51:50,DATE=26/05/2026",normal
26/05/2026,20:53:51,50,26.11,81.71,1009.17,0,"PM25=50,T=26.11,H=81.71,P=1009.17,UV=0.00,TIME=20:53:51,DATE=26/05/2026",normal
26/05/2026,20:55:48,68,25.99,81.45,1008.96,0,"PM25=68,T=25.99,H=81.45,P=1008.96,UV=0.00,TIME=20:55:48,DATE=26/05/2026",normal
26/05/2026,20:57:48,64,25.9,81.53,1009.2,0,"PM25=64,T=25.90,H=81.53,P=1009.20,UV=0.00,TIME=20:57:48,DATE=26/05/2026",normal
26/05/2026,20:59:52,52,25.93,83.98,1008.99,0.01,"PM25=52,T=25.93,H=83.98,P=1008.99,UV=0.01,TIME=20:59:52,DATE=26/05/2026",normal
26/05/2026,21:01:49,69,26.46,79.91,1008.88,0.01,"PM25=69,T=26.46,H=79.91,P=1008.88,UV=0.01,TIME=21:01:49,DATE=26/05/2026",normal
26/05/2026,21:03:44,52,26.05,83.69,1009.16,0,"PM25=52,T=26.05,H=83.69,P=1009.16,UV=0.00,TIME=21:03:44,DATE=26/05/2026",normal
