date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
17/04/2026,15:34:44,102,28.42,78.14,1007.04,0.48,"PM25=102,T=28.42,H=78.14,P=1007.04,UV=0.48,TIME=15:34:44,DATE=17/04/2026",normal
17/04/2026,15:36:45,104,28.29,78.35,1006.99,0.5,"PM25=104,T=28.29,H=78.35,P=1006.99,UV=0.50,TIME=15:36:45,DATE=17/04/2026",normal
17/04/2026,15:38:46,98,28.18,78.8,1006.94,0.52,"PM25=98,T=28.18,H=78.80,P=1006.94,UV=0.52,TIME=15:38:46,DATE=17/04/2026",normal
17/04/2026,15:40:46,100,28.21,78.79,1006.89,0.48,"PM25=100,T=28.21,H=78.79,P=1006.89,UV=0.48,TIME=15:40:46,DATE=17/04/2026",normal
17/04/2026,15:42:47,99,28.34,78.51,1006.87,0.5,"PM25=99,T=28.34,H=78.51,P=1006.87,UV=0.50,TIME=15:42:47,DATE=17/04/2026",normal
17/04/2026,15:44:47,98,28.29,78.83,1006.88,0.45,"PM25=98,T=28.29,H=78.83,P=1006.88,UV=0.45,TIME=15:44:47,DATE=17/04/2026",normal
17/04/2026,15:46:48,104,28.05,79.75,1006.92,0.35,"PM25=104,T=28.05,H=79.75,P=1006.92,UV=0.35,TIME=15:46:48,DATE=17/04/2026",normal
17/04/2026,15:48:48,112,28.26,79.35,1006.92,0.32,"PM25=112,T=28.26,H=79.35,P=1006.92,UV=0.32,TIME=15:48:48,DATE=17/04/2026",normal
17/04/2026,15:50:49,106,28.21,79.55,1006.93,0.32,"PM25=106,T=28.21,H=79.55,P=1006.93,UV=0.32,TIME=15:50:49,DATE=17/04/2026",normal
17/04/2026,15:52:50,104,28.31,79.26,1006.95,0.33,"PM25=104,T=28.31,H=79.26,P=1006.95,UV=0.33,TIME=15:52:50,DATE=17/04/2026",normal
17/04/2026,15:54:50,98,28.3,79.25,1006.93,0.37,"PM25=98,T=28.30,H=79.25,P=1006.93,UV=0.37,TIME=15:54:50,DATE=17/04/2026",normal
17/04/2026,15:56:51,110,28.19,79.56,1006.92,0.4,"PM25=110,T=28.19,H=79.56,P=1006.92,UV=0.40,TIME=15:56:51,DATE=17/04/2026",normal
17/04/2026,15:58:51,99,27.92,80.5,1006.94,0.39,"PM25=99,T=27.92,H=80.50,P=1006.94,UV=0.39,TIME=15:58:51,DATE=17/04/2026",normal
17/04/2026,16:00:52,100,28.03,80.17,1006.97,0.34,"PM25=100,T=28.03,H=80.17,P=1006.97,UV=0.34,TIME=16:00:52,DATE=17/04/2026",normal
17/04/2026,16:02:52,108,27.59,81.07,1006.93,0.31,"PM25=108,T=27.59,H=81.07,P=1006.93,UV=0.31,TIME=16:02:52,DATE=17/04/2026",normal
17/04/2026,16:04:53,109,27.72,80.83,1006.96,0.27,"PM25=109,T=27.72,H=80.83,P=1006.96,UV=0.27,TIME=16:04:53,DATE=17/04/2026",normal
17/04/2026,16:06:54,106,27.65,80.79,1006.99,0.25,"PM25=106,T=27.65,H=80.79,P=1006.99,UV=0.25,TIME=16:06:54,DATE=17/04/2026",normal
17/04/2026,16:08:54,111,28.15,79.01,1007.02,0.24,"PM25=111,T=28.15,H=79.01,P=1007.02,UV=0.24,TIME=16:08:54,DATE=17/04/2026",normal
17/04/2026,16:10:55,98,27.85,79.82,1006.96,0.26,"PM25=98,T=27.85,H=79.82,P=1006.96,UV=0.26,TIME=16:10:55,DATE=17/04/2026",normal
17/04/2026,16:12:55,107,27.89,79.69,1006.99,0.23,"PM25=107,T=27.89,H=79.69,P=1006.99,UV=0.23,TIME=16:12:55,DATE=17/04/2026",normal
17/04/2026,16:14:56,112,27.65,80.48,1007.01,0.22,"PM25=112,T=27.65,H=80.48,P=1007.01,UV=0.22,TIME=16:14:56,DATE=17/04/2026",normal
17/04/2026,16:16:56,110,27.63,80.53,1007.08,0.2,"PM25=110,T=27.63,H=80.53,P=1007.08,UV=0.20,TIME=16:16:56,DATE=17/04/2026",normal
17/04/2026,16:18:57,104,27.97,79.31,1007.08,0.21,"PM25=104,T=27.97,H=79.31,P=1007.08,UV=0.21,TIME=16:18:57,DATE=17/04/2026",normal
17/04/2026,16:20:58,106,27.86,79.58,1007.07,0.23,"PM25=106,T=27.86,H=79.58,P=1007.07,UV=0.23,TIME=16:20:58,DATE=17/04/2026",normal
17/04/2026,16:22:58,103,27.91,79.01,1007.04,0.28,"PM25=103,T=27.91,H=79.01,P=1007.04,UV=0.28,TIME=16:22:58,DATE=17/04/2026",normal
17/04/2026,16:24:59,106,27.83,79.12,1007.03,0.27,"PM25=106,T=27.83,H=79.12,P=1007.03,UV=0.27,TIME=16:24:59,DATE=17/04/2026",normal
17/04/2026,16:26:59,98,27.81,79.29,1007.06,0.27,"PM25=98,T=27.81,H=79.29,P=1007.06,UV=0.27,TIME=16:26:59,DATE=17/04/2026",normal
17/04/2026,16:29:00,104,27.92,78.89,1007.1,0.23,"PM25=104,T=27.92,H=78.89,P=1007.10,UV=0.23,TIME=16:29:00,DATE=17/04/2026",normal
17/04/2026,16:31:00,95,27.85,79.06,1007.17,0.23,"PM25=95,T=27.85,H=79.06,P=1007.17,UV=0.23,TIME=16:31:00,DATE=17/04/2026",normal
17/04/2026,16:33:01,95,27.94,78.55,1007.2,0.22,"PM25=95,T=27.94,H=78.55,P=1007.20,UV=0.22,TIME=16:33:01,DATE=17/04/2026",normal
17/04/2026,16:35:02,96,27.8,78.95,1007.21,0.23,"PM25=96,T=27.80,H=78.95,P=1007.21,UV=0.23,TIME=16:35:02,DATE=17/04/2026",normal
17/04/2026,16:37:02,94,27.9,78.8,1007.23,0.24,"PM25=94,T=27.90,H=78.80,P=1007.23,UV=0.24,TIME=16:37:02,DATE=17/04/2026",normal
17/04/2026,16:39:03,94,27.83,79.13,1007.24,0.21,"PM25=94,T=27.83,H=79.13,P=1007.24,UV=0.21,TIME=16:39:03,DATE=17/04/2026",normal
17/04/2026,16:41:03,100,27.86,79.15,1007.22,0.15,"PM25=100,T=27.86,H=79.15,P=1007.22,UV=0.15,TIME=16:41:03,DATE=17/04/2026",normal
17/04/2026,16:43:04,92,27.71,79.45,1007.24,0.14,"PM25=92,T=27.71,H=79.45,P=1007.24,UV=0.14,TIME=16:43:04,DATE=17/04/2026",normal
17/04/2026,16:45:04,104,27.71,79.37,1007.25,0.14,"PM25=104,T=27.71,H=79.37,P=1007.25,UV=0.14,TIME=16:45:04,DATE=17/04/2026",normal
17/04/2026,16:47:05,102,27.69,79.53,1007.25,0.14,"PM25=102,T=27.69,H=79.53,P=1007.25,UV=0.14,TIME=16:47:05,DATE=17/04/2026",normal
17/04/2026,16:49:06,107,27.74,79.18,1007.26,0.14,"PM25=107,T=27.74,H=79.18,P=1007.26,UV=0.14,TIME=16:49:06,DATE=17/04/2026",normal
17/04/2026,16:51:06,97,27.55,80.03,1007.25,0.13,"PM25=97,T=27.55,H=80.03,P=1007.25,UV=0.13,TIME=16:51:06,DATE=17/04/2026",normal
17/04/2026,16:53:07,96,27.95,78.72,1007.25,0.15,"PM25=96,T=27.95,H=78.72,P=1007.25,UV=0.15,TIME=16:53:07,DATE=17/04/2026",normal
17/04/2026,16:55:07,101,27.69,79.76,1007.2,0.14,"PM25=101,T=27.69,H=79.76,P=1007.20,UV=0.14,TIME=16:55:07,DATE=17/04/2026",normal
17/04/2026,16:57:08,108,27.46,80.15,1007.17,0.15,"PM25=108,T=27.46,H=80.15,P=1007.17,UV=0.15,TIME=16:57:08,DATE=17/04/2026",normal
17/04/2026,16:59:08,103,27.73,79.68,1007.2,0.13,"PM25=103,T=27.73,H=79.68,P=1007.20,UV=0.13,TIME=16:59:08,DATE=17/04/2026",normal
17/04/2026,17:01:09,95,27.43,80.26,1007.15,0.11,"PM25=95,T=27.43,H=80.26,P=1007.15,UV=0.11,TIME=17:01:09,DATE=17/04/2026",normal
17/04/2026,17:03:09,99,27.68,79.71,1007.23,0.1,"PM25=99,T=27.68,H=79.71,P=1007.23,UV=0.10,TIME=17:03:09,DATE=17/04/2026",normal
17/04/2026,17:05:10,101,27.76,79.36,1007.28,0.1,"PM25=101,T=27.76,H=79.36,P=1007.28,UV=0.10,TIME=17:05:10,DATE=17/04/2026",normal
17/04/2026,17:07:11,98,27.78,79.41,1007.3,0.1,"PM25=98,T=27.78,H=79.41,P=1007.30,UV=0.10,TIME=17:07:11,DATE=17/04/2026",normal
17/04/2026,17:09:11,98,27.8,79.16,1007.34,0.09,"PM25=98,T=27.80,H=79.16,P=1007.34,UV=0.09,TIME=17:09:11,DATE=17/04/2026",normal
17/04/2026,17:11:12,98,27.62,79.64,1007.37,0.08,"PM25=98,T=27.62,H=79.64,P=1007.37,UV=0.08,TIME=17:11:12,DATE=17/04/2026",normal
17/04/2026,17:13:12,98,27.62,79.72,1007.39,0.08,"PM25=98,T=27.62,H=79.72,P=1007.39,UV=0.08,TIME=17:13:12,DATE=17/04/2026",normal
17/04/2026,17:15:13,98,27.59,79.74,1007.42,0.07,"PM25=98,T=27.59,H=79.74,P=1007.42,UV=0.07,TIME=17:15:13,DATE=17/04/2026",normal
17/04/2026,17:17:13,108,27.63,79.69,1007.44,0.07,"PM25=108,T=27.63,H=79.69,P=1007.44,UV=0.07,TIME=17:17:13,DATE=17/04/2026",normal
17/04/2026,17:19:14,101,27.72,79.36,1007.45,0.06,"PM25=101,T=27.72,H=79.36,P=1007.45,UV=0.06,TIME=17:19:14,DATE=17/04/2026",normal
17/04/2026,17:21:15,99,27.54,79.75,1007.48,0.06,"PM25=99,T=27.54,H=79.75,P=1007.48,UV=0.06,TIME=17:21:15,DATE=17/04/2026",normal
17/04/2026,17:23:15,99,27.52,79.83,1007.47,0.06,"PM25=99,T=27.52,H=79.83,P=1007.47,UV=0.06,TIME=17:23:15,DATE=17/04/2026",normal
17/04/2026,17:25:16,91,27.54,79.87,1007.45,0.07,"PM25=91,T=27.54,H=79.87,P=1007.45,UV=0.07,TIME=17:25:16,DATE=17/04/2026",normal
17/04/2026,17:27:16,101,27.45,80,1007.48,0.07,"PM25=101,T=27.45,H=80.00,P=1007.48,UV=0.07,TIME=17:27:16,DATE=17/04/2026",normal
17/04/2026,17:29:17,93,27.91,78.62,1007.55,0.06,"PM25=93,T=27.91,H=78.62,P=1007.55,UV=0.06,TIME=17:29:17,DATE=17/04/2026",normal
17/04/2026,17:31:17,97,27.79,78.99,1007.59,0.04,"PM25=97,T=27.79,H=78.99,P=1007.59,UV=0.04,TIME=17:31:17,DATE=17/04/2026",normal
17/04/2026,17:33:18,100,27.71,79.12,1007.59,0.05,"PM25=100,T=27.71,H=79.12,P=1007.59,UV=0.05,TIME=17:33:18,DATE=17/04/2026",normal
17/04/2026,17:35:19,106,27.67,79.36,1007.58,0.05,"PM25=106,T=27.67,H=79.36,P=1007.58,UV=0.05,TIME=17:35:19,DATE=17/04/2026",normal
17/04/2026,17:37:19,99,27.66,79.58,1007.58,0.05,"PM25=99,T=27.66,H=79.58,P=1007.58,UV=0.05,TIME=17:37:19,DATE=17/04/2026",normal
17/04/2026,17:39:20,105,27.59,79.77,1007.55,0.04,"PM25=105,T=27.59,H=79.77,P=1007.55,UV=0.04,TIME=17:39:20,DATE=17/04/2026",normal
17/04/2026,17:41:20,106,27.47,80.17,1007.56,0.04,"PM25=106,T=27.47,H=80.17,P=1007.56,UV=0.04,TIME=17:41:20,DATE=17/04/2026",normal
17/04/2026,17:43:21,107,27.81,79.29,1007.6,0.04,"PM25=107,T=27.81,H=79.29,P=1007.60,UV=0.04,TIME=17:43:21,DATE=17/04/2026",normal
17/04/2026,17:45:21,108,27.8,79.34,1007.65,0.04,"PM25=108,T=27.80,H=79.34,P=1007.65,UV=0.04,TIME=17:45:21,DATE=17/04/2026",normal
17/04/2026,17:47:22,112,27.75,79.55,1007.68,0.04,"PM25=112,T=27.75,H=79.55,P=1007.68,UV=0.04,TIME=17:47:22,DATE=17/04/2026",normal
17/04/2026,17:49:23,121,27.56,80.15,1007.68,0.03,"PM25=121,T=27.56,H=80.15,P=1007.68,UV=0.03,TIME=17:49:23,DATE=17/04/2026",normal
17/04/2026,17:51:23,120,27.42,80.66,1007.7,0.02,"PM25=120,T=27.42,H=80.66,P=1007.70,UV=0.02,TIME=17:51:23,DATE=17/04/2026",normal
17/04/2026,17:53:24,120,27.58,80.16,1007.69,0.03,"PM25=120,T=27.58,H=80.16,P=1007.69,UV=0.03,TIME=17:53:24,DATE=17/04/2026",normal
17/04/2026,17:55:24,116,27.44,80.63,1007.7,0.02,"PM25=116,T=27.44,H=80.63,P=1007.70,UV=0.02,TIME=17:55:24,DATE=17/04/2026",normal
17/04/2026,17:57:25,125,27.57,80.3,1007.77,0.02,"PM25=125,T=27.57,H=80.30,P=1007.77,UV=0.02,TIME=17:57:25,DATE=17/04/2026",normal
17/04/2026,17:59:25,128,27.47,80.5,1007.8,0.02,"PM25=128,T=27.47,H=80.50,P=1007.80,UV=0.02,TIME=17:59:25,DATE=17/04/2026",normal
17/04/2026,18:01:26,124,27.6,80.22,1007.79,0.02,"PM25=124,T=27.60,H=80.22,P=1007.79,UV=0.02,TIME=18:01:26,DATE=17/04/2026",normal
17/04/2026,18:03:27,124,27.59,80.07,1007.81,0.02,"PM25=124,T=27.59,H=80.07,P=1007.81,UV=0.02,TIME=18:03:27,DATE=17/04/2026",normal
17/04/2026,18:05:27,122,27.47,80.51,1007.86,0.02,"PM25=122,T=27.47,H=80.51,P=1007.86,UV=0.02,TIME=18:05:27,DATE=17/04/2026",normal
17/04/2026,18:07:28,122,27.52,80.33,1007.84,0.02,"PM25=122,T=27.52,H=80.33,P=1007.84,UV=0.02,TIME=18:07:28,DATE=17/04/2026",normal
17/04/2026,18:09:28,121,27.54,80.2,1007.88,0.02,"PM25=121,T=27.54,H=80.20,P=1007.88,UV=0.02,TIME=18:09:28,DATE=17/04/2026",normal
17/04/2026,18:11:29,131,27.42,80.55,1007.87,0.01,"PM25=131,T=27.42,H=80.55,P=1007.87,UV=0.01,TIME=18:11:29,DATE=17/04/2026",normal
17/04/2026,18:13:29,131,27.36,80.74,1007.9,0.01,"PM25=131,T=27.36,H=80.74,P=1007.90,UV=0.01,TIME=18:13:29,DATE=17/04/2026",normal
17/04/2026,18:15:30,135,27.45,80.56,1007.94,0.01,"PM25=135,T=27.45,H=80.56,P=1007.94,UV=0.01,TIME=18:15:30,DATE=17/04/2026",normal
17/04/2026,18:17:31,126,27.33,80.85,1007.98,0,"PM25=126,T=27.33,H=80.85,P=1007.98,UV=0.00,TIME=18:17:31,DATE=17/04/2026",normal
17/04/2026,18:19:31,130,27.48,80.4,1008.01,0.01,"PM25=130,T=27.48,H=80.40,P=1008.01,UV=0.01,TIME=18:19:31,DATE=17/04/2026",normal
17/04/2026,18:21:32,122,27.36,80.81,1008.05,0.01,"PM25=122,T=27.36,H=80.81,P=1008.05,UV=0.01,TIME=18:21:32,DATE=17/04/2026",normal
17/04/2026,18:23:32,129,27.35,80.76,1008.06,0,"PM25=129,T=27.35,H=80.76,P=1008.06,UV=0.00,TIME=18:23:32,DATE=17/04/2026",normal
17/04/2026,18:25:33,133,27.3,80.93,1008.09,0,"PM25=133,T=27.30,H=80.93,P=1008.09,UV=0.00,TIME=18:25:33,DATE=17/04/2026",normal
17/04/2026,18:27:33,123,27.34,80.95,1008.11,0.01,"PM25=123,T=27.34,H=80.95,P=1008.11,UV=0.01,TIME=18:27:33,DATE=17/04/2026",normal
17/04/2026,18:29:34,127,27.24,81.17,1008.13,0,"PM25=127,T=27.24,H=81.17,P=1008.13,UV=0.00,TIME=18:29:34,DATE=17/04/2026",normal
17/04/2026,18:31:35,123,27.29,80.93,1008.18,0,"PM25=123,T=27.29,H=80.93,P=1008.18,UV=0.00,TIME=18:31:35,DATE=17/04/2026",normal
17/04/2026,18:33:35,129,27.17,81.4,1008.17,0,"PM25=129,T=27.17,H=81.40,P=1008.17,UV=0.00,TIME=18:33:35,DATE=17/04/2026",normal
17/04/2026,18:35:36,131,27.24,81.24,1008.21,0,"PM25=131,T=27.24,H=81.24,P=1008.21,UV=0.00,TIME=18:35:36,DATE=17/04/2026",normal
17/04/2026,18:37:36,128,27.34,80.97,1008.23,0,"PM25=128,T=27.34,H=80.97,P=1008.23,UV=0.00,TIME=18:37:36,DATE=17/04/2026",normal
17/04/2026,18:39:37,138,27.23,81.29,1008.3,0,"PM25=138,T=27.23,H=81.29,P=1008.30,UV=0.00,TIME=18:39:37,DATE=17/04/2026",normal
17/04/2026,18:41:37,132,27.27,81.17,1008.27,0,"PM25=132,T=27.27,H=81.17,P=1008.27,UV=0.00,TIME=18:41:37,DATE=17/04/2026",normal
17/04/2026,18:43:38,120,27.23,81.12,1008.28,0,"PM25=120,T=27.23,H=81.12,P=1008.28,UV=0.00,TIME=18:43:38,DATE=17/04/2026",normal
17/04/2026,18:45:39,134,27.23,81.25,1008.28,0,"PM25=134,T=27.23,H=81.25,P=1008.28,UV=0.00,TIME=18:45:39,DATE=17/04/2026",normal
17/04/2026,18:47:39,125,27.11,81.71,1008.29,0.01,"PM25=125,T=27.11,H=81.71,P=1008.29,UV=0.01,TIME=18:47:39,DATE=17/04/2026",normal
17/04/2026,18:49:40,122,27.14,81.61,1008.31,0,"PM25=122,T=27.14,H=81.61,P=1008.31,UV=0.00,TIME=18:49:40,DATE=17/04/2026",normal
17/04/2026,18:51:40,125,27.14,81.54,1008.35,0,"PM25=125,T=27.14,H=81.54,P=1008.35,UV=0.00,TIME=18:51:40,DATE=17/04/2026",normal
17/04/2026,18:53:41,135,27.06,81.79,1008.34,0,"PM25=135,T=27.06,H=81.79,P=1008.34,UV=0.00,TIME=18:53:41,DATE=17/04/2026",normal
17/04/2026,18:55:41,127,27.26,81.22,1008.4,0,"PM25=127,T=27.26,H=81.22,P=1008.40,UV=0.00,TIME=18:55:41,DATE=17/04/2026",normal
17/04/2026,18:57:42,135,27.03,81.92,1008.43,0,"PM25=135,T=27.03,H=81.92,P=1008.43,UV=0.00,TIME=18:57:42,DATE=17/04/2026",normal
17/04/2026,18:59:43,123,27.06,81.78,1008.48,0,"PM25=123,T=27.06,H=81.78,P=1008.48,UV=0.00,TIME=18:59:43,DATE=17/04/2026",normal
17/04/2026,19:01:43,115,27.22,81.45,1008.54,0,"PM25=115,T=27.22,H=81.45,P=1008.54,UV=0.00,TIME=19:01:43,DATE=17/04/2026",normal
17/04/2026,19:03:44,117,27.27,81.29,1008.56,0,"PM25=117,T=27.27,H=81.29,P=1008.56,UV=0.00,TIME=19:03:44,DATE=17/04/2026",normal
17/04/2026,19:05:44,118,27.18,81.42,1008.64,0,"PM25=118,T=27.18,H=81.42,P=1008.64,UV=0.00,TIME=19:05:44,DATE=17/04/2026",normal
17/04/2026,19:07:45,114,27.48,80.81,1008.66,0,"PM25=114,T=27.48,H=80.81,P=1008.66,UV=0.00,TIME=19:07:45,DATE=17/04/2026",normal
17/04/2026,19:09:45,118,27.19,81.35,1008.65,0,"PM25=118,T=27.19,H=81.35,P=1008.65,UV=0.00,TIME=19:09:45,DATE=17/04/2026",normal
17/04/2026,19:11:46,114,27.22,81.4,1008.67,0,"PM25=114,T=27.22,H=81.40,P=1008.67,UV=0.00,TIME=19:11:46,DATE=17/04/2026",normal
17/04/2026,19:13:47,117,27.39,80.8,1008.65,0,"PM25=117,T=27.39,H=80.80,P=1008.65,UV=0.00,TIME=19:13:47,DATE=17/04/2026",normal
17/04/2026,19:15:47,110,27.53,80.45,1008.68,0,"PM25=110,T=27.53,H=80.45,P=1008.68,UV=0.00,TIME=19:15:47,DATE=17/04/2026",normal
17/04/2026,19:17:48,117,27.59,80.13,1008.72,0,"PM25=117,T=27.59,H=80.13,P=1008.72,UV=0.00,TIME=19:17:48,DATE=17/04/2026",normal
17/04/2026,19:19:48,119,27.09,81.52,1008.79,0,"PM25=119,T=27.09,H=81.52,P=1008.79,UV=0.00,TIME=19:19:48,DATE=17/04/2026",normal
17/04/2026,19:21:49,108,27.4,80.95,1008.85,0,"PM25=108,T=27.40,H=80.95,P=1008.85,UV=0.00,TIME=19:21:49,DATE=17/04/2026",normal
17/04/2026,19:23:49,108,27.16,81.59,1008.86,0,"PM25=108,T=27.16,H=81.59,P=1008.86,UV=0.00,TIME=19:23:49,DATE=17/04/2026",normal
17/04/2026,19:25:50,116,27.48,80.66,1008.92,0,"PM25=116,T=27.48,H=80.66,P=1008.92,UV=0.00,TIME=19:25:50,DATE=17/04/2026",normal
17/04/2026,19:27:50,121,27.42,80.77,1008.93,0,"PM25=121,T=27.42,H=80.77,P=1008.93,UV=0.00,TIME=19:27:50,DATE=17/04/2026",normal
17/04/2026,19:29:51,117,27.47,80.23,1008.95,0.01,"PM25=117,T=27.47,H=80.23,P=1008.95,UV=0.01,TIME=19:29:51,DATE=17/04/2026",normal
17/04/2026,19:31:52,113,27.81,79.64,1009.01,0,"PM25=113,T=27.81,H=79.64,P=1009.01,UV=0.00,TIME=19:31:52,DATE=17/04/2026",normal
17/04/2026,19:33:52,111,27.78,79.72,1009.06,0.01,"PM25=111,T=27.78,H=79.72,P=1009.06,UV=0.01,TIME=19:33:52,DATE=17/04/2026",normal
17/04/2026,19:35:53,112,27.82,79.36,1009.12,0,"PM25=112,T=27.82,H=79.36,P=1009.12,UV=0.00,TIME=19:35:53,DATE=17/04/2026",normal
17/04/2026,19:37:53,113,27.84,79.42,1009.14,0,"PM25=113,T=27.84,H=79.42,P=1009.14,UV=0.00,TIME=19:37:53,DATE=17/04/2026",normal
17/04/2026,19:39:54,115,28.01,78.95,1009.17,0,"PM25=115,T=28.01,H=78.95,P=1009.17,UV=0.00,TIME=19:39:54,DATE=17/04/2026",normal
17/04/2026,19:41:54,112,27.72,79.88,1009.16,0,"PM25=112,T=27.72,H=79.88,P=1009.16,UV=0.00,TIME=19:41:54,DATE=17/04/2026",normal
17/04/2026,19:43:55,108,27.89,79.34,1009.21,0,"PM25=108,T=27.89,H=79.34,P=1009.21,UV=0.00,TIME=19:43:55,DATE=17/04/2026",normal
17/04/2026,19:45:56,105,28.02,79.14,1009.25,0,"PM25=105,T=28.02,H=79.14,P=1009.25,UV=0.00,TIME=19:45:56,DATE=17/04/2026",normal
17/04/2026,19:47:56,112,27.97,79.2,1009.32,0,"PM25=112,T=27.97,H=79.20,P=1009.32,UV=0.00,TIME=19:47:56,DATE=17/04/2026",normal
17/04/2026,19:49:57,120,27.7,80.05,1009.39,0,"PM25=120,T=27.70,H=80.05,P=1009.39,UV=0.00,TIME=19:49:57,DATE=17/04/2026",normal
17/04/2026,19:51:57,126,27.74,80.06,1009.43,0,"PM25=126,T=27.74,H=80.06,P=1009.43,UV=0.00,TIME=19:51:57,DATE=17/04/2026",normal
17/04/2026,19:53:58,117,27.93,79.77,1009.44,0,"PM25=117,T=27.93,H=79.77,P=1009.44,UV=0.00,TIME=19:53:58,DATE=17/04/2026",normal
17/04/2026,19:55:58,126,27.74,80.15,1009.46,0,"PM25=126,T=27.74,H=80.15,P=1009.46,UV=0.00,TIME=19:55:58,DATE=17/04/2026",normal
17/04/2026,19:57:59,119,27.71,80.14,1009.5,0,"PM25=119,T=27.71,H=80.14,P=1009.50,UV=0.00,TIME=19:57:59,DATE=17/04/2026",normal
17/04/2026,20:00:00,122,27.64,80.35,1009.53,0,"PM25=122,T=27.64,H=80.35,P=1009.53,UV=0.00,TIME=20:00:00,DATE=17/04/2026",normal
17/04/2026,20:02:00,112,27.93,80.03,1009.54,0,"PM25=112,T=27.93,H=80.03,P=1009.54,UV=0.00,TIME=20:02:00,DATE=17/04/2026",normal
17/04/2026,20:04:01,104,27.89,80.23,1009.56,0,"PM25=104,T=27.89,H=80.23,P=1009.56,UV=0.00,TIME=20:04:01,DATE=17/04/2026",normal
17/04/2026,20:06:01,121,27.99,79.91,1009.56,0,"PM25=121,T=27.99,H=79.91,P=1009.56,UV=0.00,TIME=20:06:01,DATE=17/04/2026",normal
17/04/2026,20:08:02,118,28.05,79.83,1009.6,0,"PM25=118,T=28.05,H=79.83,P=1009.60,UV=0.00,TIME=20:08:02,DATE=17/04/2026",normal
17/04/2026,20:10:02,116,27.98,79.79,1009.64,0,"PM25=116,T=27.98,H=79.79,P=1009.64,UV=0.00,TIME=20:10:02,DATE=17/04/2026",normal
17/04/2026,20:12:03,114,27.94,79.54,1009.69,0,"PM25=114,T=27.94,H=79.54,P=1009.69,UV=0.00,TIME=20:12:03,DATE=17/04/2026",normal
17/04/2026,20:14:04,119,27.88,79.94,1009.71,0,"PM25=119,T=27.88,H=79.94,P=1009.71,UV=0.00,TIME=20:14:04,DATE=17/04/2026",normal
17/04/2026,20:16:04,112,27.9,79.69,1009.69,0,"PM25=112,T=27.90,H=79.69,P=1009.69,UV=0.00,TIME=20:16:04,DATE=17/04/2026",normal
17/04/2026,20:18:05,117,27.91,79.8,1009.73,0,"PM25=117,T=27.91,H=79.80,P=1009.73,UV=0.00,TIME=20:18:05,DATE=17/04/2026",normal
17/04/2026,20:20:05,116,28.17,79.31,1009.76,0,"PM25=116,T=28.17,H=79.31,P=1009.76,UV=0.00,TIME=20:20:05,DATE=17/04/2026",normal
17/04/2026,20:22:06,122,27.86,79.94,1009.79,0,"PM25=122,T=27.86,H=79.94,P=1009.79,UV=0.00,TIME=20:22:06,DATE=17/04/2026",normal
17/04/2026,20:24:06,132,27.88,79.87,1009.87,0,"PM25=132,T=27.88,H=79.87,P=1009.87,UV=0.00,TIME=20:24:06,DATE=17/04/2026",normal
17/04/2026,20:26:07,119,27.76,80.2,1009.83,0,"PM25=119,T=27.76,H=80.20,P=1009.83,UV=0.00,TIME=20:26:07,DATE=17/04/2026",normal
17/04/2026,20:28:08,120,28.15,79.45,1009.9,0,"PM25=120,T=28.15,H=79.45,P=1009.90,UV=0.00,TIME=20:28:08,DATE=17/04/2026",normal
17/04/2026,20:30:08,108,28.45,78.48,1009.94,0,"PM25=108,T=28.45,H=78.48,P=1009.94,UV=0.00,TIME=20:30:08,DATE=17/04/2026",normal
17/04/2026,20:32:09,112,28.57,78.17,1009.99,0,"PM25=112,T=28.57,H=78.17,P=1009.99,UV=0.00,TIME=20:32:09,DATE=17/04/2026",normal
17/04/2026,20:34:09,119,28.58,78.11,1009.99,0,"PM25=119,T=28.58,H=78.11,P=1009.99,UV=0.00,TIME=20:34:09,DATE=17/04/2026",normal
17/04/2026,20:36:10,110,28.74,77.66,1009.99,0,"PM25=110,T=28.74,H=77.66,P=1009.99,UV=0.00,TIME=20:36:10,DATE=17/04/2026",normal
17/04/2026,20:38:10,100,28.65,78.05,1010.07,0,"PM25=100,T=28.65,H=78.05,P=1010.07,UV=0.00,TIME=20:38:10,DATE=17/04/2026",normal
17/04/2026,20:40:11,119,28.54,78.26,1010.11,0,"PM25=119,T=28.54,H=78.26,P=1010.11,UV=0.00,TIME=20:40:11,DATE=17/04/2026",normal
17/04/2026,20:42:12,114,28.54,78.28,1010.12,0,"PM25=114,T=28.54,H=78.28,P=1010.12,UV=0.00,TIME=20:42:12,DATE=17/04/2026",normal
17/04/2026,20:44:12,108,28.54,78.35,1010.16,0,"PM25=108,T=28.54,H=78.35,P=1010.16,UV=0.00,TIME=20:44:12,DATE=17/04/2026",normal
17/04/2026,20:46:13,115,28.6,78.13,1010.16,0,"PM25=115,T=28.60,H=78.13,P=1010.16,UV=0.00,TIME=20:46:13,DATE=17/04/2026",normal
17/04/2026,20:48:13,119,28.61,78.03,1010.18,0,"PM25=119,T=28.61,H=78.03,P=1010.18,UV=0.00,TIME=20:48:13,DATE=17/04/2026",normal
17/04/2026,20:50:14,112,28.45,78.65,1010.21,0,"PM25=112,T=28.45,H=78.65,P=1010.21,UV=0.00,TIME=20:50:14,DATE=17/04/2026",normal
