date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
04/05/2026,15:38:38,53,35.26,49.14,1009.91,5.02,"PM25=53,T=35.26,H=49.14,P=1009.91,UV=5.02,TIME=15:38:38,DATE=04/05/2026",sunny
04/05/2026,15:40:39,57,35.92,45.96,1009.66,5.27,"PM25=57,T=35.92,H=45.96,P=1009.66,UV=5.27,TIME=15:40:39,DATE=04/05/2026",sunny
04/05/2026,15:42:35,45,35.62,45.91,1009.91,4.62,"PM25=45,T=35.62,H=45.91,P=1009.91,UV=4.62,TIME=15:42:35,DATE=04/05/2026",sunny
04/05/2026,15:44:30,50,35.49,49.71,1009.8,4.79,"PM25=50,T=35.49,H=49.71,P=1009.80,UV=4.79,TIME=15:44:30,DATE=04/05/2026",sunny
04/05/2026,15:46:35,48,35.33,48.38,1009.46,4.46,"PM25=48,T=35.33,H=48.38,P=1009.46,UV=4.46,TIME=15:46:35,DATE=04/05/2026",sunny
04/05/2026,15:48:33,56,34.91,48.28,1009.69,4.96,"PM25=56,T=34.91,H=48.28,P=1009.69,UV=4.96,TIME=15:48:33,DATE=04/05/2026",sunny
04/05/2026,15:50:35,48,35.05,47.63,1009.71,4.18,"PM25=48,T=35.05,H=47.63,P=1009.71,UV=4.18,TIME=15:50:35,DATE=04/05/2026",sunny
04/05/2026,15:52:31,42,34.9,46.31,1009.78,4.39,"PM25=42,T=34.90,H=46.31,P=1009.78,UV=4.39,TIME=15:52:31,DATE=04/05/2026",sunny
04/05/2026,15:54:28,46,35.33,47.22,1009.74,4.33,"PM25=46,T=35.33,H=47.22,P=1009.74,UV=4.33,TIME=15:54:28,DATE=04/05/2026",sunny
04/05/2026,15:56:23,42,35.13,47.55,1009.69,3.9,"PM25=42,T=35.13,H=47.55,P=1009.69,UV=3.90,TIME=15:56:23,DATE=04/05/2026",sunny
04/05/2026,15:58:18,45,34.87,46.16,1009.67,3.76,"PM25=45,T=34.87,H=46.16,P=1009.67,UV=3.76,TIME=15:58:18,DATE=04/05/2026",sunny
04/05/2026,16:00:15,43,34.79,48.54,1009.76,3.98,"PM25=43,T=34.79,H=48.54,P=1009.76,UV=3.98,TIME=16:00:15,DATE=04/05/2026",sunny
04/05/2026,16:02:20,42,33.55,47.16,1009.67,3.5,"PM25=42,T=33.55,H=47.16,P=1009.67,UV=3.50,TIME=16:02:20,DATE=04/05/2026",sunny
04/05/2026,16:04:19,43,33.5,48.12,1009.73,3.66,"PM25=43,T=33.50,H=48.12,P=1009.73,UV=3.66,TIME=16:04:19,DATE=04/05/2026",sunny
04/05/2026,16:06:16,50,33.74,47.5,1009.71,3.11,"PM25=50,T=33.74,H=47.50,P=1009.71,UV=3.11,TIME=16:06:16,DATE=04/05/2026",sunny
04/05/2026,16:08:11,62,33.31,48.43,1009.74,3.29,"PM25=62,T=33.31,H=48.43,P=1009.74,UV=3.29,TIME=16:08:11,DATE=04/05/2026",sunny
04/05/2026,16:10:06,46,33.93,47.55,1009.7,2.58,"PM25=46,T=33.93,H=47.55,P=1009.70,UV=2.58,TIME=16:10:06,DATE=04/05/2026",sunny
04/05/2026,16:12:08,42,33.56,50.51,1009.66,2.96,"PM25=42,T=33.56,H=50.51,P=1009.66,UV=2.96,TIME=16:12:08,DATE=04/05/2026",sunny
04/05/2026,16:14:12,49,34.31,48.74,1009.9,3.12,"PM25=49,T=34.31,H=48.74,P=1009.90,UV=3.12,TIME=16:14:12,DATE=04/05/2026",sunny
04/05/2026,16:16:17,51,33.88,49.89,1009.52,2.67,"PM25=51,T=33.88,H=49.89,P=1009.52,UV=2.67,TIME=16:16:17,DATE=04/05/2026",sunny
04/05/2026,16:18:13,53,33.73,47.28,1009.71,3.14,"PM25=53,T=33.73,H=47.28,P=1009.71,UV=3.14,TIME=16:18:13,DATE=04/05/2026",sunny
04/05/2026,16:20:10,40,33.7,50.9,1009.67,1.99,"PM25=40,T=33.70,H=50.90,P=1009.67,UV=1.99,TIME=16:20:10,DATE=04/05/2026",sunny
04/05/2026,16:22:06,57,34.17,49.14,1009.69,2.29,"PM25=57,T=34.17,H=49.14,P=1009.69,UV=2.29,TIME=16:22:06,DATE=04/05/2026",sunny
04/05/2026,16:24:03,37,34.17,52.97,1009.69,2.35,"PM25=37,T=34.17,H=52.97,P=1009.69,UV=2.35,TIME=16:24:03,DATE=04/05/2026",sunny
04/05/2026,16:26:04,42,34.1,47.97,1009.73,1.8,"PM25=42,T=34.10,H=47.97,P=1009.73,UV=1.80,TIME=16:26:04,DATE=04/05/2026",sunny
04/05/2026,16:27:59,51,33.4,48.85,1009.66,1.91,"PM25=51,T=33.40,H=48.85,P=1009.66,UV=1.91,TIME=16:27:59,DATE=04/05/2026",sunny
04/05/2026,16:30:03,41,33.29,50.22,1009.83,1.73,"PM25=41,T=33.29,H=50.22,P=1009.83,UV=1.73,TIME=16:30:03,DATE=04/05/2026",sunny
04/05/2026,16:32:05,48,33.53,51.74,1009.73,1.6,"PM25=48,T=33.53,H=51.74,P=1009.73,UV=1.60,TIME=16:32:05,DATE=04/05/2026",sunny
04/05/2026,16:34:09,40,33.25,51.08,1009.75,1.54,"PM25=40,T=33.25,H=51.08,P=1009.75,UV=1.54,TIME=16:34:09,DATE=04/05/2026",sunny
04/05/2026,16:36:13,48,33.29,50.94,1009.83,1.32,"PM25=48,T=33.29,H=50.94,P=1009.83,UV=1.32,TIME=16:36:13,DATE=04/05/2026",sunny
04/05/2026,16:38:17,40,32.91,49.34,1009.7,1.11,"PM25=40,T=32.91,H=49.34,P=1009.70,UV=1.11,TIME=16:38:17,DATE=04/05/2026",sunny
04/05/2026,16:40:13,33,33.31,50.74,1009.68,0.59,"PM25=33,T=33.31,H=50.74,P=1009.68,UV=0.59,TIME=16:40:13,DATE=04/05/2026",normal
04/05/2026,16:42:10,42,33.31,51.07,1009.43,0.98,"PM25=42,T=33.31,H=51.07,P=1009.43,UV=0.98,TIME=16:42:10,DATE=04/05/2026",sunny
04/05/2026,16:44:13,32,33.89,49.89,1009.74,1.05,"PM25=32,T=33.89,H=49.89,P=1009.74,UV=1.05,TIME=16:44:13,DATE=04/05/2026",sunny
04/05/2026,16:46:14,33,33.68,50.88,1009.75,2.06,"PM25=33,T=33.68,H=50.88,P=1009.75,UV=2.06,TIME=16:46:14,DATE=04/05/2026",sunny
04/05/2026,16:48:12,42,33.95,50.21,1009.73,0.74,"PM25=42,T=33.95,H=50.21,P=1009.73,UV=0.74,TIME=16:48:12,DATE=04/05/2026",normal
04/05/2026,16:50:16,42,33.24,51.21,1009.54,0.86,"PM25=42,T=33.24,H=51.21,P=1009.54,UV=0.86,TIME=16:50:16,DATE=04/05/2026",normal
04/05/2026,16:52:15,47,33.05,50.13,1009.82,0.34,"PM25=47,T=33.05,H=50.13,P=1009.82,UV=0.34,TIME=16:52:15,DATE=04/05/2026",normal
04/05/2026,16:54:11,44,33.15,52.02,1009.76,0.93,"PM25=44,T=33.15,H=52.02,P=1009.76,UV=0.93,TIME=16:54:11,DATE=04/05/2026",sunny
04/05/2026,16:56:16,49,33.55,51.12,1009.82,0.04,"PM25=49,T=33.55,H=51.12,P=1009.82,UV=0.04,TIME=16:56:16,DATE=04/05/2026",normal
04/05/2026,16:58:18,44,33.27,50.96,1009.7,0.2,"PM25=44,T=33.27,H=50.96,P=1009.70,UV=0.20,TIME=16:58:18,DATE=04/05/2026",normal
04/05/2026,17:00:16,42,33.37,53.5,1009.79,0.26,"PM25=42,T=33.37,H=53.50,P=1009.79,UV=0.26,TIME=17:00:16,DATE=04/05/2026",normal
04/05/2026,17:02:19,53,33.02,52.65,1009.77,0.01,"PM25=53,T=33.02,H=52.65,P=1009.77,UV=0.01,TIME=17:02:19,DATE=04/05/2026",normal
04/05/2026,17:04:18,40,32.94,49.38,1009.67,0,"PM25=40,T=32.94,H=49.38,P=1009.67,UV=0.00,TIME=17:04:18,DATE=04/05/2026",normal
04/05/2026,17:06:21,43,33.54,50.69,1009.75,0,"PM25=43,T=33.54,H=50.69,P=1009.75,UV=0.00,TIME=17:06:21,DATE=04/05/2026",normal
04/05/2026,17:08:19,47,32.89,51.92,1009.67,0,"PM25=47,T=32.89,H=51.92,P=1009.67,UV=0.00,TIME=17:08:19,DATE=04/05/2026",normal
04/05/2026,17:10:23,49,33.15,49.11,1009.8,0,"PM25=49,T=33.15,H=49.11,P=1009.80,UV=0.00,TIME=17:10:23,DATE=04/05/2026",normal
04/05/2026,17:12:22,48,33.44,51.89,1009.73,0,"PM25=48,T=33.44,H=51.89,P=1009.73,UV=0.00,TIME=17:12:22,DATE=04/05/2026",normal
04/05/2026,17:14:25,43,32.88,54.34,1009.77,0,"PM25=43,T=32.88,H=54.34,P=1009.77,UV=0.00,TIME=17:14:25,DATE=04/05/2026",normal
04/05/2026,17:16:27,50,33.06,52.69,1009.56,0,"PM25=50,T=33.06,H=52.69,P=1009.56,UV=0.00,TIME=17:16:27,DATE=04/05/2026",normal
04/05/2026,17:18:24,42,32.96,50.3,1009.79,0,"PM25=42,T=32.96,H=50.30,P=1009.79,UV=0.00,TIME=17:18:24,DATE=04/05/2026",normal
04/05/2026,17:20:19,33,33.17,54.54,1009.66,0,"PM25=33,T=33.17,H=54.54,P=1009.66,UV=0.00,TIME=17:20:19,DATE=04/05/2026",normal
04/05/2026,17:22:16,45,32.67,55.03,1009.76,0,"PM25=45,T=32.67,H=55.03,P=1009.76,UV=0.00,TIME=17:22:16,DATE=04/05/2026",normal
04/05/2026,17:24:14,49,33.31,54.01,1009.85,0,"PM25=49,T=33.31,H=54.01,P=1009.85,UV=0.00,TIME=17:24:14,DATE=04/05/2026",normal
04/05/2026,17:26:10,44,32.54,50.78,1009.65,0,"PM25=44,T=32.54,H=50.78,P=1009.65,UV=0.00,TIME=17:26:10,DATE=04/05/2026",normal
04/05/2026,17:28:05,40,32.71,52.16,1009.67,0,"PM25=40,T=32.71,H=52.16,P=1009.67,UV=0.00,TIME=17:28:05,DATE=04/05/2026",normal
04/05/2026,17:30:06,44,33.02,52.07,1009.56,0,"PM25=44,T=33.02,H=52.07,P=1009.56,UV=0.00,TIME=17:30:06,DATE=04/05/2026",normal
04/05/2026,17:32:08,46,32.45,53.34,1009.64,0,"PM25=46,T=32.45,H=53.34,P=1009.64,UV=0.00,TIME=17:32:08,DATE=04/05/2026",normal
04/05/2026,17:34:09,35,32.83,55.39,1009.7,0,"PM25=35,T=32.83,H=55.39,P=1009.70,UV=0.00,TIME=17:34:09,DATE=04/05/2026",normal
04/05/2026,17:36:08,46,32.37,54.18,1009.69,0,"PM25=46,T=32.37,H=54.18,P=1009.69,UV=0.00,TIME=17:36:08,DATE=04/05/2026",normal
04/05/2026,17:38:03,50,32.52,50.62,1009.58,0,"PM25=50,T=32.52,H=50.62,P=1009.58,UV=0.00,TIME=17:38:03,DATE=04/05/2026",normal
04/05/2026,17:40:04,43,32.87,51.53,1009.76,0,"PM25=43,T=32.87,H=51.53,P=1009.76,UV=0.00,TIME=17:40:04,DATE=04/05/2026",normal
04/05/2026,17:42:05,50,33.23,52.19,1009.6,0,"PM25=50,T=33.23,H=52.19,P=1009.60,UV=0.00,TIME=17:42:05,DATE=04/05/2026",normal
04/05/2026,17:44:08,55,32.97,52.69,1009.67,0,"PM25=55,T=32.97,H=52.69,P=1009.67,UV=0.00,TIME=17:44:08,DATE=04/05/2026",normal
04/05/2026,17:46:05,37,32.08,52.07,1009.68,0.01,"PM25=37,T=32.08,H=52.07,P=1009.68,UV=0.01,TIME=17:46:05,DATE=04/05/2026",normal
04/05/2026,17:48:08,39,33.32,53.89,1009.61,0,"PM25=39,T=33.32,H=53.89,P=1009.61,UV=0.00,TIME=17:48:08,DATE=04/05/2026",normal
04/05/2026,17:50:03,44,32.97,53.46,1009.57,0,"PM25=44,T=32.97,H=53.46,P=1009.57,UV=0.00,TIME=17:50:03,DATE=04/05/2026",normal
04/05/2026,17:51:58,45,32.12,54.98,1009.66,0,"PM25=45,T=32.12,H=54.98,P=1009.66,UV=0.00,TIME=17:51:58,DATE=04/05/2026",normal
04/05/2026,17:53:56,38,32.34,52.28,1009.59,0,"PM25=38,T=32.34,H=52.28,P=1009.59,UV=0.00,TIME=17:53:56,DATE=04/05/2026",normal
04/05/2026,17:55:59,39,33.08,55.36,1009.6,0,"PM25=39,T=33.08,H=55.36,P=1009.60,UV=0.00,TIME=17:55:59,DATE=04/05/2026",normal
04/05/2026,17:57:59,39,32.81,53.01,1009.6,0,"PM25=39,T=32.81,H=53.01,P=1009.60,UV=0.00,TIME=17:57:59,DATE=04/05/2026",normal
04/05/2026,18:00:04,33,32.73,55.16,1009.61,0,"PM25=33,T=32.73,H=55.16,P=1009.61,UV=0.00,TIME=18:00:04,DATE=04/05/2026",normal
04/05/2026,18:02:01,53,32.73,54.76,1009.48,0,"PM25=53,T=32.73,H=54.76,P=1009.48,UV=0.00,TIME=18:02:01,DATE=04/05/2026",normal
04/05/2026,18:03:56,39,33.25,54.29,1009.76,0,"PM25=39,T=33.25,H=54.29,P=1009.76,UV=0.00,TIME=18:03:56,DATE=04/05/2026",normal
04/05/2026,18:05:54,43,32.7,53.47,1009.72,0,"PM25=43,T=32.70,H=53.47,P=1009.72,UV=0.00,TIME=18:05:54,DATE=04/05/2026",normal
04/05/2026,18:07:57,39,32.83,53.61,1009.66,0,"PM25=39,T=32.83,H=53.61,P=1009.66,UV=0.00,TIME=18:07:57,DATE=04/05/2026",normal
04/05/2026,18:09:54,47,32.0,54.23,1009.41,0,"PM25=47,T=32.00,H=54.23,P=1009.41,UV=0.00,TIME=18:09:54,DATE=04/05/2026",normal
04/05/2026,18:11:57,35,33.02,53.06,1009.72,0,"PM25=35,T=33.02,H=53.06,P=1009.72,UV=0.00,TIME=18:11:57,DATE=04/05/2026",normal
04/05/2026,18:13:58,47,32.51,55.05,1009.51,0.01,"PM25=47,T=32.51,H=55.05,P=1009.51,UV=0.01,TIME=18:13:58,DATE=04/05/2026",normal
04/05/2026,18:15:56,48,32.55,53.76,1009.71,0,"PM25=48,T=32.55,H=53.76,P=1009.71,UV=0.00,TIME=18:15:56,DATE=04/05/2026",normal
04/05/2026,18:17:53,31,32.12,55.2,1009.62,0,"PM25=31,T=32.12,H=55.20,P=1009.62,UV=0.00,TIME=18:17:53,DATE=04/05/2026",normal
04/05/2026,18:19:57,39,32.38,53.92,1009.72,0,"PM25=39,T=32.38,H=53.92,P=1009.72,UV=0.00,TIME=18:19:57,DATE=04/05/2026",normal
04/05/2026,18:21:56,52,32.4,53.38,1009.67,0,"PM25=52,T=32.40,H=53.38,P=1009.67,UV=0.00,TIME=18:21:56,DATE=04/05/2026",normal
04/05/2026,18:23:55,41,32.33,53.83,1009.5,0,"PM25=41,T=32.33,H=53.83,P=1009.50,UV=0.00,TIME=18:23:55,DATE=04/05/2026",normal
04/05/2026,18:25:52,39,31.85,56.66,1009.57,0,"PM25=39,T=31.85,H=56.66,P=1009.57,UV=0.00,TIME=18:25:52,DATE=04/05/2026",normal
04/05/2026,18:27:55,38,32.2,56.27,1009.57,0,"PM25=38,T=32.20,H=56.27,P=1009.57,UV=0.00,TIME=18:27:55,DATE=04/05/2026",normal
04/05/2026,18:29:53,35,32.39,55.51,1009.65,0,"PM25=35,T=32.39,H=55.51,P=1009.65,UV=0.00,TIME=18:29:53,DATE=04/05/2026",normal
04/05/2026,18:31:58,42,32.29,56.1,1009.48,0,"PM25=42,T=32.29,H=56.10,P=1009.48,UV=0.00,TIME=18:31:58,DATE=04/05/2026",normal
04/05/2026,18:33:57,37,32.47,55.72,1009.47,0,"PM25=37,T=32.47,H=55.72,P=1009.47,UV=0.00,TIME=18:33:57,DATE=04/05/2026",normal
04/05/2026,18:35:55,36,31.72,54.18,1009.61,0,"PM25=36,T=31.72,H=54.18,P=1009.61,UV=0.00,TIME=18:35:55,DATE=04/05/2026",normal
04/05/2026,18:37:54,31,31.42,54.62,1009.43,0,"PM25=31,T=31.42,H=54.62,P=1009.43,UV=0.00,TIME=18:37:54,DATE=04/05/2026",normal
04/05/2026,18:39:55,45,32.35,53.48,1009.59,0,"PM25=45,T=32.35,H=53.48,P=1009.59,UV=0.00,TIME=18:39:55,DATE=04/05/2026",normal
04/05/2026,18:41:58,30,32.12,54.3,1009.41,0,"PM25=30,T=32.12,H=54.30,P=1009.41,UV=0.00,TIME=18:41:58,DATE=04/05/2026",normal
04/05/2026,18:43:59,34,32.7,54.14,1009.57,0,"PM25=34,T=32.70,H=54.14,P=1009.57,UV=0.00,TIME=18:43:59,DATE=04/05/2026",normal
04/05/2026,18:45:58,38,31.91,54.38,1009.37,0,"PM25=38,T=31.91,H=54.38,P=1009.37,UV=0.00,TIME=18:45:58,DATE=04/05/2026",normal
04/05/2026,18:48:02,48,32.34,57.1,1009.47,0,"PM25=48,T=32.34,H=57.10,P=1009.47,UV=0.00,TIME=18:48:02,DATE=04/05/2026",normal
04/05/2026,18:50:06,46,31.93,57.72,1009.38,0,"PM25=46,T=31.93,H=57.72,P=1009.38,UV=0.00,TIME=18:50:06,DATE=04/05/2026",normal
04/05/2026,18:52:07,42,32.32,57.48,1009.6,0,"PM25=42,T=32.32,H=57.48,P=1009.60,UV=0.00,TIME=18:52:07,DATE=04/05/2026",normal
04/05/2026,18:54:11,29,32.8,54.96,1009.34,0,"PM25=29,T=32.80,H=54.96,P=1009.34,UV=0.00,TIME=18:54:11,DATE=04/05/2026",normal
04/05/2026,18:56:10,44,32.44,56.28,1009.58,0,"PM25=44,T=32.44,H=56.28,P=1009.58,UV=0.00,TIME=18:56:10,DATE=04/05/2026",normal
04/05/2026,18:58:07,45,31.79,55.04,1009.41,0,"PM25=45,T=31.79,H=55.04,P=1009.41,UV=0.00,TIME=18:58:07,DATE=04/05/2026",normal
04/05/2026,19:00:08,50,31.92,57.48,1009.57,0,"PM25=50,T=31.92,H=57.48,P=1009.57,UV=0.00,TIME=19:00:08,DATE=04/05/2026",normal
04/05/2026,19:02:13,37,32.26,58.89,1009.31,0,"PM25=37,T=32.26,H=58.89,P=1009.31,UV=0.00,TIME=19:02:13,DATE=04/05/2026",normal
04/05/2026,19:04:18,32,32.23,54.75,1009.53,0,"PM25=32,T=32.23,H=54.75,P=1009.53,UV=0.00,TIME=19:04:18,DATE=04/05/2026",normal
04/05/2026,19:06:14,47,32.08,54.91,1009.38,0,"PM25=47,T=32.08,H=54.91,P=1009.38,UV=0.00,TIME=19:06:14,DATE=04/05/2026",normal
04/05/2026,19:08:17,40,31.91,57.27,1009.43,0,"PM25=40,T=31.91,H=57.27,P=1009.43,UV=0.00,TIME=19:08:17,DATE=04/05/2026",normal
04/05/2026,19:10:21,41,31.63,59.42,1009.33,0,"PM25=41,T=31.63,H=59.42,P=1009.33,UV=0.00,TIME=19:10:21,DATE=04/05/2026",normal
04/05/2026,19:12:25,51,32.0,56.75,1009.61,0,"PM25=51,T=32.00,H=56.75,P=1009.61,UV=0.00,TIME=19:12:25,DATE=04/05/2026",normal
04/05/2026,19:14:20,44,31.41,58.31,1009.43,0,"PM25=44,T=31.41,H=58.31,P=1009.43,UV=0.00,TIME=19:14:20,DATE=04/05/2026",normal
04/05/2026,19:16:20,41,31.59,58.36,1009.63,0.01,"PM25=41,T=31.59,H=58.36,P=1009.63,UV=0.01,TIME=19:16:20,DATE=04/05/2026",normal
04/05/2026,19:18:21,40,32.06,58.47,1009.47,0,"PM25=40,T=32.06,H=58.47,P=1009.47,UV=0.00,TIME=19:18:21,DATE=04/05/2026",normal
04/05/2026,19:20:23,50,32.04,55.26,1009.55,0,"PM25=50,T=32.04,H=55.26,P=1009.55,UV=0.00,TIME=19:20:23,DATE=04/05/2026",normal
04/05/2026,19:22:27,51,31.56,58.81,1009.49,0,"PM25=51,T=31.56,H=58.81,P=1009.49,UV=0.00,TIME=19:22:27,DATE=04/05/2026",normal
04/05/2026,19:24:30,35,31.58,57.57,1009.57,0,"PM25=35,T=31.58,H=57.57,P=1009.57,UV=0.00,TIME=19:24:30,DATE=04/05/2026",normal
04/05/2026,19:26:26,40,31.51,59.25,1009.53,0.01,"PM25=40,T=31.51,H=59.25,P=1009.53,UV=0.01,TIME=19:26:26,DATE=04/05/2026",normal
04/05/2026,19:28:31,34,31.95,61.45,1009.42,0,"PM25=34,T=31.95,H=61.45,P=1009.42,UV=0.00,TIME=19:28:31,DATE=04/05/2026",normal
04/05/2026,19:30:35,38,31.28,59.64,1009.37,0,"PM25=38,T=31.28,H=59.64,P=1009.37,UV=0.00,TIME=19:30:35,DATE=04/05/2026",normal
04/05/2026,19:32:31,39,31.71,57.88,1009.5,0.01,"PM25=39,T=31.71,H=57.88,P=1009.50,UV=0.01,TIME=19:32:31,DATE=04/05/2026",normal
04/05/2026,19:34:30,32,32.08,58.06,1009.27,0,"PM25=32,T=32.08,H=58.06,P=1009.27,UV=0.00,TIME=19:34:30,DATE=04/05/2026",normal
04/05/2026,19:36:29,36,32.04,59.35,1009.31,0,"PM25=36,T=32.04,H=59.35,P=1009.31,UV=0.00,TIME=19:36:29,DATE=04/05/2026",normal
04/05/2026,19:38:29,45,31.73,56.18,1009.49,0,"PM25=45,T=31.73,H=56.18,P=1009.49,UV=0.00,TIME=19:38:29,DATE=04/05/2026",normal
04/05/2026,19:40:26,47,31.64,59.43,1009.45,0,"PM25=47,T=31.64,H=59.43,P=1009.45,UV=0.00,TIME=19:40:26,DATE=04/05/2026",normal
04/05/2026,19:42:28,41,32.24,56.36,1009.33,0,"PM25=41,T=32.24,H=56.36,P=1009.33,UV=0.00,TIME=19:42:28,DATE=04/05/2026",normal
04/05/2026,19:44:23,39,32.36,57.01,1009.28,0,"PM25=39,T=32.36,H=57.01,P=1009.28,UV=0.00,TIME=19:44:23,DATE=04/05/2026",normal
04/05/2026,19:46:23,40,31.64,56.7,1009.2,0,"PM25=40,T=31.64,H=56.70,P=1009.20,UV=0.00,TIME=19:46:23,DATE=04/05/2026",normal
04/05/2026,19:48:21,32,32.15,58.11,1009.27,0,"PM25=32,T=32.15,H=58.11,P=1009.27,UV=0.00,TIME=19:48:21,DATE=04/05/2026",normal
04/05/2026,19:50:16,30,32.01,59.08,1009.48,0,"PM25=30,T=32.01,H=59.08,P=1009.48,UV=0.00,TIME=19:50:16,DATE=04/05/2026",normal
04/05/2026,19:52:17,43,31.69,56.92,1009.14,0.01,"PM25=43,T=31.69,H=56.92,P=1009.14,UV=0.01,TIME=19:52:17,DATE=04/05/2026",normal
04/05/2026,19:54:20,48,31.19,60.23,1009.24,0,"PM25=48,T=31.19,H=60.23,P=1009.24,UV=0.00,TIME=19:54:20,DATE=04/05/2026",normal
04/05/2026,19:56:18,32,30.8,56.7,1009.35,0.01,"PM25=32,T=30.80,H=56.70,P=1009.35,UV=0.01,TIME=19:56:18,DATE=04/05/2026",normal
04/05/2026,19:58:16,25,31.27,58.31,1009.33,0,"PM25=25,T=31.27,H=58.31,P=1009.33,UV=0.00,TIME=19:58:16,DATE=04/05/2026",normal
04/05/2026,20:00:16,36,30.81,57.61,1009.22,0,"PM25=36,T=30.81,H=57.61,P=1009.22,UV=0.00,TIME=20:00:16,DATE=04/05/2026",normal
04/05/2026,20:02:13,49,30.87,56.69,1009.24,0,"PM25=49,T=30.87,H=56.69,P=1009.24,UV=0.00,TIME=20:02:13,DATE=04/05/2026",normal
04/05/2026,20:04:13,34,31.44,59.57,1009.55,0,"PM25=34,T=31.44,H=59.57,P=1009.55,UV=0.00,TIME=20:04:13,DATE=04/05/2026",normal
04/05/2026,20:06:14,32,30.86,57.35,1009.27,0,"PM25=32,T=30.86,H=57.35,P=1009.27,UV=0.00,TIME=20:06:14,DATE=04/05/2026",normal
04/05/2026,20:08:19,33,31.1,59.99,1009.3,0,"PM25=33,T=31.10,H=59.99,P=1009.30,UV=0.00,TIME=20:08:19,DATE=04/05/2026",normal
04/05/2026,20:10:23,34,31.39,60.59,1009.39,0,"PM25=34,T=31.39,H=60.59,P=1009.39,UV=0.00,TIME=20:10:23,DATE=04/05/2026",normal
04/05/2026,20:12:27,42,31.34,57.95,1009.26,0,"PM25=42,T=31.34,H=57.95,P=1009.26,UV=0.00,TIME=20:12:27,DATE=04/05/2026",normal
04/05/2026,20:14:24,29,31.26,59.11,1009.47,0,"PM25=29,T=31.26,H=59.11,P=1009.47,UV=0.00,TIME=20:14:24,DATE=04/05/2026",normal
04/05/2026,20:16:25,32,31.63,59.78,1009.26,0,"PM25=32,T=31.63,H=59.78,P=1009.26,UV=0.00,TIME=20:16:25,DATE=04/05/2026",normal
04/05/2026,20:18:22,36,31.39,60.24,1009.28,0,"PM25=36,T=31.39,H=60.24,P=1009.28,UV=0.00,TIME=20:18:22,DATE=04/05/2026",normal
04/05/2026,20:20:18,34,31.39,58.25,1009.24,0,"PM25=34,T=31.39,H=58.25,P=1009.24,UV=0.00,TIME=20:20:18,DATE=04/05/2026",normal
04/05/2026,20:22:22,49,31.41,59.74,1009.22,0,"PM25=49,T=31.41,H=59.74,P=1009.22,UV=0.00,TIME=20:22:22,DATE=04/05/2026",normal
04/05/2026,20:24:20,30,31.0,60.9,1009.22,0,"PM25=30,T=31.00,H=60.90,P=1009.22,UV=0.00,TIME=20:24:20,DATE=04/05/2026",normal
04/05/2026,20:26:22,38,31.0,59.5,1009.32,0,"PM25=38,T=31.00,H=59.50,P=1009.32,UV=0.00,TIME=20:26:22,DATE=04/05/2026",normal
04/05/2026,20:28:25,44,31.05,57.63,1009.26,0,"PM25=44,T=31.05,H=57.63,P=1009.26,UV=0.00,TIME=20:28:25,DATE=04/05/2026",normal
04/05/2026,20:30:26,43,31.19,61.96,1009.27,0,"PM25=43,T=31.19,H=61.96,P=1009.27,UV=0.00,TIME=20:30:26,DATE=04/05/2026",normal
04/05/2026,20:32:21,40,30.64,62.59,1009.22,0,"PM25=40,T=30.64,H=62.59,P=1009.22,UV=0.00,TIME=20:32:21,DATE=04/05/2026",normal
04/05/2026,20:34:18,38,31.25,58.14,1009.08,0,"PM25=38,T=31.25,H=58.14,P=1009.08,UV=0.00,TIME=20:34:18,DATE=04/05/2026",normal
04/05/2026,20:36:21,37,31.48,60.97,1009.05,0,"PM25=37,T=31.48,H=60.97,P=1009.05,UV=0.00,TIME=20:36:21,DATE=04/05/2026",normal
04/05/2026,20:38:16,33,31.0,59.01,1009.16,0,"PM25=33,T=31.00,H=59.01,P=1009.16,UV=0.00,TIME=20:38:16,DATE=04/05/2026",normal
04/05/2026,20:40:19,21,30.85,60.1,1009.22,0,"PM25=21,T=30.85,H=60.10,P=1009.22,UV=0.00,TIME=20:40:19,DATE=04/05/2026",normal
04/05/2026,20:42:21,29,31.32,59.82,1009.18,0,"PM25=29,T=31.32,H=59.82,P=1009.18,UV=0.00,TIME=20:42:21,DATE=04/05/2026",normal
04/05/2026,20:44:16,37,31.01,59.37,1009.28,0,"PM25=37,T=31.01,H=59.37,P=1009.28,UV=0.00,TIME=20:44:16,DATE=04/05/2026",normal
04/05/2026,20:46:16,36,31.0,58.55,1009.13,0.01,"PM25=36,T=31.00,H=58.55,P=1009.13,UV=0.01,TIME=20:46:16,DATE=04/05/2026",normal
04/05/2026,20:48:15,36,30.78,61.87,1009.0,0,"PM25=36,T=30.78,H=61.87,P=1009.00,UV=0.00,TIME=20:48:15,DATE=04/05/2026",normal
04/05/2026,20:50:15,44,31.2,57.56,1009.27,0,"PM25=44,T=31.20,H=57.56,P=1009.27,UV=0.00,TIME=20:50:15,DATE=04/05/2026",normal
04/05/2026,20:52:19,38,30.1,60.32,1009.16,0,"PM25=38,T=30.10,H=60.32,P=1009.16,UV=0.00,TIME=20:52:19,DATE=04/05/2026",normal
