date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
01/06/2026,21:04:13,61,25.17,81.88,1005.39,0.01,"PM25=61,T=25.17,H=81.88,P=1005.39,UV=0.01,TIME=21:04:13,DATE=01/06/2026",normal
01/06/2026,21:06:16,72,25.14,80.68,1005.58,0,"PM25=72,T=25.14,H=80.68,P=1005.58,UV=0.00,TIME=21:06:16,DATE=01/06/2026",normal
01/06/2026,21:08:21,72,25.06,80.51,1005.58,0,"PM25=72,T=25.06,H=80.51,P=1005.58,UV=0.00,TIME=21:08:21,DATE=01/06/2026",normal
01/06/2026,21:10:18,28,25.45,82.0,1005.33,0,"PM25=28,T=25.45,H=82.00,P=1005.33,UV=0.00,TIME=21:10:18,DATE=01/06/2026",normal
01/06/2026,21:12:13,35,24.84,83.18,1005.41,0,"PM25=35,T=24.84,H=83.18,P=1005.41,UV=0.00,TIME=21:12:13,DATE=01/06/2026",normal
01/06/2026,21:14:12,59,25.21,82.53,1005.47,0,"PM25=59,T=25.21,H=82.53,P=1005.47,UV=0.00,TIME=21:14:12,DATE=01/06/2026",normal
01/06/2026,21:16:11,62,25.24,83.12,1005.41,0,"PM25=62,T=25.24,H=83.12,P=1005.41,UV=0.00,TIME=21:16:11,DATE=01/06/2026",normal
01/06/2026,21:18:06,56,24.73,81.86,1005.43,0,"PM25=56,T=24.73,H=81.86,P=1005.43,UV=0.00,TIME=21:18:06,DATE=01/06/2026",normal
01/06/2026,21:20:04,71,25.55,83.0,1005.39,0,"PM25=71,T=25.55,H=83.00,P=1005.39,UV=0.00,TIME=21:20:04,DATE=01/06/2026",normal
01/06/2026,21:22:00,61,24.87,83.76,1005.37,0,"PM25=61,T=24.87,H=83.76,P=1005.37,UV=0.00,TIME=21:22:00,DATE=01/06/2026",normal
01/06/2026,21:24:04,54,25.27,82.04,1005.45,0.01,"PM25=54,T=25.27,H=82.04,P=1005.45,UV=0.01,TIME=21:24:04,DATE=01/06/2026",normal
01/06/2026,21:26:09,69,25.38,81.54,1005.31,0,"PM25=69,T=25.38,H=81.54,P=1005.31,UV=0.00,TIME=21:26:09,DATE=01/06/2026",normal
01/06/2026,21:28:06,76,24.71,84.41,1005.38,0,"PM25=76,T=24.71,H=84.41,P=1005.38,UV=0.00,TIME=21:28:06,DATE=01/06/2026",normal
01/06/2026,21:30:09,56,25.35,84.15,1005.37,0,"PM25=56,T=25.35,H=84.15,P=1005.37,UV=0.00,TIME=21:30:09,DATE=01/06/2026",normal
01/06/2026,21:32:07,53,25.07,82.44,1005.53,0,"PM25=53,T=25.07,H=82.44,P=1005.53,UV=0.00,TIME=21:32:07,DATE=01/06/2026",normal
01/06/2026,21:34:04,50,25.01,83.93,1005.56,0,"PM25=50,T=25.01,H=83.93,P=1005.56,UV=0.00,TIME=21:34:04,DATE=01/06/2026",normal
01/06/2026,21:36:07,39,25.34,84.75,1005.48,0,"PM25=39,T=25.34,H=84.75,P=1005.48,UV=0.00,TIME=21:36:07,DATE=01/06/2026",normal
01/06/2026,21:38:10,60,25.2,83.84,1005.43,0,"PM25=60,T=25.20,H=83.84,P=1005.43,UV=0.00,TIME=21:38:10,DATE=01/06/2026",normal
01/06/2026,21:40:09,38,25.27,83.8,1005.61,0,"PM25=38,T=25.27,H=83.80,P=1005.61,UV=0.00,TIME=21:40:09,DATE=01/06/2026",normal
01/06/2026,21:42:12,56,25.0,81.01,1005.44,0,"PM25=56,T=25.00,H=81.01,P=1005.44,UV=0.00,TIME=21:42:12,DATE=01/06/2026",normal
01/06/2026,21:44:08,92,25.69,82.98,1005.27,0,"PM25=92,T=25.69,H=82.98,P=1005.27,UV=0.00,TIME=21:44:08,DATE=01/06/2026",normal
01/06/2026,21:46:07,57,25.4,83.92,1005.47,0,"PM25=57,T=25.40,H=83.92,P=1005.47,UV=0.00,TIME=21:46:07,DATE=01/06/2026",normal
01/06/2026,21:48:02,58,25.17,82.94,1005.25,0,"PM25=58,T=25.17,H=82.94,P=1005.25,UV=0.00,TIME=21:48:02,DATE=01/06/2026",normal
01/06/2026,21:49:59,63,25.13,83.66,1005.41,0,"PM25=63,T=25.13,H=83.66,P=1005.41,UV=0.00,TIME=21:49:59,DATE=01/06/2026",normal
01/06/2026,21:51:54,52,25.01,84.06,1005.3,0,"PM25=52,T=25.01,H=84.06,P=1005.30,UV=0.00,TIME=21:51:54,DATE=01/06/2026",normal
01/06/2026,21:53:56,72,25.25,82.93,1005.24,0,"PM25=72,T=25.25,H=82.93,P=1005.24,UV=0.00,TIME=21:53:56,DATE=01/06/2026",normal
01/06/2026,21:55:51,46,25.24,83.72,1005.44,0,"PM25=46,T=25.24,H=83.72,P=1005.44,UV=0.00,TIME=21:55:51,DATE=01/06/2026",normal
01/06/2026,21:57:53,40,25.21,83.56,1005.29,0,"PM25=40,T=25.21,H=83.56,P=1005.29,UV=0.00,TIME=21:57:53,DATE=01/06/2026",normal
01/06/2026,21:59:58,62,25.19,83.05,1005.54,0,"PM25=62,T=25.19,H=83.05,P=1005.54,UV=0.00,TIME=21:59:58,DATE=01/06/2026",normal
01/06/2026,22:01:58,38,25.38,83.2,1005.32,0,"PM25=38,T=25.38,H=83.20,P=1005.32,UV=0.00,TIME=22:01:58,DATE=01/06/2026",normal
01/06/2026,22:03:58,43,25.31,81.25,1005.38,0,"PM25=43,T=25.31,H=81.25,P=1005.38,UV=0.00,TIME=22:03:58,DATE=01/06/2026",normal
01/06/2026,22:05:56,75,25.21,83.97,1005.45,0,"PM25=75,T=25.21,H=83.97,P=1005.45,UV=0.00,TIME=22:05:56,DATE=01/06/2026",normal
01/06/2026,22:07:59,43,25.17,83.53,1005.39,0,"PM25=43,T=25.17,H=83.53,P=1005.39,UV=0.00,TIME=22:07:59,DATE=01/06/2026",normal
01/06/2026,22:09:58,67,25.13,82.72,1005.27,0,"PM25=67,T=25.13,H=82.72,P=1005.27,UV=0.00,TIME=22:09:58,DATE=01/06/2026",normal
01/06/2026,22:11:54,69,25.05,81.68,1005.27,0,"PM25=69,T=25.05,H=81.68,P=1005.27,UV=0.00,TIME=22:11:54,DATE=01/06/2026",normal
01/06/2026,22:13:55,48,25.27,83.24,1005.2,0.01,"PM25=48,T=25.27,H=83.24,P=1005.20,UV=0.01,TIME=22:13:55,DATE=01/06/2026",normal
01/06/2026,22:16:00,49,24.84,83.0,1005.39,0,"PM25=49,T=24.84,H=83.00,P=1005.39,UV=0.00,TIME=22:16:00,DATE=01/06/2026",normal
01/06/2026,22:17:55,69,25.15,84.06,1005.34,0,"PM25=69,T=25.15,H=84.06,P=1005.34,UV=0.00,TIME=22:17:55,DATE=01/06/2026",normal
01/06/2026,22:19:57,77,25.19,82.91,1005.24,0,"PM25=77,T=25.19,H=82.91,P=1005.24,UV=0.00,TIME=22:19:57,DATE=01/06/2026",normal
01/06/2026,22:21:52,55,25.05,83.62,1005.19,0,"PM25=55,T=25.05,H=83.62,P=1005.19,UV=0.00,TIME=22:21:52,DATE=01/06/2026",normal
01/06/2026,22:23:52,77,25.61,81.93,1005.39,0,"PM25=77,T=25.61,H=81.93,P=1005.39,UV=0.00,TIME=22:23:52,DATE=01/06/2026",normal
01/06/2026,22:25:47,70,25.16,81.97,1005.45,0,"PM25=70,T=25.16,H=81.97,P=1005.45,UV=0.00,TIME=22:25:47,DATE=01/06/2026",normal
01/06/2026,22:27:51,73,25.31,84.33,1005.21,0,"PM25=73,T=25.31,H=84.33,P=1005.21,UV=0.00,TIME=22:27:51,DATE=01/06/2026",normal
01/06/2026,22:29:51,69,24.63,81.97,1005.48,0,"PM25=69,T=24.63,H=81.97,P=1005.48,UV=0.00,TIME=22:29:51,DATE=01/06/2026",normal
01/06/2026,22:31:55,83,25.04,83.34,1005.23,0.01,"PM25=83,T=25.04,H=83.34,P=1005.23,UV=0.01,TIME=22:31:55,DATE=01/06/2026",normal
01/06/2026,22:33:59,59,25.17,83.04,1005.39,0.01,"PM25=59,T=25.17,H=83.04,P=1005.39,UV=0.01,TIME=22:33:59,DATE=01/06/2026",normal
01/06/2026,22:35:56,69,25.26,83.9,1005.17,0,"PM25=69,T=25.26,H=83.90,P=1005.17,UV=0.00,TIME=22:35:56,DATE=01/06/2026",normal
01/06/2026,22:37:58,68,24.98,82.96,1005.3,0,"PM25=68,T=24.98,H=82.96,P=1005.30,UV=0.00,TIME=22:37:58,DATE=01/06/2026",normal
01/06/2026,22:39:57,28,25.04,82.67,1005.31,0,"PM25=28,T=25.04,H=82.67,P=1005.31,UV=0.00,TIME=22:39:57,DATE=01/06/2026",normal
01/06/2026,22:41:52,52,25.14,82.33,1005.29,0.01,"PM25=52,T=25.14,H=82.33,P=1005.29,UV=0.01,TIME=22:41:52,DATE=01/06/2026",normal
01/06/2026,22:43:51,45,24.92,83.54,1005.18,0,"PM25=45,T=24.92,H=83.54,P=1005.18,UV=0.00,TIME=22:43:51,DATE=01/06/2026",normal
01/06/2026,22:45:51,71,25.17,83.85,1005.18,0,"PM25=71,T=25.17,H=83.85,P=1005.18,UV=0.00,TIME=22:45:51,DATE=01/06/2026",normal
01/06/2026,22:47:52,68,25.2,82.65,1005.27,0,"PM25=68,T=25.20,H=82.65,P=1005.27,UV=0.00,TIME=22:47:52,DATE=01/06/2026",normal
01/06/2026,22:49:49,65,25.14,82.5,1005.25,0,"PM25=65,T=25.14,H=82.50,P=1005.25,UV=0.00,TIME=22:49:49,DATE=01/06/2026",normal
01/06/2026,22:51:49,73,25.11,83.06,1005.2,0,"PM25=73,T=25.11,H=83.06,P=1005.20,UV=0.00,TIME=22:51:49,DATE=01/06/2026",normal
01/06/2026,22:53:52,70,24.87,84.82,1005.31,0,"PM25=70,T=24.87,H=84.82,P=1005.31,UV=0.00,TIME=22:53:52,DATE=01/06/2026",normal
01/06/2026,22:55:53,60,25.17,83.96,1005.24,0,"PM25=60,T=25.17,H=83.96,P=1005.24,UV=0.00,TIME=22:55:53,DATE=01/06/2026",normal
01/06/2026,22:57:48,39,25.23,83.4,1005.21,0.01,"PM25=39,T=25.23,H=83.40,P=1005.21,UV=0.01,TIME=22:57:48,DATE=01/06/2026",normal
01/06/2026,22:59:51,66,25.09,85.71,1005.26,0,"PM25=66,T=25.09,H=85.71,P=1005.26,UV=0.00,TIME=22:59:51,DATE=01/06/2026",normal
01/06/2026,23:01:56,55,25.52,82.69,1005.34,0,"PM25=55,T=25.52,H=82.69,P=1005.34,UV=0.00,TIME=23:01:56,DATE=01/06/2026",normal
01/06/2026,23:03:55,35,25.31,83.74,1005.3,0.01,"PM25=35,T=25.31,H=83.74,P=1005.30,UV=0.01,TIME=23:03:55,DATE=01/06/2026",normal
01/06/2026,23:05:50,54,24.97,81.78,1005.31,0,"PM25=54,T=24.97,H=81.78,P=1005.31,UV=0.00,TIME=23:05:50,DATE=01/06/2026",normal
01/06/2026,23:07:54,45,25.31,83.5,1005.34,0,"PM25=45,T=25.31,H=83.50,P=1005.34,UV=0.00,TIME=23:07:54,DATE=01/06/2026",normal
01/06/2026,23:09:55,37,25.33,84.12,1005.09,0,"PM25=37,T=25.33,H=84.12,P=1005.09,UV=0.00,TIME=23:09:55,DATE=01/06/2026",normal
01/06/2026,23:11:54,71,25.25,83.12,1005.29,0,"PM25=71,T=25.25,H=83.12,P=1005.29,UV=0.00,TIME=23:11:54,DATE=01/06/2026",normal
01/06/2026,23:13:51,56,25.04,83.49,1005.25,0,"PM25=56,T=25.04,H=83.49,P=1005.25,UV=0.00,TIME=23:13:51,DATE=01/06/2026",normal
01/06/2026,23:15:55,49,25.4,84.12,1005.16,0,"PM25=49,T=25.40,H=84.12,P=1005.16,UV=0.00,TIME=23:15:55,DATE=01/06/2026",normal
01/06/2026,23:17:52,36,25.18,84.23,1005.39,0,"PM25=36,T=25.18,H=84.23,P=1005.39,UV=0.00,TIME=23:17:52,DATE=01/06/2026",normal
01/06/2026,23:19:51,75,25.07,83.32,1005.12,0,"PM25=75,T=25.07,H=83.32,P=1005.12,UV=0.00,TIME=23:19:51,DATE=01/06/2026",normal
01/06/2026,23:21:52,65,25.34,82.59,1005.17,0.01,"PM25=65,T=25.34,H=82.59,P=1005.17,UV=0.01,TIME=23:21:52,DATE=01/06/2026",normal
01/06/2026,23:23:56,68,24.87,83.78,1005.06,0,"PM25=68,T=24.87,H=83.78,P=1005.06,UV=0.00,TIME=23:23:56,DATE=01/06/2026",normal
01/06/2026,23:25:56,66,25.36,82.86,1005.11,0,"PM25=66,T=25.36,H=82.86,P=1005.11,UV=0.00,TIME=23:25:56,DATE=01/06/2026",normal
01/06/2026,23:27:55,61,25.05,83.14,1005.03,0,"PM25=61,T=25.05,H=83.14,P=1005.03,UV=0.00,TIME=23:27:55,DATE=01/06/2026",normal
01/06/2026,23:29:52,70,25.21,82.77,1005.32,0,"PM25=70,T=25.21,H=82.77,P=1005.32,UV=0.00,TIME=23:29:52,DATE=01/06/2026",normal
01/06/2026,23:31:50,70,25.43,82.67,1005.11,0,"PM25=70,T=25.43,H=82.67,P=1005.11,UV=0.00,TIME=23:31:50,DATE=01/06/2026",normal
01/06/2026,23:33:55,57,24.71,84.32,1005.14,0,"PM25=57,T=24.71,H=84.32,P=1005.14,UV=0.00,TIME=23:33:55,DATE=01/06/2026",normal
01/06/2026,23:35:59,64,25.27,83.42,1005.07,0,"PM25=64,T=25.27,H=83.42,P=1005.07,UV=0.00,TIME=23:35:59,DATE=01/06/2026",normal
01/06/2026,23:38:00,58,25.17,84.16,1005.21,0,"PM25=58,T=25.17,H=84.16,P=1005.21,UV=0.00,TIME=23:38:00,DATE=01/06/2026",normal
01/06/2026,23:39:56,30,25.08,82.83,1005.14,0,"PM25=30,T=25.08,H=82.83,P=1005.14,UV=0.00,TIME=23:39:56,DATE=01/06/2026",normal
01/06/2026,23:41:59,36,24.93,83.53,1005.31,0,"PM25=36,T=24.93,H=83.53,P=1005.31,UV=0.00,TIME=23:41:59,DATE=01/06/2026",normal
01/06/2026,23:43:55,74,25.13,84.25,1005.09,0.01,"PM25=74,T=25.13,H=84.25,P=1005.09,UV=0.01,TIME=23:43:55,DATE=01/06/2026",normal
01/06/2026,23:46:00,74,25.04,83.76,1005.09,0,"PM25=74,T=25.04,H=83.76,P=1005.09,UV=0.00,TIME=23:46:00,DATE=01/06/2026",normal
01/06/2026,23:48:03,66,25.14,85.57,1005.08,0,"PM25=66,T=25.14,H=85.57,P=1005.08,UV=0.00,TIME=23:48:03,DATE=01/06/2026",normal
01/06/2026,23:50:01,42,25.15,83.82,1005.02,0,"PM25=42,T=25.15,H=83.82,P=1005.02,UV=0.00,TIME=23:50:01,DATE=01/06/2026",normal
01/06/2026,23:52:05,66,24.7,84.29,1005.17,0,"PM25=66,T=24.70,H=84.29,P=1005.17,UV=0.00,TIME=23:52:05,DATE=01/06/2026",normal
01/06/2026,23:54:04,59,25.12,83.03,1005.21,0,"PM25=59,T=25.12,H=83.03,P=1005.21,UV=0.00,TIME=23:54:04,DATE=01/06/2026",normal
01/06/2026,23:56:04,73,25.07,82.52,1005.05,0,"PM25=73,T=25.07,H=82.52,P=1005.05,UV=0.00,TIME=23:56:04,DATE=01/06/2026",normal
01/06/2026,23:58:09,48,25.43,84.07,1005.23,0,"PM25=48,T=25.43,H=84.07,P=1005.23,UV=0.00,TIME=23:58:09,DATE=01/06/2026",normal
