date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
27/05/2026,10:27:33,75,25.9,90.54,1010.08,0.1,"PM25=75,T=25.90,H=90.54,P=1010.08,UV=0.10,TIME=10:27:33,DATE=27/05/2026",rainy
27/05/2026,10:29:28,55,26.07,92.1,1010.07,0.09,"PM25=55,T=26.07,H=92.10,P=1010.07,UV=0.09,TIME=10:29:28,DATE=27/05/2026",rainy
27/05/2026,10:31:33,33,26.12,96.0,1010.05,0.03,"PM25=33,T=26.12,H=96.00,P=1010.05,UV=0.03,TIME=10:31:33,DATE=27/05/2026",rainy
27/05/2026,10:33:36,69,26.32,90.12,1009.88,0.25,"PM25=69,T=26.32,H=90.12,P=1009.88,UV=0.25,TIME=10:33:36,DATE=27/05/2026",rainy
27/05/2026,10:35:35,46,26.28,88.71,1009.78,0.1,"PM25=46,T=26.28,H=88.71,P=1009.78,UV=0.10,TIME=10:35:35,DATE=27/05/2026",rainy
27/05/2026,10:37:37,73,26.24,91.7,1010.34,0.03,"PM25=73,T=26.24,H=91.70,P=1010.34,UV=0.03,TIME=10:37:37,DATE=27/05/2026",rainy
27/05/2026,10:39:41,73,26.06,89.23,1009.99,0.25,"PM25=73,T=26.06,H=89.23,P=1009.99,UV=0.25,TIME=10:39:41,DATE=27/05/2026",rainy
27/05/2026,10:41:36,52,26.18,86.69,1009.99,0.03,"PM25=52,T=26.18,H=86.69,P=1009.99,UV=0.03,TIME=10:41:36,DATE=27/05/2026",rainy
27/05/2026,10:43:33,34,26.11,90.86,1009.76,0.29,"PM25=34,T=26.11,H=90.86,P=1009.76,UV=0.29,TIME=10:43:33,DATE=27/05/2026",rainy
27/05/2026,10:45:35,35,26.16,89.09,1009.84,0.25,"PM25=35,T=26.16,H=89.09,P=1009.84,UV=0.25,TIME=10:45:35,DATE=27/05/2026",rainy
27/05/2026,10:47:30,46,26.3,88.84,1009.99,0.27,"PM25=46,T=26.30,H=88.84,P=1009.99,UV=0.27,TIME=10:47:30,DATE=27/05/2026",rainy
27/05/2026,10:49:35,23,25.99,95.48,1009.94,0.2,"PM25=23,T=25.99,H=95.48,P=1009.94,UV=0.20,TIME=10:49:35,DATE=27/05/2026",rainy
27/05/2026,10:51:30,35,26.32,87.66,1010.14,0.07,"PM25=35,T=26.32,H=87.66,P=1010.14,UV=0.07,TIME=10:51:30,DATE=27/05/2026",rainy
27/05/2026,10:53:30,39,25.98,94.03,1009.9,0.12,"PM25=39,T=25.98,H=94.03,P=1009.90,UV=0.12,TIME=10:53:30,DATE=27/05/2026",rainy
27/05/2026,10:55:35,44,25.99,96.32,1009.99,0.09,"PM25=44,T=25.99,H=96.32,P=1009.99,UV=0.09,TIME=10:55:35,DATE=27/05/2026",rainy
27/05/2026,10:57:39,69,26.42,96.5,1010.11,0.08,"PM25=69,T=26.42,H=96.50,P=1010.11,UV=0.08,TIME=10:57:39,DATE=27/05/2026",rainy
27/05/2026,10:59:39,61,26.05,89.7,1010.04,0.09,"PM25=61,T=26.05,H=89.70,P=1010.04,UV=0.09,TIME=10:59:39,DATE=27/05/2026",rainy
27/05/2026,11:01:35,45,26.23,87.17,1010.29,0.08,"PM25=45,T=26.23,H=87.17,P=1010.29,UV=0.08,TIME=11:01:35,DATE=27/05/2026",rainy
27/05/2026,11:03:30,64,26.38,92.93,1010.2,0.1,"PM25=64,T=26.38,H=92.93,P=1010.20,UV=0.10,TIME=11:03:30,DATE=27/05/2026",rainy
27/05/2026,11:05:32,38,26.33,94.59,1009.79,0.04,"PM25=38,T=26.33,H=94.59,P=1009.79,UV=0.04,TIME=11:05:32,DATE=27/05/2026",rainy
27/05/2026,11:07:30,59,26.41,87.09,1010.49,0.05,"PM25=59,T=26.41,H=87.09,P=1010.49,UV=0.05,TIME=11:07:30,DATE=27/05/2026",rainy
27/05/2026,11:09:35,45,26.46,92.66,1010.13,0.02,"PM25=45,T=26.46,H=92.66,P=1010.13,UV=0.02,TIME=11:09:35,DATE=27/05/2026",rainy
27/05/2026,11:11:39,68,26.4,93.56,1010.16,0.15,"PM25=68,T=26.40,H=93.56,P=1010.16,UV=0.15,TIME=11:11:39,DATE=27/05/2026",rainy
27/05/2026,11:13:37,36,26.48,89.48,1009.98,0.09,"PM25=36,T=26.48,H=89.48,P=1009.98,UV=0.09,TIME=11:13:37,DATE=27/05/2026",rainy
27/05/2026,11:15:38,42,26.66,89.86,1010.13,0.21,"PM25=42,T=26.66,H=89.86,P=1010.13,UV=0.21,TIME=11:15:38,DATE=27/05/2026",rainy
27/05/2026,11:17:41,62,26.38,89.72,1010.16,0.22,"PM25=62,T=26.38,H=89.72,P=1010.16,UV=0.22,TIME=11:17:41,DATE=27/05/2026",rainy
27/05/2026,11:19:40,39,26.18,86.33,1010.14,0.06,"PM25=39,T=26.18,H=86.33,P=1010.14,UV=0.06,TIME=11:19:40,DATE=27/05/2026",rainy
27/05/2026,11:21:37,41,25.87,96.59,1009.84,0.05,"PM25=41,T=25.87,H=96.59,P=1009.84,UV=0.05,TIME=11:21:37,DATE=27/05/2026",rainy
27/05/2026,11:23:42,67,26.3,88.32,1010.23,0.19,"PM25=67,T=26.30,H=88.32,P=1010.23,UV=0.19,TIME=11:23:42,DATE=27/05/2026",rainy
27/05/2026,11:25:46,27,26.23,86.6,1010.32,0.17,"PM25=27,T=26.23,H=86.60,P=1010.32,UV=0.17,TIME=11:25:46,DATE=27/05/2026",rainy
27/05/2026,11:27:44,40,26.14,90.52,1010.1,0.02,"PM25=40,T=26.14,H=90.52,P=1010.10,UV=0.02,TIME=11:27:44,DATE=27/05/2026",rainy
27/05/2026,11:29:39,62,25.95,96.45,1010.06,0.09,"PM25=62,T=25.95,H=96.45,P=1010.06,UV=0.09,TIME=11:29:39,DATE=27/05/2026",rainy
27/05/2026,11:31:41,41,26.08,93.43,1010.06,0.11,"PM25=41,T=26.08,H=93.43,P=1010.06,UV=0.11,TIME=11:31:41,DATE=27/05/2026",rainy
27/05/2026,11:33:42,67,26.42,96.62,1010.32,0.27,"PM25=67,T=26.42,H=96.62,P=1010.32,UV=0.27,TIME=11:33:42,DATE=27/05/2026",rainy
27/05/2026,11:35:40,39,26.26,96.16,1010.11,0.17,"PM25=39,T=26.26,H=96.16,P=1010.11,UV=0.17,TIME=11:35:40,DATE=27/05/2026",rainy
27/05/2026,11:37:37,45,26.45,96.64,1010.07,0.15,"PM25=45,T=26.45,H=96.64,P=1010.07,UV=0.15,TIME=11:37:37,DATE=27/05/2026",rainy
27/05/2026,11:39:40,30,26.29,92.89,1010.3,0.21,"PM25=30,T=26.29,H=92.89,P=1010.30,UV=0.21,TIME=11:39:40,DATE=27/05/2026",rainy
27/05/2026,11:41:45,67,26.14,86.39,1010.16,0.29,"PM25=67,T=26.14,H=86.39,P=1010.16,UV=0.29,TIME=11:41:45,DATE=27/05/2026",rainy
27/05/2026,11:43:46,20,26.13,87.79,1010.18,0.27,"PM25=20,T=26.13,H=87.79,P=1010.18,UV=0.27,TIME=11:43:46,DATE=27/05/2026",rainy
27/05/2026,11:45:41,54,26.28,96.85,1010.09,0.24,"PM25=54,T=26.28,H=96.85,P=1010.09,UV=0.24,TIME=11:45:41,DATE=27/05/2026",rainy
27/05/2026,11:47:40,51,26.29,87.45,1010.13,0.29,"PM25=51,T=26.29,H=87.45,P=1010.13,UV=0.29,TIME=11:47:40,DATE=27/05/2026",rainy
27/05/2026,11:49:45,35,26.13,90.21,1010.26,0.22,"PM25=35,T=26.13,H=90.21,P=1010.26,UV=0.22,TIME=11:49:45,DATE=27/05/2026",rainy
27/05/2026,11:51:41,58,25.87,93.59,1010.34,0.18,"PM25=58,T=25.87,H=93.59,P=1010.34,UV=0.18,TIME=11:51:41,DATE=27/05/2026",rainy
27/05/2026,11:53:45,68,26.02,86.34,1010.0,0.03,"PM25=68,T=26.02,H=86.34,P=1010.00,UV=0.03,TIME=11:53:45,DATE=27/05/2026",rainy
27/05/2026,11:55:43,52,26.23,89.32,1010.33,0.03,"PM25=52,T=26.23,H=89.32,P=1010.33,UV=0.03,TIME=11:55:43,DATE=27/05/2026",rainy
27/05/2026,11:57:48,44,26.18,93.84,1010.07,0.23,"PM25=44,T=26.18,H=93.84,P=1010.07,UV=0.23,TIME=11:57:48,DATE=27/05/2026",rainy
27/05/2026,11:59:43,41,26.03,94.0,1010.3,0.13,"PM25=41,T=26.03,H=94.00,P=1010.30,UV=0.13,TIME=11:59:43,DATE=27/05/2026",rainy
27/05/2026,12:01:44,47,26.57,93.07,1010.42,0.28,"PM25=47,T=26.57,H=93.07,P=1010.42,UV=0.28,TIME=12:01:44,DATE=27/05/2026",rainy
27/05/2026,12:03:40,52,26.12,86.72,1010.53,0.12,"PM25=52,T=26.12,H=86.72,P=1010.53,UV=0.12,TIME=12:03:40,DATE=27/05/2026",rainy
27/05/2026,12:05:37,57,26.09,87.81,1010.19,0.09,"PM25=57,T=26.09,H=87.81,P=1010.19,UV=0.09,TIME=12:05:37,DATE=27/05/2026",rainy
27/05/2026,12:07:38,32,26.24,88.38,1010.0,0.11,"PM25=32,T=26.24,H=88.38,P=1010.00,UV=0.11,TIME=12:07:38,DATE=27/05/2026",rainy
27/05/2026,12:09:41,47,26.8,87.62,1010.13,0.07,"PM25=47,T=26.80,H=87.62,P=1010.13,UV=0.07,TIME=12:09:41,DATE=27/05/2026",rainy
27/05/2026,12:11:38,72,26.34,89.26,1010.25,0.16,"PM25=72,T=26.34,H=89.26,P=1010.25,UV=0.16,TIME=12:11:38,DATE=27/05/2026",rainy
27/05/2026,12:13:40,43,25.94,88.72,1010.29,0.18,"PM25=43,T=25.94,H=88.72,P=1010.29,UV=0.18,TIME=12:13:40,DATE=27/05/2026",rainy
27/05/2026,12:15:38,52,26.31,94.01,1010.28,0.21,"PM25=52,T=26.31,H=94.01,P=1010.28,UV=0.21,TIME=12:15:38,DATE=27/05/2026",rainy
27/05/2026,12:17:42,68,25.8,93.75,1010.35,0.11,"PM25=68,T=25.80,H=93.75,P=1010.35,UV=0.11,TIME=12:17:42,DATE=27/05/2026",rainy
27/05/2026,12:19:43,50,26.0,92.75,1010.19,0.13,"PM25=50,T=26.00,H=92.75,P=1010.19,UV=0.13,TIME=12:19:43,DATE=27/05/2026",rainy
27/05/2026,12:21:48,58,26.41,93.3,1009.95,0.13,"PM25=58,T=26.41,H=93.30,P=1009.95,UV=0.13,TIME=12:21:48,DATE=27/05/2026",rainy
27/05/2026,12:23:44,43,26.29,89.98,1010.25,0.16,"PM25=43,T=26.29,H=89.98,P=1010.25,UV=0.16,TIME=12:23:44,DATE=27/05/2026",rainy
27/05/2026,12:25:45,52,26.0,90.3,1010.25,0.26,"PM25=52,T=26.00,H=90.30,P=1010.25,UV=0.26,TIME=12:25:45,DATE=27/05/2026",rainy
27/05/2026,12:27:46,64,26.04,94.08,1010.34,0.16,"PM25=64,T=26.04,H=94.08,P=1010.34,UV=0.16,TIME=12:27:46,DATE=27/05/2026",rainy
27/05/2026,12:29:43,59,26.31,94.4,1010.03,0.21,"PM25=59,T=26.31,H=94.40,P=1010.03,UV=0.21,TIME=12:29:43,DATE=27/05/2026",rainy
27/05/2026,12:31:46,48,26.02,88.93,1010.31,0.07,"PM25=48,T=26.02,H=88.93,P=1010.31,UV=0.07,TIME=12:31:46,DATE=27/05/2026",rainy
27/05/2026,12:33:44,45,26.39,87.51,1010.02,0.21,"PM25=45,T=26.39,H=87.51,P=1010.02,UV=0.21,TIME=12:33:44,DATE=27/05/2026",rainy
27/05/2026,12:35:48,49,26.36,92.71,1010.23,0.15,"PM25=49,T=26.36,H=92.71,P=1010.23,UV=0.15,TIME=12:35:48,DATE=27/05/2026",rainy
27/05/2026,12:37:49,68,26.1,86.76,1009.95,0.03,"PM25=68,T=26.10,H=86.76,P=1009.95,UV=0.03,TIME=12:37:49,DATE=27/05/2026",rainy
27/05/2026,12:39:44,45,26.14,86.85,1010.29,0.1,"PM25=45,T=26.14,H=86.85,P=1010.29,UV=0.10,TIME=12:39:44,DATE=27/05/2026",rainy
27/05/2026,12:41:44,37,26.12,91.68,1010.32,0.29,"PM25=37,T=26.12,H=91.68,P=1010.32,UV=0.29,TIME=12:41:44,DATE=27/05/2026",rainy
27/05/2026,12:43:42,65,26.02,88.49,1010.14,0.02,"PM25=65,T=26.02,H=88.49,P=1010.14,UV=0.02,TIME=12:43:42,DATE=27/05/2026",rainy
27/05/2026,12:45:39,61,26.15,89.89,1010.35,0.02,"PM25=61,T=26.15,H=89.89,P=1010.35,UV=0.02,TIME=12:45:39,DATE=27/05/2026",rainy
27/05/2026,12:47:38,55,25.87,96.41,1010.41,0.22,"PM25=55,T=25.87,H=96.41,P=1010.41,UV=0.22,TIME=12:47:38,DATE=27/05/2026",rainy
27/05/2026,12:49:39,47,26.39,92.39,1010.22,0.05,"PM25=47,T=26.39,H=92.39,P=1010.22,UV=0.05,TIME=12:49:39,DATE=27/05/2026",rainy
27/05/2026,12:51:37,74,26.17,95.34,1010.1,0.26,"PM25=74,T=26.17,H=95.34,P=1010.10,UV=0.26,TIME=12:51:37,DATE=27/05/2026",rainy
27/05/2026,12:53:37,56,26.16,95.48,1010.41,0.24,"PM25=56,T=26.16,H=95.48,P=1010.41,UV=0.24,TIME=12:53:37,DATE=27/05/2026",rainy
27/05/2026,12:55:35,67,26.14,90.85,1010.21,0.23,"PM25=67,T=26.14,H=90.85,P=1010.21,UV=0.23,TIME=12:55:35,DATE=27/05/2026",rainy
27/05/2026,12:57:38,60,26.28,90.84,1010.33,0.07,"PM25=60,T=26.28,H=90.84,P=1010.33,UV=0.07,TIME=12:57:38,DATE=27/05/2026",rainy
27/05/2026,12:59:41,43,26.22,95.56,1010.31,0.26,"PM25=43,T=26.22,H=95.56,P=1010.31,UV=0.26,TIME=12:59:41,DATE=27/05/2026",rainy
27/05/2026,13:01:39,24,26.05,96.81,1010.42,0,"PM25=24,T=26.05,H=96.81,P=1010.42,UV=0.00,TIME=13:01:39,DATE=27/05/2026",rainy
27/05/2026,13:03:42,26,25.55,95.89,1010.52,0,"PM25=26,T=25.55,H=95.89,P=1010.52,UV=0.00,TIME=13:03:42,DATE=27/05/2026",rainy
27/05/2026,13:05:45,46,26.12,96.54,1010.27,0,"PM25=46,T=26.12,H=96.54,P=1010.27,UV=0.00,TIME=13:05:45,DATE=27/05/2026",rainy
27/05/2026,13:07:50,36,26.14,95.62,1010.1,0,"PM25=36,T=26.14,H=95.62,P=1010.10,UV=0.00,TIME=13:07:50,DATE=27/05/2026",rainy
27/05/2026,13:09:55,25,26.08,94.92,1010.63,0,"PM25=25,T=26.08,H=94.92,P=1010.63,UV=0.00,TIME=13:09:55,DATE=27/05/2026",rainy
27/05/2026,13:11:53,34,26.52,94.47,1010.06,0,"PM25=34,T=26.52,H=94.47,P=1010.06,UV=0.00,TIME=13:11:53,DATE=27/05/2026",rainy
27/05/2026,13:13:53,35,25.81,97.63,1010.46,0,"PM25=35,T=25.81,H=97.63,P=1010.46,UV=0.00,TIME=13:13:53,DATE=27/05/2026",rainy
27/05/2026,13:15:49,23,26.18,98.31,1010.24,0.02,"PM25=23,T=26.18,H=98.31,P=1010.24,UV=0.02,TIME=13:15:49,DATE=27/05/2026",rainy
27/05/2026,13:17:49,49,26.04,100.0,1010.35,0,"PM25=49,T=26.04,H=100.00,P=1010.35,UV=0.00,TIME=13:17:49,DATE=27/05/2026",rainy
27/05/2026,13:19:54,30,25.96,95.14,1010.44,0,"PM25=30,T=25.96,H=95.14,P=1010.44,UV=0.00,TIME=13:19:54,DATE=27/05/2026",rainy
27/05/2026,13:21:56,47,26.1,98.12,1010.24,0,"PM25=47,T=26.10,H=98.12,P=1010.24,UV=0.00,TIME=13:21:56,DATE=27/05/2026",rainy
27/05/2026,13:23:51,18,25.89,95.97,1010.22,0.02,"PM25=18,T=25.89,H=95.97,P=1010.22,UV=0.02,TIME=13:23:51,DATE=27/05/2026",rainy
27/05/2026,13:25:53,33,26.03,95.76,1010.22,0,"PM25=33,T=26.03,H=95.76,P=1010.22,UV=0.00,TIME=13:25:53,DATE=27/05/2026",rainy
27/05/2026,13:27:58,22,26.14,97.28,1010.29,0,"PM25=22,T=26.14,H=97.28,P=1010.29,UV=0.00,TIME=13:27:58,DATE=27/05/2026",rainy
27/05/2026,13:30:03,17,26.08,99.27,1010.37,0,"PM25=17,T=26.08,H=99.27,P=1010.37,UV=0.00,TIME=13:30:03,DATE=27/05/2026",rainy
27/05/2026,13:32:07,47,25.99,97.27,1010.22,0,"PM25=47,T=25.99,H=97.27,P=1010.22,UV=0.00,TIME=13:32:07,DATE=27/05/2026",rainy
27/05/2026,13:34:03,37,25.9,96.69,1010.24,0,"PM25=37,T=25.90,H=96.69,P=1010.24,UV=0.00,TIME=13:34:03,DATE=27/05/2026",rainy
27/05/2026,13:36:08,10,26.07,97.58,1010.19,0,"PM25=10,T=26.07,H=97.58,P=1010.19,UV=0.00,TIME=13:36:08,DATE=27/05/2026",rainy
27/05/2026,13:38:11,34,26.26,94.65,1010.32,0,"PM25=34,T=26.26,H=94.65,P=1010.32,UV=0.00,TIME=13:38:11,DATE=27/05/2026",rainy
27/05/2026,13:40:12,36,26.19,100.0,1010.32,0,"PM25=36,T=26.19,H=100.00,P=1010.32,UV=0.00,TIME=13:40:12,DATE=27/05/2026",rainy
27/05/2026,13:42:11,24,25.85,95.18,1010.22,0.01,"PM25=24,T=25.85,H=95.18,P=1010.22,UV=0.01,TIME=13:42:11,DATE=27/05/2026",rainy
27/05/2026,13:44:15,26,25.97,100.0,1010.71,0,"PM25=26,T=25.97,H=100.00,P=1010.71,UV=0.00,TIME=13:44:15,DATE=27/05/2026",rainy
27/05/2026,13:46:15,54,26.11,95.72,1010.13,0,"PM25=54,T=26.11,H=95.72,P=1010.13,UV=0.00,TIME=13:46:15,DATE=27/05/2026",rainy
27/05/2026,13:48:13,30,25.81,95.69,1010.31,0,"PM25=30,T=25.81,H=95.69,P=1010.31,UV=0.00,TIME=13:48:13,DATE=27/05/2026",rainy
27/05/2026,13:50:10,15,26.15,99.11,1010.24,0,"PM25=15,T=26.15,H=99.11,P=1010.24,UV=0.00,TIME=13:50:10,DATE=27/05/2026",rainy
27/05/2026,13:52:05,32,25.91,100.0,1010.45,0,"PM25=32,T=25.91,H=100.00,P=1010.45,UV=0.00,TIME=13:52:05,DATE=27/05/2026",rainy
27/05/2026,13:54:06,35,26.0,95.88,1010.51,0,"PM25=35,T=26.00,H=95.88,P=1010.51,UV=0.00,TIME=13:54:06,DATE=27/05/2026",rainy
27/05/2026,13:56:03,17,26.3,97.5,1010.41,0,"PM25=17,T=26.30,H=97.50,P=1010.41,UV=0.00,TIME=13:56:03,DATE=27/05/2026",rainy
27/05/2026,13:57:58,27,25.56,98.48,1010.36,0.01,"PM25=27,T=25.56,H=98.48,P=1010.36,UV=0.01,TIME=13:57:58,DATE=27/05/2026",rainy
27/05/2026,14:00:00,18,26.06,98.34,1010.08,0,"PM25=18,T=26.06,H=98.34,P=1010.08,UV=0.00,TIME=14:00:00,DATE=27/05/2026",rainy
27/05/2026,14:02:01,36,26.23,97.75,1010.36,0,"PM25=36,T=26.23,H=97.75,P=1010.36,UV=0.00,TIME=14:02:01,DATE=27/05/2026",rainy
27/05/2026,14:03:57,31,25.68,99.83,1010.38,0,"PM25=31,T=25.68,H=99.83,P=1010.38,UV=0.00,TIME=14:03:57,DATE=27/05/2026",rainy
27/05/2026,14:06:00,27,25.92,99.8,1010.62,0,"PM25=27,T=25.92,H=99.80,P=1010.62,UV=0.00,TIME=14:06:00,DATE=27/05/2026",rainy
27/05/2026,14:08:03,31,26.0,95.24,1010.48,0,"PM25=31,T=26.00,H=95.24,P=1010.48,UV=0.00,TIME=14:08:03,DATE=27/05/2026",rainy
27/05/2026,14:09:58,34,25.99,98.93,1010.39,0,"PM25=34,T=25.99,H=98.93,P=1010.39,UV=0.00,TIME=14:09:58,DATE=27/05/2026",rainy
27/05/2026,14:12:00,49,26.24,94.9,1010.45,0,"PM25=49,T=26.24,H=94.90,P=1010.45,UV=0.00,TIME=14:12:00,DATE=27/05/2026",rainy
27/05/2026,14:13:57,25,26.4,97.84,1010.49,0,"PM25=25,T=26.40,H=97.84,P=1010.49,UV=0.00,TIME=14:13:57,DATE=27/05/2026",rainy
27/05/2026,14:15:55,19,26.18,99.91,1010.32,0,"PM25=19,T=26.18,H=99.91,P=1010.32,UV=0.00,TIME=14:15:55,DATE=27/05/2026",rainy
27/05/2026,14:18:00,36,25.68,100.0,1010.46,0,"PM25=36,T=25.68,H=100.00,P=1010.46,UV=0.00,TIME=14:18:00,DATE=27/05/2026",rainy
27/05/2026,14:19:59,27,26.12,99.43,1010.45,0,"PM25=27,T=26.12,H=99.43,P=1010.45,UV=0.00,TIME=14:19:59,DATE=27/05/2026",rainy
27/05/2026,14:21:56,40,25.87,95.69,1010.3,0,"PM25=40,T=25.87,H=95.69,P=1010.30,UV=0.00,TIME=14:21:56,DATE=27/05/2026",rainy
27/05/2026,14:23:54,22,25.71,93.94,1010.3,0,"PM25=22,T=25.71,H=93.94,P=1010.30,UV=0.00,TIME=14:23:54,DATE=27/05/2026",rainy
27/05/2026,14:25:50,43,25.77,95.41,1010.1,0.02,"PM25=43,T=25.77,H=95.41,P=1010.10,UV=0.02,TIME=14:25:50,DATE=27/05/2026",rainy
27/05/2026,14:27:45,43,26.04,96.38,1010.3,0,"PM25=43,T=26.04,H=96.38,P=1010.30,UV=0.00,TIME=14:27:45,DATE=27/05/2026",rainy
27/05/2026,14:29:42,43,26.07,95.79,1010.51,0,"PM25=43,T=26.07,H=95.79,P=1010.51,UV=0.00,TIME=14:29:42,DATE=27/05/2026",rainy
27/05/2026,14:31:43,30,25.83,94.55,1010.22,0.01,"PM25=30,T=25.83,H=94.55,P=1010.22,UV=0.01,TIME=14:31:43,DATE=27/05/2026",rainy
27/05/2026,14:33:45,23,25.69,100.0,1010.4,0,"PM25=23,T=25.69,H=100.00,P=1010.40,UV=0.00,TIME=14:33:45,DATE=27/05/2026",rainy
27/05/2026,14:35:40,24,26.0,96.87,1010.37,0.02,"PM25=24,T=26.00,H=96.87,P=1010.37,UV=0.02,TIME=14:35:40,DATE=27/05/2026",rainy
27/05/2026,14:37:44,50,25.6,96.3,1010.54,0,"PM25=50,T=25.60,H=96.30,P=1010.54,UV=0.00,TIME=14:37:44,DATE=27/05/2026",rainy
27/05/2026,14:39:41,24,26.05,94.45,1010.5,0,"PM25=24,T=26.05,H=94.45,P=1010.50,UV=0.00,TIME=14:39:41,DATE=27/05/2026",rainy
27/05/2026,14:41:41,40,26.05,97.0,1010.32,0,"PM25=40,T=26.05,H=97.00,P=1010.32,UV=0.00,TIME=14:41:41,DATE=27/05/2026",rainy
27/05/2026,14:43:44,51,26.38,96.3,1010.47,0.01,"PM25=51,T=26.38,H=96.30,P=1010.47,UV=0.01,TIME=14:43:44,DATE=27/05/2026",rainy
27/05/2026,14:45:42,33,25.8,99.16,1010.27,0,"PM25=33,T=25.80,H=99.16,P=1010.27,UV=0.00,TIME=14:45:42,DATE=27/05/2026",rainy
27/05/2026,14:47:43,33,25.71,97.71,1010.46,0,"PM25=33,T=25.71,H=97.71,P=1010.46,UV=0.00,TIME=14:47:43,DATE=27/05/2026",rainy
27/05/2026,14:49:39,36,25.83,99.39,1010.29,0,"PM25=36,T=25.83,H=99.39,P=1010.29,UV=0.00,TIME=14:49:39,DATE=27/05/2026",rainy
27/05/2026,14:51:35,31,25.59,98.63,1010.66,0,"PM25=31,T=25.59,H=98.63,P=1010.66,UV=0.00,TIME=14:51:35,DATE=27/05/2026",rainy
27/05/2026,14:53:36,18,25.73,97.87,1010.32,0,"PM25=18,T=25.73,H=97.87,P=1010.32,UV=0.00,TIME=14:53:36,DATE=27/05/2026",rainy
27/05/2026,14:55:37,29,25.87,99.47,1010.29,0,"PM25=29,T=25.87,H=99.47,P=1010.29,UV=0.00,TIME=14:55:37,DATE=27/05/2026",rainy
27/05/2026,14:57:41,24,26.13,96.74,1010.47,0,"PM25=24,T=26.13,H=96.74,P=1010.47,UV=0.00,TIME=14:57:41,DATE=27/05/2026",rainy
27/05/2026,14:59:46,41,25.63,98.96,1010.56,0,"PM25=41,T=25.63,H=98.96,P=1010.56,UV=0.00,TIME=14:59:46,DATE=27/05/2026",rainy
27/05/2026,15:01:43,37,25.76,99.69,1010.69,0,"PM25=37,T=25.76,H=99.69,P=1010.69,UV=0.00,TIME=15:01:43,DATE=27/05/2026",rainy
27/05/2026,15:03:38,13,25.77,98.45,1010.42,0,"PM25=13,T=25.77,H=98.45,P=1010.42,UV=0.00,TIME=15:03:38,DATE=27/05/2026",rainy
27/05/2026,15:05:33,20,25.9,99.13,1010.31,0.01,"PM25=20,T=25.90,H=99.13,P=1010.31,UV=0.01,TIME=15:05:33,DATE=27/05/2026",rainy
27/05/2026,15:07:30,26,25.77,94.76,1010.51,0,"PM25=26,T=25.77,H=94.76,P=1010.51,UV=0.00,TIME=15:07:30,DATE=27/05/2026",rainy
27/05/2026,15:09:32,53,25.8,97.05,1010.35,0,"PM25=53,T=25.80,H=97.05,P=1010.35,UV=0.00,TIME=15:09:32,DATE=27/05/2026",rainy
27/05/2026,15:11:37,52,25.98,96.61,1010.6,0.02,"PM25=52,T=25.98,H=96.61,P=1010.60,UV=0.02,TIME=15:11:37,DATE=27/05/2026",rainy
27/05/2026,15:13:41,40,25.9,97.65,1010.38,0,"PM25=40,T=25.90,H=97.65,P=1010.38,UV=0.00,TIME=15:13:41,DATE=27/05/2026",rainy
27/05/2026,15:15:44,19,25.79,96.63,1010.17,0,"PM25=19,T=25.79,H=96.63,P=1010.17,UV=0.00,TIME=15:15:44,DATE=27/05/2026",rainy
27/05/2026,15:17:49,27,25.73,95.87,1010.45,0,"PM25=27,T=25.73,H=95.87,P=1010.45,UV=0.00,TIME=15:17:49,DATE=27/05/2026",rainy
27/05/2026,15:19:44,31,25.96,100.0,1010.4,0.01,"PM25=31,T=25.96,H=100.00,P=1010.40,UV=0.01,TIME=15:19:44,DATE=27/05/2026",rainy
27/05/2026,15:21:43,12,25.88,98.61,1010.38,0,"PM25=12,T=25.88,H=98.61,P=1010.38,UV=0.00,TIME=15:21:43,DATE=27/05/2026",rainy
27/05/2026,15:23:44,10,25.97,94.58,1010.36,0,"PM25=10,T=25.97,H=94.58,P=1010.36,UV=0.00,TIME=15:23:44,DATE=27/05/2026",rainy
27/05/2026,15:25:46,26,25.75,99.46,1010.12,0,"PM25=26,T=25.75,H=99.46,P=1010.12,UV=0.00,TIME=15:25:46,DATE=27/05/2026",rainy
27/05/2026,15:27:42,14,25.72,94.25,1010.52,0.01,"PM25=14,T=25.72,H=94.25,P=1010.52,UV=0.01,TIME=15:27:42,DATE=27/05/2026",rainy
27/05/2026,15:29:41,24,25.79,97.87,1010.34,0,"PM25=24,T=25.79,H=97.87,P=1010.34,UV=0.00,TIME=15:29:41,DATE=27/05/2026",rainy
27/05/2026,15:31:43,24,25.32,96.74,1010.43,0,"PM25=24,T=25.32,H=96.74,P=1010.43,UV=0.00,TIME=15:31:43,DATE=27/05/2026",rainy
27/05/2026,15:33:43,48,25.71,96.03,1010.66,0,"PM25=48,T=25.71,H=96.03,P=1010.66,UV=0.00,TIME=15:33:43,DATE=27/05/2026",rainy
27/05/2026,15:35:45,39,25.89,98.45,1010.23,0,"PM25=39,T=25.89,H=98.45,P=1010.23,UV=0.00,TIME=15:35:45,DATE=27/05/2026",rainy
27/05/2026,15:37:45,14,25.97,94.21,1010.49,0,"PM25=14,T=25.97,H=94.21,P=1010.49,UV=0.00,TIME=15:37:45,DATE=27/05/2026",rainy
