date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
31/05/2026,15:47:28,42,24.72,99.41,1005.11,0,"PM25=42,T=24.72,H=99.41,P=1005.11,UV=0.00,TIME=15:47:28,DATE=31/05/2026",rainy
31/05/2026,15:49:25,24,25.25,100.0,1004.8,0,"PM25=24,T=25.25,H=100.00,P=1004.80,UV=0.00,TIME=15:49:25,DATE=31/05/2026",rainy
31/05/2026,15:51:23,57,24.5,97.11,1004.76,0,"PM25=57,T=24.50,H=97.11,P=1004.76,UV=0.00,TIME=15:51:23,DATE=31/05/2026",rainy
31/05/2026,15:53:22,34,24.96,98.35,1004.88,0,"PM25=34,T=24.96,H=98.35,P=1004.88,UV=0.00,TIME=15:53:22,DATE=31/05/2026",rainy
31/05/2026,15:55:19,50,24.61,95.27,1004.96,0,"PM25=50,T=24.61,H=95.27,P=1004.96,UV=0.00,TIME=15:55:19,DATE=31/05/2026",rainy
31/05/2026,15:57:20,19,25.93,95.55,1005.32,0.01,"PM25=19,T=25.93,H=95.55,P=1005.32,UV=0.01,TIME=15:57:20,DATE=31/05/2026",rainy
31/05/2026,15:59:22,20,26.03,93.6,1005.32,0,"PM25=20,T=26.03,H=93.60,P=1005.32,UV=0.00,TIME=15:59:22,DATE=31/05/2026",rainy
31/05/2026,16:01:27,27,24.37,97.57,1004.97,0,"PM25=27,T=24.37,H=97.57,P=1004.97,UV=0.00,TIME=16:01:27,DATE=31/05/2026",rainy
31/05/2026,16:03:24,48,24.86,97.4,1005.1,0.01,"PM25=48,T=24.86,H=97.40,P=1005.10,UV=0.01,TIME=16:03:24,DATE=31/05/2026",rainy
31/05/2026,16:05:29,51,25.44,94.94,1004.95,0,"PM25=51,T=25.44,H=94.94,P=1004.95,UV=0.00,TIME=16:05:29,DATE=31/05/2026",rainy
31/05/2026,16:07:33,48,25.14,97.32,1005.38,0,"PM25=48,T=25.14,H=97.32,P=1005.38,UV=0.00,TIME=16:07:33,DATE=31/05/2026",rainy
31/05/2026,16:09:30,51,26.49,81.16,1005.5,0.33,"PM25=51,T=26.49,H=81.16,P=1005.50,UV=0.33,TIME=16:09:30,DATE=31/05/2026",normal
31/05/2026,16:11:28,54,26.64,79.08,1005.63,0.27,"PM25=54,T=26.64,H=79.08,P=1005.63,UV=0.27,TIME=16:11:28,DATE=31/05/2026",normal
31/05/2026,16:13:23,61,26.39,81.03,1005.64,0.3,"PM25=61,T=26.39,H=81.03,P=1005.64,UV=0.30,TIME=16:13:23,DATE=31/05/2026",normal
31/05/2026,16:15:27,57,26.09,81.68,1005.67,0.18,"PM25=57,T=26.09,H=81.68,P=1005.67,UV=0.18,TIME=16:15:27,DATE=31/05/2026",normal
31/05/2026,16:17:27,75,26.24,80.05,1005.73,0.23,"PM25=75,T=26.24,H=80.05,P=1005.73,UV=0.23,TIME=16:17:27,DATE=31/05/2026",normal
31/05/2026,16:19:27,52,26.32,81.5,1005.78,0.37,"PM25=52,T=26.32,H=81.50,P=1005.78,UV=0.37,TIME=16:19:27,DATE=31/05/2026",normal
31/05/2026,16:21:27,55,26.43,79.57,1005.72,0.35,"PM25=55,T=26.43,H=79.57,P=1005.72,UV=0.35,TIME=16:21:27,DATE=31/05/2026",normal
31/05/2026,16:23:30,73,26.31,79.63,1005.87,0.02,"PM25=73,T=26.31,H=79.63,P=1005.87,UV=0.02,TIME=16:23:30,DATE=31/05/2026",normal
31/05/2026,16:25:32,78,26.29,79.6,1005.52,0.07,"PM25=78,T=26.29,H=79.60,P=1005.52,UV=0.07,TIME=16:25:32,DATE=31/05/2026",normal
31/05/2026,16:27:28,76,26.58,80.52,1005.7,0.16,"PM25=76,T=26.58,H=80.52,P=1005.70,UV=0.16,TIME=16:27:28,DATE=31/05/2026",normal
31/05/2026,16:29:31,59,26.8,79.55,1005.75,0.3,"PM25=59,T=26.80,H=79.55,P=1005.75,UV=0.30,TIME=16:29:31,DATE=31/05/2026",normal
31/05/2026,16:31:28,68,26.67,81.91,1005.71,0.16,"PM25=68,T=26.67,H=81.91,P=1005.71,UV=0.16,TIME=16:31:28,DATE=31/05/2026",normal
31/05/2026,16:33:31,35,26.56,82.12,1005.6,0.11,"PM25=35,T=26.56,H=82.12,P=1005.60,UV=0.11,TIME=16:33:31,DATE=31/05/2026",normal
31/05/2026,16:35:27,58,26.3,80.99,1005.68,0.22,"PM25=58,T=26.30,H=80.99,P=1005.68,UV=0.22,TIME=16:35:27,DATE=31/05/2026",normal
31/05/2026,16:37:27,42,26.45,80.86,1005.68,0.08,"PM25=42,T=26.45,H=80.86,P=1005.68,UV=0.08,TIME=16:37:27,DATE=31/05/2026",normal
31/05/2026,16:39:27,63,26.02,80.16,1005.68,0.36,"PM25=63,T=26.02,H=80.16,P=1005.68,UV=0.36,TIME=16:39:27,DATE=31/05/2026",normal
31/05/2026,16:41:31,45,26.44,80.77,1005.63,0.33,"PM25=45,T=26.44,H=80.77,P=1005.63,UV=0.33,TIME=16:41:31,DATE=31/05/2026",normal
31/05/2026,16:43:34,34,26.24,80.74,1005.64,0.03,"PM25=34,T=26.24,H=80.74,P=1005.64,UV=0.03,TIME=16:43:34,DATE=31/05/2026",normal
31/05/2026,16:45:30,57,26.34,80.43,1005.54,0.11,"PM25=57,T=26.34,H=80.43,P=1005.54,UV=0.11,TIME=16:45:30,DATE=31/05/2026",normal
31/05/2026,16:47:34,37,26.29,80.45,1005.64,0.29,"PM25=37,T=26.29,H=80.45,P=1005.64,UV=0.29,TIME=16:47:34,DATE=31/05/2026",normal
31/05/2026,16:49:30,60,26.51,81.52,1005.81,0.33,"PM25=60,T=26.51,H=81.52,P=1005.81,UV=0.33,TIME=16:49:30,DATE=31/05/2026",normal
31/05/2026,16:51:33,40,26.59,79.69,1005.87,0.33,"PM25=40,T=26.59,H=79.69,P=1005.87,UV=0.33,TIME=16:51:33,DATE=31/05/2026",normal
31/05/2026,16:53:29,77,26.61,82.65,1005.75,0.1,"PM25=77,T=26.61,H=82.65,P=1005.75,UV=0.10,TIME=16:53:29,DATE=31/05/2026",normal
31/05/2026,16:55:28,58,26.12,81.77,1005.83,0.14,"PM25=58,T=26.12,H=81.77,P=1005.83,UV=0.14,TIME=16:55:28,DATE=31/05/2026",normal
31/05/2026,16:57:25,62,26.29,80.14,1005.68,0.03,"PM25=62,T=26.29,H=80.14,P=1005.68,UV=0.03,TIME=16:57:25,DATE=31/05/2026",normal
31/05/2026,16:59:30,77,26.44,82.59,1005.86,0.08,"PM25=77,T=26.44,H=82.59,P=1005.86,UV=0.08,TIME=16:59:30,DATE=31/05/2026",normal
31/05/2026,17:01:29,70,26.45,81.82,1005.71,0.21,"PM25=70,T=26.45,H=81.82,P=1005.71,UV=0.21,TIME=17:01:29,DATE=31/05/2026",normal
31/05/2026,17:03:33,49,26.12,82.2,1005.66,0.36,"PM25=49,T=26.12,H=82.20,P=1005.66,UV=0.36,TIME=17:03:33,DATE=31/05/2026",normal
31/05/2026,17:05:28,50,26.21,81.85,1005.52,0.4,"PM25=50,T=26.21,H=81.85,P=1005.52,UV=0.40,TIME=17:05:28,DATE=31/05/2026",normal
31/05/2026,17:07:26,68,26.15,81.6,1005.85,0.17,"PM25=68,T=26.15,H=81.60,P=1005.85,UV=0.17,TIME=17:07:26,DATE=31/05/2026",normal
31/05/2026,17:09:25,52,26.52,82.02,1005.63,0.15,"PM25=52,T=26.52,H=82.02,P=1005.63,UV=0.15,TIME=17:09:25,DATE=31/05/2026",normal
31/05/2026,17:11:21,32,26.11,81.45,1005.58,0.08,"PM25=32,T=26.11,H=81.45,P=1005.58,UV=0.08,TIME=17:11:21,DATE=31/05/2026",normal
31/05/2026,17:13:16,72,25.9,80.91,1005.76,0.04,"PM25=72,T=25.90,H=80.91,P=1005.76,UV=0.04,TIME=17:13:16,DATE=31/05/2026",normal
31/05/2026,17:15:20,24,26.2,81.07,1005.63,0.29,"PM25=24,T=26.20,H=81.07,P=1005.63,UV=0.29,TIME=17:15:20,DATE=31/05/2026",normal
31/05/2026,17:17:16,74,26.41,81.84,1005.6,0.08,"PM25=74,T=26.41,H=81.84,P=1005.60,UV=0.08,TIME=17:17:16,DATE=31/05/2026",normal
31/05/2026,17:19:17,39,26.41,80.95,1005.59,0.33,"PM25=39,T=26.41,H=80.95,P=1005.59,UV=0.33,TIME=17:19:17,DATE=31/05/2026",normal
31/05/2026,17:21:12,48,26.16,81.65,1005.65,0.17,"PM25=48,T=26.16,H=81.65,P=1005.65,UV=0.17,TIME=17:21:12,DATE=31/05/2026",normal
31/05/2026,17:23:14,80,26.19,81.02,1005.75,0.39,"PM25=80,T=26.19,H=81.02,P=1005.75,UV=0.39,TIME=17:23:14,DATE=31/05/2026",normal
31/05/2026,17:25:18,56,26.22,80.64,1005.55,0.3,"PM25=56,T=26.22,H=80.64,P=1005.55,UV=0.30,TIME=17:25:18,DATE=31/05/2026",normal
31/05/2026,17:27:21,39,26.08,81.82,1005.67,0.02,"PM25=39,T=26.08,H=81.82,P=1005.67,UV=0.02,TIME=17:27:21,DATE=31/05/2026",normal
31/05/2026,17:29:21,74,26.12,82.95,1005.6,0.16,"PM25=74,T=26.12,H=82.95,P=1005.60,UV=0.16,TIME=17:29:21,DATE=31/05/2026",normal
31/05/2026,17:31:17,78,26.11,81.53,1005.92,0.07,"PM25=78,T=26.11,H=81.53,P=1005.92,UV=0.07,TIME=17:31:17,DATE=31/05/2026",normal
31/05/2026,17:33:22,74,26.09,81.87,1005.77,0.36,"PM25=74,T=26.09,H=81.87,P=1005.77,UV=0.36,TIME=17:33:22,DATE=31/05/2026",normal
31/05/2026,17:35:17,67,26.11,80.79,1005.45,0.16,"PM25=67,T=26.11,H=80.79,P=1005.45,UV=0.16,TIME=17:35:17,DATE=31/05/2026",normal
31/05/2026,17:37:20,45,25.99,82.42,1005.74,0.03,"PM25=45,T=25.99,H=82.42,P=1005.74,UV=0.03,TIME=17:37:20,DATE=31/05/2026",normal
31/05/2026,17:39:18,41,26.1,82.57,1005.6,0.09,"PM25=41,T=26.10,H=82.57,P=1005.60,UV=0.09,TIME=17:39:18,DATE=31/05/2026",normal
31/05/2026,17:41:17,75,26.24,82.44,1005.73,0.24,"PM25=75,T=26.24,H=82.44,P=1005.73,UV=0.24,TIME=17:41:17,DATE=31/05/2026",normal
31/05/2026,17:43:19,46,26.46,81.56,1005.55,0.05,"PM25=46,T=26.46,H=81.56,P=1005.55,UV=0.05,TIME=17:43:19,DATE=31/05/2026",normal
31/05/2026,17:45:18,78,25.92,82.88,1005.62,0.25,"PM25=78,T=25.92,H=82.88,P=1005.62,UV=0.25,TIME=17:45:18,DATE=31/05/2026",normal
31/05/2026,17:47:13,83,26.11,82.36,1005.72,0.29,"PM25=83,T=26.11,H=82.36,P=1005.72,UV=0.29,TIME=17:47:13,DATE=31/05/2026",normal
31/05/2026,17:49:11,69,25.95,82.52,1005.59,0.04,"PM25=69,T=25.95,H=82.52,P=1005.59,UV=0.04,TIME=17:49:11,DATE=31/05/2026",normal
31/05/2026,17:51:12,55,25.72,80.31,1005.59,0.09,"PM25=55,T=25.72,H=80.31,P=1005.59,UV=0.09,TIME=17:51:12,DATE=31/05/2026",normal
31/05/2026,17:53:17,53,26.11,82.84,1005.7,0.31,"PM25=53,T=26.11,H=82.84,P=1005.70,UV=0.31,TIME=17:53:17,DATE=31/05/2026",normal
31/05/2026,17:55:19,75,26.02,81.8,1005.61,0.14,"PM25=75,T=26.02,H=81.80,P=1005.61,UV=0.14,TIME=17:55:19,DATE=31/05/2026",normal
31/05/2026,17:57:15,56,26.0,84.12,1005.65,0.05,"PM25=56,T=26.00,H=84.12,P=1005.65,UV=0.05,TIME=17:57:15,DATE=31/05/2026",normal
31/05/2026,17:59:15,38,26.13,83.62,1005.38,0.12,"PM25=38,T=26.13,H=83.62,P=1005.38,UV=0.12,TIME=17:59:15,DATE=31/05/2026",normal
31/05/2026,18:01:15,48,26.25,82.61,1005.57,0,"PM25=48,T=26.25,H=82.61,P=1005.57,UV=0.00,TIME=18:01:15,DATE=31/05/2026",normal
31/05/2026,18:03:13,43,25.76,82.5,1005.69,0,"PM25=43,T=25.76,H=82.50,P=1005.69,UV=0.00,TIME=18:03:13,DATE=31/05/2026",normal
31/05/2026,18:05:12,78,26.38,79.81,1005.43,0,"PM25=78,T=26.38,H=79.81,P=1005.43,UV=0.00,TIME=18:05:12,DATE=31/05/2026",normal
31/05/2026,18:07:10,64,25.83,83.11,1005.52,0.01,"PM25=64,T=25.83,H=83.11,P=1005.52,UV=0.01,TIME=18:07:10,DATE=31/05/2026",normal
31/05/2026,18:09:14,70,26.35,81.65,1005.72,0,"PM25=70,T=26.35,H=81.65,P=1005.72,UV=0.00,TIME=18:09:14,DATE=31/05/2026",normal
31/05/2026,18:11:16,76,25.83,82.63,1005.42,0,"PM25=76,T=25.83,H=82.63,P=1005.42,UV=0.00,TIME=18:11:16,DATE=31/05/2026",normal
31/05/2026,18:13:19,53,26.25,82.76,1005.55,0,"PM25=53,T=26.25,H=82.76,P=1005.55,UV=0.00,TIME=18:13:19,DATE=31/05/2026",normal
31/05/2026,18:15:14,45,25.97,83.47,1005.74,0.01,"PM25=45,T=25.97,H=83.47,P=1005.74,UV=0.01,TIME=18:15:14,DATE=31/05/2026",normal
31/05/2026,18:17:16,59,25.55,84.01,1005.78,0,"PM25=59,T=25.55,H=84.01,P=1005.78,UV=0.00,TIME=18:17:16,DATE=31/05/2026",normal
31/05/2026,18:19:18,48,25.75,82.45,1005.62,0,"PM25=48,T=25.75,H=82.45,P=1005.62,UV=0.00,TIME=18:19:18,DATE=31/05/2026",normal
31/05/2026,18:21:22,59,25.94,83.31,1005.69,0,"PM25=59,T=25.94,H=83.31,P=1005.69,UV=0.00,TIME=18:21:22,DATE=31/05/2026",normal
31/05/2026,18:23:25,62,25.62,83.21,1005.62,0,"PM25=62,T=25.62,H=83.21,P=1005.62,UV=0.00,TIME=18:23:25,DATE=31/05/2026",normal
31/05/2026,18:25:26,63,25.76,83.08,1005.72,0,"PM25=63,T=25.76,H=83.08,P=1005.72,UV=0.00,TIME=18:25:26,DATE=31/05/2026",normal
31/05/2026,18:27:26,42,25.94,82.47,1005.55,0,"PM25=42,T=25.94,H=82.47,P=1005.55,UV=0.00,TIME=18:27:26,DATE=31/05/2026",normal
31/05/2026,18:29:28,49,26.1,82.96,1005.52,0,"PM25=49,T=26.10,H=82.96,P=1005.52,UV=0.00,TIME=18:29:28,DATE=31/05/2026",normal
31/05/2026,18:31:27,56,25.88,83.38,1005.68,0,"PM25=56,T=25.88,H=83.38,P=1005.68,UV=0.00,TIME=18:31:27,DATE=31/05/2026",normal
31/05/2026,18:33:23,62,25.81,81.74,1005.7,0,"PM25=62,T=25.81,H=81.74,P=1005.70,UV=0.00,TIME=18:33:23,DATE=31/05/2026",normal
31/05/2026,18:35:21,65,26.01,83.49,1005.59,0,"PM25=65,T=26.01,H=83.49,P=1005.59,UV=0.00,TIME=18:35:21,DATE=31/05/2026",normal
31/05/2026,18:37:17,68,25.78,83.39,1005.63,0,"PM25=68,T=25.78,H=83.39,P=1005.63,UV=0.00,TIME=18:37:17,DATE=31/05/2026",normal
31/05/2026,18:39:16,53,25.98,85.16,1005.61,0,"PM25=53,T=25.98,H=85.16,P=1005.61,UV=0.00,TIME=18:39:16,DATE=31/05/2026",normal
31/05/2026,18:41:14,60,26.09,82.19,1005.47,0,"PM25=60,T=26.09,H=82.19,P=1005.47,UV=0.00,TIME=18:41:14,DATE=31/05/2026",normal
31/05/2026,18:43:12,82,25.66,83.05,1005.51,0,"PM25=82,T=25.66,H=83.05,P=1005.51,UV=0.00,TIME=18:43:12,DATE=31/05/2026",normal
31/05/2026,18:45:15,74,25.74,82.53,1005.49,0,"PM25=74,T=25.74,H=82.53,P=1005.49,UV=0.00,TIME=18:45:15,DATE=31/05/2026",normal
31/05/2026,18:47:12,43,25.63,82.42,1005.76,0,"PM25=43,T=25.63,H=82.42,P=1005.76,UV=0.00,TIME=18:47:12,DATE=31/05/2026",normal
31/05/2026,18:49:12,83,25.88,83.94,1005.43,0.01,"PM25=83,T=25.88,H=83.94,P=1005.43,UV=0.01,TIME=18:49:12,DATE=31/05/2026",normal
31/05/2026,18:51:13,48,25.94,82.02,1005.62,0,"PM25=48,T=25.94,H=82.02,P=1005.62,UV=0.00,TIME=18:51:13,DATE=31/05/2026",normal
31/05/2026,18:53:11,59,25.58,82.16,1005.56,0,"PM25=59,T=25.58,H=82.16,P=1005.56,UV=0.00,TIME=18:53:11,DATE=31/05/2026",normal
31/05/2026,18:55:15,72,25.91,83.18,1005.6,0,"PM25=72,T=25.91,H=83.18,P=1005.60,UV=0.00,TIME=18:55:15,DATE=31/05/2026",normal
31/05/2026,18:57:16,62,25.78,84.52,1005.54,0,"PM25=62,T=25.78,H=84.52,P=1005.54,UV=0.00,TIME=18:57:16,DATE=31/05/2026",normal
31/05/2026,18:59:20,75,26.07,84.59,1005.56,0,"PM25=75,T=26.07,H=84.59,P=1005.56,UV=0.00,TIME=18:59:20,DATE=31/05/2026",normal
31/05/2026,19:01:21,45,25.94,85.04,1005.53,0,"PM25=45,T=25.94,H=85.04,P=1005.53,UV=0.00,TIME=19:01:21,DATE=31/05/2026",normal
31/05/2026,19:03:23,82,25.91,83.51,1005.61,0,"PM25=82,T=25.91,H=83.51,P=1005.61,UV=0.00,TIME=19:03:23,DATE=31/05/2026",normal
31/05/2026,19:05:24,76,25.5,85.12,1005.49,0,"PM25=76,T=25.50,H=85.12,P=1005.49,UV=0.00,TIME=19:05:24,DATE=31/05/2026",normal
31/05/2026,19:07:19,48,25.57,84.52,1005.49,0,"PM25=48,T=25.57,H=84.52,P=1005.49,UV=0.00,TIME=19:07:19,DATE=31/05/2026",normal
31/05/2026,19:09:20,40,25.79,83.77,1005.57,0,"PM25=40,T=25.79,H=83.77,P=1005.57,UV=0.00,TIME=19:09:20,DATE=31/05/2026",normal
31/05/2026,19:11:23,50,25.82,83.29,1005.41,0,"PM25=50,T=25.82,H=83.29,P=1005.41,UV=0.00,TIME=19:11:23,DATE=31/05/2026",normal
31/05/2026,19:13:20,63,26.12,83.65,1005.61,0,"PM25=63,T=26.12,H=83.65,P=1005.61,UV=0.00,TIME=19:13:20,DATE=31/05/2026",normal
31/05/2026,19:15:23,62,25.54,83.79,1005.74,0,"PM25=62,T=25.54,H=83.79,P=1005.74,UV=0.00,TIME=19:15:23,DATE=31/05/2026",normal
31/05/2026,19:17:24,65,25.47,84.46,1005.58,0,"PM25=65,T=25.47,H=84.46,P=1005.58,UV=0.00,TIME=19:17:24,DATE=31/05/2026",normal
31/05/2026,19:19:21,80,25.65,83.96,1005.62,0,"PM25=80,T=25.65,H=83.96,P=1005.62,UV=0.00,TIME=19:19:21,DATE=31/05/2026",normal
31/05/2026,19:21:24,49,25.64,83.83,1005.43,0,"PM25=49,T=25.64,H=83.83,P=1005.43,UV=0.00,TIME=19:21:24,DATE=31/05/2026",normal
31/05/2026,19:23:23,70,25.65,82.21,1005.73,0,"PM25=70,T=25.65,H=82.21,P=1005.73,UV=0.00,TIME=19:23:23,DATE=31/05/2026",normal
31/05/2026,19:25:23,41,25.7,85.08,1005.42,0,"PM25=41,T=25.70,H=85.08,P=1005.42,UV=0.00,TIME=19:25:23,DATE=31/05/2026",normal
31/05/2026,19:27:28,35,25.82,84.03,1005.37,0,"PM25=35,T=25.82,H=84.03,P=1005.37,UV=0.00,TIME=19:27:28,DATE=31/05/2026",normal
31/05/2026,19:29:29,41,25.29,84.79,1005.71,0,"PM25=41,T=25.29,H=84.79,P=1005.71,UV=0.00,TIME=19:29:29,DATE=31/05/2026",normal
31/05/2026,19:31:25,36,25.66,84.58,1005.42,0,"PM25=36,T=25.66,H=84.58,P=1005.42,UV=0.00,TIME=19:31:25,DATE=31/05/2026",normal
31/05/2026,19:33:29,69,25.66,85.64,1005.5,0,"PM25=69,T=25.66,H=85.64,P=1005.50,UV=0.00,TIME=19:33:29,DATE=31/05/2026",normal
31/05/2026,19:35:33,72,25.19,84.78,1005.61,0,"PM25=72,T=25.19,H=84.78,P=1005.61,UV=0.00,TIME=19:35:33,DATE=31/05/2026",normal
31/05/2026,19:37:33,66,25.88,82.89,1005.46,0.01,"PM25=66,T=25.88,H=82.89,P=1005.46,UV=0.01,TIME=19:37:33,DATE=31/05/2026",normal
31/05/2026,19:39:34,50,25.63,83.9,1005.44,0,"PM25=50,T=25.63,H=83.90,P=1005.44,UV=0.00,TIME=19:39:34,DATE=31/05/2026",normal
31/05/2026,19:41:36,77,25.76,83.8,1005.41,0,"PM25=77,T=25.76,H=83.80,P=1005.41,UV=0.00,TIME=19:41:36,DATE=31/05/2026",normal
31/05/2026,19:43:35,67,25.73,83.87,1005.57,0,"PM25=67,T=25.73,H=83.87,P=1005.57,UV=0.00,TIME=19:43:35,DATE=31/05/2026",normal
31/05/2026,19:45:36,71,25.6,83.51,1005.5,0,"PM25=71,T=25.60,H=83.51,P=1005.50,UV=0.00,TIME=19:45:36,DATE=31/05/2026",normal
31/05/2026,19:47:36,48,25.55,84.72,1005.52,0,"PM25=48,T=25.55,H=84.72,P=1005.52,UV=0.00,TIME=19:47:36,DATE=31/05/2026",normal
31/05/2026,19:49:41,72,25.76,84.27,1005.49,0,"PM25=72,T=25.76,H=84.27,P=1005.49,UV=0.00,TIME=19:49:41,DATE=31/05/2026",normal
31/05/2026,19:51:44,38,25.8,84.05,1005.49,0,"PM25=38,T=25.80,H=84.05,P=1005.49,UV=0.00,TIME=19:51:44,DATE=31/05/2026",normal
31/05/2026,19:53:49,74,25.78,83.76,1005.45,0,"PM25=74,T=25.78,H=83.76,P=1005.45,UV=0.00,TIME=19:53:49,DATE=31/05/2026",normal
31/05/2026,19:55:52,73,25.95,83.54,1005.48,0,"PM25=73,T=25.95,H=83.54,P=1005.48,UV=0.00,TIME=19:55:52,DATE=31/05/2026",normal
31/05/2026,19:57:54,71,25.59,85.5,1005.44,0,"PM25=71,T=25.59,H=85.50,P=1005.44,UV=0.00,TIME=19:57:54,DATE=31/05/2026",normal
31/05/2026,19:59:54,66,25.54,83.65,1005.47,0,"PM25=66,T=25.54,H=83.65,P=1005.47,UV=0.00,TIME=19:59:54,DATE=31/05/2026",normal
31/05/2026,20:01:58,62,25.66,84.19,1005.21,0,"PM25=62,T=25.66,H=84.19,P=1005.21,UV=0.00,TIME=20:01:58,DATE=31/05/2026",normal
31/05/2026,20:04:03,60,25.58,86.81,1005.56,0,"PM25=60,T=25.58,H=86.81,P=1005.56,UV=0.00,TIME=20:04:03,DATE=31/05/2026",normal
31/05/2026,20:06:01,63,25.52,85.45,1005.37,0,"PM25=63,T=25.52,H=85.45,P=1005.37,UV=0.00,TIME=20:06:01,DATE=31/05/2026",normal
31/05/2026,20:08:02,46,25.32,84.95,1005.33,0,"PM25=46,T=25.32,H=84.95,P=1005.33,UV=0.00,TIME=20:08:02,DATE=31/05/2026",normal
31/05/2026,20:10:05,74,25.75,84.72,1005.32,0,"PM25=74,T=25.75,H=84.72,P=1005.32,UV=0.00,TIME=20:10:05,DATE=31/05/2026",normal
31/05/2026,20:12:03,42,25.72,84.74,1005.41,0,"PM25=42,T=25.72,H=84.74,P=1005.41,UV=0.00,TIME=20:12:03,DATE=31/05/2026",normal
31/05/2026,20:14:01,39,25.64,84.65,1005.51,0,"PM25=39,T=25.64,H=84.65,P=1005.51,UV=0.00,TIME=20:14:01,DATE=31/05/2026",normal
31/05/2026,20:15:56,39,25.56,84.8,1005.35,0,"PM25=39,T=25.56,H=84.80,P=1005.35,UV=0.00,TIME=20:15:56,DATE=31/05/2026",normal
31/05/2026,20:17:55,53,25.66,85.2,1005.28,0,"PM25=53,T=25.66,H=85.20,P=1005.28,UV=0.00,TIME=20:17:55,DATE=31/05/2026",normal
31/05/2026,20:19:53,40,25.88,85.37,1005.33,0,"PM25=40,T=25.88,H=85.37,P=1005.33,UV=0.00,TIME=20:19:53,DATE=31/05/2026",normal
31/05/2026,20:21:50,77,25.55,84.45,1005.46,0.01,"PM25=77,T=25.55,H=84.45,P=1005.46,UV=0.01,TIME=20:21:50,DATE=31/05/2026",normal
31/05/2026,20:23:46,60,25.19,82.79,1005.32,0,"PM25=60,T=25.19,H=82.79,P=1005.32,UV=0.00,TIME=20:23:46,DATE=31/05/2026",normal
31/05/2026,20:25:49,31,25.57,84.21,1005.38,0,"PM25=31,T=25.57,H=84.21,P=1005.38,UV=0.00,TIME=20:25:49,DATE=31/05/2026",normal
31/05/2026,20:27:51,62,25.43,84.94,1005.61,0,"PM25=62,T=25.43,H=84.94,P=1005.61,UV=0.00,TIME=20:27:51,DATE=31/05/2026",normal
31/05/2026,20:29:54,51,25.61,85.29,1005.29,0,"PM25=51,T=25.61,H=85.29,P=1005.29,UV=0.00,TIME=20:29:54,DATE=31/05/2026",normal
31/05/2026,20:31:50,76,25.55,83.94,1005.5,0,"PM25=76,T=25.55,H=83.94,P=1005.50,UV=0.00,TIME=20:31:50,DATE=31/05/2026",normal
31/05/2026,20:33:53,50,25.46,85.32,1005.41,0,"PM25=50,T=25.46,H=85.32,P=1005.41,UV=0.00,TIME=20:33:53,DATE=31/05/2026",normal
31/05/2026,20:35:48,73,25.4,86.08,1005.36,0,"PM25=73,T=25.40,H=86.08,P=1005.36,UV=0.00,TIME=20:35:48,DATE=31/05/2026",normal
31/05/2026,20:37:45,62,25.58,85.77,1005.34,0,"PM25=62,T=25.58,H=85.77,P=1005.34,UV=0.00,TIME=20:37:45,DATE=31/05/2026",normal
31/05/2026,20:39:49,68,25.68,86.35,1005.3,0,"PM25=68,T=25.68,H=86.35,P=1005.30,UV=0.00,TIME=20:39:49,DATE=31/05/2026",normal
31/05/2026,20:41:45,63,25.25,82.72,1005.45,0,"PM25=63,T=25.25,H=82.72,P=1005.45,UV=0.00,TIME=20:41:45,DATE=31/05/2026",normal
31/05/2026,20:43:46,81,25.49,85.16,1005.27,0,"PM25=81,T=25.49,H=85.16,P=1005.27,UV=0.00,TIME=20:43:46,DATE=31/05/2026",normal
31/05/2026,20:45:43,66,25.0,86.05,1005.03,0,"PM25=66,T=25.00,H=86.05,P=1005.03,UV=0.00,TIME=20:45:43,DATE=31/05/2026",normal
31/05/2026,20:47:45,45,25.62,84.8,1005.32,0,"PM25=45,T=25.62,H=84.80,P=1005.32,UV=0.00,TIME=20:47:45,DATE=31/05/2026",normal
31/05/2026,20:49:46,42,25.59,85.18,1005.26,0,"PM25=42,T=25.59,H=85.18,P=1005.26,UV=0.00,TIME=20:49:46,DATE=31/05/2026",normal
31/05/2026,20:51:47,42,25.58,84.5,1005.22,0,"PM25=42,T=25.58,H=84.50,P=1005.22,UV=0.00,TIME=20:51:47,DATE=31/05/2026",normal
31/05/2026,20:53:49,63,25.57,84.49,1005.36,0,"PM25=63,T=25.57,H=84.49,P=1005.36,UV=0.00,TIME=20:53:49,DATE=31/05/2026",normal
31/05/2026,20:55:51,49,25.45,84.92,1005.28,0,"PM25=49,T=25.45,H=84.92,P=1005.28,UV=0.00,TIME=20:55:51,DATE=31/05/2026",normal
31/05/2026,20:57:49,44,25.28,85.21,1005.18,0,"PM25=44,T=25.28,H=85.21,P=1005.18,UV=0.00,TIME=20:57:49,DATE=31/05/2026",normal
31/05/2026,20:59:46,40,25.1,86.29,1005.43,0,"PM25=40,T=25.10,H=86.29,P=1005.43,UV=0.00,TIME=20:59:46,DATE=31/05/2026",normal
31/05/2026,21:01:51,54,25.24,85.38,1005.29,0,"PM25=54,T=25.24,H=85.38,P=1005.29,UV=0.00,TIME=21:01:51,DATE=31/05/2026",normal
