date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
02/06/2026,15:44:27,24,26.76,95.3,1007.97,0,"PM25=24,T=26.76,H=95.30,P=1007.97,UV=0.00,TIME=15:44:27,DATE=02/06/2026",rainy
02/06/2026,15:46:30,32,26.25,94.06,1008.31,0.02,"PM25=32,T=26.25,H=94.06,P=1008.31,UV=0.02,TIME=15:46:30,DATE=02/06/2026",rainy
02/06/2026,15:48:29,40,26.6,95.24,1007.94,0.02,"PM25=40,T=26.60,H=95.24,P=1007.94,UV=0.02,TIME=15:48:29,DATE=02/06/2026",rainy
02/06/2026,15:50:32,33,26.51,95.48,1007.93,0,"PM25=33,T=26.51,H=95.48,P=1007.93,UV=0.00,TIME=15:50:32,DATE=02/06/2026",rainy
02/06/2026,15:52:33,46,26.42,97.75,1007.99,0,"PM25=46,T=26.42,H=97.75,P=1007.99,UV=0.00,TIME=15:52:33,DATE=02/06/2026",rainy
02/06/2026,15:54:33,20,26.71,97.57,1008.18,0.02,"PM25=20,T=26.71,H=97.57,P=1008.18,UV=0.02,TIME=15:54:33,DATE=02/06/2026",rainy
02/06/2026,15:56:28,23,26.65,96.04,1008.0,0,"PM25=23,T=26.65,H=96.04,P=1008.00,UV=0.00,TIME=15:56:28,DATE=02/06/2026",rainy
02/06/2026,15:58:24,42,26.58,96.63,1008.14,0,"PM25=42,T=26.58,H=96.63,P=1008.14,UV=0.00,TIME=15:58:24,DATE=02/06/2026",rainy
02/06/2026,16:00:29,32,26.12,96.73,1008.12,0,"PM25=32,T=26.12,H=96.73,P=1008.12,UV=0.00,TIME=16:00:29,DATE=02/06/2026",rainy
02/06/2026,16:02:26,16,26.25,96.81,1008.27,0,"PM25=16,T=26.25,H=96.81,P=1008.27,UV=0.00,TIME=16:02:26,DATE=02/06/2026",rainy
02/06/2026,16:04:22,32,26.28,97.49,1007.95,0,"PM25=32,T=26.28,H=97.49,P=1007.95,UV=0.00,TIME=16:04:22,DATE=02/06/2026",rainy
02/06/2026,16:06:21,49,26.59,97.48,1008.03,0,"PM25=49,T=26.59,H=97.48,P=1008.03,UV=0.00,TIME=16:06:21,DATE=02/06/2026",rainy
02/06/2026,16:08:19,34,26.58,97.16,1008.01,0,"PM25=34,T=26.58,H=97.16,P=1008.01,UV=0.00,TIME=16:08:19,DATE=02/06/2026",rainy
02/06/2026,16:10:21,46,26.35,92.59,1008.39,0.01,"PM25=46,T=26.35,H=92.59,P=1008.39,UV=0.01,TIME=16:10:21,DATE=02/06/2026",rainy
02/06/2026,16:12:20,48,26.71,97.04,1008.24,0,"PM25=48,T=26.71,H=97.04,P=1008.24,UV=0.00,TIME=16:12:20,DATE=02/06/2026",rainy
02/06/2026,16:14:21,29,26.49,98.65,1008.27,0,"PM25=29,T=26.49,H=98.65,P=1008.27,UV=0.00,TIME=16:14:21,DATE=02/06/2026",rainy
02/06/2026,16:16:16,63,26.13,92.92,1008.15,0,"PM25=63,T=26.13,H=92.92,P=1008.15,UV=0.00,TIME=16:16:16,DATE=02/06/2026",rainy
02/06/2026,16:18:13,23,25.96,92.2,1008.09,0,"PM25=23,T=25.96,H=92.20,P=1008.09,UV=0.00,TIME=16:18:13,DATE=02/06/2026",rainy
02/06/2026,16:20:13,43,26.37,97.64,1008.01,0,"PM25=43,T=26.37,H=97.64,P=1008.01,UV=0.00,TIME=16:20:13,DATE=02/06/2026",rainy
02/06/2026,16:22:13,40,26.14,92.98,1008.11,0.02,"PM25=40,T=26.14,H=92.98,P=1008.11,UV=0.02,TIME=16:22:13,DATE=02/06/2026",rainy
02/06/2026,16:24:12,33,26.47,96.46,1008.06,0,"PM25=33,T=26.47,H=96.46,P=1008.06,UV=0.00,TIME=16:24:12,DATE=02/06/2026",rainy
02/06/2026,16:26:16,48,26.67,94.05,1007.97,0,"PM25=48,T=26.67,H=94.05,P=1007.97,UV=0.00,TIME=16:26:16,DATE=02/06/2026",rainy
02/06/2026,16:28:17,20,26.28,94.66,1008.16,0,"PM25=20,T=26.28,H=94.66,P=1008.16,UV=0.00,TIME=16:28:17,DATE=02/06/2026",rainy
02/06/2026,16:30:17,12,26.28,94.27,1008.45,0,"PM25=12,T=26.28,H=94.27,P=1008.45,UV=0.00,TIME=16:30:17,DATE=02/06/2026",rainy
02/06/2026,16:32:19,35,26.46,94.82,1007.89,0.02,"PM25=35,T=26.46,H=94.82,P=1007.89,UV=0.02,TIME=16:32:19,DATE=02/06/2026",rainy
02/06/2026,16:34:16,29,26.43,92.4,1008.18,0.01,"PM25=29,T=26.43,H=92.40,P=1008.18,UV=0.01,TIME=16:34:16,DATE=02/06/2026",rainy
02/06/2026,16:36:11,45,26.49,98.55,1008.21,0,"PM25=45,T=26.49,H=98.55,P=1008.21,UV=0.00,TIME=16:36:11,DATE=02/06/2026",rainy
02/06/2026,16:38:10,52,26.66,93.13,1007.97,0.02,"PM25=52,T=26.66,H=93.13,P=1007.97,UV=0.02,TIME=16:38:10,DATE=02/06/2026",rainy
02/06/2026,16:40:14,31,26.25,92.18,1008.06,0.02,"PM25=31,T=26.25,H=92.18,P=1008.06,UV=0.02,TIME=16:40:14,DATE=02/06/2026",rainy
02/06/2026,16:42:17,31,26.31,96.9,1007.97,0,"PM25=31,T=26.31,H=96.90,P=1007.97,UV=0.00,TIME=16:42:17,DATE=02/06/2026",rainy
02/06/2026,16:44:18,33,26.0,98.17,1008.31,0,"PM25=33,T=26.00,H=98.17,P=1008.31,UV=0.00,TIME=16:44:18,DATE=02/06/2026",rainy
02/06/2026,16:46:16,21,26.51,95.4,1007.84,0.01,"PM25=21,T=26.51,H=95.40,P=1007.84,UV=0.01,TIME=16:46:16,DATE=02/06/2026",rainy
02/06/2026,16:48:17,59,26.15,93.76,1008.25,0,"PM25=59,T=26.15,H=93.76,P=1008.25,UV=0.00,TIME=16:48:17,DATE=02/06/2026",rainy
02/06/2026,16:50:19,36,26.29,94.12,1008.3,0,"PM25=36,T=26.29,H=94.12,P=1008.30,UV=0.00,TIME=16:50:19,DATE=02/06/2026",rainy
02/06/2026,16:52:16,21,26.14,96.88,1007.87,0,"PM25=21,T=26.14,H=96.88,P=1007.87,UV=0.00,TIME=16:52:16,DATE=02/06/2026",rainy
02/06/2026,16:54:21,49,26.16,93.53,1007.98,0,"PM25=49,T=26.16,H=93.53,P=1007.98,UV=0.00,TIME=16:54:21,DATE=02/06/2026",rainy
02/06/2026,16:56:26,43,26.25,94.09,1008.4,0,"PM25=43,T=26.25,H=94.09,P=1008.40,UV=0.00,TIME=16:56:26,DATE=02/06/2026",rainy
02/06/2026,16:58:27,14,26.12,92.82,1007.98,0,"PM25=14,T=26.12,H=92.82,P=1007.98,UV=0.00,TIME=16:58:27,DATE=02/06/2026",rainy
02/06/2026,17:00:23,32,26.55,92.85,1007.95,0,"PM25=32,T=26.55,H=92.85,P=1007.95,UV=0.00,TIME=17:00:23,DATE=02/06/2026",rainy
02/06/2026,17:02:26,45,26.2,96.44,1008.14,0,"PM25=45,T=26.20,H=96.44,P=1008.14,UV=0.00,TIME=17:02:26,DATE=02/06/2026",rainy
02/06/2026,17:04:22,25,26.55,92.73,1008.07,0,"PM25=25,T=26.55,H=92.73,P=1008.07,UV=0.00,TIME=17:04:22,DATE=02/06/2026",rainy
02/06/2026,17:06:23,14,26.19,92.4,1008.1,0,"PM25=14,T=26.19,H=92.40,P=1008.10,UV=0.00,TIME=17:06:23,DATE=02/06/2026",rainy
02/06/2026,17:08:28,34,26.19,97.36,1007.93,0,"PM25=34,T=26.19,H=97.36,P=1007.93,UV=0.00,TIME=17:08:28,DATE=02/06/2026",rainy
02/06/2026,17:10:26,23,26.45,95.94,1007.96,0,"PM25=23,T=26.45,H=95.94,P=1007.96,UV=0.00,TIME=17:10:26,DATE=02/06/2026",rainy
02/06/2026,17:12:26,43,26.48,97.64,1008.03,0,"PM25=43,T=26.48,H=97.64,P=1008.03,UV=0.00,TIME=17:12:26,DATE=02/06/2026",rainy
02/06/2026,17:14:22,30,26.11,93.04,1008.24,0,"PM25=30,T=26.11,H=93.04,P=1008.24,UV=0.00,TIME=17:14:22,DATE=02/06/2026",rainy
02/06/2026,17:16:22,30,25.91,97.24,1007.89,0,"PM25=30,T=25.91,H=97.24,P=1007.89,UV=0.00,TIME=17:16:22,DATE=02/06/2026",rainy
02/06/2026,17:18:21,52,26.09,92.63,1008.28,0,"PM25=52,T=26.09,H=92.63,P=1008.28,UV=0.00,TIME=17:18:21,DATE=02/06/2026",rainy
02/06/2026,17:20:26,20,26.42,94.14,1007.97,0,"PM25=20,T=26.42,H=94.14,P=1007.97,UV=0.00,TIME=17:20:26,DATE=02/06/2026",rainy
02/06/2026,17:22:28,24,26.47,98.43,1007.91,0,"PM25=24,T=26.47,H=98.43,P=1007.91,UV=0.00,TIME=17:22:28,DATE=02/06/2026",rainy
02/06/2026,17:24:25,50,26.13,97.02,1008.33,0,"PM25=50,T=26.13,H=97.02,P=1008.33,UV=0.00,TIME=17:24:25,DATE=02/06/2026",rainy
02/06/2026,17:26:21,20,25.97,97.93,1008.05,0,"PM25=20,T=25.97,H=97.93,P=1008.05,UV=0.00,TIME=17:26:21,DATE=02/06/2026",rainy
02/06/2026,17:28:19,33,26.14,94.33,1008.11,0,"PM25=33,T=26.14,H=94.33,P=1008.11,UV=0.00,TIME=17:28:19,DATE=02/06/2026",rainy
02/06/2026,17:30:16,25,26.1,92.52,1008.1,0,"PM25=25,T=26.10,H=92.52,P=1008.10,UV=0.00,TIME=17:30:16,DATE=02/06/2026",rainy
02/06/2026,17:32:12,50,26.28,97.37,1008.03,0,"PM25=50,T=26.28,H=97.37,P=1008.03,UV=0.00,TIME=17:32:12,DATE=02/06/2026",rainy
02/06/2026,17:34:13,47,25.77,95.52,1008.32,0,"PM25=47,T=25.77,H=95.52,P=1008.32,UV=0.00,TIME=17:34:13,DATE=02/06/2026",rainy
02/06/2026,17:36:16,52,26.02,92.8,1008.2,0,"PM25=52,T=26.02,H=92.80,P=1008.20,UV=0.00,TIME=17:36:16,DATE=02/06/2026",rainy
02/06/2026,17:38:11,23,25.89,96.59,1007.9,0,"PM25=23,T=25.89,H=96.59,P=1007.90,UV=0.00,TIME=17:38:11,DATE=02/06/2026",rainy
02/06/2026,17:40:06,52,26.16,96.83,1008.05,0,"PM25=52,T=26.16,H=96.83,P=1008.05,UV=0.00,TIME=17:40:06,DATE=02/06/2026",rainy
02/06/2026,17:42:04,35,25.92,97.32,1007.83,0,"PM25=35,T=25.92,H=97.32,P=1007.83,UV=0.00,TIME=17:42:04,DATE=02/06/2026",rainy
02/06/2026,17:44:04,32,26.66,96.14,1008.21,0,"PM25=32,T=26.66,H=96.14,P=1008.21,UV=0.00,TIME=17:44:04,DATE=02/06/2026",rainy
02/06/2026,17:46:06,39,26.0,98.16,1007.94,0,"PM25=39,T=26.00,H=98.16,P=1007.94,UV=0.00,TIME=17:46:06,DATE=02/06/2026",rainy
02/06/2026,17:48:10,33,25.81,96.23,1008.07,0,"PM25=33,T=25.81,H=96.23,P=1008.07,UV=0.00,TIME=17:48:10,DATE=02/06/2026",rainy
02/06/2026,17:50:13,20,25.74,98.8,1008.24,0,"PM25=20,T=25.74,H=98.80,P=1008.24,UV=0.00,TIME=17:50:13,DATE=02/06/2026",rainy
02/06/2026,17:52:18,47,26.27,95.88,1007.98,0,"PM25=47,T=26.27,H=95.88,P=1007.98,UV=0.00,TIME=17:52:18,DATE=02/06/2026",rainy
02/06/2026,17:54:15,53,25.97,93.97,1007.69,0,"PM25=53,T=25.97,H=93.97,P=1007.69,UV=0.00,TIME=17:54:15,DATE=02/06/2026",rainy
02/06/2026,17:56:13,18,25.78,92.32,1007.99,0,"PM25=18,T=25.78,H=92.32,P=1007.99,UV=0.00,TIME=17:56:13,DATE=02/06/2026",rainy
02/06/2026,17:58:16,41,26.23,98.28,1007.91,0,"PM25=41,T=26.23,H=98.28,P=1007.91,UV=0.00,TIME=17:58:16,DATE=02/06/2026",rainy
02/06/2026,18:00:13,21,25.93,95.22,1008.02,0,"PM25=21,T=25.93,H=95.22,P=1008.02,UV=0.00,TIME=18:00:13,DATE=02/06/2026",rainy
02/06/2026,18:02:12,40,26.21,96.37,1007.91,0,"PM25=40,T=26.21,H=96.37,P=1007.91,UV=0.00,TIME=18:02:12,DATE=02/06/2026",rainy
02/06/2026,18:04:14,52,26.14,92.77,1008.14,0,"PM25=52,T=26.14,H=92.77,P=1008.14,UV=0.00,TIME=18:04:14,DATE=02/06/2026",rainy
02/06/2026,18:06:11,27,25.9,96.88,1008.07,0,"PM25=27,T=25.90,H=96.88,P=1008.07,UV=0.00,TIME=18:06:11,DATE=02/06/2026",rainy
02/06/2026,18:08:11,12,25.82,96.19,1007.91,0,"PM25=12,T=25.82,H=96.19,P=1007.91,UV=0.00,TIME=18:08:11,DATE=02/06/2026",rainy
02/06/2026,18:10:09,22,25.89,94.82,1007.65,0,"PM25=22,T=25.89,H=94.82,P=1007.65,UV=0.00,TIME=18:10:09,DATE=02/06/2026",rainy
02/06/2026,18:12:04,33,26.13,92.13,1008.25,0,"PM25=33,T=26.13,H=92.13,P=1008.25,UV=0.00,TIME=18:12:04,DATE=02/06/2026",rainy
02/06/2026,18:13:59,39,25.72,94.64,1007.95,0,"PM25=39,T=25.72,H=94.64,P=1007.95,UV=0.00,TIME=18:13:59,DATE=02/06/2026",rainy
02/06/2026,18:16:01,43,26.56,94.67,1008.02,0,"PM25=43,T=26.56,H=94.67,P=1008.02,UV=0.00,TIME=18:16:01,DATE=02/06/2026",rainy
02/06/2026,18:17:59,20,25.78,96.97,1007.89,0,"PM25=20,T=25.78,H=96.97,P=1007.89,UV=0.00,TIME=18:17:59,DATE=02/06/2026",rainy
02/06/2026,18:20:03,34,26.18,96.38,1008.04,0,"PM25=34,T=26.18,H=96.38,P=1008.04,UV=0.00,TIME=18:20:03,DATE=02/06/2026",rainy
02/06/2026,18:22:05,49,26.39,97.94,1008.05,0,"PM25=49,T=26.39,H=97.94,P=1008.05,UV=0.00,TIME=18:22:05,DATE=02/06/2026",rainy
02/06/2026,18:24:00,37,26.01,98.21,1007.85,0,"PM25=37,T=26.01,H=98.21,P=1007.85,UV=0.00,TIME=18:24:00,DATE=02/06/2026",rainy
02/06/2026,18:26:05,36,25.85,96.0,1008.08,0,"PM25=36,T=25.85,H=96.00,P=1008.08,UV=0.00,TIME=18:26:05,DATE=02/06/2026",rainy
02/06/2026,18:28:03,42,26.0,94.68,1008.03,0,"PM25=42,T=26.00,H=94.68,P=1008.03,UV=0.00,TIME=18:28:03,DATE=02/06/2026",rainy
02/06/2026,18:30:07,36,25.97,94.47,1008.02,0,"PM25=36,T=25.97,H=94.47,P=1008.02,UV=0.00,TIME=18:30:07,DATE=02/06/2026",rainy
02/06/2026,18:32:06,48,25.42,95.6,1008.11,0,"PM25=48,T=25.42,H=95.60,P=1008.11,UV=0.00,TIME=18:32:06,DATE=02/06/2026",rainy
02/06/2026,18:34:06,33,25.86,94.46,1008.02,0,"PM25=33,T=25.86,H=94.46,P=1008.02,UV=0.00,TIME=18:34:06,DATE=02/06/2026",rainy
02/06/2026,18:36:04,40,25.81,94.49,1008.14,0,"PM25=40,T=25.81,H=94.49,P=1008.14,UV=0.00,TIME=18:36:04,DATE=02/06/2026",rainy
02/06/2026,18:38:02,20,25.73,95.08,1007.96,0,"PM25=20,T=25.73,H=95.08,P=1007.96,UV=0.00,TIME=18:38:02,DATE=02/06/2026",rainy
02/06/2026,18:40:04,30,26.2,97.76,1008.06,0,"PM25=30,T=26.20,H=97.76,P=1008.06,UV=0.00,TIME=18:40:04,DATE=02/06/2026",rainy
02/06/2026,18:42:09,25,26.01,92.23,1008.04,0,"PM25=25,T=26.01,H=92.23,P=1008.04,UV=0.00,TIME=18:42:09,DATE=02/06/2026",rainy
02/06/2026,18:44:06,36,26.19,92.91,1008.07,0,"PM25=36,T=26.19,H=92.91,P=1008.07,UV=0.00,TIME=18:44:06,DATE=02/06/2026",rainy
02/06/2026,18:46:04,26,25.93,93.11,1007.87,0,"PM25=26,T=25.93,H=93.11,P=1007.87,UV=0.00,TIME=18:46:04,DATE=02/06/2026",rainy
02/06/2026,18:48:02,26,25.75,96.65,1007.98,0,"PM25=26,T=25.75,H=96.65,P=1007.98,UV=0.00,TIME=18:48:02,DATE=02/06/2026",rainy
02/06/2026,18:50:05,52,25.69,94.92,1008.29,0,"PM25=52,T=25.69,H=94.92,P=1008.29,UV=0.00,TIME=18:50:05,DATE=02/06/2026",rainy
02/06/2026,18:52:10,53,26.21,92.28,1008.06,0,"PM25=53,T=26.21,H=92.28,P=1008.06,UV=0.00,TIME=18:52:10,DATE=02/06/2026",rainy
02/06/2026,18:54:06,42,25.97,94.91,1007.75,0,"PM25=42,T=25.97,H=94.91,P=1007.75,UV=0.00,TIME=18:54:06,DATE=02/06/2026",rainy
02/06/2026,18:56:06,19,26.04,94.06,1007.81,0,"PM25=19,T=26.04,H=94.06,P=1007.81,UV=0.00,TIME=18:56:06,DATE=02/06/2026",rainy
02/06/2026,18:58:11,25,26.07,94.68,1008.03,0,"PM25=25,T=26.07,H=94.68,P=1008.03,UV=0.00,TIME=18:58:11,DATE=02/06/2026",rainy
02/06/2026,19:00:15,41,26.03,97.87,1008.07,0,"PM25=41,T=26.03,H=97.87,P=1008.07,UV=0.00,TIME=19:00:15,DATE=02/06/2026",rainy
02/06/2026,19:02:11,30,25.79,93.51,1007.89,0,"PM25=30,T=25.79,H=93.51,P=1007.89,UV=0.00,TIME=19:02:11,DATE=02/06/2026",rainy
02/06/2026,19:04:08,30,25.72,93.35,1007.84,0,"PM25=30,T=25.72,H=93.35,P=1007.84,UV=0.00,TIME=19:04:08,DATE=02/06/2026",rainy
02/06/2026,19:06:12,17,25.51,97.96,1007.71,0,"PM25=17,T=25.51,H=97.96,P=1007.71,UV=0.00,TIME=19:06:12,DATE=02/06/2026",rainy
02/06/2026,19:08:09,31,25.81,92.14,1007.79,0,"PM25=31,T=25.81,H=92.14,P=1007.79,UV=0.00,TIME=19:08:09,DATE=02/06/2026",rainy
02/06/2026,19:10:08,25,26.11,97.94,1007.88,0,"PM25=25,T=26.11,H=97.94,P=1007.88,UV=0.00,TIME=19:10:08,DATE=02/06/2026",rainy
02/06/2026,19:12:04,24,25.7,94.44,1007.88,0,"PM25=24,T=25.70,H=94.44,P=1007.88,UV=0.00,TIME=19:12:04,DATE=02/06/2026",rainy
02/06/2026,19:14:04,34,25.73,95.74,1008.22,0,"PM25=34,T=25.73,H=95.74,P=1008.22,UV=0.00,TIME=19:14:04,DATE=02/06/2026",rainy
02/06/2026,19:16:00,25,25.9,95.89,1008.01,0,"PM25=25,T=25.90,H=95.89,P=1008.01,UV=0.00,TIME=19:16:00,DATE=02/06/2026",rainy
02/06/2026,19:18:03,50,25.53,97.85,1007.81,0,"PM25=50,T=25.53,H=97.85,P=1007.81,UV=0.00,TIME=19:18:03,DATE=02/06/2026",rainy
02/06/2026,19:20:02,22,25.21,93.15,1007.88,0,"PM25=22,T=25.21,H=93.15,P=1007.88,UV=0.00,TIME=19:20:02,DATE=02/06/2026",rainy
02/06/2026,19:22:03,48,25.43,92.89,1008.02,0,"PM25=48,T=25.43,H=92.89,P=1008.02,UV=0.00,TIME=19:22:03,DATE=02/06/2026",rainy
02/06/2026,19:24:05,59,25.68,94.11,1007.8,0,"PM25=59,T=25.68,H=94.11,P=1007.80,UV=0.00,TIME=19:24:05,DATE=02/06/2026",rainy
02/06/2026,19:26:09,24,25.7,93.86,1007.85,0,"PM25=24,T=25.70,H=93.86,P=1007.85,UV=0.00,TIME=19:26:09,DATE=02/06/2026",rainy
02/06/2026,19:28:10,42,26.11,94.92,1008.15,0,"PM25=42,T=26.11,H=94.92,P=1008.15,UV=0.00,TIME=19:28:10,DATE=02/06/2026",rainy
02/06/2026,19:30:12,39,25.97,96.2,1007.95,0,"PM25=39,T=25.97,H=96.20,P=1007.95,UV=0.00,TIME=19:30:12,DATE=02/06/2026",rainy
02/06/2026,19:32:17,20,25.76,94.72,1007.75,0,"PM25=20,T=25.76,H=94.72,P=1007.75,UV=0.00,TIME=19:32:17,DATE=02/06/2026",rainy
02/06/2026,19:34:18,16,25.92,96.41,1007.75,0,"PM25=16,T=25.92,H=96.41,P=1007.75,UV=0.00,TIME=19:34:18,DATE=02/06/2026",rainy
02/06/2026,19:36:13,31,25.66,98.61,1007.83,0,"PM25=31,T=25.66,H=98.61,P=1007.83,UV=0.00,TIME=19:36:13,DATE=02/06/2026",rainy
02/06/2026,19:38:14,47,25.36,93.29,1008.04,0,"PM25=47,T=25.36,H=93.29,P=1008.04,UV=0.00,TIME=19:38:14,DATE=02/06/2026",rainy
02/06/2026,19:40:17,43,25.53,96.68,1008.17,0,"PM25=43,T=25.53,H=96.68,P=1008.17,UV=0.00,TIME=19:40:17,DATE=02/06/2026",rainy
02/06/2026,19:42:14,35,25.61,95.96,1007.95,0,"PM25=35,T=25.61,H=95.96,P=1007.95,UV=0.00,TIME=19:42:14,DATE=02/06/2026",rainy
02/06/2026,19:44:17,28,25.67,96.33,1008.08,0,"PM25=28,T=25.67,H=96.33,P=1008.08,UV=0.00,TIME=19:44:17,DATE=02/06/2026",rainy
02/06/2026,19:46:21,31,25.72,92.51,1007.91,0,"PM25=31,T=25.72,H=92.51,P=1007.91,UV=0.00,TIME=19:46:21,DATE=02/06/2026",rainy
02/06/2026,19:48:24,30,25.79,97.05,1007.78,0,"PM25=30,T=25.79,H=97.05,P=1007.78,UV=0.00,TIME=19:48:24,DATE=02/06/2026",rainy
02/06/2026,19:50:24,33,26.01,92.56,1007.85,0,"PM25=33,T=26.01,H=92.56,P=1007.85,UV=0.00,TIME=19:50:24,DATE=02/06/2026",rainy
02/06/2026,19:52:21,35,25.9,92.57,1008.12,0,"PM25=35,T=25.90,H=92.57,P=1008.12,UV=0.00,TIME=19:52:21,DATE=02/06/2026",rainy
02/06/2026,19:54:21,28,25.63,96.98,1007.35,0,"PM25=28,T=25.63,H=96.98,P=1007.35,UV=0.00,TIME=19:54:21,DATE=02/06/2026",rainy
02/06/2026,19:56:23,30,25.84,98.72,1008.06,0,"PM25=30,T=25.84,H=98.72,P=1008.06,UV=0.00,TIME=19:56:23,DATE=02/06/2026",rainy
02/06/2026,19:58:24,46,25.72,94.14,1007.8,0,"PM25=46,T=25.72,H=94.14,P=1007.80,UV=0.00,TIME=19:58:24,DATE=02/06/2026",rainy
02/06/2026,20:00:19,23,25.87,94.67,1007.87,0,"PM25=23,T=25.87,H=94.67,P=1007.87,UV=0.00,TIME=20:00:19,DATE=02/06/2026",rainy
02/06/2026,20:02:16,34,25.64,95.3,1008.01,0,"PM25=34,T=25.64,H=95.30,P=1008.01,UV=0.00,TIME=20:02:16,DATE=02/06/2026",rainy
02/06/2026,20:04:19,25,26.04,97.69,1007.99,0,"PM25=25,T=26.04,H=97.69,P=1007.99,UV=0.00,TIME=20:04:19,DATE=02/06/2026",rainy
02/06/2026,20:06:15,16,25.7,97.14,1007.85,0,"PM25=16,T=25.70,H=97.14,P=1007.85,UV=0.00,TIME=20:06:15,DATE=02/06/2026",rainy
02/06/2026,20:08:11,46,25.87,98.31,1007.75,0,"PM25=46,T=25.87,H=98.31,P=1007.75,UV=0.00,TIME=20:08:11,DATE=02/06/2026",rainy
02/06/2026,20:10:07,21,25.48,92.38,1007.85,0,"PM25=21,T=25.48,H=92.38,P=1007.85,UV=0.00,TIME=20:10:07,DATE=02/06/2026",rainy
02/06/2026,20:12:02,46,25.57,93.01,1007.78,0,"PM25=46,T=25.57,H=93.01,P=1007.78,UV=0.00,TIME=20:12:02,DATE=02/06/2026",rainy
02/06/2026,20:14:00,51,25.81,93.45,1007.9,0,"PM25=51,T=25.81,H=93.45,P=1007.90,UV=0.00,TIME=20:14:00,DATE=02/06/2026",rainy
02/06/2026,20:15:59,28,25.65,98.58,1007.53,0,"PM25=28,T=25.65,H=98.58,P=1007.53,UV=0.00,TIME=20:15:59,DATE=02/06/2026",rainy
02/06/2026,20:17:57,29,25.67,97.46,1007.86,0,"PM25=29,T=25.67,H=97.46,P=1007.86,UV=0.00,TIME=20:17:57,DATE=02/06/2026",rainy
02/06/2026,20:20:02,49,25.7,95.03,1007.82,0,"PM25=49,T=25.70,H=95.03,P=1007.82,UV=0.00,TIME=20:20:02,DATE=02/06/2026",rainy
02/06/2026,20:22:01,45,25.79,95.5,1007.69,0,"PM25=45,T=25.79,H=95.50,P=1007.69,UV=0.00,TIME=20:22:01,DATE=02/06/2026",rainy
02/06/2026,20:24:02,19,25.73,95.69,1007.79,0,"PM25=19,T=25.73,H=95.69,P=1007.79,UV=0.00,TIME=20:24:02,DATE=02/06/2026",rainy
02/06/2026,20:26:05,31,25.69,93.55,1007.92,0,"PM25=31,T=25.69,H=93.55,P=1007.92,UV=0.00,TIME=20:26:05,DATE=02/06/2026",rainy
02/06/2026,20:28:06,46,25.57,98.4,1007.71,0,"PM25=46,T=25.57,H=98.40,P=1007.71,UV=0.00,TIME=20:28:06,DATE=02/06/2026",rainy
02/06/2026,20:30:02,27,25.26,98.32,1007.9,0,"PM25=27,T=25.26,H=98.32,P=1007.90,UV=0.00,TIME=20:30:02,DATE=02/06/2026",rainy
02/06/2026,20:31:58,20,25.46,96.35,1007.84,0,"PM25=20,T=25.46,H=96.35,P=1007.84,UV=0.00,TIME=20:31:58,DATE=02/06/2026",rainy
02/06/2026,20:33:57,37,25.49,94.54,1007.67,0,"PM25=37,T=25.49,H=94.54,P=1007.67,UV=0.00,TIME=20:33:57,DATE=02/06/2026",rainy
02/06/2026,20:35:55,35,25.58,96.59,1007.83,0,"PM25=35,T=25.58,H=96.59,P=1007.83,UV=0.00,TIME=20:35:55,DATE=02/06/2026",rainy
02/06/2026,20:37:57,30,25.29,97.15,1007.91,0,"PM25=30,T=25.29,H=97.15,P=1007.91,UV=0.00,TIME=20:37:57,DATE=02/06/2026",rainy
02/06/2026,20:39:54,31,25.63,97.99,1007.75,0,"PM25=31,T=25.63,H=97.99,P=1007.75,UV=0.00,TIME=20:39:54,DATE=02/06/2026",rainy
02/06/2026,20:41:51,42,25.65,97.77,1007.68,0,"PM25=42,T=25.65,H=97.77,P=1007.68,UV=0.00,TIME=20:41:51,DATE=02/06/2026",rainy
02/06/2026,20:43:49,11,25.8,98.58,1007.96,0,"PM25=11,T=25.80,H=98.58,P=1007.96,UV=0.00,TIME=20:43:49,DATE=02/06/2026",rainy
02/06/2026,20:45:54,41,25.46,96.03,1007.68,0,"PM25=41,T=25.46,H=96.03,P=1007.68,UV=0.00,TIME=20:45:54,DATE=02/06/2026",rainy
02/06/2026,20:47:51,44,25.52,93.83,1007.8,0,"PM25=44,T=25.52,H=93.83,P=1007.80,UV=0.00,TIME=20:47:51,DATE=02/06/2026",rainy
02/06/2026,20:49:46,20,25.76,96.2,1007.68,0,"PM25=20,T=25.76,H=96.20,P=1007.68,UV=0.00,TIME=20:49:46,DATE=02/06/2026",rainy
02/06/2026,20:51:41,36,25.81,97.54,1007.52,0,"PM25=36,T=25.81,H=97.54,P=1007.52,UV=0.00,TIME=20:51:41,DATE=02/06/2026",rainy
02/06/2026,20:53:44,18,25.33,98.42,1007.6,0,"PM25=18,T=25.33,H=98.42,P=1007.60,UV=0.00,TIME=20:53:44,DATE=02/06/2026",rainy
02/06/2026,20:55:41,45,25.34,98.61,1007.83,0,"PM25=45,T=25.34,H=98.61,P=1007.83,UV=0.00,TIME=20:55:41,DATE=02/06/2026",rainy
02/06/2026,20:57:40,25,25.3,91.98,1007.8,0,"PM25=25,T=25.30,H=91.98,P=1007.80,UV=0.00,TIME=20:57:40,DATE=02/06/2026",rainy
