date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
06/06/2026,15:40:23,47,39.12,35.05,1012.9,9.0,"PM25=47,T=39.12,H=35.05,P=1012.90,UV=9.00,TIME=15:40:23,DATE=06/06/2026",sunny
06/06/2026,15:42:26,53,38.67,34.95,1013.04,9.05,"PM25=53,T=38.67,H=34.95,P=1013.04,UV=9.05,TIME=15:42:26,DATE=06/06/2026",sunny
06/06/2026,15:44:30,43,38.7,35.13,1012.98,9.37,"PM25=43,T=38.70,H=35.13,P=1012.98,UV=9.37,TIME=15:44:30,DATE=06/06/2026",sunny
06/06/2026,15:46:29,45,38.52,38.41,1012.82,9.34,"PM25=45,T=38.52,H=38.41,P=1012.82,UV=9.34,TIME=15:46:29,DATE=06/06/2026",sunny
06/06/2026,15:48:30,46,38.13,34.59,1012.97,8.66,"PM25=46,T=38.13,H=34.59,P=1012.97,UV=8.66,TIME=15:48:30,DATE=06/06/2026",sunny
06/06/2026,15:50:26,45,38.21,36.0,1012.92,9.21,"PM25=45,T=38.21,H=36.00,P=1012.92,UV=9.21,TIME=15:50:26,DATE=06/06/2026",sunny
06/06/2026,15:52:26,57,38.06,36.51,1012.9,8.82,"PM25=57,T=38.06,H=36.51,P=1012.90,UV=8.82,TIME=15:52:26,DATE=06/06/2026",sunny
06/06/2026,15:54:24,55,38.6,35.55,1012.93,8.45,"PM25=55,T=38.60,H=35.55,P=1012.93,UV=8.45,TIME=15:54:24,DATE=06/06/2026",sunny
06/06/2026,15:56:19,50,38.27,34.88,1012.84,8.37,"PM25=50,T=38.27,H=34.88,P=1012.84,UV=8.37,TIME=15:56:19,DATE=06/06/2026",sunny
06/06/2026,15:58:19,52,38.18,35.24,1013.01,8.17,"PM25=52,T=38.18,H=35.24,P=1013.01,UV=8.17,TIME=15:58:19,DATE=06/06/2026",sunny
06/06/2026,16:00:23,37,38.16,36.77,1012.87,8.3,"PM25=37,T=38.16,H=36.77,P=1012.87,UV=8.30,TIME=16:00:23,DATE=06/06/2026",sunny
06/06/2026,16:02:27,51,37.86,34.85,1013.14,7.22,"PM25=51,T=37.86,H=34.85,P=1013.14,UV=7.22,TIME=16:02:27,DATE=06/06/2026",sunny
06/06/2026,16:04:22,46,37.16,36.59,1012.91,7.94,"PM25=46,T=37.16,H=36.59,P=1012.91,UV=7.94,TIME=16:04:22,DATE=06/06/2026",sunny
06/06/2026,16:06:20,41,37.93,36.6,1013.01,7.35,"PM25=41,T=37.93,H=36.60,P=1013.01,UV=7.35,TIME=16:06:20,DATE=06/06/2026",sunny
06/06/2026,16:08:24,47,38.23,34.41,1013.05,7.74,"PM25=47,T=38.23,H=34.41,P=1013.05,UV=7.74,TIME=16:08:24,DATE=06/06/2026",sunny
06/06/2026,16:10:23,40,37.87,35.47,1012.92,6.78,"PM25=40,T=37.87,H=35.47,P=1012.92,UV=6.78,TIME=16:10:23,DATE=06/06/2026",sunny
06/06/2026,16:12:26,45,37.36,35.89,1012.83,7.43,"PM25=45,T=37.36,H=35.89,P=1012.83,UV=7.43,TIME=16:12:26,DATE=06/06/2026",sunny
06/06/2026,16:14:24,45,37.86,36.1,1012.84,7.59,"PM25=45,T=37.86,H=36.10,P=1012.84,UV=7.59,TIME=16:14:24,DATE=06/06/2026",sunny
06/06/2026,16:16:24,45,37.17,35.92,1012.9,6.57,"PM25=45,T=37.17,H=35.92,P=1012.90,UV=6.57,TIME=16:16:24,DATE=06/06/2026",sunny
06/06/2026,16:18:24,49,37.48,37.66,1012.88,6.84,"PM25=49,T=37.48,H=37.66,P=1012.88,UV=6.84,TIME=16:18:24,DATE=06/06/2026",sunny
06/06/2026,16:20:28,45,37.82,37.31,1013.12,6.42,"PM25=45,T=37.82,H=37.31,P=1013.12,UV=6.42,TIME=16:20:28,DATE=06/06/2026",sunny
06/06/2026,16:22:23,39,37.12,38.85,1013.0,6.27,"PM25=39,T=37.12,H=38.85,P=1013.00,UV=6.27,TIME=16:22:23,DATE=06/06/2026",sunny
06/06/2026,16:24:28,46,37.35,36.32,1013.06,5.88,"PM25=46,T=37.35,H=36.32,P=1013.06,UV=5.88,TIME=16:24:28,DATE=06/06/2026",sunny
06/06/2026,16:26:27,41,37.1,37.27,1012.91,6.83,"PM25=41,T=37.10,H=37.27,P=1012.91,UV=6.83,TIME=16:26:27,DATE=06/06/2026",sunny
06/06/2026,16:28:28,40,37.05,36.13,1012.71,5.52,"PM25=40,T=37.05,H=36.13,P=1012.71,UV=5.52,TIME=16:28:28,DATE=06/06/2026",sunny
06/06/2026,16:30:30,45,36.67,34.21,1013.06,6.8,"PM25=45,T=36.67,H=34.21,P=1013.06,UV=6.80,TIME=16:30:30,DATE=06/06/2026",sunny
06/06/2026,16:32:33,38,37.19,38.82,1012.89,5.15,"PM25=38,T=37.19,H=38.82,P=1012.89,UV=5.15,TIME=16:32:33,DATE=06/06/2026",sunny
06/06/2026,16:34:38,37,37.4,39.11,1012.95,4.38,"PM25=37,T=37.40,H=39.11,P=1012.95,UV=4.38,TIME=16:34:38,DATE=06/06/2026",sunny
06/06/2026,16:36:35,56,36.66,40.39,1012.99,4.32,"PM25=56,T=36.66,H=40.39,P=1012.99,UV=4.32,TIME=16:36:35,DATE=06/06/2026",sunny
06/06/2026,16:38:36,49,36.79,38.56,1012.93,4.76,"PM25=49,T=36.79,H=38.56,P=1012.93,UV=4.76,TIME=16:38:36,DATE=06/06/2026",sunny
06/06/2026,16:40:32,44,36.12,36.75,1012.88,4.63,"PM25=44,T=36.12,H=36.75,P=1012.88,UV=4.63,TIME=16:40:32,DATE=06/06/2026",sunny
06/06/2026,16:42:29,44,36.95,39.25,1012.88,4.46,"PM25=44,T=36.95,H=39.25,P=1012.88,UV=4.46,TIME=16:42:29,DATE=06/06/2026",sunny
06/06/2026,16:44:25,48,35.78,41.13,1012.89,4.09,"PM25=48,T=35.78,H=41.13,P=1012.89,UV=4.09,TIME=16:44:25,DATE=06/06/2026",sunny
06/06/2026,16:46:26,32,36.26,41.37,1012.93,3.42,"PM25=32,T=36.26,H=41.37,P=1012.93,UV=3.42,TIME=16:46:26,DATE=06/06/2026",sunny
06/06/2026,16:48:30,54,36.38,40.13,1013.04,3.54,"PM25=54,T=36.38,H=40.13,P=1013.04,UV=3.54,TIME=16:48:30,DATE=06/06/2026",sunny
06/06/2026,16:50:25,45,35.95,38.25,1012.93,3.73,"PM25=45,T=35.95,H=38.25,P=1012.93,UV=3.73,TIME=16:50:25,DATE=06/06/2026",sunny
06/06/2026,16:52:25,45,35.68,41.24,1012.95,3.49,"PM25=45,T=35.68,H=41.24,P=1012.95,UV=3.49,TIME=16:52:25,DATE=06/06/2026",sunny
06/06/2026,16:54:29,49,35.98,38.82,1012.89,3.28,"PM25=49,T=35.98,H=38.82,P=1012.89,UV=3.28,TIME=16:54:29,DATE=06/06/2026",sunny
06/06/2026,16:56:29,49,36.2,37.0,1012.81,2.69,"PM25=49,T=36.20,H=37.00,P=1012.81,UV=2.69,TIME=16:56:29,DATE=06/06/2026",sunny
06/06/2026,16:58:32,49,36.12,40.71,1013.0,3.54,"PM25=49,T=36.12,H=40.71,P=1013.00,UV=3.54,TIME=16:58:32,DATE=06/06/2026",sunny
06/06/2026,17:00:32,47,35.95,41.02,1012.79,3.09,"PM25=47,T=35.95,H=41.02,P=1012.79,UV=3.09,TIME=17:00:32,DATE=06/06/2026",sunny
06/06/2026,17:02:27,42,35.04,39.36,1013.03,2.61,"PM25=42,T=35.04,H=39.36,P=1013.03,UV=2.61,TIME=17:02:27,DATE=06/06/2026",sunny
06/06/2026,17:04:25,44,35.38,42.39,1012.9,2.43,"PM25=44,T=35.38,H=42.39,P=1012.90,UV=2.43,TIME=17:04:25,DATE=06/06/2026",sunny
06/06/2026,17:06:29,43,35.34,39.39,1012.84,1.83,"PM25=43,T=35.34,H=39.39,P=1012.84,UV=1.83,TIME=17:06:29,DATE=06/06/2026",sunny
06/06/2026,17:08:33,50,35.17,40.87,1012.92,1.45,"PM25=50,T=35.17,H=40.87,P=1012.92,UV=1.45,TIME=17:08:33,DATE=06/06/2026",sunny
06/06/2026,17:10:33,39,34.8,40.04,1012.92,1.8,"PM25=39,T=34.80,H=40.04,P=1012.92,UV=1.80,TIME=17:10:33,DATE=06/06/2026",sunny
06/06/2026,17:12:35,49,34.82,44.41,1012.95,2.31,"PM25=49,T=34.82,H=44.41,P=1012.95,UV=2.31,TIME=17:12:35,DATE=06/06/2026",sunny
06/06/2026,17:14:37,41,35.4,40.22,1012.84,1.72,"PM25=41,T=35.40,H=40.22,P=1012.84,UV=1.72,TIME=17:14:37,DATE=06/06/2026",sunny
06/06/2026,17:16:37,41,34.79,40.66,1012.87,1.58,"PM25=41,T=34.79,H=40.66,P=1012.87,UV=1.58,TIME=17:16:37,DATE=06/06/2026",sunny
06/06/2026,17:18:41,44,35.27,39.88,1012.88,1.82,"PM25=44,T=35.27,H=39.88,P=1012.88,UV=1.82,TIME=17:18:41,DATE=06/06/2026",sunny
06/06/2026,17:20:46,41,34.78,42.33,1012.83,1.69,"PM25=41,T=34.78,H=42.33,P=1012.83,UV=1.69,TIME=17:20:46,DATE=06/06/2026",sunny
06/06/2026,17:22:41,38,34.99,39.99,1012.83,0.19,"PM25=38,T=34.99,H=39.99,P=1012.83,UV=0.19,TIME=17:22:41,DATE=06/06/2026",normal
06/06/2026,17:24:43,55,34.68,40.91,1012.85,0,"PM25=55,T=34.68,H=40.91,P=1012.85,UV=0.00,TIME=17:24:43,DATE=06/06/2026",normal
06/06/2026,17:26:46,41,35.24,40.84,1012.82,0,"PM25=41,T=35.24,H=40.84,P=1012.82,UV=0.00,TIME=17:26:46,DATE=06/06/2026",normal
06/06/2026,17:28:47,45,34.94,41.11,1012.92,0.1,"PM25=45,T=34.94,H=41.11,P=1012.92,UV=0.10,TIME=17:28:47,DATE=06/06/2026",normal
06/06/2026,17:30:47,36,34.71,43.95,1012.9,0.28,"PM25=36,T=34.71,H=43.95,P=1012.90,UV=0.28,TIME=17:30:47,DATE=06/06/2026",normal
06/06/2026,17:32:50,34,34.88,44.24,1013.04,0,"PM25=34,T=34.88,H=44.24,P=1013.04,UV=0.00,TIME=17:32:50,DATE=06/06/2026",normal
06/06/2026,17:34:46,55,35.33,42.99,1012.95,0,"PM25=55,T=35.33,H=42.99,P=1012.95,UV=0.00,TIME=17:34:46,DATE=06/06/2026",normal
06/06/2026,17:36:41,43,35.07,40.5,1012.73,0.01,"PM25=43,T=35.07,H=40.50,P=1012.73,UV=0.01,TIME=17:36:41,DATE=06/06/2026",normal
06/06/2026,17:38:36,51,34.36,43.93,1012.81,0,"PM25=51,T=34.36,H=43.93,P=1012.81,UV=0.00,TIME=17:38:36,DATE=06/06/2026",normal
06/06/2026,17:40:35,54,34.23,43.5,1012.78,0,"PM25=54,T=34.23,H=43.50,P=1012.78,UV=0.00,TIME=17:40:35,DATE=06/06/2026",normal
06/06/2026,17:42:37,43,34.38,43.83,1012.85,0,"PM25=43,T=34.38,H=43.83,P=1012.85,UV=0.00,TIME=17:42:37,DATE=06/06/2026",normal
06/06/2026,17:44:41,48,33.93,43.84,1012.84,0,"PM25=48,T=33.93,H=43.84,P=1012.84,UV=0.00,TIME=17:44:41,DATE=06/06/2026",normal
06/06/2026,17:46:36,39,34.79,43.39,1012.84,0,"PM25=39,T=34.79,H=43.39,P=1012.84,UV=0.00,TIME=17:46:36,DATE=06/06/2026",normal
06/06/2026,17:48:34,47,34.72,41.66,1012.77,0,"PM25=47,T=34.72,H=41.66,P=1012.77,UV=0.00,TIME=17:48:34,DATE=06/06/2026",normal
06/06/2026,17:50:32,46,33.92,42.27,1012.87,0,"PM25=46,T=33.92,H=42.27,P=1012.87,UV=0.00,TIME=17:50:32,DATE=06/06/2026",normal
06/06/2026,17:52:34,50,35.02,42.03,1012.81,0,"PM25=50,T=35.02,H=42.03,P=1012.81,UV=0.00,TIME=17:52:34,DATE=06/06/2026",normal
06/06/2026,17:54:37,41,34.89,44.86,1012.8,0,"PM25=41,T=34.89,H=44.86,P=1012.80,UV=0.00,TIME=17:54:37,DATE=06/06/2026",normal
06/06/2026,17:56:37,39,34.8,44.1,1012.84,0,"PM25=39,T=34.80,H=44.10,P=1012.84,UV=0.00,TIME=17:56:37,DATE=06/06/2026",normal
06/06/2026,17:58:33,36,34.57,43.51,1012.8,0,"PM25=36,T=34.57,H=43.51,P=1012.80,UV=0.00,TIME=17:58:33,DATE=06/06/2026",normal
06/06/2026,18:00:35,50,34.53,44.55,1012.88,0,"PM25=50,T=34.53,H=44.55,P=1012.88,UV=0.00,TIME=18:00:35,DATE=06/06/2026",normal
06/06/2026,18:02:31,46,34.49,44.46,1012.91,0,"PM25=46,T=34.49,H=44.46,P=1012.91,UV=0.00,TIME=18:02:31,DATE=06/06/2026",normal
06/06/2026,18:04:35,46,34.08,43.49,1012.87,0,"PM25=46,T=34.08,H=43.49,P=1012.87,UV=0.00,TIME=18:04:35,DATE=06/06/2026",normal
06/06/2026,18:06:37,42,34.49,45.81,1012.91,0,"PM25=42,T=34.49,H=45.81,P=1012.91,UV=0.00,TIME=18:06:37,DATE=06/06/2026",normal
06/06/2026,18:08:37,39,34.06,44.14,1013.02,0.01,"PM25=39,T=34.06,H=44.14,P=1013.02,UV=0.01,TIME=18:08:37,DATE=06/06/2026",normal
06/06/2026,18:10:38,34,34.63,45.35,1012.85,0,"PM25=34,T=34.63,H=45.35,P=1012.85,UV=0.00,TIME=18:10:38,DATE=06/06/2026",normal
06/06/2026,18:12:36,40,33.88,44.37,1012.85,0,"PM25=40,T=33.88,H=44.37,P=1012.85,UV=0.00,TIME=18:12:36,DATE=06/06/2026",normal
06/06/2026,18:14:37,42,33.82,43.03,1012.84,0,"PM25=42,T=33.82,H=43.03,P=1012.84,UV=0.00,TIME=18:14:37,DATE=06/06/2026",normal
06/06/2026,18:16:36,45,33.6,44.89,1012.78,0,"PM25=45,T=33.60,H=44.89,P=1012.78,UV=0.00,TIME=18:16:36,DATE=06/06/2026",normal
06/06/2026,18:18:35,39,34.38,45.88,1012.75,0,"PM25=39,T=34.38,H=45.88,P=1012.75,UV=0.00,TIME=18:18:35,DATE=06/06/2026",normal
06/06/2026,18:20:36,49,33.78,45.26,1012.9,0,"PM25=49,T=33.78,H=45.26,P=1012.90,UV=0.00,TIME=18:20:36,DATE=06/06/2026",normal
06/06/2026,18:22:36,40,34.07,43.8,1012.71,0,"PM25=40,T=34.07,H=43.80,P=1012.71,UV=0.00,TIME=18:22:36,DATE=06/06/2026",normal
06/06/2026,18:24:36,36,33.8,48.52,1012.66,0,"PM25=36,T=33.80,H=48.52,P=1012.66,UV=0.00,TIME=18:24:36,DATE=06/06/2026",normal
06/06/2026,18:26:37,41,34.21,47.34,1012.66,0,"PM25=41,T=34.21,H=47.34,P=1012.66,UV=0.00,TIME=18:26:37,DATE=06/06/2026",normal
06/06/2026,18:28:36,44,33.72,44.77,1012.91,0,"PM25=44,T=33.72,H=44.77,P=1012.91,UV=0.00,TIME=18:28:36,DATE=06/06/2026",normal
06/06/2026,18:30:34,37,33.85,45.49,1012.79,0,"PM25=37,T=33.85,H=45.49,P=1012.79,UV=0.00,TIME=18:30:34,DATE=06/06/2026",normal
06/06/2026,18:32:37,41,33.68,44.27,1012.78,0,"PM25=41,T=33.68,H=44.27,P=1012.78,UV=0.00,TIME=18:32:37,DATE=06/06/2026",normal
06/06/2026,18:34:33,53,33.36,44.38,1012.67,0,"PM25=53,T=33.36,H=44.38,P=1012.67,UV=0.00,TIME=18:34:33,DATE=06/06/2026",normal
06/06/2026,18:36:35,37,34.02,45.23,1012.79,0,"PM25=37,T=34.02,H=45.23,P=1012.79,UV=0.00,TIME=18:36:35,DATE=06/06/2026",normal
06/06/2026,18:38:39,40,34.17,50.88,1012.8,0,"PM25=40,T=34.17,H=50.88,P=1012.80,UV=0.00,TIME=18:38:39,DATE=06/06/2026",normal
06/06/2026,18:40:34,48,33.77,46.9,1012.73,0,"PM25=48,T=33.77,H=46.90,P=1012.73,UV=0.00,TIME=18:40:34,DATE=06/06/2026",normal
06/06/2026,18:42:33,42,33.71,48.08,1012.82,0,"PM25=42,T=33.71,H=48.08,P=1012.82,UV=0.00,TIME=18:42:33,DATE=06/06/2026",normal
06/06/2026,18:44:29,46,34.39,44.78,1012.63,0,"PM25=46,T=34.39,H=44.78,P=1012.63,UV=0.00,TIME=18:44:29,DATE=06/06/2026",normal
06/06/2026,18:46:24,34,33.67,45.98,1012.95,0,"PM25=34,T=33.67,H=45.98,P=1012.95,UV=0.00,TIME=18:46:24,DATE=06/06/2026",normal
06/06/2026,18:48:26,47,33.77,44.15,1012.87,0,"PM25=47,T=33.77,H=44.15,P=1012.87,UV=0.00,TIME=18:48:26,DATE=06/06/2026",normal
06/06/2026,18:50:21,39,33.54,48.0,1012.82,0.01,"PM25=39,T=33.54,H=48.00,P=1012.82,UV=0.01,TIME=18:50:21,DATE=06/06/2026",normal
06/06/2026,18:52:24,47,33.39,45.49,1012.7,0,"PM25=47,T=33.39,H=45.49,P=1012.70,UV=0.00,TIME=18:52:24,DATE=06/06/2026",normal
06/06/2026,18:54:21,34,33.7,48.68,1012.81,0,"PM25=34,T=33.70,H=48.68,P=1012.81,UV=0.00,TIME=18:54:21,DATE=06/06/2026",normal
06/06/2026,18:56:17,49,33.95,46.74,1012.76,0,"PM25=49,T=33.95,H=46.74,P=1012.76,UV=0.00,TIME=18:56:17,DATE=06/06/2026",normal
06/06/2026,18:58:12,51,33.96,47.2,1012.99,0.01,"PM25=51,T=33.96,H=47.20,P=1012.99,UV=0.01,TIME=18:58:12,DATE=06/06/2026",normal
06/06/2026,19:00:08,38,33.71,47.38,1012.6,0,"PM25=38,T=33.71,H=47.38,P=1012.60,UV=0.00,TIME=19:00:08,DATE=06/06/2026",normal
06/06/2026,19:02:03,37,33.81,45.01,1012.59,0,"PM25=37,T=33.81,H=45.01,P=1012.59,UV=0.00,TIME=19:02:03,DATE=06/06/2026",normal
06/06/2026,19:04:04,37,33.44,47.29,1012.68,0,"PM25=37,T=33.44,H=47.29,P=1012.68,UV=0.00,TIME=19:04:04,DATE=06/06/2026",normal
06/06/2026,19:06:07,41,33.29,47.98,1012.72,0,"PM25=41,T=33.29,H=47.98,P=1012.72,UV=0.00,TIME=19:06:07,DATE=06/06/2026",normal
06/06/2026,19:08:03,44,33.67,45.62,1012.55,0,"PM25=44,T=33.67,H=45.62,P=1012.55,UV=0.00,TIME=19:08:03,DATE=06/06/2026",normal
06/06/2026,19:10:06,42,33.69,47.8,1012.63,0,"PM25=42,T=33.69,H=47.80,P=1012.63,UV=0.00,TIME=19:10:06,DATE=06/06/2026",normal
06/06/2026,19:12:01,35,33.43,49.84,1012.57,0,"PM25=35,T=33.43,H=49.84,P=1012.57,UV=0.00,TIME=19:12:01,DATE=06/06/2026",normal
06/06/2026,19:14:04,45,33.25,47.57,1012.74,0,"PM25=45,T=33.25,H=47.57,P=1012.74,UV=0.00,TIME=19:14:04,DATE=06/06/2026",normal
06/06/2026,19:16:02,37,33.48,49.59,1012.72,0,"PM25=37,T=33.48,H=49.59,P=1012.72,UV=0.00,TIME=19:16:02,DATE=06/06/2026",normal
06/06/2026,19:18:07,46,33.54,49.3,1012.77,0,"PM25=46,T=33.54,H=49.30,P=1012.77,UV=0.00,TIME=19:18:07,DATE=06/06/2026",normal
06/06/2026,19:20:12,40,32.99,49.31,1012.79,0,"PM25=40,T=32.99,H=49.31,P=1012.79,UV=0.00,TIME=19:20:12,DATE=06/06/2026",normal
06/06/2026,19:22:10,37,33.0,47.68,1012.77,0,"PM25=37,T=33.00,H=47.68,P=1012.77,UV=0.00,TIME=19:22:10,DATE=06/06/2026",normal
06/06/2026,19:24:14,40,33.35,47.12,1012.73,0,"PM25=40,T=33.35,H=47.12,P=1012.73,UV=0.00,TIME=19:24:14,DATE=06/06/2026",normal
06/06/2026,19:26:17,45,33.28,49.06,1012.72,0,"PM25=45,T=33.28,H=49.06,P=1012.72,UV=0.00,TIME=19:26:17,DATE=06/06/2026",normal
06/06/2026,19:28:18,41,33.05,48.12,1012.84,0,"PM25=41,T=33.05,H=48.12,P=1012.84,UV=0.00,TIME=19:28:18,DATE=06/06/2026",normal
06/06/2026,19:30:13,38,32.97,47.23,1012.84,0,"PM25=38,T=32.97,H=47.23,P=1012.84,UV=0.00,TIME=19:30:13,DATE=06/06/2026",normal
06/06/2026,19:32:08,35,33.24,48.18,1012.68,0,"PM25=35,T=33.24,H=48.18,P=1012.68,UV=0.00,TIME=19:32:08,DATE=06/06/2026",normal
06/06/2026,19:34:04,36,32.8,52.08,1012.84,0,"PM25=36,T=32.80,H=52.08,P=1012.84,UV=0.00,TIME=19:34:04,DATE=06/06/2026",normal
06/06/2026,19:35:59,44,32.91,47.31,1012.68,0,"PM25=44,T=32.91,H=47.31,P=1012.68,UV=0.00,TIME=19:35:59,DATE=06/06/2026",normal
06/06/2026,19:37:54,49,33.13,52.19,1012.68,0,"PM25=49,T=33.13,H=52.19,P=1012.68,UV=0.00,TIME=19:37:54,DATE=06/06/2026",normal
06/06/2026,19:39:55,38,33.29,48.45,1012.59,0,"PM25=38,T=33.29,H=48.45,P=1012.59,UV=0.00,TIME=19:39:55,DATE=06/06/2026",normal
06/06/2026,19:41:56,41,32.2,49.44,1012.79,0,"PM25=41,T=32.20,H=49.44,P=1012.79,UV=0.00,TIME=19:41:56,DATE=06/06/2026",normal
06/06/2026,19:44:00,33,32.78,48.88,1012.75,0,"PM25=33,T=32.78,H=48.88,P=1012.75,UV=0.00,TIME=19:44:00,DATE=06/06/2026",normal
06/06/2026,19:46:04,37,32.68,50.72,1012.61,0,"PM25=37,T=32.68,H=50.72,P=1012.61,UV=0.00,TIME=19:46:04,DATE=06/06/2026",normal
06/06/2026,19:48:00,46,32.69,47.01,1012.7,0,"PM25=46,T=32.69,H=47.01,P=1012.70,UV=0.00,TIME=19:48:00,DATE=06/06/2026",normal
06/06/2026,19:50:01,33,32.6,50.55,1012.64,0,"PM25=33,T=32.60,H=50.55,P=1012.64,UV=0.00,TIME=19:50:01,DATE=06/06/2026",normal
06/06/2026,19:52:03,36,32.85,53.48,1012.65,0,"PM25=36,T=32.85,H=53.48,P=1012.65,UV=0.00,TIME=19:52:03,DATE=06/06/2026",normal
06/06/2026,19:54:05,30,33.0,52.5,1012.63,0,"PM25=30,T=33.00,H=52.50,P=1012.63,UV=0.00,TIME=19:54:05,DATE=06/06/2026",normal
06/06/2026,19:56:03,36,32.85,51.16,1012.81,0,"PM25=36,T=32.85,H=51.16,P=1012.81,UV=0.00,TIME=19:56:03,DATE=06/06/2026",normal
06/06/2026,19:58:07,38,32.67,52.5,1012.69,0,"PM25=38,T=32.67,H=52.50,P=1012.69,UV=0.00,TIME=19:58:07,DATE=06/06/2026",normal
06/06/2026,20:00:04,36,32.75,49.65,1012.58,0,"PM25=36,T=32.75,H=49.65,P=1012.58,UV=0.00,TIME=20:00:04,DATE=06/06/2026",normal
06/06/2026,20:01:59,29,32.73,51.8,1012.63,0,"PM25=29,T=32.73,H=51.80,P=1012.63,UV=0.00,TIME=20:01:59,DATE=06/06/2026",normal
06/06/2026,20:04:04,31,33.14,48.09,1012.72,0,"PM25=31,T=33.14,H=48.09,P=1012.72,UV=0.00,TIME=20:04:04,DATE=06/06/2026",normal
06/06/2026,20:06:07,26,32.6,52.21,1012.66,0,"PM25=26,T=32.60,H=52.21,P=1012.66,UV=0.00,TIME=20:06:07,DATE=06/06/2026",normal
06/06/2026,20:08:06,37,32.82,49.31,1012.59,0.01,"PM25=37,T=32.82,H=49.31,P=1012.59,UV=0.01,TIME=20:08:06,DATE=06/06/2026",normal
06/06/2026,20:10:05,31,31.82,50.71,1012.75,0,"PM25=31,T=31.82,H=50.71,P=1012.75,UV=0.00,TIME=20:10:05,DATE=06/06/2026",normal
06/06/2026,20:12:10,29,32.1,51.93,1012.47,0,"PM25=29,T=32.10,H=51.93,P=1012.47,UV=0.00,TIME=20:12:10,DATE=06/06/2026",normal
06/06/2026,20:14:09,35,32.27,50.2,1012.61,0,"PM25=35,T=32.27,H=50.20,P=1012.61,UV=0.00,TIME=20:14:09,DATE=06/06/2026",normal
06/06/2026,20:16:10,31,32.92,50.99,1012.69,0.01,"PM25=31,T=32.92,H=50.99,P=1012.69,UV=0.01,TIME=20:16:10,DATE=06/06/2026",normal
06/06/2026,20:18:15,38,32.28,51.4,1012.67,0,"PM25=38,T=32.28,H=51.40,P=1012.67,UV=0.00,TIME=20:18:15,DATE=06/06/2026",normal
06/06/2026,20:20:18,32,32.49,53.75,1012.59,0,"PM25=32,T=32.49,H=53.75,P=1012.59,UV=0.00,TIME=20:20:18,DATE=06/06/2026",normal
06/06/2026,20:22:14,39,32.13,52.82,1012.56,0,"PM25=39,T=32.13,H=52.82,P=1012.56,UV=0.00,TIME=20:22:14,DATE=06/06/2026",normal
06/06/2026,20:24:13,42,31.64,51.75,1012.69,0,"PM25=42,T=31.64,H=51.75,P=1012.69,UV=0.00,TIME=20:24:13,DATE=06/06/2026",normal
06/06/2026,20:26:14,33,32.47,48.95,1012.49,0,"PM25=33,T=32.47,H=48.95,P=1012.49,UV=0.00,TIME=20:26:14,DATE=06/06/2026",normal
06/06/2026,20:28:18,43,32.52,51.0,1012.57,0,"PM25=43,T=32.52,H=51.00,P=1012.57,UV=0.00,TIME=20:28:18,DATE=06/06/2026",normal
06/06/2026,20:30:14,33,32.28,51.92,1012.44,0,"PM25=33,T=32.28,H=51.92,P=1012.44,UV=0.00,TIME=20:30:14,DATE=06/06/2026",normal
06/06/2026,20:32:12,42,32.04,52.64,1012.58,0,"PM25=42,T=32.04,H=52.64,P=1012.58,UV=0.00,TIME=20:32:12,DATE=06/06/2026",normal
06/06/2026,20:34:14,40,32.2,53.61,1012.61,0,"PM25=40,T=32.20,H=53.61,P=1012.61,UV=0.00,TIME=20:34:14,DATE=06/06/2026",normal
06/06/2026,20:36:15,38,32.27,55.67,1012.59,0,"PM25=38,T=32.27,H=55.67,P=1012.59,UV=0.00,TIME=20:36:15,DATE=06/06/2026",normal
06/06/2026,20:38:11,42,32.48,51.82,1012.4,0.01,"PM25=42,T=32.48,H=51.82,P=1012.40,UV=0.01,TIME=20:38:11,DATE=06/06/2026",normal
06/06/2026,20:40:13,33,31.61,53.41,1012.66,0,"PM25=33,T=31.61,H=53.41,P=1012.66,UV=0.00,TIME=20:40:13,DATE=06/06/2026",normal
06/06/2026,20:42:15,29,31.74,53.19,1012.6,0,"PM25=29,T=31.74,H=53.19,P=1012.60,UV=0.00,TIME=20:42:15,DATE=06/06/2026",normal
06/06/2026,20:44:20,34,32.58,52.37,1012.62,0,"PM25=34,T=32.58,H=52.37,P=1012.62,UV=0.00,TIME=20:44:20,DATE=06/06/2026",normal
06/06/2026,20:46:16,24,31.81,53.56,1012.65,0.01,"PM25=24,T=31.81,H=53.56,P=1012.65,UV=0.01,TIME=20:46:16,DATE=06/06/2026",normal
06/06/2026,20:48:14,34,32.42,51.16,1012.55,0,"PM25=34,T=32.42,H=51.16,P=1012.55,UV=0.00,TIME=20:48:14,DATE=06/06/2026",normal
06/06/2026,20:50:18,36,31.56,54.37,1012.59,0,"PM25=36,T=31.56,H=54.37,P=1012.59,UV=0.00,TIME=20:50:18,DATE=06/06/2026",normal
06/06/2026,20:52:17,34,31.77,51.25,1012.45,0,"PM25=34,T=31.77,H=51.25,P=1012.45,UV=0.00,TIME=20:52:17,DATE=06/06/2026",normal
06/06/2026,20:54:19,35,31.56,54.21,1012.57,0,"PM25=35,T=31.56,H=54.21,P=1012.57,UV=0.00,TIME=20:54:19,DATE=06/06/2026",normal
