date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
03/06/2026,21:01:23,40,25.41,80.48,1008.76,0,"PM25=40,T=25.41,H=80.48,P=1008.76,UV=0.00,TIME=21:01:23,DATE=03/06/2026",normal
03/06/2026,21:03:24,39,26.14,83.53,1008.64,0.01,"PM25=39,T=26.14,H=83.53,P=1008.64,UV=0.01,TIME=21:03:24,DATE=03/06/2026",normal
03/06/2026,21:05:24,46,25.95,82.48,1008.43,0,"PM25=46,T=25.95,H=82.48,P=1008.43,UV=0.00,TIME=21:05:24,DATE=03/06/2026",normal
03/06/2026,21:07:28,83,25.91,81.45,1008.72,0,"PM25=83,T=25.91,H=81.45,P=1008.72,UV=0.00,TIME=21:07:28,DATE=03/06/2026",normal
03/06/2026,21:09:33,43,25.69,83.17,1008.61,0,"PM25=43,T=25.69,H=83.17,P=1008.61,UV=0.00,TIME=21:09:33,DATE=03/06/2026",normal
03/06/2026,21:11:33,51,25.99,83.09,1008.49,0.01,"PM25=51,T=25.99,H=83.09,P=1008.49,UV=0.01,TIME=21:11:33,DATE=03/06/2026",normal
03/06/2026,21:13:33,38,25.49,83.48,1008.47,0,"PM25=38,T=25.49,H=83.48,P=1008.47,UV=0.00,TIME=21:13:33,DATE=03/06/2026",normal
03/06/2026,21:15:36,62,25.83,82.22,1008.59,0,"PM25=62,T=25.83,H=82.22,P=1008.59,UV=0.00,TIME=21:15:36,DATE=03/06/2026",normal
03/06/2026,21:17:34,40,25.77,81.98,1008.49,0,"PM25=40,T=25.77,H=81.98,P=1008.49,UV=0.00,TIME=21:17:34,DATE=03/06/2026",normal
03/06/2026,21:19:34,62,25.83,83.94,1008.64,0,"PM25=62,T=25.83,H=83.94,P=1008.64,UV=0.00,TIME=21:19:34,DATE=03/06/2026",normal
03/06/2026,21:21:36,56,26.01,82.36,1008.57,0,"PM25=56,T=26.01,H=82.36,P=1008.57,UV=0.00,TIME=21:21:36,DATE=03/06/2026",normal
03/06/2026,21:23:41,62,25.76,81.36,1008.49,0,"PM25=62,T=25.76,H=81.36,P=1008.49,UV=0.00,TIME=21:23:41,DATE=03/06/2026",normal
03/06/2026,21:25:37,62,26.11,84.37,1008.63,0.01,"PM25=62,T=26.11,H=84.37,P=1008.63,UV=0.01,TIME=21:25:37,DATE=03/06/2026",normal
03/06/2026,21:27:38,80,26.2,83.19,1008.58,0,"PM25=80,T=26.20,H=83.19,P=1008.58,UV=0.00,TIME=21:27:38,DATE=03/06/2026",normal
03/06/2026,21:29:33,71,25.67,84.6,1008.38,0,"PM25=71,T=25.67,H=84.60,P=1008.38,UV=0.00,TIME=21:29:33,DATE=03/06/2026",normal
03/06/2026,21:31:29,56,26.07,84.22,1008.53,0,"PM25=56,T=26.07,H=84.22,P=1008.53,UV=0.00,TIME=21:31:29,DATE=03/06/2026",normal
03/06/2026,21:33:24,82,25.84,82.53,1008.43,0,"PM25=82,T=25.84,H=82.53,P=1008.43,UV=0.00,TIME=21:33:24,DATE=03/06/2026",normal
03/06/2026,21:35:26,53,26.17,82.97,1008.62,0,"PM25=53,T=26.17,H=82.97,P=1008.62,UV=0.00,TIME=21:35:26,DATE=03/06/2026",normal
03/06/2026,21:37:25,51,25.66,84.04,1008.53,0,"PM25=51,T=25.66,H=84.04,P=1008.53,UV=0.00,TIME=21:37:25,DATE=03/06/2026",normal
03/06/2026,21:39:26,70,25.88,83.09,1008.54,0,"PM25=70,T=25.88,H=83.09,P=1008.54,UV=0.00,TIME=21:39:26,DATE=03/06/2026",normal
03/06/2026,21:41:31,56,25.58,83.05,1008.45,0,"PM25=56,T=25.58,H=83.05,P=1008.45,UV=0.00,TIME=21:41:31,DATE=03/06/2026",normal
03/06/2026,21:43:27,54,26.1,82.2,1008.49,0,"PM25=54,T=26.10,H=82.20,P=1008.49,UV=0.00,TIME=21:43:27,DATE=03/06/2026",normal
03/06/2026,21:45:27,47,25.81,84.1,1008.74,0,"PM25=47,T=25.81,H=84.10,P=1008.74,UV=0.00,TIME=21:45:27,DATE=03/06/2026",normal
03/06/2026,21:47:23,54,25.63,83.59,1008.44,0,"PM25=54,T=25.63,H=83.59,P=1008.44,UV=0.00,TIME=21:47:23,DATE=03/06/2026",normal
03/06/2026,21:49:25,62,25.85,83.06,1008.55,0,"PM25=62,T=25.85,H=83.06,P=1008.55,UV=0.00,TIME=21:49:25,DATE=03/06/2026",normal
03/06/2026,21:51:30,43,25.96,81.77,1008.47,0,"PM25=43,T=25.96,H=81.77,P=1008.47,UV=0.00,TIME=21:51:30,DATE=03/06/2026",normal
03/06/2026,21:53:25,34,25.73,83.12,1008.6,0,"PM25=34,T=25.73,H=83.12,P=1008.60,UV=0.00,TIME=21:53:25,DATE=03/06/2026",normal
03/06/2026,21:55:22,41,25.63,83.12,1008.59,0,"PM25=41,T=25.63,H=83.12,P=1008.59,UV=0.00,TIME=21:55:22,DATE=03/06/2026",normal
03/06/2026,21:57:27,48,25.74,83.31,1008.31,0,"PM25=48,T=25.74,H=83.31,P=1008.31,UV=0.00,TIME=21:57:27,DATE=03/06/2026",normal
03/06/2026,21:59:30,54,25.85,83.64,1008.67,0,"PM25=54,T=25.85,H=83.64,P=1008.67,UV=0.00,TIME=21:59:30,DATE=03/06/2026",normal
03/06/2026,22:01:33,62,25.73,83.05,1008.41,0,"PM25=62,T=25.73,H=83.05,P=1008.41,UV=0.00,TIME=22:01:33,DATE=03/06/2026",normal
03/06/2026,22:03:33,46,25.54,83.89,1008.43,0,"PM25=46,T=25.54,H=83.89,P=1008.43,UV=0.00,TIME=22:03:33,DATE=03/06/2026",normal
03/06/2026,22:05:34,40,25.49,83.22,1008.42,0.01,"PM25=40,T=25.49,H=83.22,P=1008.42,UV=0.01,TIME=22:05:34,DATE=03/06/2026",normal
03/06/2026,22:07:34,51,25.46,84.15,1008.31,0.01,"PM25=51,T=25.46,H=84.15,P=1008.31,UV=0.01,TIME=22:07:34,DATE=03/06/2026",normal
03/06/2026,22:09:30,49,25.66,84.28,1008.4,0,"PM25=49,T=25.66,H=84.28,P=1008.40,UV=0.00,TIME=22:09:30,DATE=03/06/2026",normal
03/06/2026,22:11:27,68,25.73,83.13,1008.51,0,"PM25=68,T=25.73,H=83.13,P=1008.51,UV=0.00,TIME=22:11:27,DATE=03/06/2026",normal
03/06/2026,22:13:22,65,25.72,83.63,1008.24,0,"PM25=65,T=25.72,H=83.63,P=1008.24,UV=0.00,TIME=22:13:22,DATE=03/06/2026",normal
03/06/2026,22:15:22,37,26.03,84.18,1008.58,0.01,"PM25=37,T=26.03,H=84.18,P=1008.58,UV=0.01,TIME=22:15:22,DATE=03/06/2026",normal
03/06/2026,22:17:19,38,25.42,84.91,1008.36,0,"PM25=38,T=25.42,H=84.91,P=1008.36,UV=0.00,TIME=22:17:19,DATE=03/06/2026",normal
03/06/2026,22:19:15,39,26.05,82.32,1008.38,0,"PM25=39,T=26.05,H=82.32,P=1008.38,UV=0.00,TIME=22:19:15,DATE=03/06/2026",normal
03/06/2026,22:21:20,77,25.56,83.26,1008.47,0,"PM25=77,T=25.56,H=83.26,P=1008.47,UV=0.00,TIME=22:21:20,DATE=03/06/2026",normal
03/06/2026,22:23:15,75,25.45,84.7,1008.44,0,"PM25=75,T=25.45,H=84.70,P=1008.44,UV=0.00,TIME=22:23:15,DATE=03/06/2026",normal
03/06/2026,22:25:19,68,25.54,86.41,1008.43,0,"PM25=68,T=25.54,H=86.41,P=1008.43,UV=0.00,TIME=22:25:19,DATE=03/06/2026",normal
03/06/2026,22:27:19,74,25.59,83.53,1008.3,0,"PM25=74,T=25.59,H=83.53,P=1008.30,UV=0.00,TIME=22:27:19,DATE=03/06/2026",normal
03/06/2026,22:29:16,78,25.89,82.5,1008.44,0.01,"PM25=78,T=25.89,H=82.50,P=1008.44,UV=0.01,TIME=22:29:16,DATE=03/06/2026",normal
03/06/2026,22:31:20,49,25.76,82.57,1008.35,0,"PM25=49,T=25.76,H=82.57,P=1008.35,UV=0.00,TIME=22:31:20,DATE=03/06/2026",normal
03/06/2026,22:33:17,65,25.93,82.31,1008.32,0,"PM25=65,T=25.93,H=82.31,P=1008.32,UV=0.00,TIME=22:33:17,DATE=03/06/2026",normal
03/06/2026,22:35:22,40,25.73,84.39,1008.42,0,"PM25=40,T=25.73,H=84.39,P=1008.42,UV=0.00,TIME=22:35:22,DATE=03/06/2026",normal
03/06/2026,22:37:21,70,25.78,84.56,1008.46,0,"PM25=70,T=25.78,H=84.56,P=1008.46,UV=0.00,TIME=22:37:21,DATE=03/06/2026",normal
03/06/2026,22:39:20,48,25.93,83.2,1008.24,0,"PM25=48,T=25.93,H=83.20,P=1008.24,UV=0.00,TIME=22:39:20,DATE=03/06/2026",normal
03/06/2026,22:41:22,49,25.67,85.1,1008.4,0,"PM25=49,T=25.67,H=85.10,P=1008.40,UV=0.00,TIME=22:41:22,DATE=03/06/2026",normal
03/06/2026,22:43:17,47,25.6,82.73,1008.24,0,"PM25=47,T=25.60,H=82.73,P=1008.24,UV=0.00,TIME=22:43:17,DATE=03/06/2026",normal
03/06/2026,22:45:13,56,25.74,82.65,1008.32,0.01,"PM25=56,T=25.74,H=82.65,P=1008.32,UV=0.01,TIME=22:45:13,DATE=03/06/2026",normal
03/06/2026,22:47:12,57,25.69,83.43,1008.26,0,"PM25=57,T=25.69,H=83.43,P=1008.26,UV=0.00,TIME=22:47:12,DATE=03/06/2026",normal
03/06/2026,22:49:10,65,25.5,83.79,1008.3,0,"PM25=65,T=25.50,H=83.79,P=1008.30,UV=0.00,TIME=22:49:10,DATE=03/06/2026",normal
03/06/2026,22:51:06,46,25.7,84.72,1008.37,0,"PM25=46,T=25.70,H=84.72,P=1008.37,UV=0.00,TIME=22:51:06,DATE=03/06/2026",normal
03/06/2026,22:53:07,44,25.44,82.58,1008.47,0,"PM25=44,T=25.44,H=82.58,P=1008.47,UV=0.00,TIME=22:53:07,DATE=03/06/2026",normal
03/06/2026,22:55:05,46,25.95,81.64,1008.19,0,"PM25=46,T=25.95,H=81.64,P=1008.19,UV=0.00,TIME=22:55:05,DATE=03/06/2026",normal
03/06/2026,22:57:08,71,25.57,81.72,1008.46,0,"PM25=71,T=25.57,H=81.72,P=1008.46,UV=0.00,TIME=22:57:08,DATE=03/06/2026",normal
03/06/2026,22:59:09,70,25.45,83.21,1008.27,0.01,"PM25=70,T=25.45,H=83.21,P=1008.27,UV=0.01,TIME=22:59:09,DATE=03/06/2026",normal
03/06/2026,23:01:12,58,25.54,83.58,1008.39,0.01,"PM25=58,T=25.54,H=83.58,P=1008.39,UV=0.01,TIME=23:01:12,DATE=03/06/2026",normal
03/06/2026,23:03:13,35,25.85,84.46,1008.22,0,"PM25=35,T=25.85,H=84.46,P=1008.22,UV=0.00,TIME=23:03:13,DATE=03/06/2026",normal
03/06/2026,23:05:15,64,25.44,83.17,1008.09,0,"PM25=64,T=25.44,H=83.17,P=1008.09,UV=0.00,TIME=23:05:15,DATE=03/06/2026",normal
03/06/2026,23:07:19,47,25.77,84.37,1008.35,0,"PM25=47,T=25.77,H=84.37,P=1008.35,UV=0.00,TIME=23:07:19,DATE=03/06/2026",normal
03/06/2026,23:09:15,81,25.46,82.7,1008.35,0,"PM25=81,T=25.46,H=82.70,P=1008.35,UV=0.00,TIME=23:09:15,DATE=03/06/2026",normal
03/06/2026,23:11:15,56,25.74,83.59,1008.25,0,"PM25=56,T=25.74,H=83.59,P=1008.25,UV=0.00,TIME=23:11:15,DATE=03/06/2026",normal
03/06/2026,23:13:17,36,25.95,84.4,1008.37,0,"PM25=36,T=25.95,H=84.40,P=1008.37,UV=0.00,TIME=23:13:17,DATE=03/06/2026",normal
03/06/2026,23:15:16,55,25.8,82.38,1008.1,0,"PM25=55,T=25.80,H=82.38,P=1008.10,UV=0.00,TIME=23:15:16,DATE=03/06/2026",normal
03/06/2026,23:17:21,76,25.71,82.23,1008.19,0,"PM25=76,T=25.71,H=82.23,P=1008.19,UV=0.00,TIME=23:17:21,DATE=03/06/2026",normal
03/06/2026,23:19:25,73,26.02,83.05,1008.29,0,"PM25=73,T=26.02,H=83.05,P=1008.29,UV=0.00,TIME=23:19:25,DATE=03/06/2026",normal
03/06/2026,23:21:24,69,25.87,83.9,1008.34,0,"PM25=69,T=25.87,H=83.90,P=1008.34,UV=0.00,TIME=23:21:24,DATE=03/06/2026",normal
03/06/2026,23:23:23,75,25.78,82.82,1008.17,0,"PM25=75,T=25.78,H=82.82,P=1008.17,UV=0.00,TIME=23:23:23,DATE=03/06/2026",normal
03/06/2026,23:25:19,56,25.89,83.47,1008.41,0,"PM25=56,T=25.89,H=83.47,P=1008.41,UV=0.00,TIME=23:25:19,DATE=03/06/2026",normal
03/06/2026,23:27:14,50,25.93,84.71,1008.13,0.01,"PM25=50,T=25.93,H=84.71,P=1008.13,UV=0.01,TIME=23:27:14,DATE=03/06/2026",normal
03/06/2026,23:29:13,42,26.2,81.85,1008.1,0.01,"PM25=42,T=26.20,H=81.85,P=1008.10,UV=0.01,TIME=23:29:13,DATE=03/06/2026",normal
03/06/2026,23:31:17,56,25.74,81.43,1008.23,0,"PM25=56,T=25.74,H=81.43,P=1008.23,UV=0.00,TIME=23:31:17,DATE=03/06/2026",normal
03/06/2026,23:33:22,44,25.93,81.79,1008.12,0,"PM25=44,T=25.93,H=81.79,P=1008.12,UV=0.00,TIME=23:33:22,DATE=03/06/2026",normal
03/06/2026,23:35:21,38,25.92,84.67,1008.27,0,"PM25=38,T=25.92,H=84.67,P=1008.27,UV=0.00,TIME=23:35:21,DATE=03/06/2026",normal
03/06/2026,23:37:21,55,25.96,83.59,1008.39,0,"PM25=55,T=25.96,H=83.59,P=1008.39,UV=0.00,TIME=23:37:21,DATE=03/06/2026",normal
03/06/2026,23:39:24,62,25.66,83.03,1008.39,0,"PM25=62,T=25.66,H=83.03,P=1008.39,UV=0.00,TIME=23:39:24,DATE=03/06/2026",normal
03/06/2026,23:41:24,58,25.9,84.74,1008.15,0,"PM25=58,T=25.90,H=84.74,P=1008.15,UV=0.00,TIME=23:41:24,DATE=03/06/2026",normal
03/06/2026,23:43:24,81,25.61,85.42,1008.2,0,"PM25=81,T=25.61,H=85.42,P=1008.20,UV=0.00,TIME=23:43:24,DATE=03/06/2026",normal
03/06/2026,23:45:24,83,25.42,83.9,1008.2,0,"PM25=83,T=25.42,H=83.90,P=1008.20,UV=0.00,TIME=23:45:24,DATE=03/06/2026",normal
03/06/2026,23:47:20,29,25.94,83.57,1008.17,0,"PM25=29,T=25.94,H=83.57,P=1008.17,UV=0.00,TIME=23:47:20,DATE=03/06/2026",normal
03/06/2026,23:49:16,66,25.69,84.14,1008.22,0,"PM25=66,T=25.69,H=84.14,P=1008.22,UV=0.00,TIME=23:49:16,DATE=03/06/2026",normal
03/06/2026,23:51:15,52,25.75,83.46,1008.19,0,"PM25=52,T=25.75,H=83.46,P=1008.19,UV=0.00,TIME=23:51:15,DATE=03/06/2026",normal
03/06/2026,23:53:18,69,25.85,83.37,1008.36,0,"PM25=69,T=25.85,H=83.37,P=1008.36,UV=0.00,TIME=23:53:18,DATE=03/06/2026",normal
03/06/2026,23:55:16,74,25.82,84.61,1008.11,0,"PM25=74,T=25.82,H=84.61,P=1008.11,UV=0.00,TIME=23:55:16,DATE=03/06/2026",normal
03/06/2026,23:57:16,60,25.77,83.32,1008.13,0,"PM25=60,T=25.77,H=83.32,P=1008.13,UV=0.00,TIME=23:57:16,DATE=03/06/2026",normal
03/06/2026,23:59:12,67,25.77,82.17,1008.43,0.01,"PM25=67,T=25.77,H=82.17,P=1008.43,UV=0.01,TIME=23:59:12,DATE=03/06/2026",normal
