date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
24/04/2026,21:06:26,53,27.6,72.79,1012.89,0,"PM25=53,T=27.60,H=72.79,P=1012.89,UV=0.00,TIME=21:06:26,DATE=24/04/2026",normal
24/04/2026,21:08:26,51,27.62,72.85,1012.9,0,"PM25=51,T=27.62,H=72.85,P=1012.90,UV=0.00,TIME=21:08:26,DATE=24/04/2026",normal
24/04/2026,21:10:27,50,27.68,72.79,1012.87,0,"PM25=50,T=27.68,H=72.79,P=1012.87,UV=0.00,TIME=21:10:27,DATE=24/04/2026",normal
24/04/2026,21:12:27,50,27.6,73.21,1012.89,0,"PM25=50,T=27.60,H=73.21,P=1012.89,UV=0.00,TIME=21:12:27,DATE=24/04/2026",normal
24/04/2026,21:14:28,55,27.45,73.36,1012.92,0,"PM25=55,T=27.45,H=73.36,P=1012.92,UV=0.00,TIME=21:14:28,DATE=24/04/2026",normal
24/04/2026,21:16:28,53,27.56,73.36,1012.97,0,"PM25=53,T=27.56,H=73.36,P=1012.97,UV=0.00,TIME=21:16:28,DATE=24/04/2026",normal
24/04/2026,21:18:29,52,27.43,73.29,1013.01,0,"PM25=52,T=27.43,H=73.29,P=1013.01,UV=0.00,TIME=21:18:29,DATE=24/04/2026",normal
24/04/2026,21:20:30,50,27.44,73.44,1012.98,0,"PM25=50,T=27.44,H=73.44,P=1012.98,UV=0.00,TIME=21:20:30,DATE=24/04/2026",normal
24/04/2026,21:22:30,54,27.5,73.44,1012.99,0,"PM25=54,T=27.50,H=73.44,P=1012.99,UV=0.00,TIME=21:22:30,DATE=24/04/2026",normal
24/04/2026,21:24:31,55,27.51,73.49,1013.02,0,"PM25=55,T=27.51,H=73.49,P=1013.02,UV=0.00,TIME=21:24:31,DATE=24/04/2026",normal
24/04/2026,21:26:31,55,27.4,73.78,1013.09,0,"PM25=55,T=27.40,H=73.78,P=1013.09,UV=0.00,TIME=21:26:31,DATE=24/04/2026",normal
24/04/2026,21:28:32,56,27.6,73.17,1013.1,0,"PM25=56,T=27.60,H=73.17,P=1013.10,UV=0.00,TIME=21:28:32,DATE=24/04/2026",normal
24/04/2026,21:30:32,58,27.55,73.47,1013.11,0,"PM25=58,T=27.55,H=73.47,P=1013.11,UV=0.00,TIME=21:30:32,DATE=24/04/2026",normal
24/04/2026,21:32:33,56,27.49,73.72,1013.14,0,"PM25=56,T=27.49,H=73.72,P=1013.14,UV=0.00,TIME=21:32:33,DATE=24/04/2026",normal
24/04/2026,21:34:34,54,27.53,73.61,1013.18,0,"PM25=54,T=27.53,H=73.61,P=1013.18,UV=0.00,TIME=21:34:34,DATE=24/04/2026",normal
24/04/2026,21:36:34,58,27.53,73.79,1013.23,0,"PM25=58,T=27.53,H=73.79,P=1013.23,UV=0.00,TIME=21:36:34,DATE=24/04/2026",normal
24/04/2026,21:38:35,55,27.66,73.1,1013.21,0,"PM25=55,T=27.66,H=73.10,P=1013.21,UV=0.00,TIME=21:38:35,DATE=24/04/2026",normal
24/04/2026,21:40:35,53,27.49,73.55,1013.21,0,"PM25=53,T=27.49,H=73.55,P=1013.21,UV=0.00,TIME=21:40:35,DATE=24/04/2026",normal
24/04/2026,21:42:36,57,27.48,73.63,1013.13,0,"PM25=57,T=27.48,H=73.63,P=1013.13,UV=0.00,TIME=21:42:36,DATE=24/04/2026",normal
24/04/2026,21:44:36,52,27.58,73.6,1013.11,0,"PM25=52,T=27.58,H=73.60,P=1013.11,UV=0.00,TIME=21:44:36,DATE=24/04/2026",normal
24/04/2026,21:46:37,61,27.6,73.69,1013.09,0,"PM25=61,T=27.60,H=73.69,P=1013.09,UV=0.00,TIME=21:46:37,DATE=24/04/2026",normal
24/04/2026,21:48:38,74,27.5,73.9,1013.13,0,"PM25=74,T=27.50,H=73.90,P=1013.13,UV=0.00,TIME=21:48:38,DATE=24/04/2026",normal
24/04/2026,21:50:38,57,27.48,73.96,1013.14,0,"PM25=57,T=27.48,H=73.96,P=1013.14,UV=0.00,TIME=21:50:38,DATE=24/04/2026",normal
24/04/2026,21:52:39,54,27.37,74.46,1013.13,0,"PM25=54,T=27.37,H=74.46,P=1013.13,UV=0.00,TIME=21:52:39,DATE=24/04/2026",normal
24/04/2026,21:54:39,60,27.53,74.03,1013.17,0,"PM25=60,T=27.53,H=74.03,P=1013.17,UV=0.00,TIME=21:54:39,DATE=24/04/2026",normal
24/04/2026,21:56:40,59,27.58,73.64,1013.15,0,"PM25=59,T=27.58,H=73.64,P=1013.15,UV=0.00,TIME=21:56:40,DATE=24/04/2026",normal
24/04/2026,21:58:40,54,27.64,73.55,1013.16,0,"PM25=54,T=27.64,H=73.55,P=1013.16,UV=0.00,TIME=21:58:40,DATE=24/04/2026",normal
24/04/2026,22:00:41,58,27.51,74.03,1013.17,0,"PM25=58,T=27.51,H=74.03,P=1013.17,UV=0.00,TIME=22:00:41,DATE=24/04/2026",normal
24/04/2026,22:02:42,61,27.66,73.58,1013.17,0,"PM25=61,T=27.66,H=73.58,P=1013.17,UV=0.00,TIME=22:02:42,DATE=24/04/2026",normal
24/04/2026,22:04:42,60,27.51,74.05,1013.24,0,"PM25=60,T=27.51,H=74.05,P=1013.24,UV=0.00,TIME=22:04:42,DATE=24/04/2026",normal
24/04/2026,22:06:43,63,27.5,74.07,1013.28,0,"PM25=63,T=27.50,H=74.07,P=1013.28,UV=0.00,TIME=22:06:43,DATE=24/04/2026",normal
24/04/2026,22:08:43,60,27.55,73.82,1013.29,0,"PM25=60,T=27.55,H=73.82,P=1013.29,UV=0.00,TIME=22:08:43,DATE=24/04/2026",normal
24/04/2026,22:10:44,65,27.52,73.72,1013.26,0,"PM25=65,T=27.52,H=73.72,P=1013.26,UV=0.00,TIME=22:10:44,DATE=24/04/2026",normal
24/04/2026,22:12:44,56,27.45,74.08,1013.27,0,"PM25=56,T=27.45,H=74.08,P=1013.27,UV=0.00,TIME=22:12:44,DATE=24/04/2026",normal
24/04/2026,22:14:45,56,27.33,74.84,1013.31,0,"PM25=56,T=27.33,H=74.84,P=1013.31,UV=0.00,TIME=22:14:45,DATE=24/04/2026",normal
24/04/2026,22:16:46,63,27.26,75.08,1013.37,0,"PM25=63,T=27.26,H=75.08,P=1013.37,UV=0.00,TIME=22:16:46,DATE=24/04/2026",normal
24/04/2026,22:18:46,59,27.48,74.35,1013.43,0,"PM25=59,T=27.48,H=74.35,P=1013.43,UV=0.00,TIME=22:18:46,DATE=24/04/2026",normal
24/04/2026,22:20:47,55,27.41,74.5,1013.42,0,"PM25=55,T=27.41,H=74.50,P=1013.42,UV=0.00,TIME=22:20:47,DATE=24/04/2026",normal
24/04/2026,22:22:47,56,27.48,74.67,1013.4,0,"PM25=56,T=27.48,H=74.67,P=1013.40,UV=0.00,TIME=22:22:47,DATE=24/04/2026",normal
24/04/2026,22:24:48,61,27.6,74.14,1013.36,0,"PM25=61,T=27.60,H=74.14,P=1013.36,UV=0.00,TIME=22:24:48,DATE=24/04/2026",normal
24/04/2026,22:26:48,58,27.3,75.09,1013.3,0,"PM25=58,T=27.30,H=75.09,P=1013.30,UV=0.00,TIME=22:26:48,DATE=24/04/2026",normal
24/04/2026,22:28:49,60,27.31,75.22,1013.35,0,"PM25=60,T=27.31,H=75.22,P=1013.35,UV=0.00,TIME=22:28:49,DATE=24/04/2026",normal
24/04/2026,22:30:50,59,27.35,75.17,1013.4,0,"PM25=59,T=27.35,H=75.17,P=1013.40,UV=0.00,TIME=22:30:50,DATE=24/04/2026",normal
24/04/2026,22:32:50,62,27.47,74.93,1013.45,0,"PM25=62,T=27.47,H=74.93,P=1013.45,UV=0.00,TIME=22:32:50,DATE=24/04/2026",normal
24/04/2026,22:34:51,59,27.4,75.36,1013.45,0,"PM25=59,T=27.40,H=75.36,P=1013.45,UV=0.00,TIME=22:34:51,DATE=24/04/2026",normal
24/04/2026,22:36:51,61,27.39,75.58,1013.44,0,"PM25=61,T=27.39,H=75.58,P=1013.44,UV=0.00,TIME=22:36:51,DATE=24/04/2026",normal
24/04/2026,22:38:52,65,27.21,76.19,1013.46,0,"PM25=65,T=27.21,H=76.19,P=1013.46,UV=0.00,TIME=22:38:52,DATE=24/04/2026",normal
24/04/2026,22:40:52,67,27.31,75.99,1013.48,0,"PM25=67,T=27.31,H=75.99,P=1013.48,UV=0.00,TIME=22:40:52,DATE=24/04/2026",normal
24/04/2026,22:42:53,62,27.4,75.58,1013.45,0,"PM25=62,T=27.40,H=75.58,P=1013.45,UV=0.00,TIME=22:42:53,DATE=24/04/2026",normal
24/04/2026,22:44:54,61,27.45,75.38,1013.41,0,"PM25=61,T=27.45,H=75.38,P=1013.41,UV=0.00,TIME=22:44:54,DATE=24/04/2026",normal
24/04/2026,22:46:54,60,27.36,75.83,1013.38,0,"PM25=60,T=27.36,H=75.83,P=1013.38,UV=0.00,TIME=22:46:54,DATE=24/04/2026",normal
24/04/2026,22:48:55,64,27.19,76.53,1013.35,0,"PM25=64,T=27.19,H=76.53,P=1013.35,UV=0.00,TIME=22:48:55,DATE=24/04/2026",normal
24/04/2026,22:50:55,65,27.25,76.47,1013.35,0,"PM25=65,T=27.25,H=76.47,P=1013.35,UV=0.00,TIME=22:50:55,DATE=24/04/2026",normal
24/04/2026,22:52:56,62,27.23,76.59,1013.37,0,"PM25=62,T=27.23,H=76.59,P=1013.37,UV=0.00,TIME=22:52:56,DATE=24/04/2026",normal
24/04/2026,22:54:56,69,27.24,76.64,1013.33,0,"PM25=69,T=27.24,H=76.64,P=1013.33,UV=0.00,TIME=22:54:56,DATE=24/04/2026",normal
24/04/2026,22:56:57,68,27.19,76.84,1013.26,0,"PM25=68,T=27.19,H=76.84,P=1013.26,UV=0.00,TIME=22:56:57,DATE=24/04/2026",normal
24/04/2026,22:58:58,62,27.15,76.98,1013.23,0,"PM25=62,T=27.15,H=76.98,P=1013.23,UV=0.00,TIME=22:58:58,DATE=24/04/2026",normal
24/04/2026,23:00:58,64,27.14,77.11,1013.24,0,"PM25=64,T=27.14,H=77.11,P=1013.24,UV=0.00,TIME=23:00:58,DATE=24/04/2026",normal
24/04/2026,23:02:59,62,27.16,77.15,1013.26,0,"PM25=62,T=27.16,H=77.15,P=1013.26,UV=0.00,TIME=23:02:59,DATE=24/04/2026",normal
24/04/2026,23:04:59,66,27.2,76.95,1013.31,0,"PM25=66,T=27.20,H=76.95,P=1013.31,UV=0.00,TIME=23:04:59,DATE=24/04/2026",normal
24/04/2026,23:07:00,62,27.21,76.91,1013.29,0,"PM25=62,T=27.21,H=76.91,P=1013.29,UV=0.00,TIME=23:07:00,DATE=24/04/2026",normal
24/04/2026,23:09:00,59,27.15,76.84,1013.22,0,"PM25=59,T=27.15,H=76.84,P=1013.22,UV=0.00,TIME=23:09:00,DATE=24/04/2026",normal
24/04/2026,23:11:01,65,27.04,77.73,1013.11,0,"PM25=65,T=27.04,H=77.73,P=1013.11,UV=0.00,TIME=23:11:01,DATE=24/04/2026",normal
24/04/2026,23:13:02,64,26.95,78.22,1013.07,0,"PM25=64,T=26.95,H=78.22,P=1013.07,UV=0.00,TIME=23:13:02,DATE=24/04/2026",normal
24/04/2026,23:15:02,63,26.93,78.42,1013.05,0,"PM25=63,T=26.93,H=78.42,P=1013.05,UV=0.00,TIME=23:15:02,DATE=24/04/2026",normal
24/04/2026,23:17:03,64,26.86,79.02,1013.04,0,"PM25=64,T=26.86,H=79.02,P=1013.04,UV=0.00,TIME=23:17:03,DATE=24/04/2026",normal
24/04/2026,23:19:03,65,26.91,78.92,1013.01,0,"PM25=65,T=26.91,H=78.92,P=1013.01,UV=0.00,TIME=23:19:03,DATE=24/04/2026",normal
24/04/2026,23:21:04,67,26.81,79.23,1012.95,0,"PM25=67,T=26.81,H=79.23,P=1012.95,UV=0.00,TIME=23:21:04,DATE=24/04/2026",normal
24/04/2026,23:23:04,66,26.71,79.71,1012.89,0,"PM25=66,T=26.71,H=79.71,P=1012.89,UV=0.00,TIME=23:23:04,DATE=24/04/2026",normal
24/04/2026,23:25:05,71,26.84,79.29,1012.86,0,"PM25=71,T=26.84,H=79.29,P=1012.86,UV=0.00,TIME=23:25:05,DATE=24/04/2026",normal
24/04/2026,23:27:06,67,26.91,79.11,1012.84,0,"PM25=67,T=26.91,H=79.11,P=1012.84,UV=0.00,TIME=23:27:06,DATE=24/04/2026",normal
24/04/2026,23:29:06,69,27,78.83,1012.84,0,"PM25=69,T=27.00,H=78.83,P=1012.84,UV=0.00,TIME=23:29:06,DATE=24/04/2026",normal
24/04/2026,23:31:07,65,26.98,78.94,1012.85,0,"PM25=65,T=26.98,H=78.94,P=1012.85,UV=0.00,TIME=23:31:07,DATE=24/04/2026",normal
24/04/2026,23:33:07,68,26.89,79.22,1012.87,0,"PM25=68,T=26.89,H=79.22,P=1012.87,UV=0.00,TIME=23:33:07,DATE=24/04/2026",normal
24/04/2026,23:35:08,66,26.97,78.88,1012.83,0,"PM25=66,T=26.97,H=78.88,P=1012.83,UV=0.00,TIME=23:35:08,DATE=24/04/2026",normal
24/04/2026,23:37:08,64,26.9,79.13,1012.81,0,"PM25=64,T=26.90,H=79.13,P=1012.81,UV=0.00,TIME=23:37:08,DATE=24/04/2026",normal
24/04/2026,23:39:09,66,27,78.93,1012.81,0,"PM25=66,T=27.00,H=78.93,P=1012.81,UV=0.00,TIME=23:39:09,DATE=24/04/2026",normal
24/04/2026,23:41:10,67,26.95,79.06,1012.8,0,"PM25=67,T=26.95,H=79.06,P=1012.80,UV=0.00,TIME=23:41:10,DATE=24/04/2026",normal
24/04/2026,23:43:10,64,26.9,79.18,1012.77,0,"PM25=64,T=26.90,H=79.18,P=1012.77,UV=0.00,TIME=23:43:10,DATE=24/04/2026",normal
24/04/2026,23:45:11,63,26.93,79.15,1012.73,0,"PM25=63,T=26.93,H=79.15,P=1012.73,UV=0.00,TIME=23:45:11,DATE=24/04/2026",normal
24/04/2026,23:47:11,65,26.74,79.82,1012.72,0,"PM25=65,T=26.74,H=79.82,P=1012.72,UV=0.00,TIME=23:47:11,DATE=24/04/2026",normal
24/04/2026,23:49:12,71,26.92,79.37,1012.67,0,"PM25=71,T=26.92,H=79.37,P=1012.67,UV=0.00,TIME=23:49:12,DATE=24/04/2026",normal
24/04/2026,23:51:12,64,26.84,79.51,1012.65,0,"PM25=64,T=26.84,H=79.51,P=1012.65,UV=0.00,TIME=23:51:12,DATE=24/04/2026",normal
24/04/2026,23:53:13,64,26.83,79.16,1012.61,0,"PM25=64,T=26.83,H=79.16,P=1012.61,UV=0.00,TIME=23:53:13,DATE=24/04/2026",normal
24/04/2026,23:55:14,65,26.91,79.06,1012.58,0,"PM25=65,T=26.91,H=79.06,P=1012.58,UV=0.00,TIME=23:55:14,DATE=24/04/2026",normal
24/04/2026,23:57:14,67,26.92,78.43,1012.54,0,"PM25=67,T=26.92,H=78.43,P=1012.54,UV=0.00,TIME=23:57:14,DATE=24/04/2026",normal
24/04/2026,23:59:15,69,26.9,78.47,1012.5,0,"PM25=69,T=26.90,H=78.47,P=1012.50,UV=0.00,TIME=23:59:15,DATE=24/04/2026",normal
