date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
30/04/2026,21:06:55,46,26.16,67.57,1013.37,0,"PM25=46,T=26.16,H=67.57,P=1013.37,UV=0.00,TIME=21:06:55,DATE=30/04/2026",normal
30/04/2026,21:08:56,45,25.9,68.9,1013.42,0,"PM25=45,T=25.90,H=68.90,P=1013.42,UV=0.00,TIME=21:08:56,DATE=30/04/2026",normal
30/04/2026,21:10:57,47,25.99,69.23,1013.47,0,"PM25=47,T=25.99,H=69.23,P=1013.47,UV=0.00,TIME=21:10:57,DATE=30/04/2026",normal
30/04/2026,21:12:57,42,26.11,69.15,1013.49,0,"PM25=42,T=26.11,H=69.15,P=1013.49,UV=0.00,TIME=21:12:57,DATE=30/04/2026",normal
30/04/2026,21:14:58,44,26.18,69.17,1013.47,0,"PM25=44,T=26.18,H=69.17,P=1013.47,UV=0.00,TIME=21:14:58,DATE=30/04/2026",normal
30/04/2026,21:16:58,43,26.14,69.03,1013.48,0,"PM25=43,T=26.14,H=69.03,P=1013.48,UV=0.00,TIME=21:16:58,DATE=30/04/2026",normal
30/04/2026,21:18:59,42,25.97,69.96,1013.47,0,"PM25=42,T=25.97,H=69.96,P=1013.47,UV=0.00,TIME=21:18:59,DATE=30/04/2026",normal
30/04/2026,21:23:00,46,25.71,71.16,1013.42,0,"PM25=46,T=25.71,H=71.16,P=1013.42,UV=0.00,TIME=21:23:00,DATE=30/04/2026",normal
30/04/2026,21:25:01,43,25.74,70.91,1013.39,0,"PM25=43,T=25.74,H=70.91,P=1013.39,UV=0.00,TIME=21:25:01,DATE=30/04/2026",normal
30/04/2026,21:27:01,43,25.68,71.09,1013.41,0,"PM25=43,T=25.68,H=71.09,P=1013.41,UV=0.00,TIME=21:27:01,DATE=30/04/2026",normal
30/04/2026,21:29:02,42,25.86,70.58,1013.51,0,"PM25=42,T=25.86,H=70.58,P=1013.51,UV=0.00,TIME=21:29:02,DATE=30/04/2026",normal
30/04/2026,21:31:02,43,25.65,71.13,1013.5,0,"PM25=43,T=25.65,H=71.13,P=1013.50,UV=0.00,TIME=21:31:02,DATE=30/04/2026",normal
30/04/2026,21:33:03,42,25.58,71.48,1013.54,0,"PM25=42,T=25.58,H=71.48,P=1013.54,UV=0.00,TIME=21:33:03,DATE=30/04/2026",normal
30/04/2026,21:35:04,39,25.93,70.56,1013.57,0,"PM25=39,T=25.93,H=70.56,P=1013.57,UV=0.00,TIME=21:35:04,DATE=30/04/2026",normal
30/04/2026,21:37:04,39,25.53,71.57,1013.59,0,"PM25=39,T=25.53,H=71.57,P=1013.59,UV=0.00,TIME=21:37:04,DATE=30/04/2026",normal
30/04/2026,21:39:05,41,25.37,72.27,1013.54,0,"PM25=41,T=25.37,H=72.27,P=1013.54,UV=0.00,TIME=21:39:05,DATE=30/04/2026",normal
30/04/2026,21:41:05,43,25.76,70.96,1013.5,0,"PM25=43,T=25.76,H=70.96,P=1013.50,UV=0.00,TIME=21:41:05,DATE=30/04/2026",normal
30/04/2026,21:43:06,45,25.63,71.17,1013.52,0,"PM25=45,T=25.63,H=71.17,P=1013.52,UV=0.00,TIME=21:43:06,DATE=30/04/2026",normal
30/04/2026,21:45:06,43,25.65,71.21,1013.48,0,"PM25=43,T=25.65,H=71.21,P=1013.48,UV=0.00,TIME=21:45:06,DATE=30/04/2026",normal
30/04/2026,21:47:07,42,25.59,71.48,1013.5,0,"PM25=42,T=25.59,H=71.48,P=1013.50,UV=0.00,TIME=21:47:07,DATE=30/04/2026",normal
30/04/2026,21:49:08,41,25.66,71.24,1013.44,0,"PM25=41,T=25.66,H=71.24,P=1013.44,UV=0.00,TIME=21:49:08,DATE=30/04/2026",normal
30/04/2026,21:51:08,44,25.55,71.44,1013.41,0,"PM25=44,T=25.55,H=71.44,P=1013.41,UV=0.00,TIME=21:51:08,DATE=30/04/2026",normal
30/04/2026,21:53:09,42,25.66,71.27,1013.43,0,"PM25=42,T=25.66,H=71.27,P=1013.43,UV=0.00,TIME=21:53:09,DATE=30/04/2026",normal
30/04/2026,21:55:09,42,25.6,71.42,1013.48,0,"PM25=42,T=25.60,H=71.42,P=1013.48,UV=0.00,TIME=21:55:09,DATE=30/04/2026",normal
30/04/2026,21:57:10,40,25.52,71.71,1013.52,0,"PM25=40,T=25.52,H=71.71,P=1013.52,UV=0.00,TIME=21:57:10,DATE=30/04/2026",normal
30/04/2026,21:59:10,43,25.4,72.17,1013.51,0,"PM25=43,T=25.40,H=72.17,P=1013.51,UV=0.00,TIME=21:59:10,DATE=30/04/2026",normal
30/04/2026,22:01:11,49,25.31,72.42,1013.54,0,"PM25=49,T=25.31,H=72.42,P=1013.54,UV=0.00,TIME=22:01:11,DATE=30/04/2026",normal
30/04/2026,22:03:12,51,25.47,72.03,1013.65,0,"PM25=51,T=25.47,H=72.03,P=1013.65,UV=0.00,TIME=22:03:12,DATE=30/04/2026",normal
30/04/2026,22:05:12,46,25.42,72.39,1013.7,0,"PM25=46,T=25.42,H=72.39,P=1013.70,UV=0.00,TIME=22:05:12,DATE=30/04/2026",normal
30/04/2026,22:07:13,46,25.38,72.77,1013.61,0,"PM25=46,T=25.38,H=72.77,P=1013.61,UV=0.00,TIME=22:07:13,DATE=30/04/2026",normal
30/04/2026,22:09:13,44,25.41,72.91,1013.55,0,"PM25=44,T=25.41,H=72.91,P=1013.55,UV=0.00,TIME=22:09:13,DATE=30/04/2026",normal
30/04/2026,22:11:14,45,25.64,71.82,1013.52,0,"PM25=45,T=25.64,H=71.82,P=1013.52,UV=0.00,TIME=22:11:14,DATE=30/04/2026",normal
30/04/2026,22:13:15,44,25.74,71.41,1013.53,0,"PM25=44,T=25.74,H=71.41,P=1013.53,UV=0.00,TIME=22:13:15,DATE=30/04/2026",normal
30/04/2026,22:15:15,45,25.98,70.83,1013.59,0,"PM25=45,T=25.98,H=70.83,P=1013.59,UV=0.00,TIME=22:15:15,DATE=30/04/2026",normal
30/04/2026,22:17:16,46,25.74,71.6,1013.6,0,"PM25=46,T=25.74,H=71.60,P=1013.60,UV=0.00,TIME=22:17:16,DATE=30/04/2026",normal
30/04/2026,22:19:16,42,25.74,71.43,1013.63,0,"PM25=42,T=25.74,H=71.43,P=1013.63,UV=0.00,TIME=22:19:16,DATE=30/04/2026",normal
30/04/2026,22:21:17,47,25.68,71.62,1013.59,0,"PM25=47,T=25.68,H=71.62,P=1013.59,UV=0.00,TIME=22:21:17,DATE=30/04/2026",normal
30/04/2026,22:23:17,47,25.54,72.21,1013.57,0,"PM25=47,T=25.54,H=72.21,P=1013.57,UV=0.00,TIME=22:23:17,DATE=30/04/2026",normal
30/04/2026,22:25:18,45,25.28,73.04,1013.53,0,"PM25=45,T=25.28,H=73.04,P=1013.53,UV=0.00,TIME=22:25:18,DATE=30/04/2026",normal
30/04/2026,22:27:19,45,25.28,73.43,1013.48,0,"PM25=45,T=25.28,H=73.43,P=1013.48,UV=0.00,TIME=22:27:19,DATE=30/04/2026",normal
30/04/2026,22:29:19,48,25.43,72.88,1013.44,0,"PM25=48,T=25.43,H=72.88,P=1013.44,UV=0.00,TIME=22:29:19,DATE=30/04/2026",normal
30/04/2026,22:31:20,50,25.3,73.64,1013.47,0,"PM25=50,T=25.30,H=73.64,P=1013.47,UV=0.00,TIME=22:31:20,DATE=30/04/2026",normal
30/04/2026,22:33:20,47,25.45,72.94,1013.53,0,"PM25=47,T=25.45,H=72.94,P=1013.53,UV=0.00,TIME=22:33:20,DATE=30/04/2026",normal
30/04/2026,22:35:21,47,25.21,73.77,1013.55,0,"PM25=47,T=25.21,H=73.77,P=1013.55,UV=0.00,TIME=22:35:21,DATE=30/04/2026",normal
30/04/2026,22:37:21,49,25.27,73.5,1013.51,0,"PM25=49,T=25.27,H=73.50,P=1013.51,UV=0.00,TIME=22:37:21,DATE=30/04/2026",normal
30/04/2026,22:39:22,50,25.23,73.82,1013.5,0,"PM25=50,T=25.23,H=73.82,P=1013.50,UV=0.00,TIME=22:39:22,DATE=30/04/2026",normal
30/04/2026,22:41:23,47,25.33,73.67,1013.49,0,"PM25=47,T=25.33,H=73.67,P=1013.49,UV=0.00,TIME=22:41:23,DATE=30/04/2026",normal
30/04/2026,22:43:23,48,25.19,74.16,1013.45,0,"PM25=48,T=25.19,H=74.16,P=1013.45,UV=0.00,TIME=22:43:23,DATE=30/04/2026",normal
30/04/2026,22:45:24,45,25.13,74.63,1013.46,0,"PM25=45,T=25.13,H=74.63,P=1013.46,UV=0.00,TIME=22:45:24,DATE=30/04/2026",normal
30/04/2026,22:47:24,47,25.18,74.53,1013.49,0,"PM25=47,T=25.18,H=74.53,P=1013.49,UV=0.00,TIME=22:47:24,DATE=30/04/2026",normal
30/04/2026,22:49:25,45,25,75.07,1013.44,0,"PM25=45,T=25.00,H=75.07,P=1013.44,UV=0.00,TIME=22:49:25,DATE=30/04/2026",normal
30/04/2026,22:51:25,42,25.22,74.61,1013.41,0,"PM25=42,T=25.22,H=74.61,P=1013.41,UV=0.00,TIME=22:51:25,DATE=30/04/2026",normal
30/04/2026,22:53:26,43,25.28,74.19,1013.42,0,"PM25=43,T=25.28,H=74.19,P=1013.42,UV=0.00,TIME=22:53:26,DATE=30/04/2026",normal
30/04/2026,22:55:27,47,25.6,73.17,1013.45,0,"PM25=47,T=25.60,H=73.17,P=1013.45,UV=0.00,TIME=22:55:27,DATE=30/04/2026",normal
30/04/2026,22:57:27,45,25.54,73.21,1013.51,0,"PM25=45,T=25.54,H=73.21,P=1013.51,UV=0.00,TIME=22:57:27,DATE=30/04/2026",normal
30/04/2026,22:59:28,47,25.39,73.95,1013.54,0,"PM25=47,T=25.39,H=73.95,P=1013.54,UV=0.00,TIME=22:59:28,DATE=30/04/2026",normal
30/04/2026,23:01:28,51,25.29,73.99,1013.5,0,"PM25=51,T=25.29,H=73.99,P=1013.50,UV=0.00,TIME=23:01:28,DATE=30/04/2026",normal
30/04/2026,23:03:29,48,25.39,73.99,1013.46,0,"PM25=48,T=25.39,H=73.99,P=1013.46,UV=0.00,TIME=23:03:29,DATE=30/04/2026",normal
30/04/2026,23:05:30,49,25.32,74.01,1013.44,0,"PM25=49,T=25.32,H=74.01,P=1013.44,UV=0.00,TIME=23:05:30,DATE=30/04/2026",normal
30/04/2026,23:07:30,54,25.17,74.64,1013.45,0,"PM25=54,T=25.17,H=74.64,P=1013.45,UV=0.00,TIME=23:07:30,DATE=30/04/2026",normal
30/04/2026,23:09:31,50,25.06,75.15,1013.46,0,"PM25=50,T=25.06,H=75.15,P=1013.46,UV=0.00,TIME=23:09:31,DATE=30/04/2026",normal
30/04/2026,23:11:31,50,25.49,73.6,1013.4,0,"PM25=50,T=25.49,H=73.60,P=1013.40,UV=0.00,TIME=23:11:31,DATE=30/04/2026",normal
30/04/2026,23:13:32,48,25.66,73.09,1013.39,0,"PM25=48,T=25.66,H=73.09,P=1013.39,UV=0.00,TIME=23:13:32,DATE=30/04/2026",normal
30/04/2026,23:19:34,47,25.17,74.7,1013.36,0,"PM25=47,T=25.17,H=74.70,P=1013.36,UV=0.00,TIME=23:19:34,DATE=30/04/2026",normal
30/04/2026,23:21:34,46,25.31,74.49,1013.39,0,"PM25=46,T=25.31,H=74.49,P=1013.39,UV=0.00,TIME=23:21:34,DATE=30/04/2026",normal
30/04/2026,23:23:35,48,25.29,74.76,1013.37,0,"PM25=48,T=25.29,H=74.76,P=1013.37,UV=0.00,TIME=23:23:35,DATE=30/04/2026",normal
30/04/2026,23:25:35,47,25.17,75.32,1013.31,0,"PM25=47,T=25.17,H=75.32,P=1013.31,UV=0.00,TIME=23:25:35,DATE=30/04/2026",normal
30/04/2026,23:27:36,46,25.35,74.83,1013.24,0,"PM25=46,T=25.35,H=74.83,P=1013.24,UV=0.00,TIME=23:27:36,DATE=30/04/2026",normal
30/04/2026,23:29:36,46,25.42,74.7,1013.24,0,"PM25=46,T=25.42,H=74.70,P=1013.24,UV=0.00,TIME=23:29:36,DATE=30/04/2026",normal
30/04/2026,23:31:37,47,25.1,76.1,1013.29,0,"PM25=47,T=25.10,H=76.10,P=1013.29,UV=0.00,TIME=23:31:37,DATE=30/04/2026",normal
30/04/2026,23:33:38,47,25.05,76.4,1013.3,0,"PM25=47,T=25.05,H=76.40,P=1013.30,UV=0.00,TIME=23:33:38,DATE=30/04/2026",normal
30/04/2026,23:35:38,50,24.97,76.96,1013.29,0,"PM25=50,T=24.97,H=76.96,P=1013.29,UV=0.00,TIME=23:35:38,DATE=30/04/2026",normal
30/04/2026,23:37:39,46,25.01,77.18,1013.24,0,"PM25=46,T=25.01,H=77.18,P=1013.24,UV=0.00,TIME=23:37:39,DATE=30/04/2026",normal
30/04/2026,23:39:39,48,25.02,77.54,1013.22,0,"PM25=48,T=25.02,H=77.54,P=1013.22,UV=0.00,TIME=23:39:39,DATE=30/04/2026",normal
30/04/2026,23:41:40,50,24.81,78.33,1013.21,0,"PM25=50,T=24.81,H=78.33,P=1013.21,UV=0.00,TIME=23:41:40,DATE=30/04/2026",normal
30/04/2026,23:43:40,50,24.74,78.87,1013.22,0,"PM25=50,T=24.74,H=78.87,P=1013.22,UV=0.00,TIME=23:43:40,DATE=30/04/2026",normal
30/04/2026,23:45:41,51,25.01,78.06,1013.25,0,"PM25=51,T=25.01,H=78.06,P=1013.25,UV=0.00,TIME=23:45:41,DATE=30/04/2026",normal
30/04/2026,23:47:42,52,24.79,78.97,1013.22,0,"PM25=52,T=24.79,H=78.97,P=1013.22,UV=0.00,TIME=23:47:42,DATE=30/04/2026",normal
30/04/2026,23:49:42,49,24.99,78.51,1013.26,0,"PM25=49,T=24.99,H=78.51,P=1013.26,UV=0.00,TIME=23:49:42,DATE=30/04/2026",normal
30/04/2026,23:51:43,54,24.78,79.24,1013.29,0,"PM25=54,T=24.78,H=79.24,P=1013.29,UV=0.00,TIME=23:51:43,DATE=30/04/2026",normal
30/04/2026,23:53:43,49,24.81,79.22,1013.29,0,"PM25=49,T=24.81,H=79.22,P=1013.29,UV=0.00,TIME=23:53:43,DATE=30/04/2026",normal
30/04/2026,23:55:44,49,24.77,79.5,1013.3,0,"PM25=49,T=24.77,H=79.50,P=1013.30,UV=0.00,TIME=23:55:44,DATE=30/04/2026",normal
30/04/2026,23:57:45,52,25.03,78.66,1013.32,0,"PM25=52,T=25.03,H=78.66,P=1013.32,UV=0.00,TIME=23:57:45,DATE=30/04/2026",normal
30/04/2026,23:59:45,51,24.91,79.12,1013.32,0,"PM25=51,T=24.91,H=79.12,P=1013.32,UV=0.00,TIME=23:59:45,DATE=30/04/2026",normal
