date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
20/04/2026,15:55:11,53,29.2,78.1,1004.92,1.42,"PM25=53,T=29.20,H=78.10,P=1004.92,UV=1.42,TIME=15:55:11,DATE=20/04/2026",normal
20/04/2026,15:57:11,54,29.44,77.54,1004.91,1.38,"PM25=54,T=29.44,H=77.54,P=1004.91,UV=1.38,TIME=15:57:11,DATE=20/04/2026",normal
20/04/2026,15:59:12,57,29.1,78.38,1004.9,1.36,"PM25=57,T=29.10,H=78.38,P=1004.90,UV=1.36,TIME=15:59:12,DATE=20/04/2026",normal
20/04/2026,16:01:12,56,29.03,78.47,1004.87,1.37,"PM25=56,T=29.03,H=78.47,P=1004.87,UV=1.37,TIME=16:01:12,DATE=20/04/2026",normal
20/04/2026,16:03:13,59,29.07,78.29,1004.83,1.39,"PM25=59,T=29.07,H=78.29,P=1004.83,UV=1.39,TIME=16:03:13,DATE=20/04/2026",normal
20/04/2026,16:05:14,54,29.37,77.59,1004.77,1.39,"PM25=54,T=29.37,H=77.59,P=1004.77,UV=1.39,TIME=16:05:14,DATE=20/04/2026",normal
20/04/2026,16:07:14,57,29.33,77.65,1004.75,1.37,"PM25=57,T=29.33,H=77.65,P=1004.75,UV=1.37,TIME=16:07:14,DATE=20/04/2026",normal
20/04/2026,16:09:15,49,29.5,77.34,1004.74,1.34,"PM25=49,T=29.50,H=77.34,P=1004.74,UV=1.34,TIME=16:09:15,DATE=20/04/2026",normal
20/04/2026,16:11:15,53,29.52,77.37,1004.72,1.31,"PM25=53,T=29.52,H=77.37,P=1004.72,UV=1.31,TIME=16:11:15,DATE=20/04/2026",normal
20/04/2026,16:13:16,61,29.44,77.7,1004.7,1.26,"PM25=61,T=29.44,H=77.70,P=1004.70,UV=1.26,TIME=16:13:16,DATE=20/04/2026",normal
20/04/2026,16:15:16,57,29.28,78.26,1004.7,1.22,"PM25=57,T=29.28,H=78.26,P=1004.70,UV=1.22,TIME=16:15:16,DATE=20/04/2026",normal
20/04/2026,16:17:17,60,29.33,78.21,1004.75,1.17,"PM25=60,T=29.33,H=78.21,P=1004.75,UV=1.17,TIME=16:17:17,DATE=20/04/2026",normal
20/04/2026,16:19:17,58,29.11,78.59,1004.77,1.14,"PM25=58,T=29.11,H=78.59,P=1004.77,UV=1.14,TIME=16:19:17,DATE=20/04/2026",normal
20/04/2026,16:21:18,57,29.28,78.23,1004.76,1.12,"PM25=57,T=29.28,H=78.23,P=1004.76,UV=1.12,TIME=16:21:18,DATE=20/04/2026",normal
20/04/2026,16:23:19,62,29.07,78.81,1004.74,1.06,"PM25=62,T=29.07,H=78.81,P=1004.74,UV=1.06,TIME=16:23:19,DATE=20/04/2026",normal
20/04/2026,16:25:19,58,29.23,78.97,1004.75,1.06,"PM25=58,T=29.23,H=78.97,P=1004.75,UV=1.06,TIME=16:25:19,DATE=20/04/2026",normal
20/04/2026,16:27:20,63,29.13,79,1004.72,0.98,"PM25=63,T=29.13,H=79.00,P=1004.72,UV=0.98,TIME=16:27:20,DATE=20/04/2026",normal
20/04/2026,16:29:20,60,29.16,79.15,1004.76,0.91,"PM25=60,T=29.16,H=79.15,P=1004.76,UV=0.91,TIME=16:29:20,DATE=20/04/2026",normal
20/04/2026,16:31:21,65,29.17,79.33,1004.75,0.89,"PM25=65,T=29.17,H=79.33,P=1004.75,UV=0.89,TIME=16:31:21,DATE=20/04/2026",normal
20/04/2026,16:33:21,66,29.07,79.8,1004.74,0.85,"PM25=66,T=29.07,H=79.80,P=1004.74,UV=0.85,TIME=16:33:21,DATE=20/04/2026",normal
20/04/2026,16:35:22,58,29.12,79.57,1004.72,0.78,"PM25=58,T=29.12,H=79.57,P=1004.72,UV=0.78,TIME=16:35:22,DATE=20/04/2026",normal
20/04/2026,16:37:23,63,29,80.48,1004.72,0.8,"PM25=63,T=29.00,H=80.48,P=1004.72,UV=0.80,TIME=16:37:23,DATE=20/04/2026",normal
20/04/2026,16:39:23,65,29.17,79.97,1004.68,0.86,"PM25=65,T=29.17,H=79.97,P=1004.68,UV=0.86,TIME=16:39:23,DATE=20/04/2026",normal
20/04/2026,16:41:24,83,29.16,80.03,1004.67,0.87,"PM25=83,T=29.16,H=80.03,P=1004.67,UV=0.87,TIME=16:41:24,DATE=20/04/2026",normal
20/04/2026,16:43:24,68,29,80.57,1004.61,0.79,"PM25=68,T=29.00,H=80.57,P=1004.61,UV=0.79,TIME=16:43:24,DATE=20/04/2026",normal
20/04/2026,16:45:25,79,29.05,80.7,1004.59,0.82,"PM25=79,T=29.05,H=80.70,P=1004.59,UV=0.82,TIME=16:45:25,DATE=20/04/2026",normal
20/04/2026,16:47:25,78,29.01,80.84,1004.58,0.81,"PM25=78,T=29.01,H=80.84,P=1004.58,UV=0.81,TIME=16:47:25,DATE=20/04/2026",normal
20/04/2026,16:49:26,68,29.05,80.21,1004.56,0.84,"PM25=68,T=29.05,H=80.21,P=1004.56,UV=0.84,TIME=16:49:26,DATE=20/04/2026",normal
20/04/2026,16:51:27,68,28.95,80.29,1004.56,0.84,"PM25=68,T=28.95,H=80.29,P=1004.56,UV=0.84,TIME=16:51:27,DATE=20/04/2026",normal
20/04/2026,16:53:27,71,28.9,80.04,1004.55,0.83,"PM25=71,T=28.90,H=80.04,P=1004.55,UV=0.83,TIME=16:53:27,DATE=20/04/2026",normal
20/04/2026,16:55:28,66,28.91,80.15,1004.56,0.8,"PM25=66,T=28.91,H=80.15,P=1004.56,UV=0.80,TIME=16:55:28,DATE=20/04/2026",normal
20/04/2026,16:57:28,66,28.85,80.29,1004.56,0.77,"PM25=66,T=28.85,H=80.29,P=1004.56,UV=0.77,TIME=16:57:28,DATE=20/04/2026",normal
20/04/2026,16:59:29,83,28.86,79.97,1004.57,0.76,"PM25=83,T=28.86,H=79.97,P=1004.57,UV=0.76,TIME=16:59:29,DATE=20/04/2026",normal
20/04/2026,17:01:29,99,28.89,79.84,1004.65,0.73,"PM25=99,T=28.89,H=79.84,P=1004.65,UV=0.73,TIME=17:01:29,DATE=20/04/2026",normal
20/04/2026,17:03:30,82,28.85,80.04,1004.65,0.7,"PM25=82,T=28.85,H=80.04,P=1004.65,UV=0.70,TIME=17:03:30,DATE=20/04/2026",normal
20/04/2026,17:05:31,88,28.85,80.11,1004.64,0.68,"PM25=88,T=28.85,H=80.11,P=1004.64,UV=0.68,TIME=17:05:31,DATE=20/04/2026",normal
20/04/2026,17:07:31,81,28.87,80.08,1004.65,0.65,"PM25=81,T=28.87,H=80.08,P=1004.65,UV=0.65,TIME=17:07:31,DATE=20/04/2026",normal
20/04/2026,17:09:32,102,28.85,80.38,1004.66,0.64,"PM25=102,T=28.85,H=80.38,P=1004.66,UV=0.64,TIME=17:09:32,DATE=20/04/2026",normal
20/04/2026,17:11:32,90,28.85,80.42,1004.72,0.62,"PM25=90,T=28.85,H=80.42,P=1004.72,UV=0.62,TIME=17:11:32,DATE=20/04/2026",normal
20/04/2026,17:13:33,87,28.8,80.4,1004.69,0.6,"PM25=87,T=28.80,H=80.40,P=1004.69,UV=0.60,TIME=17:13:33,DATE=20/04/2026",normal
20/04/2026,17:15:33,76,28.89,80.01,1004.71,0.58,"PM25=76,T=28.89,H=80.01,P=1004.71,UV=0.58,TIME=17:15:33,DATE=20/04/2026",normal
20/04/2026,17:17:34,76,28.8,80.13,1004.69,0.55,"PM25=76,T=28.80,H=80.13,P=1004.69,UV=0.55,TIME=17:17:34,DATE=20/04/2026",normal
20/04/2026,17:19:35,79,28.72,80.32,1004.74,0.49,"PM25=79,T=28.72,H=80.32,P=1004.74,UV=0.49,TIME=17:19:35,DATE=20/04/2026",normal
20/04/2026,17:21:35,86,28.56,81.12,1004.77,0.47,"PM25=86,T=28.56,H=81.12,P=1004.77,UV=0.47,TIME=17:21:35,DATE=20/04/2026",normal
20/04/2026,17:23:36,71,28.65,80.81,1004.81,0.41,"PM25=71,T=28.65,H=80.81,P=1004.81,UV=0.41,TIME=17:23:36,DATE=20/04/2026",normal
20/04/2026,17:25:36,91,28.66,80.91,1004.8,0.33,"PM25=91,T=28.66,H=80.91,P=1004.80,UV=0.33,TIME=17:25:36,DATE=20/04/2026",normal
20/04/2026,17:27:37,75,28.25,82.18,1004.84,0.33,"PM25=75,T=28.25,H=82.18,P=1004.84,UV=0.33,TIME=17:27:37,DATE=20/04/2026",normal
20/04/2026,17:29:37,89,28.51,82,1004.88,0.29,"PM25=89,T=28.51,H=82.00,P=1004.88,UV=0.29,TIME=17:29:37,DATE=20/04/2026",normal
20/04/2026,17:31:38,85,28.11,82.96,1004.85,0.24,"PM25=85,T=28.11,H=82.96,P=1004.85,UV=0.24,TIME=17:31:38,DATE=20/04/2026",normal
20/04/2026,17:33:39,82,28.51,82.38,1004.91,0.23,"PM25=82,T=28.51,H=82.38,P=1004.91,UV=0.23,TIME=17:33:39,DATE=20/04/2026",normal
20/04/2026,17:35:39,81,28.52,82.37,1004.9,0.19,"PM25=81,T=28.52,H=82.37,P=1004.90,UV=0.19,TIME=17:35:39,DATE=20/04/2026",normal
20/04/2026,17:37:40,87,28.42,83.08,1004.92,0.15,"PM25=87,T=28.42,H=83.08,P=1004.92,UV=0.15,TIME=17:37:40,DATE=20/04/2026",normal
20/04/2026,17:39:40,80,28.46,82.97,1004.92,0.15,"PM25=80,T=28.46,H=82.97,P=1004.92,UV=0.15,TIME=17:39:40,DATE=20/04/2026",normal
20/04/2026,17:41:41,86,28.42,83.32,1004.96,0.17,"PM25=86,T=28.42,H=83.32,P=1004.96,UV=0.17,TIME=17:41:41,DATE=20/04/2026",normal
20/04/2026,17:43:41,78,28.49,83.11,1005.02,0.2,"PM25=78,T=28.49,H=83.11,P=1005.02,UV=0.20,TIME=17:43:41,DATE=20/04/2026",normal
20/04/2026,17:45:42,68,28.32,83.46,1005.05,0.22,"PM25=68,T=28.32,H=83.46,P=1005.05,UV=0.22,TIME=17:45:42,DATE=20/04/2026",normal
20/04/2026,17:47:42,74,28.33,83.02,1005.05,0.23,"PM25=74,T=28.33,H=83.02,P=1005.05,UV=0.23,TIME=17:47:42,DATE=20/04/2026",normal
20/04/2026,17:49:43,69,28.24,83.09,1005.03,0.21,"PM25=69,T=28.24,H=83.09,P=1005.03,UV=0.21,TIME=17:49:43,DATE=20/04/2026",normal
20/04/2026,17:51:44,69,28.21,83.19,1005.04,0.18,"PM25=69,T=28.21,H=83.19,P=1005.04,UV=0.18,TIME=17:51:44,DATE=20/04/2026",normal
20/04/2026,17:53:44,65,28.16,83.2,1005.06,0.15,"PM25=65,T=28.16,H=83.20,P=1005.06,UV=0.15,TIME=17:53:44,DATE=20/04/2026",normal
20/04/2026,17:55:45,71,28.23,83.08,1005.08,0.14,"PM25=71,T=28.23,H=83.08,P=1005.08,UV=0.14,TIME=17:55:45,DATE=20/04/2026",normal
20/04/2026,17:57:45,65,28.16,83.08,1005.09,0.11,"PM25=65,T=28.16,H=83.08,P=1005.09,UV=0.11,TIME=17:57:45,DATE=20/04/2026",normal
20/04/2026,17:59:46,65,28.24,82.92,1005.09,0.09,"PM25=65,T=28.24,H=82.92,P=1005.09,UV=0.09,TIME=17:59:46,DATE=20/04/2026",normal
20/04/2026,18:01:46,69,28.11,83.32,1005.07,0.09,"PM25=69,T=28.11,H=83.32,P=1005.07,UV=0.09,TIME=18:01:46,DATE=20/04/2026",normal
20/04/2026,18:03:47,64,28.13,83.25,1005.1,0.07,"PM25=64,T=28.13,H=83.25,P=1005.10,UV=0.07,TIME=18:03:47,DATE=20/04/2026",normal
20/04/2026,18:05:48,65,28.06,83.46,1005.13,0.06,"PM25=65,T=28.06,H=83.46,P=1005.13,UV=0.06,TIME=18:05:48,DATE=20/04/2026",normal
20/04/2026,18:07:48,68,28.07,83.52,1005.12,0.05,"PM25=68,T=28.07,H=83.52,P=1005.12,UV=0.05,TIME=18:07:48,DATE=20/04/2026",normal
20/04/2026,18:09:49,64,28.04,83.7,1005.13,0.05,"PM25=64,T=28.04,H=83.70,P=1005.13,UV=0.05,TIME=18:09:49,DATE=20/04/2026",normal
20/04/2026,18:11:49,61,28,83.92,1005.11,0.05,"PM25=61,T=28.00,H=83.92,P=1005.11,UV=0.05,TIME=18:11:49,DATE=20/04/2026",normal
20/04/2026,18:13:50,76,27.96,84.04,1005.19,0.03,"PM25=76,T=27.96,H=84.04,P=1005.19,UV=0.03,TIME=18:13:50,DATE=20/04/2026",normal
20/04/2026,18:15:50,65,27.99,83.85,1005.23,0.02,"PM25=65,T=27.99,H=83.85,P=1005.23,UV=0.02,TIME=18:15:50,DATE=20/04/2026",normal
20/04/2026,18:17:51,72,27.9,84.3,1005.23,0.02,"PM25=72,T=27.90,H=84.30,P=1005.23,UV=0.02,TIME=18:17:51,DATE=20/04/2026",normal
20/04/2026,18:19:52,65,27.98,84.08,1005.25,0.02,"PM25=65,T=27.98,H=84.08,P=1005.25,UV=0.02,TIME=18:19:52,DATE=20/04/2026",normal
20/04/2026,18:21:52,73,27.92,84.26,1005.27,0.01,"PM25=73,T=27.92,H=84.26,P=1005.27,UV=0.01,TIME=18:21:52,DATE=20/04/2026",normal
20/04/2026,18:23:53,63,27.83,84.65,1005.31,0.01,"PM25=63,T=27.83,H=84.65,P=1005.31,UV=0.01,TIME=18:23:53,DATE=20/04/2026",normal
20/04/2026,18:25:53,65,27.82,84.65,1005.35,0.01,"PM25=65,T=27.82,H=84.65,P=1005.35,UV=0.01,TIME=18:25:53,DATE=20/04/2026",normal
20/04/2026,18:27:54,67,27.8,84.8,1005.42,0,"PM25=67,T=27.80,H=84.80,P=1005.42,UV=0.00,TIME=18:27:54,DATE=20/04/2026",normal
20/04/2026,18:29:54,68,27.79,84.82,1005.43,0,"PM25=68,T=27.79,H=84.82,P=1005.43,UV=0.00,TIME=18:29:54,DATE=20/04/2026",normal
20/04/2026,18:31:55,71,27.88,84.67,1005.47,0,"PM25=71,T=27.88,H=84.67,P=1005.47,UV=0.00,TIME=18:31:55,DATE=20/04/2026",normal
20/04/2026,18:33:56,69,27.87,84.58,1005.47,0,"PM25=69,T=27.87,H=84.58,P=1005.47,UV=0.00,TIME=18:33:56,DATE=20/04/2026",normal
20/04/2026,18:35:56,67,28.01,84.23,1005.47,0,"PM25=67,T=28.01,H=84.23,P=1005.47,UV=0.00,TIME=18:35:56,DATE=20/04/2026",normal
20/04/2026,18:37:57,68,27.83,84.78,1005.48,0,"PM25=68,T=27.83,H=84.78,P=1005.48,UV=0.00,TIME=18:37:57,DATE=20/04/2026",normal
20/04/2026,18:39:57,79,27.77,85.17,1005.49,0,"PM25=79,T=27.77,H=85.17,P=1005.49,UV=0.00,TIME=18:39:57,DATE=20/04/2026",normal
20/04/2026,18:41:58,73,27.81,84.85,1005.51,0,"PM25=73,T=27.81,H=84.85,P=1005.51,UV=0.00,TIME=18:41:58,DATE=20/04/2026",normal
20/04/2026,18:43:58,70,27.93,84.53,1005.55,0,"PM25=70,T=27.93,H=84.53,P=1005.55,UV=0.00,TIME=18:43:58,DATE=20/04/2026",normal
20/04/2026,18:45:59,67,27.76,85.11,1005.56,0,"PM25=67,T=27.76,H=85.11,P=1005.56,UV=0.00,TIME=18:45:59,DATE=20/04/2026",normal
20/04/2026,18:48:00,69,27.78,85.2,1005.57,0,"PM25=69,T=27.78,H=85.20,P=1005.57,UV=0.00,TIME=18:48:00,DATE=20/04/2026",normal
20/04/2026,18:50:00,71,27.74,85.46,1005.62,0,"PM25=71,T=27.74,H=85.46,P=1005.62,UV=0.00,TIME=18:50:00,DATE=20/04/2026",normal
20/04/2026,18:52:01,70,27.66,85.37,1005.68,0,"PM25=70,T=27.66,H=85.37,P=1005.68,UV=0.00,TIME=18:52:01,DATE=20/04/2026",normal
20/04/2026,18:54:01,74,27.66,85.83,1005.69,0,"PM25=74,T=27.66,H=85.83,P=1005.69,UV=0.00,TIME=18:54:01,DATE=20/04/2026",normal
20/04/2026,18:56:02,75,27.71,85.87,1005.66,0,"PM25=75,T=27.71,H=85.87,P=1005.66,UV=0.00,TIME=18:56:02,DATE=20/04/2026",normal
20/04/2026,18:58:02,70,27.64,86.54,1005.7,0,"PM25=70,T=27.64,H=86.54,P=1005.70,UV=0.00,TIME=18:58:02,DATE=20/04/2026",normal
20/04/2026,19:00:03,69,27.63,86.47,1005.73,0,"PM25=69,T=27.63,H=86.47,P=1005.73,UV=0.00,TIME=19:00:03,DATE=20/04/2026",normal
20/04/2026,19:02:04,70,27.66,86.71,1005.78,0,"PM25=70,T=27.66,H=86.71,P=1005.78,UV=0.00,TIME=19:02:04,DATE=20/04/2026",normal
20/04/2026,19:04:04,63,27.65,86.55,1005.78,0,"PM25=63,T=27.65,H=86.55,P=1005.78,UV=0.00,TIME=19:04:04,DATE=20/04/2026",normal
20/04/2026,19:06:05,71,27.62,87.18,1005.78,0,"PM25=71,T=27.62,H=87.18,P=1005.78,UV=0.00,TIME=19:06:05,DATE=20/04/2026",normal
20/04/2026,19:08:05,66,27.64,87.2,1005.83,0,"PM25=66,T=27.64,H=87.20,P=1005.83,UV=0.00,TIME=19:08:05,DATE=20/04/2026",normal
20/04/2026,19:10:06,63,27.52,87.54,1005.87,0,"PM25=63,T=27.52,H=87.54,P=1005.87,UV=0.00,TIME=19:10:06,DATE=20/04/2026",normal
20/04/2026,19:12:06,61,27.54,87.5,1005.86,0,"PM25=61,T=27.54,H=87.50,P=1005.86,UV=0.00,TIME=19:12:06,DATE=20/04/2026",normal
20/04/2026,19:14:07,63,27.61,87.25,1005.9,0,"PM25=63,T=27.61,H=87.25,P=1005.90,UV=0.00,TIME=19:14:07,DATE=20/04/2026",normal
20/04/2026,19:16:08,61,27.6,87.41,1005.97,0,"PM25=61,T=27.60,H=87.41,P=1005.97,UV=0.00,TIME=19:16:08,DATE=20/04/2026",normal
20/04/2026,19:18:08,62,27.49,87.8,1006,0,"PM25=62,T=27.49,H=87.80,P=1006.00,UV=0.00,TIME=19:18:08,DATE=20/04/2026",normal
20/04/2026,19:20:09,65,27.5,87.74,1006.03,0,"PM25=65,T=27.50,H=87.74,P=1006.03,UV=0.00,TIME=19:20:09,DATE=20/04/2026",normal
20/04/2026,19:22:09,63,27.57,87.58,1006.11,0,"PM25=63,T=27.57,H=87.58,P=1006.11,UV=0.00,TIME=19:22:09,DATE=20/04/2026",normal
20/04/2026,19:24:10,60,27.57,87.51,1006.14,0,"PM25=60,T=27.57,H=87.51,P=1006.14,UV=0.00,TIME=19:24:10,DATE=20/04/2026",normal
20/04/2026,19:26:10,64,27.53,87.59,1006.18,0,"PM25=64,T=27.53,H=87.59,P=1006.18,UV=0.00,TIME=19:26:10,DATE=20/04/2026",normal
20/04/2026,19:28:11,57,27.45,87.87,1006.27,0,"PM25=57,T=27.45,H=87.87,P=1006.27,UV=0.00,TIME=19:28:11,DATE=20/04/2026",normal
20/04/2026,19:30:11,52,27.35,88.17,1006.26,0,"PM25=52,T=27.35,H=88.17,P=1006.26,UV=0.00,TIME=19:30:11,DATE=20/04/2026",normal
20/04/2026,19:32:12,56,27.39,88.22,1006.32,0,"PM25=56,T=27.39,H=88.22,P=1006.32,UV=0.00,TIME=19:32:12,DATE=20/04/2026",normal
20/04/2026,19:34:13,55,27.4,88.07,1006.34,0,"PM25=55,T=27.40,H=88.07,P=1006.34,UV=0.00,TIME=19:34:13,DATE=20/04/2026",normal
20/04/2026,19:36:13,53,27.34,88.31,1006.42,0,"PM25=53,T=27.34,H=88.31,P=1006.42,UV=0.00,TIME=19:36:13,DATE=20/04/2026",normal
20/04/2026,19:38:14,54,27.31,88.53,1006.46,0,"PM25=54,T=27.31,H=88.53,P=1006.46,UV=0.00,TIME=19:38:14,DATE=20/04/2026",normal
20/04/2026,19:40:14,58,27.27,88.66,1006.48,0,"PM25=58,T=27.27,H=88.66,P=1006.48,UV=0.00,TIME=19:40:14,DATE=20/04/2026",normal
20/04/2026,19:42:15,58,27.15,89.07,1006.49,0,"PM25=58,T=27.15,H=89.07,P=1006.49,UV=0.00,TIME=19:42:15,DATE=20/04/2026",normal
20/04/2026,19:44:15,59,27.27,88.68,1006.63,0,"PM25=59,T=27.27,H=88.68,P=1006.63,UV=0.00,TIME=19:44:15,DATE=20/04/2026",normal
20/04/2026,19:46:16,57,27.18,89.07,1006.64,0,"PM25=57,T=27.18,H=89.07,P=1006.64,UV=0.00,TIME=19:46:16,DATE=20/04/2026",normal
20/04/2026,19:48:17,59,27.19,89.09,1006.73,0,"PM25=59,T=27.19,H=89.09,P=1006.73,UV=0.00,TIME=19:48:17,DATE=20/04/2026",normal
20/04/2026,19:50:17,56,27.19,89.13,1006.77,0,"PM25=56,T=27.19,H=89.13,P=1006.77,UV=0.00,TIME=19:50:17,DATE=20/04/2026",normal
20/04/2026,19:52:18,55,27.24,88.93,1006.79,0,"PM25=55,T=27.24,H=88.93,P=1006.79,UV=0.00,TIME=19:52:18,DATE=20/04/2026",normal
20/04/2026,19:54:18,54,27.29,88.67,1006.81,0,"PM25=54,T=27.29,H=88.67,P=1006.81,UV=0.00,TIME=19:54:18,DATE=20/04/2026",normal
20/04/2026,19:56:19,59,27.14,89.02,1006.81,0,"PM25=59,T=27.14,H=89.02,P=1006.81,UV=0.00,TIME=19:56:19,DATE=20/04/2026",normal
20/04/2026,19:58:19,54,27.15,89.01,1006.82,0,"PM25=54,T=27.15,H=89.01,P=1006.82,UV=0.00,TIME=19:58:19,DATE=20/04/2026",normal
20/04/2026,20:00:20,57,27.21,88.84,1006.92,0,"PM25=57,T=27.21,H=88.84,P=1006.92,UV=0.00,TIME=20:00:20,DATE=20/04/2026",normal
20/04/2026,20:02:21,55,27.27,88.51,1006.96,0,"PM25=55,T=27.27,H=88.51,P=1006.96,UV=0.00,TIME=20:02:21,DATE=20/04/2026",normal
20/04/2026,20:04:21,54,27.17,88.74,1007.01,0,"PM25=54,T=27.17,H=88.74,P=1007.01,UV=0.00,TIME=20:04:21,DATE=20/04/2026",normal
20/04/2026,20:06:22,54,27.14,88.62,1007.01,0,"PM25=54,T=27.14,H=88.62,P=1007.01,UV=0.00,TIME=20:06:22,DATE=20/04/2026",normal
20/04/2026,20:08:22,55,27.2,88.63,1007.03,0,"PM25=55,T=27.20,H=88.63,P=1007.03,UV=0.00,TIME=20:08:22,DATE=20/04/2026",normal
20/04/2026,20:10:23,53,26.96,89.35,1007.04,0,"PM25=53,T=26.96,H=89.35,P=1007.04,UV=0.00,TIME=20:10:23,DATE=20/04/2026",normal
20/04/2026,20:12:23,58,26.91,89.44,1007.1,0,"PM25=58,T=26.91,H=89.44,P=1007.10,UV=0.00,TIME=20:12:23,DATE=20/04/2026",normal
20/04/2026,20:14:24,55,26.99,89.25,1007.16,0,"PM25=55,T=26.99,H=89.25,P=1007.16,UV=0.00,TIME=20:14:24,DATE=20/04/2026",normal
20/04/2026,20:16:25,58,26.93,89.33,1007.27,0,"PM25=58,T=26.93,H=89.33,P=1007.27,UV=0.00,TIME=20:16:25,DATE=20/04/2026",normal
20/04/2026,20:18:25,52,27.04,89.01,1007.28,0,"PM25=52,T=27.04,H=89.01,P=1007.28,UV=0.00,TIME=20:18:25,DATE=20/04/2026",normal
20/04/2026,20:20:26,55,27.01,89.07,1007.32,0,"PM25=55,T=27.01,H=89.07,P=1007.32,UV=0.00,TIME=20:20:26,DATE=20/04/2026",normal
20/04/2026,20:22:26,48,26.96,89.38,1007.34,0,"PM25=48,T=26.96,H=89.38,P=1007.34,UV=0.00,TIME=20:22:26,DATE=20/04/2026",normal
20/04/2026,20:24:27,53,26.94,89.3,1007.36,0,"PM25=53,T=26.94,H=89.30,P=1007.36,UV=0.00,TIME=20:24:27,DATE=20/04/2026",normal
20/04/2026,20:26:27,54,27,89.11,1007.43,0,"PM25=54,T=27.00,H=89.11,P=1007.43,UV=0.00,TIME=20:26:27,DATE=20/04/2026",normal
20/04/2026,20:28:28,53,26.99,89.13,1007.47,0,"PM25=53,T=26.99,H=89.13,P=1007.47,UV=0.00,TIME=20:28:28,DATE=20/04/2026",normal
20/04/2026,20:30:29,58,27,89.09,1007.52,0,"PM25=58,T=27.00,H=89.09,P=1007.52,UV=0.00,TIME=20:30:29,DATE=20/04/2026",normal
20/04/2026,20:32:29,56,27.02,89.12,1007.52,0,"PM25=56,T=27.02,H=89.12,P=1007.52,UV=0.00,TIME=20:32:29,DATE=20/04/2026",normal
20/04/2026,20:34:30,51,27.11,88.76,1007.53,0,"PM25=51,T=27.11,H=88.76,P=1007.53,UV=0.00,TIME=20:34:30,DATE=20/04/2026",normal
20/04/2026,20:36:30,55,26.98,89.21,1007.66,0,"PM25=55,T=26.98,H=89.21,P=1007.66,UV=0.00,TIME=20:36:30,DATE=20/04/2026",normal
20/04/2026,20:38:31,50,27.2,88.57,1007.58,0,"PM25=50,T=27.20,H=88.57,P=1007.58,UV=0.00,TIME=20:38:31,DATE=20/04/2026",normal
20/04/2026,20:40:31,51,27.13,88.87,1007.56,0,"PM25=51,T=27.13,H=88.87,P=1007.56,UV=0.00,TIME=20:40:31,DATE=20/04/2026",normal
20/04/2026,20:42:32,53,27.25,88.39,1007.59,0,"PM25=53,T=27.25,H=88.39,P=1007.59,UV=0.00,TIME=20:42:32,DATE=20/04/2026",normal
20/04/2026,20:44:33,52,27.27,88.29,1007.62,0,"PM25=52,T=27.27,H=88.29,P=1007.62,UV=0.00,TIME=20:44:33,DATE=20/04/2026",normal
20/04/2026,20:46:33,56,27.18,88.54,1007.62,0,"PM25=56,T=27.18,H=88.54,P=1007.62,UV=0.00,TIME=20:46:33,DATE=20/04/2026",normal
20/04/2026,20:48:34,51,27.15,88.78,1007.63,0,"PM25=51,T=27.15,H=88.78,P=1007.63,UV=0.00,TIME=20:48:34,DATE=20/04/2026",normal
20/04/2026,20:50:34,56,27.03,89.13,1007.59,0,"PM25=56,T=27.03,H=89.13,P=1007.59,UV=0.00,TIME=20:50:34,DATE=20/04/2026",normal
20/04/2026,20:52:35,52,26.95,89.54,1007.64,0,"PM25=52,T=26.95,H=89.54,P=1007.64,UV=0.00,TIME=20:52:35,DATE=20/04/2026",normal
20/04/2026,20:54:35,51,27,89.41,1007.65,0,"PM25=51,T=27.00,H=89.41,P=1007.65,UV=0.00,TIME=20:54:35,DATE=20/04/2026",normal
20/04/2026,20:56:36,51,27.1,89.03,1007.67,0,"PM25=51,T=27.10,H=89.03,P=1007.67,UV=0.00,TIME=20:56:36,DATE=20/04/2026",normal
20/04/2026,20:58:37,53,27.06,89.24,1007.76,0,"PM25=53,T=27.06,H=89.24,P=1007.76,UV=0.00,TIME=20:58:37,DATE=20/04/2026",normal
20/04/2026,21:00:37,55,27,89.42,1007.83,0,"PM25=55,T=27.00,H=89.42,P=1007.83,UV=0.00,TIME=21:00:37,DATE=20/04/2026",normal
20/04/2026,21:02:38,51,27.04,89.38,1007.86,0,"PM25=51,T=27.04,H=89.38,P=1007.86,UV=0.00,TIME=21:02:38,DATE=20/04/2026",normal
20/04/2026,21:04:38,58,26.88,89.96,1007.87,0,"PM25=58,T=26.88,H=89.96,P=1007.87,UV=0.00,TIME=21:04:38,DATE=20/04/2026",normal
20/04/2026,21:06:39,51,27.13,89.07,1007.87,0,"PM25=51,T=27.13,H=89.07,P=1007.87,UV=0.00,TIME=21:06:39,DATE=20/04/2026",normal
20/04/2026,21:08:39,52,27.05,89.27,1007.83,0,"PM25=52,T=27.05,H=89.27,P=1007.83,UV=0.00,TIME=21:08:39,DATE=20/04/2026",normal
20/04/2026,21:10:40,54,27.08,89.12,1007.86,0,"PM25=54,T=27.08,H=89.12,P=1007.86,UV=0.00,TIME=21:10:40,DATE=20/04/2026",normal
20/04/2026,21:12:41,54,26.97,89.44,1007.88,0,"PM25=54,T=26.97,H=89.44,P=1007.88,UV=0.00,TIME=21:12:41,DATE=20/04/2026",normal
