date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
08/06/2026,15:40:38,46,40.46,35.8,1011.46,6.13,"PM25=46,T=40.46,H=35.80,P=1011.46,UV=6.13,TIME=15:40:38,DATE=08/06/2026",sunny
08/06/2026,15:42:39,49,40.17,34.78,1011.5,6.26,"PM25=49,T=40.17,H=34.78,P=1011.50,UV=6.26,TIME=15:42:39,DATE=08/06/2026",sunny
08/06/2026,15:44:41,45,40.31,32.28,1011.57,6.64,"PM25=45,T=40.31,H=32.28,P=1011.57,UV=6.64,TIME=15:44:41,DATE=08/06/2026",sunny
08/06/2026,15:46:37,47,40.22,33.27,1011.42,6.6,"PM25=47,T=40.22,H=33.27,P=1011.42,UV=6.60,TIME=15:46:37,DATE=08/06/2026",sunny
08/06/2026,15:48:42,54,40.56,36.9,1011.44,6.55,"PM25=54,T=40.56,H=36.90,P=1011.44,UV=6.55,TIME=15:48:42,DATE=08/06/2026",sunny
08/06/2026,15:50:44,52,40.23,34.03,1011.57,5.64,"PM25=52,T=40.23,H=34.03,P=1011.57,UV=5.64,TIME=15:50:44,DATE=08/06/2026",sunny
08/06/2026,15:52:43,50,40.55,36.5,1011.57,6.28,"PM25=50,T=40.55,H=36.50,P=1011.57,UV=6.28,TIME=15:52:43,DATE=08/06/2026",sunny
08/06/2026,15:54:45,39,40.46,32.25,1011.57,5.71,"PM25=39,T=40.46,H=32.25,P=1011.57,UV=5.71,TIME=15:54:45,DATE=08/06/2026",sunny
08/06/2026,15:56:49,49,39.92,34.12,1011.44,5.32,"PM25=49,T=39.92,H=34.12,P=1011.44,UV=5.32,TIME=15:56:49,DATE=08/06/2026",sunny
08/06/2026,15:58:48,44,40.06,34.61,1011.43,5.84,"PM25=44,T=40.06,H=34.61,P=1011.43,UV=5.84,TIME=15:58:48,DATE=08/06/2026",sunny
08/06/2026,16:00:51,50,39.77,32.69,1011.25,5.88,"PM25=50,T=39.77,H=32.69,P=1011.25,UV=5.88,TIME=16:00:51,DATE=08/06/2026",sunny
08/06/2026,16:02:48,54,39.6,34.59,1011.6,4.86,"PM25=54,T=39.60,H=34.59,P=1011.60,UV=4.86,TIME=16:02:48,DATE=08/06/2026",sunny
08/06/2026,16:04:46,48,39.43,34.43,1011.37,4.81,"PM25=48,T=39.43,H=34.43,P=1011.37,UV=4.81,TIME=16:04:46,DATE=08/06/2026",sunny
08/06/2026,16:06:51,42,39.74,35.91,1011.36,5.1,"PM25=42,T=39.74,H=35.91,P=1011.36,UV=5.10,TIME=16:06:51,DATE=08/06/2026",sunny
08/06/2026,16:08:54,40,39.76,35.07,1011.38,5.16,"PM25=40,T=39.76,H=35.07,P=1011.38,UV=5.16,TIME=16:08:54,DATE=08/06/2026",sunny
08/06/2026,16:10:59,37,38.81,35.93,1011.57,4.96,"PM25=37,T=38.81,H=35.93,P=1011.57,UV=4.96,TIME=16:10:59,DATE=08/06/2026",sunny
08/06/2026,16:12:57,48,39.68,36.32,1011.52,3.86,"PM25=48,T=39.68,H=36.32,P=1011.52,UV=3.86,TIME=16:12:57,DATE=08/06/2026",sunny
08/06/2026,16:14:52,49,39.2,36.9,1011.42,5.17,"PM25=49,T=39.20,H=36.90,P=1011.42,UV=5.17,TIME=16:14:52,DATE=08/06/2026",sunny
08/06/2026,16:16:51,44,38.55,38.41,1011.25,5.09,"PM25=44,T=38.55,H=38.41,P=1011.25,UV=5.09,TIME=16:16:51,DATE=08/06/2026",sunny
08/06/2026,16:18:46,54,38.99,40.29,1011.53,4.96,"PM25=54,T=38.99,H=40.29,P=1011.53,UV=4.96,TIME=16:18:46,DATE=08/06/2026",sunny
08/06/2026,16:20:45,42,39.36,39.37,1011.4,4.34,"PM25=42,T=39.36,H=39.37,P=1011.40,UV=4.34,TIME=16:20:45,DATE=08/06/2026",sunny
08/06/2026,16:22:45,39,39.15,38.32,1011.45,4.33,"PM25=39,T=39.15,H=38.32,P=1011.45,UV=4.33,TIME=16:22:45,DATE=08/06/2026",sunny
08/06/2026,16:24:45,40,38.67,34.3,1011.42,3.73,"PM25=40,T=38.67,H=34.30,P=1011.42,UV=3.73,TIME=16:24:45,DATE=08/06/2026",sunny
08/06/2026,16:26:45,52,39.66,38.63,1011.32,4.48,"PM25=52,T=39.66,H=38.63,P=1011.32,UV=4.48,TIME=16:26:45,DATE=08/06/2026",sunny
08/06/2026,16:28:47,56,38.73,37.32,1011.42,3.02,"PM25=56,T=38.73,H=37.32,P=1011.42,UV=3.02,TIME=16:28:47,DATE=08/06/2026",sunny
08/06/2026,16:30:48,50,38.34,37.77,1011.51,3.5,"PM25=50,T=38.34,H=37.77,P=1011.51,UV=3.50,TIME=16:30:48,DATE=08/06/2026",sunny
08/06/2026,16:32:50,58,38.84,36.33,1011.61,3.16,"PM25=58,T=38.84,H=36.33,P=1011.61,UV=3.16,TIME=16:32:50,DATE=08/06/2026",sunny
08/06/2026,16:34:49,49,38.99,36.59,1011.43,3.74,"PM25=49,T=38.99,H=36.59,P=1011.43,UV=3.74,TIME=16:34:49,DATE=08/06/2026",sunny
08/06/2026,16:36:47,48,38.02,39.43,1011.36,2.75,"PM25=48,T=38.02,H=39.43,P=1011.36,UV=2.75,TIME=16:36:47,DATE=08/06/2026",sunny
08/06/2026,16:38:46,43,38.25,38.62,1011.37,3.05,"PM25=43,T=38.25,H=38.62,P=1011.37,UV=3.05,TIME=16:38:46,DATE=08/06/2026",sunny
08/06/2026,16:40:41,49,37.88,34.97,1011.38,2.63,"PM25=49,T=37.88,H=34.97,P=1011.38,UV=2.63,TIME=16:40:41,DATE=08/06/2026",sunny
08/06/2026,16:42:38,41,38.28,36.74,1011.54,3.14,"PM25=41,T=38.28,H=36.74,P=1011.54,UV=3.14,TIME=16:42:38,DATE=08/06/2026",sunny
08/06/2026,16:44:35,53,38.69,39.54,1011.33,2.82,"PM25=53,T=38.69,H=39.54,P=1011.33,UV=2.82,TIME=16:44:35,DATE=08/06/2026",sunny
08/06/2026,16:46:37,51,37.99,34.93,1011.46,3.1,"PM25=51,T=37.99,H=34.93,P=1011.46,UV=3.10,TIME=16:46:37,DATE=08/06/2026",sunny
08/06/2026,16:48:35,48,38.22,42.2,1011.31,2.46,"PM25=48,T=38.22,H=42.20,P=1011.31,UV=2.46,TIME=16:48:35,DATE=08/06/2026",sunny
08/06/2026,16:50:30,47,38.41,37.86,1011.42,3.15,"PM25=47,T=38.41,H=37.86,P=1011.42,UV=3.15,TIME=16:50:30,DATE=08/06/2026",sunny
08/06/2026,16:52:30,37,37.91,41.76,1011.5,1.88,"PM25=37,T=37.91,H=41.76,P=1011.50,UV=1.88,TIME=16:52:30,DATE=08/06/2026",sunny
08/06/2026,16:54:26,52,37.96,40.72,1011.45,2.06,"PM25=52,T=37.96,H=40.72,P=1011.45,UV=2.06,TIME=16:54:26,DATE=08/06/2026",sunny
08/06/2026,16:56:22,41,38.0,38.34,1011.41,2.27,"PM25=41,T=38.00,H=38.34,P=1011.41,UV=2.27,TIME=16:56:22,DATE=08/06/2026",sunny
08/06/2026,16:58:27,46,38.09,41.85,1011.45,2.2,"PM25=46,T=38.09,H=41.85,P=1011.45,UV=2.20,TIME=16:58:27,DATE=08/06/2026",sunny
08/06/2026,17:00:28,45,37.61,38.28,1011.45,2.06,"PM25=45,T=37.61,H=38.28,P=1011.45,UV=2.06,TIME=17:00:28,DATE=08/06/2026",sunny
08/06/2026,17:02:31,47,35.15,39.42,1011.31,1.63,"PM25=47,T=35.15,H=39.42,P=1011.31,UV=1.63,TIME=17:02:31,DATE=08/06/2026",sunny
08/06/2026,17:04:35,48,35.91,38.81,1011.47,2.1,"PM25=48,T=35.91,H=38.81,P=1011.47,UV=2.10,TIME=17:04:35,DATE=08/06/2026",sunny
08/06/2026,17:06:37,48,35.3,41.53,1011.36,0.85,"PM25=48,T=35.30,H=41.53,P=1011.36,UV=0.85,TIME=17:06:37,DATE=08/06/2026",normal
08/06/2026,17:08:36,43,35.42,38.78,1011.47,1.2,"PM25=43,T=35.42,H=38.78,P=1011.47,UV=1.20,TIME=17:08:36,DATE=08/06/2026",sunny
08/06/2026,17:10:37,54,35.65,39.08,1011.54,0.88,"PM25=54,T=35.65,H=39.08,P=1011.54,UV=0.88,TIME=17:10:37,DATE=08/06/2026",normal
08/06/2026,17:12:37,41,35.86,37.96,1011.29,1.7,"PM25=41,T=35.86,H=37.96,P=1011.29,UV=1.70,TIME=17:12:37,DATE=08/06/2026",sunny
08/06/2026,17:14:36,44,35.71,40.71,1011.32,0.37,"PM25=44,T=35.71,H=40.71,P=1011.32,UV=0.37,TIME=17:14:36,DATE=08/06/2026",normal
08/06/2026,17:16:36,48,35.5,41.08,1011.41,0.75,"PM25=48,T=35.50,H=41.08,P=1011.41,UV=0.75,TIME=17:16:36,DATE=08/06/2026",normal
08/06/2026,17:18:34,42,36.19,40.71,1011.49,0.61,"PM25=42,T=36.19,H=40.71,P=1011.49,UV=0.61,TIME=17:18:34,DATE=08/06/2026",normal
08/06/2026,17:20:29,48,35.78,42.46,1011.48,0.64,"PM25=48,T=35.78,H=42.46,P=1011.48,UV=0.64,TIME=17:20:29,DATE=08/06/2026",normal
08/06/2026,17:22:29,41,35.01,43.22,1011.44,0.34,"PM25=41,T=35.01,H=43.22,P=1011.44,UV=0.34,TIME=17:22:29,DATE=08/06/2026",normal
08/06/2026,17:24:30,42,35.21,42.87,1011.52,0.7,"PM25=42,T=35.21,H=42.87,P=1011.52,UV=0.70,TIME=17:24:30,DATE=08/06/2026",normal
08/06/2026,17:26:28,44,35.21,42.47,1011.42,0,"PM25=44,T=35.21,H=42.47,P=1011.42,UV=0.00,TIME=17:26:28,DATE=08/06/2026",normal
08/06/2026,17:28:30,44,35.67,39.64,1011.38,0.14,"PM25=44,T=35.67,H=39.64,P=1011.38,UV=0.14,TIME=17:28:30,DATE=08/06/2026",normal
08/06/2026,17:30:33,33,35.03,42.74,1011.51,0.38,"PM25=33,T=35.03,H=42.74,P=1011.51,UV=0.38,TIME=17:30:33,DATE=08/06/2026",normal
08/06/2026,17:32:32,46,35.39,39.44,1011.45,0,"PM25=46,T=35.39,H=39.44,P=1011.45,UV=0.00,TIME=17:32:32,DATE=08/06/2026",normal
08/06/2026,17:34:28,55,35.3,42.95,1011.41,0,"PM25=55,T=35.30,H=42.95,P=1011.41,UV=0.00,TIME=17:34:28,DATE=08/06/2026",normal
08/06/2026,17:36:25,52,35.19,43.73,1011.47,0,"PM25=52,T=35.19,H=43.73,P=1011.47,UV=0.00,TIME=17:36:25,DATE=08/06/2026",normal
08/06/2026,17:38:30,39,35.26,44.14,1011.22,0,"PM25=39,T=35.26,H=44.14,P=1011.22,UV=0.00,TIME=17:38:30,DATE=08/06/2026",normal
08/06/2026,17:40:29,41,35.19,42.12,1011.49,0,"PM25=41,T=35.19,H=42.12,P=1011.49,UV=0.00,TIME=17:40:29,DATE=08/06/2026",normal
08/06/2026,17:42:33,44,35.03,41.28,1011.45,0,"PM25=44,T=35.03,H=41.28,P=1011.45,UV=0.00,TIME=17:42:33,DATE=08/06/2026",normal
08/06/2026,17:44:37,42,35.01,45.64,1011.39,0,"PM25=42,T=35.01,H=45.64,P=1011.39,UV=0.00,TIME=17:44:37,DATE=08/06/2026",normal
08/06/2026,17:46:42,42,35.21,44.67,1011.4,0,"PM25=42,T=35.21,H=44.67,P=1011.40,UV=0.00,TIME=17:46:42,DATE=08/06/2026",normal
08/06/2026,17:48:44,41,35.57,43.09,1011.44,0,"PM25=41,T=35.57,H=43.09,P=1011.44,UV=0.00,TIME=17:48:44,DATE=08/06/2026",normal
08/06/2026,17:50:49,47,34.99,42.08,1011.26,0,"PM25=47,T=34.99,H=42.08,P=1011.26,UV=0.00,TIME=17:50:49,DATE=08/06/2026",normal
08/06/2026,17:52:50,47,34.84,41.74,1011.37,0,"PM25=47,T=34.84,H=41.74,P=1011.37,UV=0.00,TIME=17:52:50,DATE=08/06/2026",normal
08/06/2026,17:54:50,40,35.08,43.97,1011.43,0,"PM25=40,T=35.08,H=43.97,P=1011.43,UV=0.00,TIME=17:54:50,DATE=08/06/2026",normal
08/06/2026,17:56:55,44,35.33,43.2,1011.37,0.01,"PM25=44,T=35.33,H=43.20,P=1011.37,UV=0.01,TIME=17:56:55,DATE=08/06/2026",normal
08/06/2026,17:58:58,46,34.9,44.33,1011.37,0,"PM25=46,T=34.90,H=44.33,P=1011.37,UV=0.00,TIME=17:58:58,DATE=08/06/2026",normal
08/06/2026,18:00:53,45,35.02,43.5,1011.42,0,"PM25=45,T=35.02,H=43.50,P=1011.42,UV=0.00,TIME=18:00:53,DATE=08/06/2026",normal
08/06/2026,18:02:51,44,35.04,44.21,1011.38,0,"PM25=44,T=35.04,H=44.21,P=1011.38,UV=0.00,TIME=18:02:51,DATE=08/06/2026",normal
08/06/2026,18:04:50,45,34.72,45.01,1011.39,0,"PM25=45,T=34.72,H=45.01,P=1011.39,UV=0.00,TIME=18:04:50,DATE=08/06/2026",normal
08/06/2026,18:06:52,40,34.76,44.94,1011.34,0,"PM25=40,T=34.76,H=44.94,P=1011.34,UV=0.00,TIME=18:06:52,DATE=08/06/2026",normal
08/06/2026,18:08:52,44,35.41,44.88,1011.28,0.01,"PM25=44,T=35.41,H=44.88,P=1011.28,UV=0.01,TIME=18:08:52,DATE=08/06/2026",normal
08/06/2026,18:10:56,46,34.41,41.48,1011.36,0,"PM25=46,T=34.41,H=41.48,P=1011.36,UV=0.00,TIME=18:10:56,DATE=08/06/2026",normal
08/06/2026,18:13:01,44,34.85,44.64,1011.31,0,"PM25=44,T=34.85,H=44.64,P=1011.31,UV=0.00,TIME=18:13:01,DATE=08/06/2026",normal
08/06/2026,18:14:56,43,34.64,43.21,1011.43,0.01,"PM25=43,T=34.64,H=43.21,P=1011.43,UV=0.01,TIME=18:14:56,DATE=08/06/2026",normal
08/06/2026,18:16:56,45,34.51,43.91,1011.48,0,"PM25=45,T=34.51,H=43.91,P=1011.48,UV=0.00,TIME=18:16:56,DATE=08/06/2026",normal
08/06/2026,18:19:00,46,34.46,45.66,1011.17,0,"PM25=46,T=34.46,H=45.66,P=1011.17,UV=0.00,TIME=18:19:00,DATE=08/06/2026",normal
08/06/2026,18:21:03,49,34.49,44.51,1011.3,0,"PM25=49,T=34.49,H=44.51,P=1011.30,UV=0.00,TIME=18:21:03,DATE=08/06/2026",normal
08/06/2026,18:23:08,43,34.82,42.91,1011.4,0,"PM25=43,T=34.82,H=42.91,P=1011.40,UV=0.00,TIME=18:23:08,DATE=08/06/2026",normal
08/06/2026,18:25:03,40,34.91,44.62,1011.23,0,"PM25=40,T=34.91,H=44.62,P=1011.23,UV=0.00,TIME=18:25:03,DATE=08/06/2026",normal
08/06/2026,18:27:00,33,34.94,44.8,1011.36,0,"PM25=33,T=34.94,H=44.80,P=1011.36,UV=0.00,TIME=18:27:00,DATE=08/06/2026",normal
08/06/2026,18:29:00,37,34.29,42.58,1011.42,0,"PM25=37,T=34.29,H=42.58,P=1011.42,UV=0.00,TIME=18:29:00,DATE=08/06/2026",normal
08/06/2026,18:31:04,41,34.41,44.23,1011.26,0,"PM25=41,T=34.41,H=44.23,P=1011.26,UV=0.00,TIME=18:31:04,DATE=08/06/2026",normal
08/06/2026,18:33:07,38,34.75,44.81,1011.29,0,"PM25=38,T=34.75,H=44.81,P=1011.29,UV=0.00,TIME=18:33:07,DATE=08/06/2026",normal
08/06/2026,18:35:07,40,34.48,44.65,1011.34,0,"PM25=40,T=34.48,H=44.65,P=1011.34,UV=0.00,TIME=18:35:07,DATE=08/06/2026",normal
08/06/2026,18:37:11,44,34.61,45.65,1011.28,0,"PM25=44,T=34.61,H=45.65,P=1011.28,UV=0.00,TIME=18:37:11,DATE=08/06/2026",normal
08/06/2026,18:39:10,43,34.65,46.34,1011.09,0,"PM25=43,T=34.65,H=46.34,P=1011.09,UV=0.00,TIME=18:39:10,DATE=08/06/2026",normal
08/06/2026,18:41:13,49,34.66,44.5,1011.29,0,"PM25=49,T=34.66,H=44.50,P=1011.29,UV=0.00,TIME=18:41:13,DATE=08/06/2026",normal
08/06/2026,18:43:17,46,34.37,46.95,1011.45,0.01,"PM25=46,T=34.37,H=46.95,P=1011.45,UV=0.01,TIME=18:43:17,DATE=08/06/2026",normal
08/06/2026,18:45:15,37,33.75,45.86,1011.39,0,"PM25=37,T=33.75,H=45.86,P=1011.39,UV=0.00,TIME=18:45:15,DATE=08/06/2026",normal
08/06/2026,18:47:13,40,34.03,46.26,1011.37,0,"PM25=40,T=34.03,H=46.26,P=1011.37,UV=0.00,TIME=18:47:13,DATE=08/06/2026",normal
08/06/2026,18:49:08,41,33.88,46.82,1011.5,0,"PM25=41,T=33.88,H=46.82,P=1011.50,UV=0.00,TIME=18:49:08,DATE=08/06/2026",normal
08/06/2026,18:51:09,38,34.32,47.46,1011.36,0,"PM25=38,T=34.32,H=47.46,P=1011.36,UV=0.00,TIME=18:51:09,DATE=08/06/2026",normal
08/06/2026,18:53:04,43,34.46,49.35,1011.28,0,"PM25=43,T=34.46,H=49.35,P=1011.28,UV=0.00,TIME=18:53:04,DATE=08/06/2026",normal
08/06/2026,18:54:59,44,34.03,47.21,1011.35,0,"PM25=44,T=34.03,H=47.21,P=1011.35,UV=0.00,TIME=18:54:59,DATE=08/06/2026",normal
08/06/2026,18:56:54,40,33.92,45.69,1011.34,0,"PM25=40,T=33.92,H=45.69,P=1011.34,UV=0.00,TIME=18:56:54,DATE=08/06/2026",normal
08/06/2026,18:58:52,43,34.02,44.43,1011.17,0,"PM25=43,T=34.02,H=44.43,P=1011.17,UV=0.00,TIME=18:58:52,DATE=08/06/2026",normal
08/06/2026,19:00:48,38,33.97,46.29,1011.3,0,"PM25=38,T=33.97,H=46.29,P=1011.30,UV=0.00,TIME=19:00:48,DATE=08/06/2026",normal
08/06/2026,19:02:45,41,34.03,49.15,1011.3,0,"PM25=41,T=34.03,H=49.15,P=1011.30,UV=0.00,TIME=19:02:45,DATE=08/06/2026",normal
08/06/2026,19:04:49,36,33.52,46.81,1011.3,0,"PM25=36,T=33.52,H=46.81,P=1011.30,UV=0.00,TIME=19:04:49,DATE=08/06/2026",normal
08/06/2026,19:06:53,45,34.24,46.86,1011.16,0,"PM25=45,T=34.24,H=46.86,P=1011.16,UV=0.00,TIME=19:06:53,DATE=08/06/2026",normal
08/06/2026,19:08:49,38,34.28,45.06,1011.25,0.01,"PM25=38,T=34.28,H=45.06,P=1011.25,UV=0.01,TIME=19:08:49,DATE=08/06/2026",normal
08/06/2026,19:10:48,41,34.09,47.73,1011.45,0,"PM25=41,T=34.09,H=47.73,P=1011.45,UV=0.00,TIME=19:10:48,DATE=08/06/2026",normal
08/06/2026,19:12:48,40,34.68,47.91,1011.21,0,"PM25=40,T=34.68,H=47.91,P=1011.21,UV=0.00,TIME=19:12:48,DATE=08/06/2026",normal
08/06/2026,19:14:44,38,33.67,47.23,1011.37,0,"PM25=38,T=33.67,H=47.23,P=1011.37,UV=0.00,TIME=19:14:44,DATE=08/06/2026",normal
08/06/2026,19:16:40,43,34.05,49.91,1011.24,0,"PM25=43,T=34.05,H=49.91,P=1011.24,UV=0.00,TIME=19:16:40,DATE=08/06/2026",normal
08/06/2026,19:18:44,41,33.97,46.64,1011.14,0,"PM25=41,T=33.97,H=46.64,P=1011.14,UV=0.00,TIME=19:18:44,DATE=08/06/2026",normal
08/06/2026,19:20:49,32,33.65,48.88,1011.24,0,"PM25=32,T=33.65,H=48.88,P=1011.24,UV=0.00,TIME=19:20:49,DATE=08/06/2026",normal
08/06/2026,19:22:49,48,33.64,47.04,1011.21,0,"PM25=48,T=33.64,H=47.04,P=1011.21,UV=0.00,TIME=19:22:49,DATE=08/06/2026",normal
08/06/2026,19:24:52,40,33.65,50.44,1011.21,0,"PM25=40,T=33.65,H=50.44,P=1011.21,UV=0.00,TIME=19:24:52,DATE=08/06/2026",normal
08/06/2026,19:26:54,39,33.6,49.8,1011.29,0,"PM25=39,T=33.60,H=49.80,P=1011.29,UV=0.00,TIME=19:26:54,DATE=08/06/2026",normal
08/06/2026,19:28:59,42,34.12,48.68,1011.13,0,"PM25=42,T=34.12,H=48.68,P=1011.13,UV=0.00,TIME=19:28:59,DATE=08/06/2026",normal
08/06/2026,19:30:56,42,32.97,47.08,1011.32,0,"PM25=42,T=32.97,H=47.08,P=1011.32,UV=0.00,TIME=19:30:56,DATE=08/06/2026",normal
08/06/2026,19:32:56,39,33.44,50.15,1011.18,0,"PM25=39,T=33.44,H=50.15,P=1011.18,UV=0.00,TIME=19:32:56,DATE=08/06/2026",normal
08/06/2026,19:34:57,44,33.26,49.82,1011.19,0,"PM25=44,T=33.26,H=49.82,P=1011.19,UV=0.00,TIME=19:34:57,DATE=08/06/2026",normal
08/06/2026,19:36:55,49,33.76,48.18,1011.21,0,"PM25=49,T=33.76,H=48.18,P=1011.21,UV=0.00,TIME=19:36:55,DATE=08/06/2026",normal
08/06/2026,19:38:56,44,32.84,49.04,1011.16,0.01,"PM25=44,T=32.84,H=49.04,P=1011.16,UV=0.01,TIME=19:38:56,DATE=08/06/2026",normal
08/06/2026,19:40:57,36,33.27,48.01,1011.13,0,"PM25=36,T=33.27,H=48.01,P=1011.13,UV=0.00,TIME=19:40:57,DATE=08/06/2026",normal
08/06/2026,19:43:02,39,33.79,49.74,1011.18,0,"PM25=39,T=33.79,H=49.74,P=1011.18,UV=0.00,TIME=19:43:02,DATE=08/06/2026",normal
08/06/2026,19:45:05,46,33.66,50.96,1011.27,0,"PM25=46,T=33.66,H=50.96,P=1011.27,UV=0.00,TIME=19:45:05,DATE=08/06/2026",normal
08/06/2026,19:47:08,40,33.44,50.57,1011.33,0,"PM25=40,T=33.44,H=50.57,P=1011.33,UV=0.00,TIME=19:47:08,DATE=08/06/2026",normal
08/06/2026,19:49:09,36,32.96,50.49,1011.16,0,"PM25=36,T=32.96,H=50.49,P=1011.16,UV=0.00,TIME=19:49:09,DATE=08/06/2026",normal
08/06/2026,19:51:05,35,33.68,53.1,1011.22,0,"PM25=35,T=33.68,H=53.10,P=1011.22,UV=0.00,TIME=19:51:05,DATE=08/06/2026",normal
08/06/2026,19:53:03,33,33.72,50.98,1011.11,0,"PM25=33,T=33.72,H=50.98,P=1011.11,UV=0.00,TIME=19:53:03,DATE=08/06/2026",normal
08/06/2026,19:55:02,40,33.29,53.21,1011.14,0,"PM25=40,T=33.29,H=53.21,P=1011.14,UV=0.00,TIME=19:55:02,DATE=08/06/2026",normal
08/06/2026,19:57:04,41,33.35,53.98,1011.25,0,"PM25=41,T=33.35,H=53.98,P=1011.25,UV=0.00,TIME=19:57:04,DATE=08/06/2026",normal
08/06/2026,19:59:08,25,33.11,55.27,1011.18,0,"PM25=25,T=33.11,H=55.27,P=1011.18,UV=0.00,TIME=19:59:08,DATE=08/06/2026",normal
08/06/2026,20:01:05,36,33.48,48.43,1011.23,0,"PM25=36,T=33.48,H=48.43,P=1011.23,UV=0.00,TIME=20:01:05,DATE=08/06/2026",normal
08/06/2026,20:03:10,40,33.55,52.79,1011.22,0,"PM25=40,T=33.55,H=52.79,P=1011.22,UV=0.00,TIME=20:03:10,DATE=08/06/2026",normal
08/06/2026,20:05:12,46,33.72,49.31,1011.2,0,"PM25=46,T=33.72,H=49.31,P=1011.20,UV=0.00,TIME=20:05:12,DATE=08/06/2026",normal
08/06/2026,20:07:09,38,33.32,51.47,1011.12,0,"PM25=38,T=33.32,H=51.47,P=1011.12,UV=0.00,TIME=20:07:09,DATE=08/06/2026",normal
08/06/2026,20:09:06,37,32.86,51.05,1011.2,0,"PM25=37,T=32.86,H=51.05,P=1011.20,UV=0.00,TIME=20:09:06,DATE=08/06/2026",normal
08/06/2026,20:11:06,34,33.27,53.43,1011.03,0,"PM25=34,T=33.27,H=53.43,P=1011.03,UV=0.00,TIME=20:11:06,DATE=08/06/2026",normal
08/06/2026,20:13:03,34,33.31,51.13,1011.15,0,"PM25=34,T=33.31,H=51.13,P=1011.15,UV=0.00,TIME=20:13:03,DATE=08/06/2026",normal
08/06/2026,20:15:06,34,33.32,50.58,1011.18,0,"PM25=34,T=33.32,H=50.58,P=1011.18,UV=0.00,TIME=20:15:06,DATE=08/06/2026",normal
08/06/2026,20:17:02,44,32.8,51.93,1011.14,0,"PM25=44,T=32.80,H=51.93,P=1011.14,UV=0.00,TIME=20:17:02,DATE=08/06/2026",normal
08/06/2026,20:18:57,28,32.85,51.76,1011.14,0,"PM25=28,T=32.85,H=51.76,P=1011.14,UV=0.00,TIME=20:18:57,DATE=08/06/2026",normal
08/06/2026,20:20:52,46,32.76,52.23,1011.18,0,"PM25=46,T=32.76,H=52.23,P=1011.18,UV=0.00,TIME=20:20:52,DATE=08/06/2026",normal
08/06/2026,20:22:57,41,33.38,51.69,1011.08,0,"PM25=41,T=33.38,H=51.69,P=1011.08,UV=0.00,TIME=20:22:57,DATE=08/06/2026",normal
08/06/2026,20:24:53,24,32.96,52.32,1011.23,0,"PM25=24,T=32.96,H=52.32,P=1011.23,UV=0.00,TIME=20:24:53,DATE=08/06/2026",normal
08/06/2026,20:26:55,25,33.28,53.89,1011.07,0,"PM25=25,T=33.28,H=53.89,P=1011.07,UV=0.00,TIME=20:26:55,DATE=08/06/2026",normal
08/06/2026,20:28:52,35,33.29,53.07,1011.12,0,"PM25=35,T=33.29,H=53.07,P=1011.12,UV=0.00,TIME=20:28:52,DATE=08/06/2026",normal
08/06/2026,20:30:50,35,33.34,53.16,1011.04,0,"PM25=35,T=33.34,H=53.16,P=1011.04,UV=0.00,TIME=20:30:50,DATE=08/06/2026",normal
08/06/2026,20:32:52,36,32.83,53.7,1011.12,0,"PM25=36,T=32.83,H=53.70,P=1011.12,UV=0.00,TIME=20:32:52,DATE=08/06/2026",normal
08/06/2026,20:34:56,42,33.13,51.32,1010.99,0,"PM25=42,T=33.13,H=51.32,P=1010.99,UV=0.00,TIME=20:34:56,DATE=08/06/2026",normal
08/06/2026,20:36:55,31,32.35,50.36,1011.04,0.01,"PM25=31,T=32.35,H=50.36,P=1011.04,UV=0.01,TIME=20:36:55,DATE=08/06/2026",normal
08/06/2026,20:38:54,31,32.7,53.37,1011.03,0,"PM25=31,T=32.70,H=53.37,P=1011.03,UV=0.00,TIME=20:38:54,DATE=08/06/2026",normal
08/06/2026,20:40:49,37,32.46,54.49,1010.94,0.01,"PM25=37,T=32.46,H=54.49,P=1010.94,UV=0.01,TIME=20:40:49,DATE=08/06/2026",normal
08/06/2026,20:42:53,33,32.33,51.42,1011.24,0,"PM25=33,T=32.33,H=51.42,P=1011.24,UV=0.00,TIME=20:42:53,DATE=08/06/2026",normal
08/06/2026,20:44:48,40,32.14,54.87,1011.09,0,"PM25=40,T=32.14,H=54.87,P=1011.09,UV=0.00,TIME=20:44:48,DATE=08/06/2026",normal
08/06/2026,20:46:53,35,32.46,51.21,1011.01,0,"PM25=35,T=32.46,H=51.21,P=1011.01,UV=0.00,TIME=20:46:53,DATE=08/06/2026",normal
08/06/2026,20:48:55,30,32.41,50.01,1011.11,0,"PM25=30,T=32.41,H=50.01,P=1011.11,UV=0.00,TIME=20:48:55,DATE=08/06/2026",normal
08/06/2026,20:51:00,32,32.92,53.33,1011.12,0,"PM25=32,T=32.92,H=53.33,P=1011.12,UV=0.00,TIME=20:51:00,DATE=08/06/2026",normal
08/06/2026,20:53:00,44,32.64,54.53,1010.85,0.01,"PM25=44,T=32.64,H=54.53,P=1010.85,UV=0.01,TIME=20:53:00,DATE=08/06/2026",normal
08/06/2026,20:55:05,36,32.32,53.69,1010.95,0,"PM25=36,T=32.32,H=53.69,P=1010.95,UV=0.00,TIME=20:55:05,DATE=08/06/2026",normal
