date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
09/05/2026,15:45:35,49,33.66,43.45,1009.26,3.2,"PM25=49,T=33.66,H=43.45,P=1009.26,UV=3.20,TIME=15:45:35,DATE=09/05/2026",sunny
09/05/2026,15:47:38,53,33.19,45.17,1009.33,2.32,"PM25=53,T=33.19,H=45.17,P=1009.33,UV=2.32,TIME=15:47:38,DATE=09/05/2026",sunny
09/05/2026,15:49:35,54,32.89,42.25,1009.04,2.64,"PM25=54,T=32.89,H=42.25,P=1009.04,UV=2.64,TIME=15:49:35,DATE=09/05/2026",sunny
09/05/2026,15:51:40,50,32.61,46.17,1009.15,2.25,"PM25=50,T=32.61,H=46.17,P=1009.15,UV=2.25,TIME=15:51:40,DATE=09/05/2026",sunny
09/05/2026,15:53:36,51,33.0,48.23,1009.21,2.52,"PM25=51,T=33.00,H=48.23,P=1009.21,UV=2.52,TIME=15:53:36,DATE=09/05/2026",sunny
09/05/2026,15:55:33,54,33.48,47.16,1009.26,2.85,"PM25=54,T=33.48,H=47.16,P=1009.26,UV=2.85,TIME=15:55:33,DATE=09/05/2026",sunny
09/05/2026,15:57:35,48,33.29,44.56,1009.29,2.23,"PM25=48,T=33.29,H=44.56,P=1009.29,UV=2.23,TIME=15:57:35,DATE=09/05/2026",sunny
09/05/2026,15:59:38,38,32.84,46.32,1009.29,2.17,"PM25=38,T=32.84,H=46.32,P=1009.29,UV=2.17,TIME=15:59:38,DATE=09/05/2026",sunny
09/05/2026,16:01:42,52,33.25,46.98,1009.32,2.48,"PM25=52,T=33.25,H=46.98,P=1009.32,UV=2.48,TIME=16:01:42,DATE=09/05/2026",sunny
09/05/2026,16:03:41,39,32.71,46.62,1009.38,1.98,"PM25=39,T=32.71,H=46.62,P=1009.38,UV=1.98,TIME=16:03:41,DATE=09/05/2026",sunny
09/05/2026,16:05:43,41,32.95,47.0,1009.19,2.61,"PM25=41,T=32.95,H=47.00,P=1009.19,UV=2.61,TIME=16:05:43,DATE=09/05/2026",sunny
09/05/2026,16:07:48,55,32.43,47.82,1009.02,2.09,"PM25=55,T=32.43,H=47.82,P=1009.02,UV=2.09,TIME=16:07:48,DATE=09/05/2026",sunny
09/05/2026,16:09:49,45,32.93,44.72,1009.29,1.97,"PM25=45,T=32.93,H=44.72,P=1009.29,UV=1.97,TIME=16:09:49,DATE=09/05/2026",sunny
09/05/2026,16:11:52,53,33.34,45.28,1009.1,1.58,"PM25=53,T=33.34,H=45.28,P=1009.10,UV=1.58,TIME=16:11:52,DATE=09/05/2026",sunny
09/05/2026,16:13:50,43,32.95,45.2,1009.02,2.2,"PM25=43,T=32.95,H=45.20,P=1009.02,UV=2.20,TIME=16:13:50,DATE=09/05/2026",sunny
09/05/2026,16:15:54,47,32.26,46.14,1009.27,1.92,"PM25=47,T=32.26,H=46.14,P=1009.27,UV=1.92,TIME=16:15:54,DATE=09/05/2026",sunny
09/05/2026,16:17:51,40,32.65,45.26,1009.29,1.04,"PM25=40,T=32.65,H=45.26,P=1009.29,UV=1.04,TIME=16:17:51,DATE=09/05/2026",sunny
09/05/2026,16:19:54,49,32.73,43.19,1009.14,1.18,"PM25=49,T=32.73,H=43.19,P=1009.14,UV=1.18,TIME=16:19:54,DATE=09/05/2026",sunny
09/05/2026,16:21:56,45,32.57,45.66,1009.1,1.68,"PM25=45,T=32.57,H=45.66,P=1009.10,UV=1.68,TIME=16:21:56,DATE=09/05/2026",sunny
09/05/2026,16:23:57,43,33.0,48.16,1009.13,1.19,"PM25=43,T=33.00,H=48.16,P=1009.13,UV=1.19,TIME=16:23:57,DATE=09/05/2026",sunny
09/05/2026,16:25:52,49,33.5,45.5,1009.14,1.39,"PM25=49,T=33.50,H=45.50,P=1009.14,UV=1.39,TIME=16:25:52,DATE=09/05/2026",sunny
09/05/2026,16:27:48,51,32.71,49.17,1009.18,1.21,"PM25=51,T=32.71,H=49.17,P=1009.18,UV=1.21,TIME=16:27:48,DATE=09/05/2026",sunny
09/05/2026,16:29:51,54,32.39,47.41,1009.12,1.56,"PM25=54,T=32.39,H=47.41,P=1009.12,UV=1.56,TIME=16:29:51,DATE=09/05/2026",sunny
09/05/2026,16:31:50,33,32.58,45.37,1008.97,1.17,"PM25=33,T=32.58,H=45.37,P=1008.97,UV=1.17,TIME=16:31:50,DATE=09/05/2026",sunny
09/05/2026,16:33:45,42,32.59,45.92,1009.21,1.02,"PM25=42,T=32.59,H=45.92,P=1009.21,UV=1.02,TIME=16:33:45,DATE=09/05/2026",sunny
09/05/2026,16:35:48,51,32.85,45.21,1009.21,1.57,"PM25=51,T=32.85,H=45.21,P=1009.21,UV=1.57,TIME=16:35:48,DATE=09/05/2026",sunny
09/05/2026,16:37:43,45,32.45,45.4,1009.25,0.51,"PM25=45,T=32.45,H=45.40,P=1009.25,UV=0.51,TIME=16:37:43,DATE=09/05/2026",normal
09/05/2026,16:39:45,55,32.77,45.5,1009.05,0.4,"PM25=55,T=32.77,H=45.50,P=1009.05,UV=0.40,TIME=16:39:45,DATE=09/05/2026",normal
09/05/2026,16:41:44,34,33.04,49.62,1009.33,0.53,"PM25=34,T=33.04,H=49.62,P=1009.33,UV=0.53,TIME=16:41:44,DATE=09/05/2026",normal
09/05/2026,16:43:49,46,33.02,48.57,1009.24,0.34,"PM25=46,T=33.02,H=48.57,P=1009.24,UV=0.34,TIME=16:43:49,DATE=09/05/2026",normal
09/05/2026,16:45:49,41,32.54,47.17,1009.06,0.0,"PM25=41,T=32.54,H=47.17,P=1009.06,UV=0.00,TIME=16:45:49,DATE=09/05/2026",normal
09/05/2026,16:47:44,47,31.61,46.73,1009.09,0.15,"PM25=47,T=31.61,H=46.73,P=1009.09,UV=0.15,TIME=16:47:44,DATE=09/05/2026",normal
09/05/2026,16:49:40,48,32.34,47.02,1009.29,0.32,"PM25=48,T=32.34,H=47.02,P=1009.29,UV=0.32,TIME=16:49:40,DATE=09/05/2026",normal
09/05/2026,16:51:41,38,32.1,47.9,1009.13,0.37,"PM25=38,T=32.10,H=47.90,P=1009.13,UV=0.37,TIME=16:51:41,DATE=09/05/2026",normal
09/05/2026,16:53:37,55,32.07,47.08,1009.28,0,"PM25=55,T=32.07,H=47.08,P=1009.28,UV=0.00,TIME=16:53:37,DATE=09/05/2026",normal
09/05/2026,16:55:36,43,32.17,47.8,1009.24,0.08,"PM25=43,T=32.17,H=47.80,P=1009.24,UV=0.08,TIME=16:55:36,DATE=09/05/2026",normal
09/05/2026,16:57:41,44,32.8,49.41,1009.21,0.07,"PM25=44,T=32.80,H=49.41,P=1009.21,UV=0.07,TIME=16:57:41,DATE=09/05/2026",normal
09/05/2026,16:59:44,46,32.02,47.42,1009.14,0.03,"PM25=46,T=32.02,H=47.42,P=1009.14,UV=0.03,TIME=16:59:44,DATE=09/05/2026",normal
09/05/2026,17:01:43,54,32.66,45.66,1009.07,0,"PM25=54,T=32.66,H=45.66,P=1009.07,UV=0.00,TIME=17:01:43,DATE=09/05/2026",normal
09/05/2026,17:03:40,37,32.35,47.7,1009.19,0,"PM25=37,T=32.35,H=47.70,P=1009.19,UV=0.00,TIME=17:03:40,DATE=09/05/2026",normal
09/05/2026,17:05:45,52,31.67,48.51,1009.19,0,"PM25=52,T=31.67,H=48.51,P=1009.19,UV=0.00,TIME=17:05:45,DATE=09/05/2026",normal
09/05/2026,17:07:45,44,32.15,44.75,1009.11,0,"PM25=44,T=32.15,H=44.75,P=1009.11,UV=0.00,TIME=17:07:45,DATE=09/05/2026",normal
09/05/2026,17:09:46,40,32.07,48.36,1008.88,0,"PM25=40,T=32.07,H=48.36,P=1008.88,UV=0.00,TIME=17:09:46,DATE=09/05/2026",normal
09/05/2026,17:11:50,39,32.74,48.72,1009.05,0,"PM25=39,T=32.74,H=48.72,P=1009.05,UV=0.00,TIME=17:11:50,DATE=09/05/2026",normal
09/05/2026,17:13:55,45,32.99,49.37,1009.07,0,"PM25=45,T=32.99,H=49.37,P=1009.07,UV=0.00,TIME=17:13:55,DATE=09/05/2026",normal
09/05/2026,17:15:59,49,32.11,48.73,1009.06,0,"PM25=49,T=32.11,H=48.73,P=1009.06,UV=0.00,TIME=17:15:59,DATE=09/05/2026",normal
09/05/2026,17:18:04,41,32.05,47.79,1009.18,0,"PM25=41,T=32.05,H=47.79,P=1009.18,UV=0.00,TIME=17:18:04,DATE=09/05/2026",normal
09/05/2026,17:20:06,42,32.3,47.83,1008.93,0,"PM25=42,T=32.30,H=47.83,P=1008.93,UV=0.00,TIME=17:20:06,DATE=09/05/2026",normal
09/05/2026,17:22:03,36,32.1,49.62,1009.07,0,"PM25=36,T=32.10,H=49.62,P=1009.07,UV=0.00,TIME=17:22:03,DATE=09/05/2026",normal
09/05/2026,17:24:08,50,32.28,51.46,1009.24,0,"PM25=50,T=32.28,H=51.46,P=1009.24,UV=0.00,TIME=17:24:08,DATE=09/05/2026",normal
09/05/2026,17:26:06,46,31.98,49.1,1009.23,0.01,"PM25=46,T=31.98,H=49.10,P=1009.23,UV=0.01,TIME=17:26:06,DATE=09/05/2026",normal
09/05/2026,17:28:10,47,31.77,50.16,1008.98,0,"PM25=47,T=31.77,H=50.16,P=1008.98,UV=0.00,TIME=17:28:10,DATE=09/05/2026",normal
09/05/2026,17:30:08,38,31.67,48.02,1009.17,0,"PM25=38,T=31.67,H=48.02,P=1009.17,UV=0.00,TIME=17:30:08,DATE=09/05/2026",normal
09/05/2026,17:32:04,46,31.89,46.35,1009.27,0,"PM25=46,T=31.89,H=46.35,P=1009.27,UV=0.00,TIME=17:32:04,DATE=09/05/2026",normal
09/05/2026,17:34:05,39,31.99,50.12,1009.22,0,"PM25=39,T=31.99,H=50.12,P=1009.22,UV=0.00,TIME=17:34:05,DATE=09/05/2026",normal
09/05/2026,17:36:03,53,32.37,50.52,1009.06,0,"PM25=53,T=32.37,H=50.52,P=1009.06,UV=0.00,TIME=17:36:03,DATE=09/05/2026",normal
09/05/2026,17:38:01,51,31.85,49.72,1009.28,0,"PM25=51,T=31.85,H=49.72,P=1009.28,UV=0.00,TIME=17:38:01,DATE=09/05/2026",normal
09/05/2026,17:40:03,46,32.3,50.58,1009.04,0,"PM25=46,T=32.30,H=50.58,P=1009.04,UV=0.00,TIME=17:40:03,DATE=09/05/2026",normal
09/05/2026,17:42:03,33,32.2,48.25,1009.03,0,"PM25=33,T=32.20,H=48.25,P=1009.03,UV=0.00,TIME=17:42:03,DATE=09/05/2026",normal
09/05/2026,17:44:03,39,32.07,48.89,1009.1,0,"PM25=39,T=32.07,H=48.89,P=1009.10,UV=0.00,TIME=17:44:03,DATE=09/05/2026",normal
09/05/2026,17:46:08,46,31.44,49.87,1009.07,0,"PM25=46,T=31.44,H=49.87,P=1009.07,UV=0.00,TIME=17:46:08,DATE=09/05/2026",normal
09/05/2026,17:48:11,37,31.7,49.95,1009.13,0,"PM25=37,T=31.70,H=49.95,P=1009.13,UV=0.00,TIME=17:48:11,DATE=09/05/2026",normal
09/05/2026,17:50:09,40,31.24,48.17,1009.07,0,"PM25=40,T=31.24,H=48.17,P=1009.07,UV=0.00,TIME=17:50:09,DATE=09/05/2026",normal
09/05/2026,17:52:12,43,31.93,51.33,1009.2,0,"PM25=43,T=31.93,H=51.33,P=1009.20,UV=0.00,TIME=17:52:12,DATE=09/05/2026",normal
09/05/2026,17:54:07,49,31.76,48.52,1009.19,0,"PM25=49,T=31.76,H=48.52,P=1009.19,UV=0.00,TIME=17:54:07,DATE=09/05/2026",normal
09/05/2026,17:56:12,40,31.92,50.48,1008.98,0,"PM25=40,T=31.92,H=50.48,P=1008.98,UV=0.00,TIME=17:56:12,DATE=09/05/2026",normal
09/05/2026,17:58:15,36,31.44,50.73,1008.85,0,"PM25=36,T=31.44,H=50.73,P=1008.85,UV=0.00,TIME=17:58:15,DATE=09/05/2026",normal
09/05/2026,18:00:10,43,32.14,54.44,1008.98,0,"PM25=43,T=32.14,H=54.44,P=1008.98,UV=0.00,TIME=18:00:10,DATE=09/05/2026",normal
09/05/2026,18:02:11,47,31.48,48.87,1009.03,0,"PM25=47,T=31.48,H=48.87,P=1009.03,UV=0.00,TIME=18:02:11,DATE=09/05/2026",normal
09/05/2026,18:04:11,53,31.69,50.8,1009.13,0,"PM25=53,T=31.69,H=50.80,P=1009.13,UV=0.00,TIME=18:04:11,DATE=09/05/2026",normal
09/05/2026,18:06:12,39,31.55,50.43,1009.09,0,"PM25=39,T=31.55,H=50.43,P=1009.09,UV=0.00,TIME=18:06:12,DATE=09/05/2026",normal
09/05/2026,18:08:15,44,31.69,48.76,1009.07,0,"PM25=44,T=31.69,H=48.76,P=1009.07,UV=0.00,TIME=18:08:15,DATE=09/05/2026",normal
09/05/2026,18:10:19,38,31.63,50.88,1009.03,0,"PM25=38,T=31.63,H=50.88,P=1009.03,UV=0.00,TIME=18:10:19,DATE=09/05/2026",normal
09/05/2026,18:12:17,45,31.83,50.6,1009.15,0,"PM25=45,T=31.83,H=50.60,P=1009.15,UV=0.00,TIME=18:12:17,DATE=09/05/2026",normal
09/05/2026,18:14:20,42,31.57,50.32,1009.05,0,"PM25=42,T=31.57,H=50.32,P=1009.05,UV=0.00,TIME=18:14:20,DATE=09/05/2026",normal
09/05/2026,18:16:17,38,31.44,53.0,1008.89,0,"PM25=38,T=31.44,H=53.00,P=1008.89,UV=0.00,TIME=18:16:17,DATE=09/05/2026",normal
09/05/2026,18:18:21,49,31.37,51.4,1009.02,0,"PM25=49,T=31.37,H=51.40,P=1009.02,UV=0.00,TIME=18:18:21,DATE=09/05/2026",normal
09/05/2026,18:20:26,37,30.94,51.5,1009.18,0,"PM25=37,T=30.94,H=51.50,P=1009.18,UV=0.00,TIME=18:20:26,DATE=09/05/2026",normal
09/05/2026,18:22:31,42,31.8,50.92,1008.95,0,"PM25=42,T=31.80,H=50.92,P=1008.95,UV=0.00,TIME=18:22:31,DATE=09/05/2026",normal
09/05/2026,18:24:34,48,31.6,52.67,1009.0,0.01,"PM25=48,T=31.60,H=52.67,P=1009.00,UV=0.01,TIME=18:24:34,DATE=09/05/2026",normal
09/05/2026,18:26:29,54,31.37,52.4,1008.83,0,"PM25=54,T=31.37,H=52.40,P=1008.83,UV=0.00,TIME=18:26:29,DATE=09/05/2026",normal
09/05/2026,18:28:28,38,31.14,53.7,1009.07,0,"PM25=38,T=31.14,H=53.70,P=1009.07,UV=0.00,TIME=18:28:28,DATE=09/05/2026",normal
09/05/2026,18:30:32,33,31.61,49.57,1008.85,0.01,"PM25=33,T=31.61,H=49.57,P=1008.85,UV=0.01,TIME=18:30:32,DATE=09/05/2026",normal
09/05/2026,18:32:31,36,31.24,50.14,1009.19,0,"PM25=36,T=31.24,H=50.14,P=1009.19,UV=0.00,TIME=18:32:31,DATE=09/05/2026",normal
09/05/2026,18:34:26,40,31.54,50.29,1009.18,0,"PM25=40,T=31.54,H=50.29,P=1009.18,UV=0.00,TIME=18:34:26,DATE=09/05/2026",normal
09/05/2026,18:36:21,39,31.45,53.19,1008.95,0,"PM25=39,T=31.45,H=53.19,P=1008.95,UV=0.00,TIME=18:36:21,DATE=09/05/2026",normal
09/05/2026,18:38:18,38,31.14,49.37,1009.12,0,"PM25=38,T=31.14,H=49.37,P=1009.12,UV=0.00,TIME=18:38:18,DATE=09/05/2026",normal
09/05/2026,18:40:21,43,31.08,49.9,1009.01,0,"PM25=43,T=31.08,H=49.90,P=1009.01,UV=0.00,TIME=18:40:21,DATE=09/05/2026",normal
09/05/2026,18:42:22,39,31.29,52.02,1008.89,0,"PM25=39,T=31.29,H=52.02,P=1008.89,UV=0.00,TIME=18:42:22,DATE=09/05/2026",normal
09/05/2026,18:44:22,35,31.48,51.5,1008.78,0,"PM25=35,T=31.48,H=51.50,P=1008.78,UV=0.00,TIME=18:44:22,DATE=09/05/2026",normal
09/05/2026,18:46:25,36,31.44,53.16,1008.98,0,"PM25=36,T=31.44,H=53.16,P=1008.98,UV=0.00,TIME=18:46:25,DATE=09/05/2026",normal
09/05/2026,18:48:23,38,31.34,51.85,1008.91,0,"PM25=38,T=31.34,H=51.85,P=1008.91,UV=0.00,TIME=18:48:23,DATE=09/05/2026",normal
09/05/2026,18:50:21,44,31.29,51.67,1009.12,0,"PM25=44,T=31.29,H=51.67,P=1009.12,UV=0.00,TIME=18:50:21,DATE=09/05/2026",normal
09/05/2026,18:52:18,38,31.27,54.42,1008.86,0,"PM25=38,T=31.27,H=54.42,P=1008.86,UV=0.00,TIME=18:52:18,DATE=09/05/2026",normal
09/05/2026,18:54:17,55,31.2,55.23,1009.1,0,"PM25=55,T=31.20,H=55.23,P=1009.10,UV=0.00,TIME=18:54:17,DATE=09/05/2026",normal
09/05/2026,18:56:16,39,31.45,54.02,1008.97,0,"PM25=39,T=31.45,H=54.02,P=1008.97,UV=0.00,TIME=18:56:16,DATE=09/05/2026",normal
09/05/2026,18:58:20,40,31.22,53.14,1008.87,0.01,"PM25=40,T=31.22,H=53.14,P=1008.87,UV=0.01,TIME=18:58:20,DATE=09/05/2026",normal
09/05/2026,19:00:21,46,30.89,50.41,1008.95,0.01,"PM25=46,T=30.89,H=50.41,P=1008.95,UV=0.01,TIME=19:00:21,DATE=09/05/2026",normal
09/05/2026,19:02:22,50,31.19,50.26,1008.82,0,"PM25=50,T=31.19,H=50.26,P=1008.82,UV=0.00,TIME=19:02:22,DATE=09/05/2026",normal
09/05/2026,19:04:22,36,30.89,52.51,1008.75,0,"PM25=36,T=30.89,H=52.51,P=1008.75,UV=0.00,TIME=19:04:22,DATE=09/05/2026",normal
09/05/2026,19:06:20,37,31.17,53.46,1009.01,0,"PM25=37,T=31.17,H=53.46,P=1009.01,UV=0.00,TIME=19:06:20,DATE=09/05/2026",normal
09/05/2026,19:08:21,36,30.47,52.36,1009.01,0,"PM25=36,T=30.47,H=52.36,P=1009.01,UV=0.00,TIME=19:08:21,DATE=09/05/2026",normal
09/05/2026,19:10:17,40,30.92,52.2,1008.95,0,"PM25=40,T=30.92,H=52.20,P=1008.95,UV=0.00,TIME=19:10:17,DATE=09/05/2026",normal
09/05/2026,19:12:20,40,31.27,54.16,1008.71,0,"PM25=40,T=31.27,H=54.16,P=1008.71,UV=0.00,TIME=19:12:20,DATE=09/05/2026",normal
09/05/2026,19:14:21,43,30.84,54.44,1008.93,0,"PM25=43,T=30.84,H=54.44,P=1008.93,UV=0.00,TIME=19:14:21,DATE=09/05/2026",normal
09/05/2026,19:16:17,46,31.03,52.11,1008.94,0,"PM25=46,T=31.03,H=52.11,P=1008.94,UV=0.00,TIME=19:16:17,DATE=09/05/2026",normal
09/05/2026,19:18:21,36,31.09,52.93,1008.68,0,"PM25=36,T=31.09,H=52.93,P=1008.68,UV=0.00,TIME=19:18:21,DATE=09/05/2026",normal
09/05/2026,19:20:17,54,30.58,54.79,1008.83,0,"PM25=54,T=30.58,H=54.79,P=1008.83,UV=0.00,TIME=19:20:17,DATE=09/05/2026",normal
09/05/2026,19:22:17,49,31.19,51.54,1008.83,0.01,"PM25=49,T=31.19,H=51.54,P=1008.83,UV=0.01,TIME=19:22:17,DATE=09/05/2026",normal
09/05/2026,19:24:22,40,30.65,54.57,1008.82,0,"PM25=40,T=30.65,H=54.57,P=1008.82,UV=0.00,TIME=19:24:22,DATE=09/05/2026",normal
09/05/2026,19:26:23,36,31.43,55.44,1008.99,0,"PM25=36,T=31.43,H=55.44,P=1008.99,UV=0.00,TIME=19:26:23,DATE=09/05/2026",normal
09/05/2026,19:28:26,46,30.66,55.9,1009.08,0,"PM25=46,T=30.66,H=55.90,P=1009.08,UV=0.00,TIME=19:28:26,DATE=09/05/2026",normal
09/05/2026,19:30:24,44,30.92,54.21,1008.84,0,"PM25=44,T=30.92,H=54.21,P=1008.84,UV=0.00,TIME=19:30:24,DATE=09/05/2026",normal
09/05/2026,19:32:26,46,30.46,53.42,1008.97,0,"PM25=46,T=30.46,H=53.42,P=1008.97,UV=0.00,TIME=19:32:26,DATE=09/05/2026",normal
09/05/2026,19:34:30,43,30.68,55.17,1008.97,0,"PM25=43,T=30.68,H=55.17,P=1008.97,UV=0.00,TIME=19:34:30,DATE=09/05/2026",normal
09/05/2026,19:36:26,36,30.76,56.29,1008.97,0,"PM25=36,T=30.76,H=56.29,P=1008.97,UV=0.00,TIME=19:36:26,DATE=09/05/2026",normal
09/05/2026,19:38:26,34,30.87,56.43,1009.01,0,"PM25=34,T=30.87,H=56.43,P=1009.01,UV=0.00,TIME=19:38:26,DATE=09/05/2026",normal
09/05/2026,19:40:24,29,30.68,54.86,1008.72,0,"PM25=29,T=30.68,H=54.86,P=1008.72,UV=0.00,TIME=19:40:24,DATE=09/05/2026",normal
09/05/2026,19:42:26,34,30.74,56.25,1008.8,0,"PM25=34,T=30.74,H=56.25,P=1008.80,UV=0.00,TIME=19:42:26,DATE=09/05/2026",normal
09/05/2026,19:44:29,46,30.02,54.37,1008.73,0,"PM25=46,T=30.02,H=54.37,P=1008.73,UV=0.00,TIME=19:44:29,DATE=09/05/2026",normal
09/05/2026,19:46:25,36,30.61,58.03,1008.91,0,"PM25=36,T=30.61,H=58.03,P=1008.91,UV=0.00,TIME=19:46:25,DATE=09/05/2026",normal
09/05/2026,19:48:26,41,30.89,55.12,1008.85,0,"PM25=41,T=30.89,H=55.12,P=1008.85,UV=0.00,TIME=19:48:26,DATE=09/05/2026",normal
09/05/2026,19:50:27,43,30.66,54.22,1008.69,0,"PM25=43,T=30.66,H=54.22,P=1008.69,UV=0.00,TIME=19:50:27,DATE=09/05/2026",normal
09/05/2026,19:52:29,37,30.66,54.04,1008.92,0,"PM25=37,T=30.66,H=54.04,P=1008.92,UV=0.00,TIME=19:52:29,DATE=09/05/2026",normal
09/05/2026,19:54:28,32,30.29,55.13,1008.71,0,"PM25=32,T=30.29,H=55.13,P=1008.71,UV=0.00,TIME=19:54:28,DATE=09/05/2026",normal
09/05/2026,19:56:33,41,29.84,56.09,1008.93,0.01,"PM25=41,T=29.84,H=56.09,P=1008.93,UV=0.01,TIME=19:56:33,DATE=09/05/2026",normal
09/05/2026,19:58:30,43,29.88,54.6,1008.89,0,"PM25=43,T=29.88,H=54.60,P=1008.89,UV=0.00,TIME=19:58:30,DATE=09/05/2026",normal
09/05/2026,20:00:25,37,30.58,56.78,1008.52,0.01,"PM25=37,T=30.58,H=56.78,P=1008.52,UV=0.01,TIME=20:00:25,DATE=09/05/2026",normal
09/05/2026,20:02:23,44,30.27,54.56,1008.77,0,"PM25=44,T=30.27,H=54.56,P=1008.77,UV=0.00,TIME=20:02:23,DATE=09/05/2026",normal
09/05/2026,20:04:20,35,29.85,54.39,1008.7,0,"PM25=35,T=29.85,H=54.39,P=1008.70,UV=0.00,TIME=20:04:20,DATE=09/05/2026",normal
09/05/2026,20:06:16,25,29.92,56.17,1008.91,0,"PM25=25,T=29.92,H=56.17,P=1008.91,UV=0.00,TIME=20:06:16,DATE=09/05/2026",normal
09/05/2026,20:08:16,36,30.27,55.14,1008.65,0,"PM25=36,T=30.27,H=55.14,P=1008.65,UV=0.00,TIME=20:08:16,DATE=09/05/2026",normal
09/05/2026,20:10:17,35,30.87,54.04,1008.79,0,"PM25=35,T=30.87,H=54.04,P=1008.79,UV=0.00,TIME=20:10:17,DATE=09/05/2026",normal
09/05/2026,20:12:21,38,30.58,59.19,1008.83,0,"PM25=38,T=30.58,H=59.19,P=1008.83,UV=0.00,TIME=20:12:21,DATE=09/05/2026",normal
09/05/2026,20:14:22,35,30.43,56.33,1008.93,0,"PM25=35,T=30.43,H=56.33,P=1008.93,UV=0.00,TIME=20:14:22,DATE=09/05/2026",normal
09/05/2026,20:16:24,34,30.1,57.53,1008.69,0,"PM25=34,T=30.10,H=57.53,P=1008.69,UV=0.00,TIME=20:16:24,DATE=09/05/2026",normal
09/05/2026,20:18:20,35,30.45,53.3,1008.65,0.01,"PM25=35,T=30.45,H=53.30,P=1008.65,UV=0.01,TIME=20:18:20,DATE=09/05/2026",normal
09/05/2026,20:20:25,39,30.41,56.67,1008.51,0,"PM25=39,T=30.41,H=56.67,P=1008.51,UV=0.00,TIME=20:20:25,DATE=09/05/2026",normal
09/05/2026,20:22:29,43,30.36,57.72,1008.81,0,"PM25=43,T=30.36,H=57.72,P=1008.81,UV=0.00,TIME=20:22:29,DATE=09/05/2026",normal
09/05/2026,20:24:29,40,30.07,55.86,1008.68,0,"PM25=40,T=30.07,H=55.86,P=1008.68,UV=0.00,TIME=20:24:29,DATE=09/05/2026",normal
09/05/2026,20:26:29,29,29.89,58.13,1008.63,0,"PM25=29,T=29.89,H=58.13,P=1008.63,UV=0.00,TIME=20:26:29,DATE=09/05/2026",normal
09/05/2026,20:28:33,36,29.81,58.17,1008.61,0,"PM25=36,T=29.81,H=58.17,P=1008.61,UV=0.00,TIME=20:28:33,DATE=09/05/2026",normal
09/05/2026,20:30:28,29,29.54,57.44,1008.64,0,"PM25=29,T=29.54,H=57.44,P=1008.64,UV=0.00,TIME=20:30:28,DATE=09/05/2026",normal
09/05/2026,20:32:24,27,30.2,56.86,1008.59,0,"PM25=27,T=30.20,H=56.86,P=1008.59,UV=0.00,TIME=20:32:24,DATE=09/05/2026",normal
09/05/2026,20:34:27,36,29.94,58.34,1008.59,0,"PM25=36,T=29.94,H=58.34,P=1008.59,UV=0.00,TIME=20:34:27,DATE=09/05/2026",normal
09/05/2026,20:36:29,41,30.13,54.22,1008.54,0,"PM25=41,T=30.13,H=54.22,P=1008.54,UV=0.00,TIME=20:36:29,DATE=09/05/2026",normal
09/05/2026,20:38:27,27,30.57,55.83,1008.6,0,"PM25=27,T=30.57,H=55.83,P=1008.60,UV=0.00,TIME=20:38:27,DATE=09/05/2026",normal
09/05/2026,20:40:27,34,29.6,56.38,1008.62,0,"PM25=34,T=29.60,H=56.38,P=1008.62,UV=0.00,TIME=20:40:27,DATE=09/05/2026",normal
09/05/2026,20:42:23,40,30.14,57.0,1008.51,0,"PM25=40,T=30.14,H=57.00,P=1008.51,UV=0.00,TIME=20:42:23,DATE=09/05/2026",normal
09/05/2026,20:44:22,38,30.03,58.38,1008.73,0,"PM25=38,T=30.03,H=58.38,P=1008.73,UV=0.00,TIME=20:44:22,DATE=09/05/2026",normal
09/05/2026,20:46:18,31,29.44,54.93,1008.58,0,"PM25=31,T=29.44,H=54.93,P=1008.58,UV=0.00,TIME=20:46:18,DATE=09/05/2026",normal
09/05/2026,20:48:17,35,29.56,57.06,1008.63,0,"PM25=35,T=29.56,H=57.06,P=1008.63,UV=0.00,TIME=20:48:17,DATE=09/05/2026",normal
09/05/2026,20:50:18,36,29.63,57.51,1008.54,0,"PM25=36,T=29.63,H=57.51,P=1008.54,UV=0.00,TIME=20:50:18,DATE=09/05/2026",normal
09/05/2026,20:52:19,30,30.53,56.79,1008.66,0,"PM25=30,T=30.53,H=56.79,P=1008.66,UV=0.00,TIME=20:52:19,DATE=09/05/2026",normal
09/05/2026,20:54:22,31,29.49,58.18,1008.39,0,"PM25=31,T=29.49,H=58.18,P=1008.39,UV=0.00,TIME=20:54:22,DATE=09/05/2026",normal
09/05/2026,20:56:19,45,29.79,57.53,1008.44,0,"PM25=45,T=29.79,H=57.53,P=1008.44,UV=0.00,TIME=20:56:19,DATE=09/05/2026",normal
09/05/2026,20:58:17,32,29.77,55.82,1008.54,0,"PM25=32,T=29.77,H=55.82,P=1008.54,UV=0.00,TIME=20:58:17,DATE=09/05/2026",normal
09/05/2026,21:00:20,40,30.3,57.21,1008.42,0,"PM25=40,T=30.30,H=57.21,P=1008.42,UV=0.00,TIME=21:00:20,DATE=09/05/2026",normal
09/05/2026,21:02:22,35,30.13,58.6,1008.65,0,"PM25=35,T=30.13,H=58.60,P=1008.65,UV=0.00,TIME=21:02:22,DATE=09/05/2026",normal
