date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
20/05/2026,21:06:13,81,25.98,85.0,1006.59,0,"PM25=81,T=25.98,H=85.00,P=1006.59,UV=0.00,TIME=21:06:13,DATE=20/05/2026",normal
20/05/2026,21:08:17,47,25.45,85.02,1006.71,0,"PM25=47,T=25.45,H=85.02,P=1006.71,UV=0.00,TIME=21:08:17,DATE=20/05/2026",normal
20/05/2026,21:10:21,34,25.72,84.23,1006.57,0,"PM25=34,T=25.72,H=84.23,P=1006.57,UV=0.00,TIME=21:10:21,DATE=20/05/2026",normal
20/05/2026,21:12:25,57,25.76,83.88,1006.5,0,"PM25=57,T=25.76,H=83.88,P=1006.50,UV=0.00,TIME=21:12:25,DATE=20/05/2026",normal
20/05/2026,21:14:23,47,25.3,84.46,1006.48,0,"PM25=47,T=25.30,H=84.46,P=1006.48,UV=0.00,TIME=21:14:23,DATE=20/05/2026",normal
20/05/2026,21:16:28,55,25.64,84.49,1006.64,0,"PM25=55,T=25.64,H=84.49,P=1006.64,UV=0.00,TIME=21:16:28,DATE=20/05/2026",normal
20/05/2026,21:18:25,26,25.48,83.84,1006.52,0,"PM25=26,T=25.48,H=83.84,P=1006.52,UV=0.00,TIME=21:18:25,DATE=20/05/2026",normal
20/05/2026,21:20:23,38,25.57,83.79,1006.62,0,"PM25=38,T=25.57,H=83.79,P=1006.62,UV=0.00,TIME=21:20:23,DATE=20/05/2026",normal
20/05/2026,21:22:19,37,25.61,83.94,1006.63,0,"PM25=37,T=25.61,H=83.94,P=1006.63,UV=0.00,TIME=21:22:19,DATE=20/05/2026",normal
20/05/2026,21:24:22,62,25.77,84.49,1006.57,0,"PM25=62,T=25.77,H=84.49,P=1006.57,UV=0.00,TIME=21:24:22,DATE=20/05/2026",normal
20/05/2026,21:26:27,64,25.27,85.65,1006.52,0,"PM25=64,T=25.27,H=85.65,P=1006.52,UV=0.00,TIME=21:26:27,DATE=20/05/2026",normal
20/05/2026,21:28:24,76,25.56,83.77,1006.4,0.01,"PM25=76,T=25.56,H=83.77,P=1006.40,UV=0.01,TIME=21:28:24,DATE=20/05/2026",normal
20/05/2026,21:30:25,50,25.29,84.58,1006.7,0,"PM25=50,T=25.29,H=84.58,P=1006.70,UV=0.00,TIME=21:30:25,DATE=20/05/2026",normal
20/05/2026,21:32:28,30,25.66,85.82,1006.63,0,"PM25=30,T=25.66,H=85.82,P=1006.63,UV=0.00,TIME=21:32:28,DATE=20/05/2026",normal
20/05/2026,21:34:31,34,26.03,82.34,1006.65,0,"PM25=34,T=26.03,H=82.34,P=1006.65,UV=0.00,TIME=21:34:31,DATE=20/05/2026",normal
20/05/2026,21:36:31,77,25.74,84.95,1006.51,0,"PM25=77,T=25.74,H=84.95,P=1006.51,UV=0.00,TIME=21:36:31,DATE=20/05/2026",normal
20/05/2026,21:38:26,62,25.36,85.57,1006.74,0,"PM25=62,T=25.36,H=85.57,P=1006.74,UV=0.00,TIME=21:38:26,DATE=20/05/2026",normal
20/05/2026,21:40:30,35,25.61,84.09,1006.75,0,"PM25=35,T=25.61,H=84.09,P=1006.75,UV=0.00,TIME=21:40:30,DATE=20/05/2026",normal
20/05/2026,21:42:26,72,25.57,85.59,1006.61,0,"PM25=72,T=25.57,H=85.59,P=1006.61,UV=0.00,TIME=21:42:26,DATE=20/05/2026",normal
20/05/2026,21:44:29,41,25.66,85.21,1006.5,0,"PM25=41,T=25.66,H=85.21,P=1006.50,UV=0.00,TIME=21:44:29,DATE=20/05/2026",normal
20/05/2026,21:46:28,47,25.55,84.12,1006.75,0,"PM25=47,T=25.55,H=84.12,P=1006.75,UV=0.00,TIME=21:46:28,DATE=20/05/2026",normal
20/05/2026,21:48:32,80,25.45,86.12,1006.52,0,"PM25=80,T=25.45,H=86.12,P=1006.52,UV=0.00,TIME=21:48:32,DATE=20/05/2026",normal
20/05/2026,21:50:28,73,26.07,84.63,1006.54,0,"PM25=73,T=26.07,H=84.63,P=1006.54,UV=0.00,TIME=21:50:28,DATE=20/05/2026",normal
20/05/2026,21:52:28,75,25.45,83.9,1006.48,0.01,"PM25=75,T=25.45,H=83.90,P=1006.48,UV=0.01,TIME=21:52:28,DATE=20/05/2026",normal
20/05/2026,21:54:29,51,25.72,84.13,1006.64,0,"PM25=51,T=25.72,H=84.13,P=1006.64,UV=0.00,TIME=21:54:29,DATE=20/05/2026",normal
20/05/2026,21:56:33,33,25.79,85.06,1006.52,0,"PM25=33,T=25.79,H=85.06,P=1006.52,UV=0.00,TIME=21:56:33,DATE=20/05/2026",normal
20/05/2026,21:58:37,67,25.45,84.77,1006.39,0,"PM25=67,T=25.45,H=84.77,P=1006.39,UV=0.00,TIME=21:58:37,DATE=20/05/2026",normal
20/05/2026,22:00:42,68,25.15,84.38,1006.47,0,"PM25=68,T=25.15,H=84.38,P=1006.47,UV=0.00,TIME=22:00:42,DATE=20/05/2026",normal
20/05/2026,22:02:46,40,25.46,84.62,1006.39,0,"PM25=40,T=25.46,H=84.62,P=1006.39,UV=0.00,TIME=22:02:46,DATE=20/05/2026",normal
20/05/2026,22:04:51,48,25.96,85.25,1006.62,0,"PM25=48,T=25.96,H=85.25,P=1006.62,UV=0.00,TIME=22:04:51,DATE=20/05/2026",normal
20/05/2026,22:06:51,64,25.29,83.34,1006.6,0,"PM25=64,T=25.29,H=83.34,P=1006.60,UV=0.00,TIME=22:06:51,DATE=20/05/2026",normal
20/05/2026,22:08:46,75,25.55,84.5,1006.52,0,"PM25=75,T=25.55,H=84.50,P=1006.52,UV=0.00,TIME=22:08:46,DATE=20/05/2026",normal
20/05/2026,22:10:51,60,25.58,85.71,1006.55,0,"PM25=60,T=25.58,H=85.71,P=1006.55,UV=0.00,TIME=22:10:51,DATE=20/05/2026",normal
20/05/2026,22:12:46,68,25.71,84.75,1006.41,0,"PM25=68,T=25.71,H=84.75,P=1006.41,UV=0.00,TIME=22:12:46,DATE=20/05/2026",normal
20/05/2026,22:14:42,81,25.28,83.91,1006.44,0,"PM25=81,T=25.28,H=83.91,P=1006.44,UV=0.00,TIME=22:14:42,DATE=20/05/2026",normal
20/05/2026,22:16:47,76,25.47,83.39,1006.76,0.01,"PM25=76,T=25.47,H=83.39,P=1006.76,UV=0.01,TIME=22:16:47,DATE=20/05/2026",normal
20/05/2026,22:18:50,57,25.39,84.97,1006.64,0,"PM25=57,T=25.39,H=84.97,P=1006.64,UV=0.00,TIME=22:18:50,DATE=20/05/2026",normal
20/05/2026,22:20:55,75,25.44,84.96,1006.4,0,"PM25=75,T=25.44,H=84.96,P=1006.40,UV=0.00,TIME=22:20:55,DATE=20/05/2026",normal
20/05/2026,22:22:50,39,25.36,84.19,1006.46,0,"PM25=39,T=25.36,H=84.19,P=1006.46,UV=0.00,TIME=22:22:50,DATE=20/05/2026",normal
20/05/2026,22:24:55,36,25.38,85.45,1006.36,0,"PM25=36,T=25.38,H=85.45,P=1006.36,UV=0.00,TIME=22:24:55,DATE=20/05/2026",normal
20/05/2026,22:26:58,34,25.38,85.21,1006.43,0,"PM25=34,T=25.38,H=85.21,P=1006.43,UV=0.00,TIME=22:26:58,DATE=20/05/2026",normal
20/05/2026,22:28:58,53,25.73,85.62,1006.33,0,"PM25=53,T=25.73,H=85.62,P=1006.33,UV=0.00,TIME=22:28:58,DATE=20/05/2026",normal
20/05/2026,22:30:54,56,25.58,84.34,1006.51,0,"PM25=56,T=25.58,H=84.34,P=1006.51,UV=0.00,TIME=22:30:54,DATE=20/05/2026",normal
20/05/2026,22:32:58,65,25.5,83.3,1006.23,0,"PM25=65,T=25.50,H=83.30,P=1006.23,UV=0.00,TIME=22:32:58,DATE=20/05/2026",normal
20/05/2026,22:34:55,61,25.57,84.93,1006.49,0,"PM25=61,T=25.57,H=84.93,P=1006.49,UV=0.00,TIME=22:34:55,DATE=20/05/2026",normal
20/05/2026,22:36:58,36,25.51,85.11,1006.42,0,"PM25=36,T=25.51,H=85.11,P=1006.42,UV=0.00,TIME=22:36:58,DATE=20/05/2026",normal
20/05/2026,22:39:02,71,25.4,85.75,1006.45,0,"PM25=71,T=25.40,H=85.75,P=1006.45,UV=0.00,TIME=22:39:02,DATE=20/05/2026",normal
20/05/2026,22:41:07,42,25.51,84.04,1006.51,0,"PM25=42,T=25.51,H=84.04,P=1006.51,UV=0.00,TIME=22:41:07,DATE=20/05/2026",normal
20/05/2026,22:43:03,63,25.4,85.26,1006.3,0,"PM25=63,T=25.40,H=85.26,P=1006.30,UV=0.00,TIME=22:43:03,DATE=20/05/2026",normal
20/05/2026,22:45:02,50,25.28,85.26,1006.35,0,"PM25=50,T=25.28,H=85.26,P=1006.35,UV=0.00,TIME=22:45:02,DATE=20/05/2026",normal
20/05/2026,22:47:04,69,25.67,84.54,1006.46,0.01,"PM25=69,T=25.67,H=84.54,P=1006.46,UV=0.01,TIME=22:47:04,DATE=20/05/2026",normal
20/05/2026,22:49:08,50,25.33,85.23,1006.35,0,"PM25=50,T=25.33,H=85.23,P=1006.35,UV=0.00,TIME=22:49:08,DATE=20/05/2026",normal
20/05/2026,22:51:08,58,25.63,83.09,1006.51,0.01,"PM25=58,T=25.63,H=83.09,P=1006.51,UV=0.01,TIME=22:51:08,DATE=20/05/2026",normal
20/05/2026,22:53:10,53,25.6,86.62,1006.28,0,"PM25=53,T=25.60,H=86.62,P=1006.28,UV=0.00,TIME=22:53:10,DATE=20/05/2026",normal
20/05/2026,22:55:10,58,25.58,84.18,1006.49,0,"PM25=58,T=25.58,H=84.18,P=1006.49,UV=0.00,TIME=22:55:10,DATE=20/05/2026",normal
20/05/2026,22:57:08,66,25.53,84.38,1006.63,0,"PM25=66,T=25.53,H=84.38,P=1006.63,UV=0.00,TIME=22:57:08,DATE=20/05/2026",normal
20/05/2026,22:59:10,42,25.34,84.58,1006.37,0,"PM25=42,T=25.34,H=84.58,P=1006.37,UV=0.00,TIME=22:59:10,DATE=20/05/2026",normal
20/05/2026,23:01:13,28,25.53,85.2,1006.41,0,"PM25=28,T=25.53,H=85.20,P=1006.41,UV=0.00,TIME=23:01:13,DATE=20/05/2026",normal
20/05/2026,23:03:12,46,25.46,84.83,1006.37,0,"PM25=46,T=25.46,H=84.83,P=1006.37,UV=0.00,TIME=23:03:12,DATE=20/05/2026",normal
20/05/2026,23:05:09,78,25.57,83.06,1006.33,0,"PM25=78,T=25.57,H=83.06,P=1006.33,UV=0.00,TIME=23:05:09,DATE=20/05/2026",normal
20/05/2026,23:07:04,73,25.4,84.87,1006.25,0.01,"PM25=73,T=25.40,H=84.87,P=1006.25,UV=0.01,TIME=23:07:04,DATE=20/05/2026",normal
20/05/2026,23:09:00,60,25.27,85.99,1006.22,0,"PM25=60,T=25.27,H=85.99,P=1006.22,UV=0.00,TIME=23:09:00,DATE=20/05/2026",normal
20/05/2026,23:10:55,51,25.52,83.93,1006.36,0,"PM25=51,T=25.52,H=83.93,P=1006.36,UV=0.00,TIME=23:10:55,DATE=20/05/2026",normal
20/05/2026,23:12:59,48,25.49,85.13,1006.39,0,"PM25=48,T=25.49,H=85.13,P=1006.39,UV=0.00,TIME=23:12:59,DATE=20/05/2026",normal
20/05/2026,23:15:02,75,25.39,83.72,1006.33,0,"PM25=75,T=25.39,H=83.72,P=1006.33,UV=0.00,TIME=23:15:02,DATE=20/05/2026",normal
20/05/2026,23:17:07,55,25.42,85.07,1006.37,0,"PM25=55,T=25.42,H=85.07,P=1006.37,UV=0.00,TIME=23:17:07,DATE=20/05/2026",normal
20/05/2026,23:19:08,61,25.38,86.9,1006.39,0,"PM25=61,T=25.38,H=86.90,P=1006.39,UV=0.00,TIME=23:19:08,DATE=20/05/2026",normal
20/05/2026,23:21:12,41,25.75,86.27,1006.44,0,"PM25=41,T=25.75,H=86.27,P=1006.44,UV=0.00,TIME=23:21:12,DATE=20/05/2026",normal
20/05/2026,23:23:08,49,25.44,85.33,1006.37,0,"PM25=49,T=25.44,H=85.33,P=1006.37,UV=0.00,TIME=23:23:08,DATE=20/05/2026",normal
20/05/2026,23:25:05,69,25.26,86.84,1006.29,0,"PM25=69,T=25.26,H=86.84,P=1006.29,UV=0.00,TIME=23:25:05,DATE=20/05/2026",normal
20/05/2026,23:27:10,49,25.15,84.46,1006.3,0,"PM25=49,T=25.15,H=84.46,P=1006.30,UV=0.00,TIME=23:27:10,DATE=20/05/2026",normal
20/05/2026,23:29:07,72,25.55,84.5,1006.23,0,"PM25=72,T=25.55,H=84.50,P=1006.23,UV=0.00,TIME=23:29:07,DATE=20/05/2026",normal
20/05/2026,23:31:02,38,25.48,84.82,1006.32,0,"PM25=38,T=25.48,H=84.82,P=1006.32,UV=0.00,TIME=23:31:02,DATE=20/05/2026",normal
20/05/2026,23:32:59,50,25.63,86.96,1006.42,0,"PM25=50,T=25.63,H=86.96,P=1006.42,UV=0.00,TIME=23:32:59,DATE=20/05/2026",normal
20/05/2026,23:34:54,62,25.44,85.8,1006.26,0.01,"PM25=62,T=25.44,H=85.80,P=1006.26,UV=0.01,TIME=23:34:54,DATE=20/05/2026",normal
20/05/2026,23:36:51,53,25.24,85.2,1006.17,0,"PM25=53,T=25.24,H=85.20,P=1006.17,UV=0.00,TIME=23:36:51,DATE=20/05/2026",normal
20/05/2026,23:38:48,71,25.88,83.93,1006.28,0.01,"PM25=71,T=25.88,H=83.93,P=1006.28,UV=0.01,TIME=23:38:48,DATE=20/05/2026",normal
20/05/2026,23:40:47,83,25.52,83.36,1006.14,0,"PM25=83,T=25.52,H=83.36,P=1006.14,UV=0.00,TIME=23:40:47,DATE=20/05/2026",normal
20/05/2026,23:42:44,42,25.25,84.23,1006.21,0,"PM25=42,T=25.25,H=84.23,P=1006.21,UV=0.00,TIME=23:42:44,DATE=20/05/2026",normal
20/05/2026,23:44:48,65,25.41,85.64,1006.35,0,"PM25=65,T=25.41,H=85.64,P=1006.35,UV=0.00,TIME=23:44:48,DATE=20/05/2026",normal
20/05/2026,23:46:45,36,25.72,84.15,1006.52,0,"PM25=36,T=25.72,H=84.15,P=1006.52,UV=0.00,TIME=23:46:45,DATE=20/05/2026",normal
20/05/2026,23:48:40,36,25.75,85.23,1006.22,0,"PM25=36,T=25.75,H=85.23,P=1006.22,UV=0.00,TIME=23:48:40,DATE=20/05/2026",normal
20/05/2026,23:50:43,67,25.72,84.08,1006.48,0.01,"PM25=67,T=25.72,H=84.08,P=1006.48,UV=0.01,TIME=23:50:43,DATE=20/05/2026",normal
20/05/2026,23:52:48,64,25.55,82.55,1006.25,0,"PM25=64,T=25.55,H=82.55,P=1006.25,UV=0.00,TIME=23:52:48,DATE=20/05/2026",normal
20/05/2026,23:54:43,81,25.48,85.05,1006.3,0,"PM25=81,T=25.48,H=85.05,P=1006.30,UV=0.00,TIME=23:54:43,DATE=20/05/2026",normal
20/05/2026,23:56:44,78,25.73,84.65,1006.26,0,"PM25=78,T=25.73,H=84.65,P=1006.26,UV=0.00,TIME=23:56:44,DATE=20/05/2026",normal
20/05/2026,23:58:45,63,25.62,84.1,1006.26,0,"PM25=63,T=25.62,H=84.10,P=1006.26,UV=0.00,TIME=23:58:45,DATE=20/05/2026",normal
