date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
2/5/2026,15:47:13,43,32.43,66.8,1003.9,4.1,"PM25=43,T=32.43,H=66.80,P=1003.90,UV=4.10,TIME=15:47:13,DATE=02/05/2026",normal
2/5/2026,15:49:14,41,33,65.43,1003.92,4.08,"PM25=41,T=33.00,H=65.43,P=1003.92,UV=4.08,TIME=15:49:14,DATE=02/05/2026",normal
2/5/2026,15:51:14,43,32.76,66.07,1003.88,3.88,"PM25=43,T=32.76,H=66.07,P=1003.88,UV=3.88,TIME=15:51:14,DATE=02/05/2026",normal
2/5/2026,15:53:15,41,32.96,65.79,1003.97,3.7,"PM25=41,T=32.96,H=65.79,P=1003.97,UV=3.70,TIME=15:53:15,DATE=02/05/2026",normal
2/5/2026,15:55:16,42,32.43,67.48,1003.96,3.67,"PM25=42,T=32.43,H=67.48,P=1003.96,UV=3.67,TIME=15:55:16,DATE=02/05/2026",normal
2/5/2026,15:57:16,43,32.87,66.22,1003.98,3.73,"PM25=43,T=32.87,H=66.22,P=1003.98,UV=3.73,TIME=15:57:16,DATE=02/05/2026",normal
2/5/2026,15:59:17,41,33.13,65.42,1004,3.73,"PM25=41,T=33.13,H=65.42,P=1004.00,UV=3.73,TIME=15:59:17,DATE=02/05/2026",normal
2/5/2026,16:01:17,42,32.96,66.1,1004.03,3.55,"PM25=42,T=32.96,H=66.10,P=1004.03,UV=3.55,TIME=16:01:17,DATE=02/05/2026",normal
2/5/2026,16:03:18,45,32.72,66.71,1003.99,2.91,"PM25=45,T=32.72,H=66.71,P=1003.99,UV=2.91,TIME=16:03:18,DATE=02/05/2026",normal
2/5/2026,16:05:18,41,32.29,68.02,1003.98,2.88,"PM25=41,T=32.29,H=68.02,P=1003.98,UV=2.88,TIME=16:05:18,DATE=02/05/2026",normal
2/5/2026,16:07:19,42,32.51,67.14,1003.98,3.42,"PM25=42,T=32.51,H=67.14,P=1003.98,UV=3.42,TIME=16:07:19,DATE=02/05/2026",normal
2/5/2026,16:09:20,41,32.72,66.77,1004.05,3.64,"PM25=41,T=32.72,H=66.77,P=1004.05,UV=3.64,TIME=16:09:20,DATE=02/05/2026",normal
2/5/2026,16:11:20,44,32.57,67.46,1004,2.98,"PM25=44,T=32.57,H=67.46,P=1004.00,UV=2.98,TIME=16:11:20,DATE=02/05/2026",normal
2/5/2026,16:13:21,42,32.38,68.43,1003.92,2.59,"PM25=42,T=32.38,H=68.43,P=1003.92,UV=2.59,TIME=16:13:21,DATE=02/05/2026",normal
2/5/2026,16:15:21,43,32.52,68.38,1003.88,2.79,"PM25=43,T=32.52,H=68.38,P=1003.88,UV=2.79,TIME=16:15:21,DATE=02/05/2026",normal
2/5/2026,16:17:22,44,32.01,69.05,1003.86,3.01,"PM25=44,T=32.01,H=69.05,P=1003.86,UV=3.01,TIME=16:17:22,DATE=02/05/2026",normal
2/5/2026,16:19:22,44,32.14,69,1003.91,2.96,"PM25=44,T=32.14,H=69.00,P=1003.91,UV=2.96,TIME=16:19:22,DATE=02/05/2026",normal
2/5/2026,16:21:23,45,32.35,68.45,1004,2.89,"PM25=45,T=32.35,H=68.45,P=1004.00,UV=2.89,TIME=16:21:23,DATE=02/05/2026",normal
2/5/2026,16:23:24,40,32.22,68.66,1003.96,2.85,"PM25=40,T=32.22,H=68.66,P=1003.96,UV=2.85,TIME=16:23:24,DATE=02/05/2026",normal
2/5/2026,16:25:24,40,31.89,70.2,1003.86,3,"PM25=40,T=31.89,H=70.20,P=1003.86,UV=3.00,TIME=16:25:24,DATE=02/05/2026",normal
2/5/2026,16:27:25,40,32.19,68.04,1003.8,3.08,"PM25=40,T=32.19,H=68.04,P=1003.80,UV=3.08,TIME=16:27:25,DATE=02/05/2026",normal
2/5/2026,16:29:25,40,32.28,67.74,1003.65,2.97,"PM25=40,T=32.28,H=67.74,P=1003.65,UV=2.97,TIME=16:29:25,DATE=02/05/2026",normal
2/5/2026,16:31:26,39,32.1,68.35,1003.54,2.87,"PM25=39,T=32.10,H=68.35,P=1003.54,UV=2.87,TIME=16:31:26,DATE=02/05/2026",normal
2/5/2026,16:33:26,40,32.48,67.33,1003.6,2.83,"PM25=40,T=32.48,H=67.33,P=1003.60,UV=2.83,TIME=16:33:26,DATE=02/05/2026",normal
2/5/2026,16:35:27,38,32.01,67.34,1003.56,2.76,"PM25=38,T=32.01,H=67.34,P=1003.56,UV=2.76,TIME=16:35:27,DATE=02/05/2026",normal
2/5/2026,16:37:28,40,31.66,68.77,1003.6,2.62,"PM25=40,T=31.66,H=68.77,P=1003.60,UV=2.62,TIME=16:37:28,DATE=02/05/2026",normal
2/5/2026,16:39:28,39,31.58,69.55,1003.6,2.15,"PM25=39,T=31.58,H=69.55,P=1003.60,UV=2.15,TIME=16:39:28,DATE=02/05/2026",normal
2/5/2026,16:41:29,40,31.43,70.26,1003.63,1.71,"PM25=40,T=31.43,H=70.26,P=1003.63,UV=1.71,TIME=16:41:29,DATE=02/05/2026",normal
2/5/2026,16:43:29,42,31.26,70.83,1003.72,1.43,"PM25=42,T=31.26,H=70.83,P=1003.72,UV=1.43,TIME=16:43:29,DATE=02/05/2026",normal
2/5/2026,16:45:30,41,30.99,71.42,1003.71,1.22,"PM25=41,T=30.99,H=71.42,P=1003.71,UV=1.22,TIME=16:45:30,DATE=02/05/2026",normal
2/5/2026,16:47:30,43,31.02,71.5,1003.71,1.08,"PM25=43,T=31.02,H=71.50,P=1003.71,UV=1.08,TIME=16:47:30,DATE=02/05/2026",normal
2/5/2026,16:49:31,43,30.81,71.92,1003.71,1,"PM25=43,T=30.81,H=71.92,P=1003.71,UV=1.00,TIME=16:49:31,DATE=02/05/2026",normal
2/5/2026,16:51:32,41,30.8,72.24,1003.63,0.95,"PM25=41,T=30.80,H=72.24,P=1003.63,UV=0.95,TIME=16:51:32,DATE=02/05/2026",normal
2/5/2026,16:53:32,42,30.9,71.7,1003.56,1.02,"PM25=42,T=30.90,H=71.70,P=1003.56,UV=1.02,TIME=16:53:32,DATE=02/05/2026",normal
2/5/2026,16:55:33,41,30.84,72.02,1003.41,1.06,"PM25=41,T=30.84,H=72.02,P=1003.41,UV=1.06,TIME=16:55:33,DATE=02/05/2026",normal
2/5/2026,16:57:33,41,30.94,71.49,1003.29,1.02,"PM25=41,T=30.94,H=71.49,P=1003.29,UV=1.02,TIME=16:57:33,DATE=02/05/2026",normal
2/5/2026,16:59:34,43,31.01,71.23,1003.25,0.93,"PM25=43,T=31.01,H=71.23,P=1003.25,UV=0.93,TIME=16:59:34,DATE=02/05/2026",normal
2/5/2026,17:01:34,43,30.8,71.53,1003.31,0.81,"PM25=43,T=30.80,H=71.53,P=1003.31,UV=0.81,TIME=17:01:34,DATE=02/05/2026",normal
2/5/2026,17:03:35,43,30.91,71.25,1003.34,0.66,"PM25=43,T=30.91,H=71.25,P=1003.34,UV=0.66,TIME=17:03:35,DATE=02/05/2026",normal
2/5/2026,17:05:36,42,30.66,72.09,1003.31,0.55,"PM25=42,T=30.66,H=72.09,P=1003.31,UV=0.55,TIME=17:05:36,DATE=02/05/2026",normal
2/5/2026,17:07:36,39,30.68,72.24,1003.44,0.44,"PM25=39,T=30.68,H=72.24,P=1003.44,UV=0.44,TIME=17:07:36,DATE=02/05/2026",normal
2/5/2026,17:09:37,42,30.62,72.52,1003.65,0.35,"PM25=42,T=30.62,H=72.52,P=1003.65,UV=0.35,TIME=17:09:37,DATE=02/05/2026",normal
2/5/2026,17:11:37,43,30.51,72.89,1003.64,0.27,"PM25=43,T=30.51,H=72.89,P=1003.64,UV=0.27,TIME=17:11:37,DATE=02/05/2026",normal
2/5/2026,17:13:38,42,30.46,72.95,1003.49,0.23,"PM25=42,T=30.46,H=72.95,P=1003.49,UV=0.23,TIME=17:13:38,DATE=02/05/2026",normal
2/5/2026,17:15:38,45,30.62,72.55,1003.28,0.21,"PM25=45,T=30.62,H=72.55,P=1003.28,UV=0.21,TIME=17:15:38,DATE=02/05/2026",normal
2/5/2026,17:17:39,48,30.6,72.65,1003.36,0.19,"PM25=48,T=30.60,H=72.65,P=1003.36,UV=0.19,TIME=17:17:39,DATE=02/05/2026",normal
2/5/2026,17:19:40,49,30.65,72.49,1003.53,0.15,"PM25=49,T=30.65,H=72.49,P=1003.53,UV=0.15,TIME=17:19:40,DATE=02/05/2026",normal
2/5/2026,17:21:40,54,30.61,72.69,1003.5,0.14,"PM25=54,T=30.61,H=72.69,P=1003.50,UV=0.14,TIME=17:21:40,DATE=02/05/2026",normal
2/5/2026,17:23:41,56,30.58,72.76,1003.39,0.12,"PM25=56,T=30.58,H=72.76,P=1003.39,UV=0.12,TIME=17:23:41,DATE=02/05/2026",normal
2/5/2026,17:25:41,60,30.52,73.08,1003.51,0.11,"PM25=60,T=30.52,H=73.08,P=1003.51,UV=0.11,TIME=17:25:41,DATE=02/05/2026",normal
2/5/2026,17:27:42,52,30.36,73.55,1003.62,0.1,"PM25=52,T=30.36,H=73.55,P=1003.62,UV=0.10,TIME=17:27:42,DATE=02/05/2026",normal
2/5/2026,17:29:42,50,30.25,73.88,1003.67,0.08,"PM25=50,T=30.25,H=73.88,P=1003.67,UV=0.08,TIME=17:29:42,DATE=02/05/2026",normal
2/5/2026,17:31:43,51,30.31,73.71,1003.78,0.07,"PM25=51,T=30.31,H=73.71,P=1003.78,UV=0.07,TIME=17:31:43,DATE=02/05/2026",normal
2/5/2026,17:33:44,50,30.47,73.33,1003.91,0.06,"PM25=50,T=30.47,H=73.33,P=1003.91,UV=0.06,TIME=17:33:44,DATE=02/05/2026",normal
2/5/2026,17:34:36,50,30.49,73.34,1003.86,0.02,"PM25=50,T=30.49,H=73.34,P=1003.86,UV=0.02,TIME=17:34:36,DATE=02/05/2026",normal
2/5/2026,17:36:11,49,30.94,72.35,1003.6,0.01,"PM25=49,T=30.94,H=72.35,P=1003.60,UV=0.01,TIME=17:36:11,DATE=02/05/2026",normal
2/5/2026,17:38:11,48,30.4,73.17,1003.2,0.02,"PM25=48,T=30.40,H=73.17,P=1003.20,UV=0.02,TIME=17:38:11,DATE=02/05/2026",normal
2/5/2026,17:40:12,49,30.21,73.98,1003.1,0.02,"PM25=49,T=30.21,H=73.98,P=1003.10,UV=0.02,TIME=17:40:12,DATE=02/05/2026",normal
2/5/2026,17:42:12,47,30.21,74.42,1003.4,0.02,"PM25=47,T=30.21,H=74.42,P=1003.40,UV=0.02,TIME=17:42:12,DATE=02/05/2026",rainy
2/5/2026,17:44:13,46,30.07,74.95,1003.74,0.01,"PM25=46,T=30.07,H=74.95,P=1003.74,UV=0.01,TIME=17:44:13,DATE=02/05/2026",rainy
2/5/2026,17:46:14,51,30.01,75.6,1004.07,0.01,"PM25=51,T=30.01,H=75.60,P=1004.07,UV=0.01,TIME=17:46:14,DATE=02/05/2026",rainy
2/5/2026,17:48:14,49,29.87,76.56,1004.43,0,"PM25=49,T=29.87,H=76.56,P=1004.43,UV=0.00,TIME=17:48:14,DATE=02/05/2026",rainy
2/5/2026,17:50:15,52,29.78,77.44,1004.75,0.01,"PM25=52,T=29.78,H=77.44,P=1004.75,UV=0.01,TIME=17:50:15,DATE=02/05/2026",rainy
2/5/2026,17:52:15,52,29.76,77.37,1005.02,0,"PM25=52,T=29.76,H=77.37,P=1005.02,UV=0.00,TIME=17:52:15,DATE=02/05/2026",rainy
2/5/2026,17:54:16,50,29.74,78.13,1005.42,0,"PM25=50,T=29.74,H=78.13,P=1005.42,UV=0.00,TIME=17:54:16,DATE=02/05/2026",rainy
2/5/2026,17:56:16,50,30.09,77.93,1005.8,0,"PM25=50,T=30.09,H=77.93,P=1005.80,UV=0.00,TIME=17:56:16,DATE=02/05/2026",rainy
2/5/2026,17:58:17,52,30.03,79,1005.9,0.01,"PM25=52,T=30.03,H=79.00,P=1005.90,UV=0.01,TIME=17:58:17,DATE=02/05/2026",rainy
2/5/2026,18:00:18,51,30.07,79.46,1006,0.01,"PM25=51,T=30.07,H=79.46,P=1006.00,UV=0.01,TIME=18:00:18,DATE=02/05/2026",rainy
2/5/2026,18:02:18,59,30.17,80.64,1006.03,0.02,"PM25=59,T=30.17,H=80.64,P=1006.03,UV=0.02,TIME=18:02:18,DATE=02/05/2026",rainy
2/5/2026,18:04:19,56,29.48,84.71,1006.01,0.02,"PM25=56,T=29.48,H=84.71,P=1006.01,UV=0.02,TIME=18:04:19,DATE=02/05/2026",rainy
2/5/2026,18:06:19,62,28.41,87.02,1005.88,0.02,"PM25=62,T=28.41,H=87.02,P=1005.88,UV=0.02,TIME=18:06:19,DATE=02/05/2026",rainy
2/5/2026,18:08:20,63,27.08,95.86,1005.72,0.02,"PM25=63,T=27.08,H=95.86,P=1005.72,UV=0.02,TIME=18:08:20,DATE=02/05/2026",rainy
2/5/2026,18:10:20,72,26.35,100,1005.42,0,"PM25=72,T=26.35,H=100.00,P=1005.42,UV=0.00,TIME=18:10:20,DATE=02/05/2026",rainy
2/5/2026,18:12:21,86,25.88,100,1005.23,0,"PM25=86,T=25.88,H=100.00,P=1005.23,UV=0.00,TIME=18:12:21,DATE=02/05/2026",rainy
2/5/2026,18:20:14,54,26.22,100,1004.59,0,"PM25=54,T=26.22,H=100.00,P=1004.59,UV=0.00,TIME=18:20:14,DATE=02/05/2026",rainy
2/5/2026,18:38:18,49,28.46,98.5,1006.27,0.31,"PM25=49,T=28.46,H=98.50,P=1006.27,UV=0.31,TIME=18:38:18,DATE=02/05/2026",rainy
2/5/2026,18:38:57,49,27.65,100,1006.33,0.32,"PM25=49,T=27.65,H=100.00,P=1006.33,UV=0.32,TIME=18:38:57,DATE=02/05/2026",rainy
2/5/2026,18:40:57,48,27.19,100,1006.39,0.35,"PM25=48,T=27.19,H=100.00,P=1006.39,UV=0.35,TIME=18:40:57,DATE=02/05/2026",rainy
2/5/2026,18:42:58,46,27.29,100,1006.39,0.39,"PM25=46,T=27.29,H=100.00,P=1006.39,UV=0.39,TIME=18:42:58,DATE=02/05/2026",rainy
2/5/2026,18:44:58,41,27.01,100,1006.37,0.31,"PM25=41,T=27.01,H=100.00,P=1006.37,UV=0.31,TIME=18:44:58,DATE=02/05/2026",rainy
2/5/2026,18:46:59,38,27,100,1006.48,0.35,"PM25=38,T=27.00,H=100.00,P=1006.48,UV=0.35,TIME=18:46:59,DATE=02/05/2026",rainy
2/5/2026,18:49:00,40,27.03,100,1006.41,0.3,"PM25=40,T=27.03,H=100.00,P=1006.41,UV=0.30,TIME=18:49:00,DATE=02/05/2026",rainy
2/5/2026,18:51:00,36,27.31,100,1006.43,0.3,"PM25=36,T=27.31,H=100.00,P=1006.43,UV=0.30,TIME=18:51:00,DATE=02/05/2026",rainy
2/5/2026,18:53:47,32,28.24,92.23,1006.52,0.25,"PM25=32,T=28.24,H=92.23,P=1006.52,UV=0.25,TIME=18:53:47,DATE=02/05/2026",rainy
2/5/2026,18:55:47,34,27.14,96.54,1006.65,0.13,"PM25=34,T=27.14,H=96.54,P=1006.65,UV=0.13,TIME=18:55:47,DATE=02/05/2026",rainy
2/5/2026,18:57:48,27,26.93,96.35,1006.64,0.08,"PM25=27,T=26.93,H=96.35,P=1006.64,UV=0.08,TIME=18:57:48,DATE=02/05/2026",normal
2/5/2026,18:59:48,25,26.77,97.34,1006.59,0.05,"PM25=25,T=26.77,H=97.34,P=1006.59,UV=0.05,TIME=18:59:48,DATE=02/05/2026",normal
2/5/2026,19:01:49,29,26.99,96.35,1006.59,0.05,"PM25=29,T=26.99,H=96.35,P=1006.59,UV=0.05,TIME=19:01:49,DATE=02/05/2026",normal
2/5/2026,19:03:50,26,27.15,95.97,1006.59,0.03,"PM25=26,T=27.15,H=95.97,P=1006.59,UV=0.03,TIME=19:03:50,DATE=02/05/2026",normal
2/5/2026,19:05:50,30,27.04,95.42,1006.65,0.02,"PM25=30,T=27.04,H=95.42,P=1006.65,UV=0.02,TIME=19:05:50,DATE=02/05/2026",normal
2/5/2026,19:07:51,30,26.75,94.93,1006.62,0.03,"PM25=30,T=26.75,H=94.93,P=1006.62,UV=0.03,TIME=19:07:51,DATE=02/05/2026",normal
2/5/2026,19:09:51,30,26.86,94.18,1006.52,0.02,"PM25=30,T=26.86,H=94.18,P=1006.52,UV=0.02,TIME=19:09:51,DATE=02/05/2026",normal
2/5/2026,19:11:52,28,26.76,93.78,1006.58,0,"PM25=28,T=26.76,H=93.78,P=1006.58,UV=0.00,TIME=19:11:52,DATE=02/05/2026",normal
2/5/2026,19:13:52,28,26.89,93.44,1006.72,0,"PM25=28,T=26.89,H=93.44,P=1006.72,UV=0.00,TIME=19:13:52,DATE=02/05/2026",normal
2/5/2026,19:15:53,30,26.8,93.71,1006.7,0,"PM25=30,T=26.80,H=93.71,P=1006.70,UV=0.00,TIME=19:15:53,DATE=02/05/2026",normal
2/5/2026,19:17:54,32,26.78,93.86,1006.59,0,"PM25=32,T=26.78,H=93.86,P=1006.59,UV=0.00,TIME=19:17:54,DATE=02/05/2026",normal
2/5/2026,19:19:54,28,27.15,93.7,1006.59,0,"PM25=28,T=27.15,H=93.70,P=1006.59,UV=0.00,TIME=19:19:54,DATE=02/05/2026",normal
2/5/2026,19:21:55,31,26.93,94,1006.74,0,"PM25=31,T=26.93,H=94.00,P=1006.74,UV=0.00,TIME=19:21:55,DATE=02/05/2026",normal
2/5/2026,19:23:55,32,27.1,94.18,1006.84,0,"PM25=32,T=27.10,H=94.18,P=1006.84,UV=0.00,TIME=19:23:55,DATE=02/05/2026",normal
2/5/2026,19:25:56,33,27.08,94.26,1006.88,0,"PM25=33,T=27.08,H=94.26,P=1006.88,UV=0.00,TIME=19:25:56,DATE=02/05/2026",normal
2/5/2026,19:27:56,32,27.29,93.01,1006.92,0,"PM25=32,T=27.29,H=93.01,P=1006.92,UV=0.00,TIME=19:27:56,DATE=02/05/2026",normal
2/5/2026,19:29:57,28,27.62,91.71,1007.01,0,"PM25=28,T=27.62,H=91.71,P=1007.01,UV=0.00,TIME=19:29:57,DATE=02/05/2026",normal
2/5/2026,19:31:58,31,27.44,92.42,1007.06,0,"PM25=31,T=27.44,H=92.42,P=1007.06,UV=0.00,TIME=19:31:58,DATE=02/05/2026",normal
2/5/2026,19:33:58,33,27.47,92.57,1007.08,0,"PM25=33,T=27.47,H=92.57,P=1007.08,UV=0.00,TIME=19:33:58,DATE=02/05/2026",normal
2/5/2026,19:35:59,27,27.58,92.64,1007.04,0,"PM25=27,T=27.58,H=92.64,P=1007.04,UV=0.00,TIME=19:35:59,DATE=02/05/2026",normal
2/5/2026,19:37:59,31,27.53,93.01,1007.02,0,"PM25=31,T=27.53,H=93.01,P=1007.02,UV=0.00,TIME=19:37:59,DATE=02/05/2026",normal
2/5/2026,19:40:00,32,27.49,92.63,1006.94,0,"PM25=32,T=27.49,H=92.63,P=1006.94,UV=0.00,TIME=19:40:00,DATE=02/05/2026",normal
2/5/2026,19:42:00,37,27.6,91.7,1006.94,0,"PM25=37,T=27.60,H=91.70,P=1006.94,UV=0.00,TIME=19:42:00,DATE=02/05/2026",normal
2/5/2026,19:44:01,34,27.6,91.5,1007,0,"PM25=34,T=27.60,H=91.50,P=1007.00,UV=0.00,TIME=19:44:01,DATE=02/05/2026",normal
2/5/2026,19:46:02,36,27.63,91.36,1007,0,"PM25=36,T=27.63,H=91.36,P=1007.00,UV=0.00,TIME=19:46:02,DATE=02/05/2026",normal
2/5/2026,19:48:02,32,27.55,91.61,1006.96,0,"PM25=32,T=27.55,H=91.61,P=1006.96,UV=0.00,TIME=19:48:02,DATE=02/05/2026",normal
2/5/2026,19:50:03,36,27.37,93.04,1006.9,0,"PM25=36,T=27.37,H=93.04,P=1006.90,UV=0.00,TIME=19:50:03,DATE=02/05/2026",normal
2/5/2026,19:52:03,34,27.23,93.62,1006.84,0,"PM25=34,T=27.23,H=93.62,P=1006.84,UV=0.00,TIME=19:52:03,DATE=02/05/2026",normal
2/5/2026,19:54:04,35,27.31,93.57,1006.86,0,"PM25=35,T=27.31,H=93.57,P=1006.86,UV=0.00,TIME=19:54:04,DATE=02/05/2026",normal
2/5/2026,19:56:04,36,27.1,93.62,1006.86,0,"PM25=36,T=27.10,H=93.62,P=1006.86,UV=0.00,TIME=19:56:04,DATE=02/05/2026",normal
2/5/2026,19:58:05,33,27.26,94.48,1006.82,0,"PM25=33,T=27.26,H=94.48,P=1006.82,UV=0.00,TIME=19:58:05,DATE=02/05/2026",normal
2/5/2026,20:00:06,34,27.46,91.75,1006.74,0,"PM25=34,T=27.46,H=91.75,P=1006.74,UV=0.00,TIME=20:00:06,DATE=02/05/2026",normal
2/5/2026,20:02:06,33,27.23,92.59,1006.74,0,"PM25=33,T=27.23,H=92.59,P=1006.74,UV=0.00,TIME=20:02:06,DATE=02/05/2026",normal
2/5/2026,20:04:07,35,27.09,93.23,1006.72,0,"PM25=35,T=27.09,H=93.23,P=1006.72,UV=0.00,TIME=20:04:07,DATE=02/05/2026",normal
2/5/2026,20:06:07,36,27.09,94.01,1006.65,0,"PM25=36,T=27.09,H=94.01,P=1006.65,UV=0.00,TIME=20:06:07,DATE=02/05/2026",normal
2/5/2026,20:08:08,32,27.71,90.86,1006.63,0,"PM25=32,T=27.71,H=90.86,P=1006.63,UV=0.00,TIME=20:08:08,DATE=02/05/2026",normal
2/5/2026,20:10:08,35,26.8,95.09,1006.58,0,"PM25=35,T=26.80,H=95.09,P=1006.58,UV=0.00,TIME=20:10:08,DATE=02/05/2026",normal
2/5/2026,20:12:09,36,26.88,95.08,1006.58,0,"PM25=36,T=26.88,H=95.08,P=1006.58,UV=0.00,TIME=20:12:09,DATE=02/05/2026",normal
2/5/2026,20:14:10,37,26.72,95.61,1006.62,0,"PM25=37,T=26.72,H=95.61,P=1006.62,UV=0.00,TIME=20:14:10,DATE=02/05/2026",normal
2/5/2026,20:16:10,34,26.61,96.45,1006.71,0,"PM25=34,T=26.61,H=96.45,P=1006.71,UV=0.00,TIME=20:16:10,DATE=02/05/2026",normal
2/5/2026,20:18:11,35,26.89,95.5,1006.8,0,"PM25=35,T=26.89,H=95.50,P=1006.80,UV=0.00,TIME=20:18:11,DATE=02/05/2026",normal
2/5/2026,20:20:11,40,26.72,96.81,1007.11,0.01,"PM25=40,T=26.72,H=96.81,P=1007.11,UV=0.01,TIME=20:20:11,DATE=02/05/2026",normal
2/5/2026,20:22:12,41,27.25,94.63,1007.39,0,"PM25=41,T=27.25,H=94.63,P=1007.39,UV=0.00,TIME=20:22:12,DATE=02/05/2026",normal
2/5/2026,20:24:12,40,27.47,93.87,1007.65,0,"PM25=40,T=27.47,H=93.87,P=1007.65,UV=0.00,TIME=20:24:12,DATE=02/05/2026",normal
2/5/2026,20:26:13,38,27.9,91.84,1007.79,0,"PM25=38,T=27.90,H=91.84,P=1007.79,UV=0.00,TIME=20:26:13,DATE=02/05/2026",normal
2/5/2026,20:28:14,36,28,91.4,1007.9,0,"PM25=36,T=28.00,H=91.40,P=1007.90,UV=0.00,TIME=20:28:14,DATE=02/05/2026",normal
2/5/2026,20:30:14,40,27.76,92.26,1007.95,0,"PM25=40,T=27.76,H=92.26,P=1007.95,UV=0.00,TIME=20:30:14,DATE=02/05/2026",normal
2/5/2026,20:32:15,41,27.64,93.29,1007.91,0,"PM25=41,T=27.64,H=93.29,P=1007.91,UV=0.00,TIME=20:32:15,DATE=02/05/2026",normal
2/5/2026,20:34:15,43,27.67,93.1,1007.85,0,"PM25=43,T=27.67,H=93.10,P=1007.85,UV=0.00,TIME=20:34:15,DATE=02/05/2026",normal
2/5/2026,20:36:16,42,27.63,93.7,1007.88,0,"PM25=42,T=27.63,H=93.70,P=1007.88,UV=0.00,TIME=20:36:16,DATE=02/05/2026",normal
2/5/2026,20:38:17,43,27.83,92.85,1007.84,0,"PM25=43,T=27.83,H=92.85,P=1007.84,UV=0.00,TIME=20:38:17,DATE=02/05/2026",normal
2/5/2026,20:40:17,45,27.72,93.66,1007.81,0,"PM25=45,T=27.72,H=93.66,P=1007.81,UV=0.00,TIME=20:40:17,DATE=02/05/2026",normal
2/5/2026,20:42:18,45,27.67,94.07,1007.74,0,"PM25=45,T=27.67,H=94.07,P=1007.74,UV=0.00,TIME=20:42:18,DATE=02/05/2026",normal
2/5/2026,20:44:18,45,27.47,95.32,1007.73,0,"PM25=45,T=27.47,H=95.32,P=1007.73,UV=0.00,TIME=20:44:18,DATE=02/05/2026",normal
2/5/2026,20:46:19,45,27.53,95.41,1007.82,0,"PM25=45,T=27.53,H=95.41,P=1007.82,UV=0.00,TIME=20:46:19,DATE=02/05/2026",normal
2/5/2026,20:48:19,45,27.62,94.89,1007.96,0,"PM25=45,T=27.62,H=94.89,P=1007.96,UV=0.00,TIME=20:48:19,DATE=02/05/2026",normal
2/5/2026,20:50:20,50,27.58,95.67,1008.04,0,"PM25=50,T=27.58,H=95.67,P=1008.04,UV=0.00,TIME=20:50:20,DATE=02/05/2026",normal
2/5/2026,20:52:21,48,27.77,94.64,1008.21,0,"PM25=48,T=27.77,H=94.64,P=1008.21,UV=0.00,TIME=20:52:21,DATE=02/05/2026",normal
2/5/2026,20:54:21,44,28.21,92.49,1008.36,0,"PM25=44,T=28.21,H=92.49,P=1008.36,UV=0.00,TIME=20:54:21,DATE=02/05/2026",normal
2/5/2026,20:56:22,45,28.09,92.95,1008.47,0,"PM25=45,T=28.09,H=92.95,P=1008.47,UV=0.00,TIME=20:56:22,DATE=02/05/2026",normal
2/5/2026,20:58:22,43,28.17,92.25,1008.59,0,"PM25=43,T=28.17,H=92.25,P=1008.59,UV=0.00,TIME=20:58:22,DATE=02/05/2026",normal
2/5/2026,21:00:23,45,28.19,92.68,1008.74,0,"PM25=45,T=28.19,H=92.68,P=1008.74,UV=0.00,TIME=21:00:23,DATE=02/05/2026",normal
2/5/2026,21:02:23,45,28.09,93.25,1008.91,0,"PM25=45,T=28.09,H=93.25,P=1008.91,UV=0.00,TIME=21:02:23,DATE=02/05/2026",normal
2/5/2026,21:04:24,47,28.13,93.27,1009.02,0,"PM25=47,T=28.13,H=93.27,P=1009.02,UV=0.00,TIME=21:04:24,DATE=02/05/2026",normal
2/5/2026,21:06:25,47,28.1,93.41,1009.08,0,"PM25=47,T=28.10,H=93.41,P=1009.08,UV=0.00,TIME=21:06:25,DATE=02/05/2026",normal
2/5/2026,21:08:25,43,28.41,92.09,1009.12,0,"PM25=43,T=28.41,H=92.09,P=1009.12,UV=0.00,TIME=21:08:25,DATE=02/05/2026",normal
2/5/2026,21:10:26,41,28.62,90.75,1009.06,0,"PM25=41,T=28.62,H=90.75,P=1009.06,UV=0.00,TIME=21:10:26,DATE=02/05/2026",normal
2/5/2026,21:12:26,48,28.53,91.26,1009.06,0,"PM25=48,T=28.53,H=91.26,P=1009.06,UV=0.00,TIME=21:12:26,DATE=02/05/2026",normal
2/5/2026,21:14:27,47,28.13,93.41,1009.03,0,"PM25=47,T=28.13,H=93.41,P=1009.03,UV=0.00,TIME=21:14:27,DATE=02/05/2026",normal
2/5/2026,21:16:27,47,27.98,94.28,1008.91,0,"PM25=47,T=27.98,H=94.28,P=1008.91,UV=0.00,TIME=21:16:27,DATE=02/05/2026",normal
2/5/2026,21:18:28,49,28.07,94.18,1008.84,0,"PM25=49,T=28.07,H=94.18,P=1008.84,UV=0.00,TIME=21:18:28,DATE=02/05/2026",normal
2/5/2026,21:20:29,46,27.99,94.46,1008.89,0,"PM25=46,T=27.99,H=94.46,P=1008.89,UV=0.00,TIME=21:20:29,DATE=02/05/2026",normal
2/5/2026,21:22:29,48,28.06,93.9,1008.89,0,"PM25=48,T=28.06,H=93.90,P=1008.89,UV=0.00,TIME=21:22:29,DATE=02/05/2026",normal
