date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
22/04/2026,17:40:37,75,31.94,74.75,1001.37,0.27,"PM25=75,T=31.94,H=74.75,P=1001.37,UV=0.27,TIME=17:40:37,DATE=22/04/2026",normal
22/04/2026,17:42:38,71,31.83,75.15,1001.35,0.27,"PM25=71,T=31.83,H=75.15,P=1001.35,UV=0.27,TIME=17:42:38,DATE=22/04/2026",normal
22/04/2026,17:44:38,70,31.87,75.08,1001.35,0.24,"PM25=70,T=31.87,H=75.08,P=1001.35,UV=0.24,TIME=17:44:38,DATE=22/04/2026",normal
22/04/2026,17:46:39,74,31.73,75.62,1001.36,0.2,"PM25=74,T=31.73,H=75.62,P=1001.36,UV=0.20,TIME=17:46:39,DATE=22/04/2026",normal
22/04/2026,17:48:39,68,31.73,75.87,1001.39,0.16,"PM25=68,T=31.73,H=75.87,P=1001.39,UV=0.16,TIME=17:48:39,DATE=22/04/2026",normal
22/04/2026,17:50:40,67,31.64,76.25,1001.39,0.13,"PM25=67,T=31.64,H=76.25,P=1001.39,UV=0.13,TIME=17:50:40,DATE=22/04/2026",normal
22/04/2026,17:52:41,73,31.42,77.07,1001.46,0.13,"PM25=73,T=31.42,H=77.07,P=1001.46,UV=0.13,TIME=17:52:41,DATE=22/04/2026",normal
22/04/2026,17:54:41,69,31.35,77.22,1001.5,0.13,"PM25=69,T=31.35,H=77.22,P=1001.50,UV=0.13,TIME=17:54:41,DATE=22/04/2026",normal
22/04/2026,17:56:42,71,31.36,77.28,1001.54,0.1,"PM25=71,T=31.36,H=77.28,P=1001.54,UV=0.10,TIME=17:56:42,DATE=22/04/2026",normal
22/04/2026,17:58:42,70,31.35,77.36,1001.56,0.1,"PM25=70,T=31.35,H=77.36,P=1001.56,UV=0.10,TIME=17:58:42,DATE=22/04/2026",normal
22/04/2026,18:00:43,73,31.29,77.49,1001.57,0.09,"PM25=73,T=31.29,H=77.49,P=1001.57,UV=0.09,TIME=18:00:43,DATE=22/04/2026",normal
22/04/2026,18:02:43,69,31.15,78.03,1001.61,0.08,"PM25=69,T=31.15,H=78.03,P=1001.61,UV=0.08,TIME=18:02:43,DATE=22/04/2026",normal
22/04/2026,18:04:44,67,31.29,77.65,1001.66,0.06,"PM25=67,T=31.29,H=77.65,P=1001.66,UV=0.06,TIME=18:04:44,DATE=22/04/2026",normal
22/04/2026,18:06:45,70,31.18,78,1001.68,0.05,"PM25=70,T=31.18,H=78.00,P=1001.68,UV=0.05,TIME=18:06:45,DATE=22/04/2026",normal
22/04/2026,18:08:45,74,30.98,78.59,1001.69,0.04,"PM25=74,T=30.98,H=78.59,P=1001.69,UV=0.04,TIME=18:08:45,DATE=22/04/2026",normal
22/04/2026,18:10:46,69,31.13,78.31,1001.73,0.04,"PM25=69,T=31.13,H=78.31,P=1001.73,UV=0.04,TIME=18:10:46,DATE=22/04/2026",normal
22/04/2026,18:12:46,71,31.02,78.64,1001.74,0.02,"PM25=71,T=31.02,H=78.64,P=1001.74,UV=0.02,TIME=18:12:46,DATE=22/04/2026",normal
22/04/2026,18:14:47,76,31.06,78.31,1001.8,0.03,"PM25=76,T=31.06,H=78.31,P=1001.80,UV=0.03,TIME=18:14:47,DATE=22/04/2026",normal
22/04/2026,18:16:47,75,30.93,78.67,1001.78,0.02,"PM25=75,T=30.93,H=78.67,P=1001.78,UV=0.02,TIME=18:16:47,DATE=22/04/2026",normal
22/04/2026,18:18:48,63,31.04,78.39,1001.79,0.02,"PM25=63,T=31.04,H=78.39,P=1001.79,UV=0.02,TIME=18:18:48,DATE=22/04/2026",normal
22/04/2026,18:20:48,73,30.9,78.75,1001.84,0.02,"PM25=73,T=30.90,H=78.75,P=1001.84,UV=0.02,TIME=18:20:48,DATE=22/04/2026",normal
22/04/2026,18:22:49,68,30.97,78.51,1001.87,0.02,"PM25=68,T=30.97,H=78.51,P=1001.87,UV=0.02,TIME=18:22:49,DATE=22/04/2026",normal
22/04/2026,18:24:50,72,30.91,78.79,1001.92,0.01,"PM25=72,T=30.91,H=78.79,P=1001.92,UV=0.01,TIME=18:24:50,DATE=22/04/2026",normal
22/04/2026,18:26:50,74,30.84,78.75,1001.98,0,"PM25=74,T=30.84,H=78.75,P=1001.98,UV=0.00,TIME=18:26:50,DATE=22/04/2026",normal
22/04/2026,18:28:51,74,30.86,78.79,1002.04,0,"PM25=74,T=30.86,H=78.79,P=1002.04,UV=0.00,TIME=18:28:51,DATE=22/04/2026",normal
22/04/2026,18:30:51,72,30.9,78.7,1002.15,0,"PM25=72,T=30.90,H=78.70,P=1002.15,UV=0.00,TIME=18:30:51,DATE=22/04/2026",normal
22/04/2026,18:32:52,70,30.9,78.72,1002.22,0,"PM25=70,T=30.90,H=78.72,P=1002.22,UV=0.00,TIME=18:32:52,DATE=22/04/2026",normal
22/04/2026,18:34:52,69,30.76,79,1002.24,0,"PM25=69,T=30.76,H=79.00,P=1002.24,UV=0.00,TIME=18:34:52,DATE=22/04/2026",normal
22/04/2026,18:36:53,71,30.78,78.96,1002.23,0,"PM25=71,T=30.78,H=78.96,P=1002.23,UV=0.00,TIME=18:36:53,DATE=22/04/2026",normal
22/04/2026,18:38:54,73,30.57,79.31,1002.13,0,"PM25=73,T=30.57,H=79.31,P=1002.13,UV=0.00,TIME=18:38:54,DATE=22/04/2026",normal
22/04/2026,18:40:54,80,30.53,79.39,1002.08,0,"PM25=80,T=30.53,H=79.39,P=1002.08,UV=0.00,TIME=18:40:54,DATE=22/04/2026",normal
22/04/2026,18:42:55,70,30.49,79.42,1002.13,0,"PM25=70,T=30.49,H=79.42,P=1002.13,UV=0.00,TIME=18:42:55,DATE=22/04/2026",normal
22/04/2026,18:44:55,72,30.6,79.12,1002.24,0,"PM25=72,T=30.60,H=79.12,P=1002.24,UV=0.00,TIME=18:44:55,DATE=22/04/2026",normal
22/04/2026,18:46:56,68,30.55,79.18,1002.26,0,"PM25=68,T=30.55,H=79.18,P=1002.26,UV=0.00,TIME=18:46:56,DATE=22/04/2026",normal
22/04/2026,18:48:56,70,30.55,79.14,1002.2,0,"PM25=70,T=30.55,H=79.14,P=1002.20,UV=0.00,TIME=18:48:56,DATE=22/04/2026",normal
22/04/2026,18:50:57,66,30.51,79.28,1002.17,0,"PM25=66,T=30.51,H=79.28,P=1002.17,UV=0.00,TIME=18:50:57,DATE=22/04/2026",normal
22/04/2026,18:52:58,64,30.44,79.39,1002.14,0,"PM25=64,T=30.44,H=79.39,P=1002.14,UV=0.00,TIME=18:52:58,DATE=22/04/2026",normal
22/04/2026,18:54:58,68,30.65,78.89,1002.17,0,"PM25=68,T=30.65,H=78.89,P=1002.17,UV=0.00,TIME=18:54:58,DATE=22/04/2026",normal
22/04/2026,18:56:59,67,30.6,79.04,1002.28,0,"PM25=67,T=30.60,H=79.04,P=1002.28,UV=0.00,TIME=18:56:59,DATE=22/04/2026",normal
22/04/2026,18:58:59,66,30.53,79.11,1002.4,0,"PM25=66,T=30.53,H=79.11,P=1002.40,UV=0.00,TIME=18:58:59,DATE=22/04/2026",normal
22/04/2026,19:01:00,69,30.46,79.36,1002.45,0,"PM25=69,T=30.46,H=79.36,P=1002.45,UV=0.00,TIME=19:01:00,DATE=22/04/2026",normal
22/04/2026,19:03:00,63,30.49,79.18,1002.42,0,"PM25=63,T=30.49,H=79.18,P=1002.42,UV=0.00,TIME=19:03:00,DATE=22/04/2026",normal
22/04/2026,19:05:01,67,30.49,79.21,1002.42,0,"PM25=67,T=30.49,H=79.21,P=1002.42,UV=0.00,TIME=19:05:01,DATE=22/04/2026",normal
22/04/2026,19:07:02,65,30.59,78.88,1002.48,0,"PM25=65,T=30.59,H=78.88,P=1002.48,UV=0.00,TIME=19:07:02,DATE=22/04/2026",normal
22/04/2026,19:09:02,62,30.35,79.58,1002.53,0,"PM25=62,T=30.35,H=79.58,P=1002.53,UV=0.00,TIME=19:09:02,DATE=22/04/2026",normal
22/04/2026,19:11:03,68,30.53,79.09,1002.64,0,"PM25=68,T=30.53,H=79.09,P=1002.64,UV=0.00,TIME=19:11:03,DATE=22/04/2026",normal
22/04/2026,19:13:03,63,30.42,79.44,1002.69,0,"PM25=63,T=30.42,H=79.44,P=1002.69,UV=0.00,TIME=19:13:03,DATE=22/04/2026",normal
22/04/2026,19:15:04,65,30.47,79.42,1002.7,0,"PM25=65,T=30.47,H=79.42,P=1002.70,UV=0.00,TIME=19:15:04,DATE=22/04/2026",normal
22/04/2026,19:17:04,69,30.45,79.45,1002.69,0,"PM25=69,T=30.45,H=79.45,P=1002.69,UV=0.00,TIME=19:17:04,DATE=22/04/2026",normal
22/04/2026,19:19:05,65,30.33,79.8,1002.75,0,"PM25=65,T=30.33,H=79.80,P=1002.75,UV=0.00,TIME=19:19:05,DATE=22/04/2026",normal
22/04/2026,19:21:06,61,30.5,79.39,1002.77,0,"PM25=61,T=30.50,H=79.39,P=1002.77,UV=0.00,TIME=19:21:06,DATE=22/04/2026",normal
22/04/2026,19:23:06,64,30.32,79.83,1002.8,0,"PM25=64,T=30.32,H=79.83,P=1002.80,UV=0.00,TIME=19:23:06,DATE=22/04/2026",normal
22/04/2026,19:25:07,68,30.26,80.02,1002.9,0,"PM25=68,T=30.26,H=80.02,P=1002.90,UV=0.00,TIME=19:25:07,DATE=22/04/2026",normal
22/04/2026,19:27:07,68,30.17,80.34,1003.05,0,"PM25=68,T=30.17,H=80.34,P=1003.05,UV=0.00,TIME=19:27:07,DATE=22/04/2026",normal
22/04/2026,19:29:08,64,30.24,80.07,1003.11,0,"PM25=64,T=30.24,H=80.07,P=1003.11,UV=0.00,TIME=19:29:08,DATE=22/04/2026",normal
22/04/2026,19:31:08,62,30.31,79.81,1003.14,0,"PM25=62,T=30.31,H=79.81,P=1003.14,UV=0.00,TIME=19:31:08,DATE=22/04/2026",normal
22/04/2026,19:33:09,66,30.45,79.42,1003.18,0,"PM25=66,T=30.45,H=79.42,P=1003.18,UV=0.00,TIME=19:33:09,DATE=22/04/2026",normal
22/04/2026,19:35:09,69,30.16,80.04,1003.28,0,"PM25=69,T=30.16,H=80.04,P=1003.28,UV=0.00,TIME=19:35:09,DATE=22/04/2026",normal
22/04/2026,19:37:10,69,30.26,79.76,1003.37,0,"PM25=69,T=30.26,H=79.76,P=1003.37,UV=0.00,TIME=19:37:10,DATE=22/04/2026",normal
22/04/2026,19:39:11,64,30.35,79.45,1003.48,0,"PM25=64,T=30.35,H=79.45,P=1003.48,UV=0.00,TIME=19:39:11,DATE=22/04/2026",normal
22/04/2026,19:41:11,69,30.31,79.56,1003.53,0,"PM25=69,T=30.31,H=79.56,P=1003.53,UV=0.00,TIME=19:41:11,DATE=22/04/2026",normal
22/04/2026,19:43:12,61,30.38,79.33,1003.6,0,"PM25=61,T=30.38,H=79.33,P=1003.60,UV=0.00,TIME=19:43:12,DATE=22/04/2026",normal
22/04/2026,19:45:12,65,30.21,79.77,1003.62,0,"PM25=65,T=30.21,H=79.77,P=1003.62,UV=0.00,TIME=19:45:12,DATE=22/04/2026",normal
22/04/2026,19:47:13,63,30.2,79.43,1003.67,0,"PM25=63,T=30.20,H=79.43,P=1003.67,UV=0.00,TIME=19:47:13,DATE=22/04/2026",normal
22/04/2026,19:49:13,63,30.08,79.88,1003.69,0,"PM25=63,T=30.08,H=79.88,P=1003.69,UV=0.00,TIME=19:49:13,DATE=22/04/2026",normal
22/04/2026,19:51:14,68,30.13,79.89,1003.73,0,"PM25=68,T=30.13,H=79.89,P=1003.73,UV=0.00,TIME=19:51:14,DATE=22/04/2026",normal
22/04/2026,19:53:15,64,30.3,79.4,1003.83,0,"PM25=64,T=30.30,H=79.40,P=1003.83,UV=0.00,TIME=19:53:15,DATE=22/04/2026",normal
22/04/2026,19:55:15,64,30.46,78.98,1003.93,0,"PM25=64,T=30.46,H=78.98,P=1003.93,UV=0.00,TIME=19:55:15,DATE=22/04/2026",normal
22/04/2026,19:57:16,61,30.43,78.95,1003.97,0,"PM25=61,T=30.43,H=78.95,P=1003.97,UV=0.00,TIME=19:57:16,DATE=22/04/2026",normal
22/04/2026,19:59:16,61,30.25,79.49,1004.05,0,"PM25=61,T=30.25,H=79.49,P=1004.05,UV=0.00,TIME=19:59:16,DATE=22/04/2026",normal
22/04/2026,20:01:17,66,30.44,78.67,1004.12,0,"PM25=66,T=30.44,H=78.67,P=1004.12,UV=0.00,TIME=20:01:17,DATE=22/04/2026",normal
22/04/2026,20:03:17,63,30.31,79.1,1004.12,0,"PM25=63,T=30.31,H=79.10,P=1004.12,UV=0.00,TIME=20:03:17,DATE=22/04/2026",normal
22/04/2026,20:05:18,62,30.33,78.9,1004.12,0,"PM25=62,T=30.33,H=78.90,P=1004.12,UV=0.00,TIME=20:05:18,DATE=22/04/2026",normal
22/04/2026,20:07:19,66,30.28,79.02,1004.12,0,"PM25=66,T=30.28,H=79.02,P=1004.12,UV=0.00,TIME=20:07:19,DATE=22/04/2026",normal
22/04/2026,20:09:19,63,30.13,79.42,1004.15,0,"PM25=63,T=30.13,H=79.42,P=1004.15,UV=0.00,TIME=20:09:19,DATE=22/04/2026",normal
22/04/2026,20:11:20,61,30.02,79.62,1004.2,0,"PM25=61,T=30.02,H=79.62,P=1004.20,UV=0.00,TIME=20:11:20,DATE=22/04/2026",normal
22/04/2026,20:13:20,60,30.2,79.12,1004.22,0,"PM25=60,T=30.20,H=79.12,P=1004.22,UV=0.00,TIME=20:13:20,DATE=22/04/2026",normal
22/04/2026,20:15:21,60,30.35,78.77,1004.24,0,"PM25=60,T=30.35,H=78.77,P=1004.24,UV=0.00,TIME=20:15:21,DATE=22/04/2026",normal
22/04/2026,20:17:21,63,30.15,79.34,1004.26,0,"PM25=63,T=30.15,H=79.34,P=1004.26,UV=0.00,TIME=20:17:21,DATE=22/04/2026",normal
22/04/2026,20:19:22,62,30.16,79.37,1004.25,0,"PM25=62,T=30.16,H=79.37,P=1004.25,UV=0.00,TIME=20:19:22,DATE=22/04/2026",normal
22/04/2026,20:21:23,62,30.3,79.03,1004.24,0,"PM25=62,T=30.30,H=79.03,P=1004.24,UV=0.00,TIME=20:21:23,DATE=22/04/2026",normal
22/04/2026,20:23:23,65,30.39,78.72,1004.25,0,"PM25=65,T=30.39,H=78.72,P=1004.25,UV=0.00,TIME=20:23:23,DATE=22/04/2026",normal
22/04/2026,20:25:24,64,30.1,79.39,1004.34,0,"PM25=64,T=30.10,H=79.39,P=1004.34,UV=0.00,TIME=20:25:24,DATE=22/04/2026",normal
22/04/2026,20:27:24,61,30.09,79.75,1004.42,0,"PM25=61,T=30.09,H=79.75,P=1004.42,UV=0.00,TIME=20:27:24,DATE=22/04/2026",normal
22/04/2026,20:29:25,65,30.02,79.28,1004.41,0,"PM25=65,T=30.02,H=79.28,P=1004.41,UV=0.00,TIME=20:29:25,DATE=22/04/2026",normal
22/04/2026,20:31:25,68,30.21,79.26,1004.47,0,"PM25=68,T=30.21,H=79.26,P=1004.47,UV=0.00,TIME=20:31:25,DATE=22/04/2026",normal
22/04/2026,20:33:26,225,30.07,79.62,1004.5,0,"PM25=225,T=30.07,H=79.62,P=1004.50,UV=0.00,TIME=20:33:26,DATE=22/04/2026",normal
22/04/2026,20:35:27,276,30.2,79.31,1004.56,0,"PM25=276,T=30.20,H=79.31,P=1004.56,UV=0.00,TIME=20:35:27,DATE=22/04/2026",normal
22/04/2026,20:37:27,121,30.01,79.83,1004.6,0,"PM25=121,T=30.01,H=79.83,P=1004.60,UV=0.00,TIME=20:37:27,DATE=22/04/2026",normal
22/04/2026,20:39:28,77,29.97,80,1004.61,0,"PM25=77,T=29.97,H=80.00,P=1004.61,UV=0.00,TIME=20:39:28,DATE=22/04/2026",normal
22/04/2026,20:41:28,71,29.99,79.99,1004.56,0,"PM25=71,T=29.99,H=79.99,P=1004.56,UV=0.00,TIME=20:41:28,DATE=22/04/2026",normal
22/04/2026,20:43:29,68,29.96,80.15,1004.54,0,"PM25=68,T=29.96,H=80.15,P=1004.54,UV=0.00,TIME=20:43:29,DATE=22/04/2026",normal
22/04/2026,20:45:29,69,30.05,79.87,1004.46,0,"PM25=69,T=30.05,H=79.87,P=1004.46,UV=0.00,TIME=20:45:29,DATE=22/04/2026",normal
22/04/2026,20:47:30,61,30.01,80.08,1004.5,0,"PM25=61,T=30.01,H=80.08,P=1004.50,UV=0.00,TIME=20:47:30,DATE=22/04/2026",normal
22/04/2026,20:49:31,81,30.04,79.99,1004.53,0,"PM25=81,T=30.04,H=79.99,P=1004.53,UV=0.00,TIME=20:49:31,DATE=22/04/2026",normal
22/04/2026,20:51:31,95,30.13,79.64,1004.65,0,"PM25=95,T=30.13,H=79.64,P=1004.65,UV=0.00,TIME=20:51:31,DATE=22/04/2026",normal
22/04/2026,20:53:32,107,30.35,79.03,1004.72,0,"PM25=107,T=30.35,H=79.03,P=1004.72,UV=0.00,TIME=20:53:32,DATE=22/04/2026",normal
22/04/2026,20:55:32,103,30.54,78.37,1004.72,0,"PM25=103,T=30.54,H=78.37,P=1004.72,UV=0.00,TIME=20:55:32,DATE=22/04/2026",normal
22/04/2026,20:57:33,83,30.4,78.87,1004.73,0,"PM25=83,T=30.40,H=78.87,P=1004.73,UV=0.00,TIME=20:57:33,DATE=22/04/2026",normal
22/04/2026,20:59:33,67,30.4,78.81,1004.78,0,"PM25=67,T=30.40,H=78.81,P=1004.78,UV=0.00,TIME=20:59:33,DATE=22/04/2026",normal
22/04/2026,21:01:34,69,30.57,78.44,1004.87,0,"PM25=69,T=30.57,H=78.44,P=1004.87,UV=0.00,TIME=21:01:34,DATE=22/04/2026",normal
22/04/2026,21:03:34,64,30.7,77.98,1004.93,0,"PM25=64,T=30.70,H=77.98,P=1004.93,UV=0.00,TIME=21:03:34,DATE=22/04/2026",normal
22/04/2026,21:05:35,74,30.7,78.14,1004.98,0,"PM25=74,T=30.70,H=78.14,P=1004.98,UV=0.00,TIME=21:05:35,DATE=22/04/2026",normal
22/04/2026,21:07:36,69,30.69,78.16,1005.08,0,"PM25=69,T=30.69,H=78.16,P=1005.08,UV=0.00,TIME=21:07:36,DATE=22/04/2026",normal
22/04/2026,21:09:36,71,30.37,79.77,1005.21,0,"PM25=71,T=30.37,H=79.77,P=1005.21,UV=0.00,TIME=21:09:36,DATE=22/04/2026",normal
22/04/2026,21:11:37,72,30.38,80,1005.25,0,"PM25=72,T=30.38,H=80.00,P=1005.25,UV=0.00,TIME=21:11:37,DATE=22/04/2026",normal
22/04/2026,21:13:37,74,30.37,80.1,1005.29,0,"PM25=74,T=30.37,H=80.10,P=1005.29,UV=0.00,TIME=21:13:37,DATE=22/04/2026",normal
22/04/2026,21:15:38,72,30.38,80.25,1005.28,0,"PM25=72,T=30.38,H=80.25,P=1005.28,UV=0.00,TIME=21:15:38,DATE=22/04/2026",normal
22/04/2026,21:17:38,71,30.23,81,1005.31,0,"PM25=71,T=30.23,H=81.00,P=1005.31,UV=0.00,TIME=21:17:38,DATE=22/04/2026",normal
22/04/2026,21:19:39,72,30.28,80.87,1005.29,0,"PM25=72,T=30.28,H=80.87,P=1005.29,UV=0.00,TIME=21:19:39,DATE=22/04/2026",normal
22/04/2026,21:21:40,75,30.05,81.64,1005.35,0,"PM25=75,T=30.05,H=81.64,P=1005.35,UV=0.00,TIME=21:21:40,DATE=22/04/2026",normal
22/04/2026,21:23:40,76,30.19,81.16,1005.43,0,"PM25=76,T=30.19,H=81.16,P=1005.43,UV=0.00,TIME=21:23:40,DATE=22/04/2026",normal
22/04/2026,21:25:41,70,30.24,80.97,1005.5,0,"PM25=70,T=30.24,H=80.97,P=1005.50,UV=0.00,TIME=21:25:41,DATE=22/04/2026",normal
22/04/2026,21:27:41,70,30.45,80.25,1005.52,0,"PM25=70,T=30.45,H=80.25,P=1005.52,UV=0.00,TIME=21:27:41,DATE=22/04/2026",normal
22/04/2026,21:29:42,70,30.19,80.96,1005.59,0,"PM25=70,T=30.19,H=80.96,P=1005.59,UV=0.00,TIME=21:29:42,DATE=22/04/2026",normal
22/04/2026,21:31:42,69,30.3,80.74,1005.64,0,"PM25=69,T=30.30,H=80.74,P=1005.64,UV=0.00,TIME=21:31:42,DATE=22/04/2026",normal
22/04/2026,21:33:43,67,30.26,80.91,1005.67,0,"PM25=67,T=30.26,H=80.91,P=1005.67,UV=0.00,TIME=21:33:43,DATE=22/04/2026",normal
22/04/2026,21:35:44,72,30.28,80.84,1005.7,0,"PM25=72,T=30.28,H=80.84,P=1005.70,UV=0.00,TIME=21:35:44,DATE=22/04/2026",normal
22/04/2026,21:37:44,77,29.99,81.74,1005.73,0,"PM25=77,T=29.99,H=81.74,P=1005.73,UV=0.00,TIME=21:37:44,DATE=22/04/2026",normal
22/04/2026,21:39:45,72,29.99,81.57,1005.75,0,"PM25=72,T=29.99,H=81.57,P=1005.75,UV=0.00,TIME=21:39:45,DATE=22/04/2026",normal
22/04/2026,21:41:45,73,29.84,82.28,1005.77,0,"PM25=73,T=29.84,H=82.28,P=1005.77,UV=0.00,TIME=21:41:45,DATE=22/04/2026",normal
22/04/2026,21:43:46,73,29.84,82.2,1005.78,0,"PM25=73,T=29.84,H=82.20,P=1005.78,UV=0.00,TIME=21:43:46,DATE=22/04/2026",normal
22/04/2026,21:45:46,67,29.9,82.11,1005.77,0,"PM25=67,T=29.90,H=82.11,P=1005.77,UV=0.00,TIME=21:45:46,DATE=22/04/2026",normal
22/04/2026,21:47:47,70,29.85,82.16,1005.85,0,"PM25=70,T=29.85,H=82.16,P=1005.85,UV=0.00,TIME=21:47:47,DATE=22/04/2026",normal
22/04/2026,21:49:48,73,29.87,82.17,1005.89,0,"PM25=73,T=29.87,H=82.17,P=1005.89,UV=0.00,TIME=21:49:48,DATE=22/04/2026",normal
22/04/2026,21:51:48,63,29.79,82.45,1005.97,0,"PM25=63,T=29.79,H=82.45,P=1005.97,UV=0.00,TIME=21:51:48,DATE=22/04/2026",normal
22/04/2026,21:53:49,69,29.82,82.05,1006,0,"PM25=69,T=29.82,H=82.05,P=1006.00,UV=0.00,TIME=21:53:49,DATE=22/04/2026",normal
22/04/2026,21:55:49,67,29.88,82.18,1006.01,0,"PM25=67,T=29.88,H=82.18,P=1006.01,UV=0.00,TIME=21:55:49,DATE=22/04/2026",normal
22/04/2026,21:57:50,69,29.85,82.2,1006.07,0,"PM25=69,T=29.85,H=82.20,P=1006.07,UV=0.00,TIME=21:57:50,DATE=22/04/2026",normal
22/04/2026,21:59:50,64,29.78,82.35,1006.04,0,"PM25=64,T=29.78,H=82.35,P=1006.04,UV=0.00,TIME=21:59:50,DATE=22/04/2026",normal
22/04/2026,22:01:51,66,29.7,82.79,1006.05,0,"PM25=66,T=29.70,H=82.79,P=1006.05,UV=0.00,TIME=22:01:51,DATE=22/04/2026",normal
22/04/2026,22:03:52,64,29.7,82.66,1006.05,0,"PM25=64,T=29.70,H=82.66,P=1006.05,UV=0.00,TIME=22:03:52,DATE=22/04/2026",normal
22/04/2026,22:05:52,65,29.62,82.87,1006.01,0,"PM25=65,T=29.62,H=82.87,P=1006.01,UV=0.00,TIME=22:05:52,DATE=22/04/2026",normal
22/04/2026,22:07:53,71,29.27,83.87,1005.97,0,"PM25=71,T=29.27,H=83.87,P=1005.97,UV=0.00,TIME=22:07:53,DATE=22/04/2026",normal
22/04/2026,22:09:53,68,29.28,84.04,1005.96,0,"PM25=68,T=29.28,H=84.04,P=1005.96,UV=0.00,TIME=22:09:53,DATE=22/04/2026",normal
22/04/2026,22:11:54,71,29.2,84.15,1005.92,0,"PM25=71,T=29.20,H=84.15,P=1005.92,UV=0.00,TIME=22:11:54,DATE=22/04/2026",normal
22/04/2026,22:13:54,60,29.42,83.39,1005.94,0,"PM25=60,T=29.42,H=83.39,P=1005.94,UV=0.00,TIME=22:13:54,DATE=22/04/2026",normal
22/04/2026,22:15:55,57,29.2,84.15,1005.88,0,"PM25=57,T=29.20,H=84.15,P=1005.88,UV=0.00,TIME=22:15:55,DATE=22/04/2026",normal
22/04/2026,22:17:56,61,29.18,84.28,1005.81,0,"PM25=61,T=29.18,H=84.28,P=1005.81,UV=0.00,TIME=22:17:56,DATE=22/04/2026",normal
22/04/2026,22:19:56,60,29.09,84.4,1005.76,0,"PM25=60,T=29.09,H=84.40,P=1005.76,UV=0.00,TIME=22:19:56,DATE=22/04/2026",normal
22/04/2026,22:21:57,62,29.08,84.53,1005.77,0,"PM25=62,T=29.08,H=84.53,P=1005.77,UV=0.00,TIME=22:21:57,DATE=22/04/2026",normal
22/04/2026,22:23:57,57,29.23,84,1005.79,0,"PM25=57,T=29.23,H=84.00,P=1005.79,UV=0.00,TIME=22:23:57,DATE=22/04/2026",normal
22/04/2026,22:25:58,61,29.28,83.71,1005.77,0,"PM25=61,T=29.28,H=83.71,P=1005.77,UV=0.00,TIME=22:25:58,DATE=22/04/2026",normal
22/04/2026,22:27:58,60,29.39,83.67,1005.8,0,"PM25=60,T=29.39,H=83.67,P=1005.80,UV=0.00,TIME=22:27:58,DATE=22/04/2026",normal
22/04/2026,22:29:59,58,28.92,84.93,1005.73,0,"PM25=58,T=28.92,H=84.93,P=1005.73,UV=0.00,TIME=22:29:59,DATE=22/04/2026",normal
22/04/2026,22:31:59,64,29.2,84.27,1005.71,0,"PM25=64,T=29.20,H=84.27,P=1005.71,UV=0.00,TIME=22:31:59,DATE=22/04/2026",normal
22/04/2026,22:34:00,61,29.12,84.32,1005.65,0,"PM25=61,T=29.12,H=84.32,P=1005.65,UV=0.00,TIME=22:34:00,DATE=22/04/2026",normal
22/04/2026,22:36:01,64,29.11,84.24,1005.69,0,"PM25=64,T=29.11,H=84.24,P=1005.69,UV=0.00,TIME=22:36:01,DATE=22/04/2026",normal
22/04/2026,22:38:01,64,29.1,84.36,1005.63,0,"PM25=64,T=29.10,H=84.36,P=1005.63,UV=0.00,TIME=22:38:01,DATE=22/04/2026",normal
22/04/2026,22:40:02,60,28.72,85.58,1005.65,0,"PM25=60,T=28.72,H=85.58,P=1005.65,UV=0.00,TIME=22:40:02,DATE=22/04/2026",normal
22/04/2026,22:42:02,63,28.79,85.39,1005.63,0,"PM25=63,T=28.79,H=85.39,P=1005.63,UV=0.00,TIME=22:42:02,DATE=22/04/2026",normal
22/04/2026,22:44:03,63,29.03,84.74,1005.61,0,"PM25=63,T=29.03,H=84.74,P=1005.61,UV=0.00,TIME=22:44:03,DATE=22/04/2026",normal
22/04/2026,22:46:03,65,29.26,83.95,1005.69,0,"PM25=65,T=29.26,H=83.95,P=1005.69,UV=0.00,TIME=22:46:03,DATE=22/04/2026",normal
22/04/2026,22:48:04,62,29.09,84.46,1005.67,0,"PM25=62,T=29.09,H=84.46,P=1005.67,UV=0.00,TIME=22:48:04,DATE=22/04/2026",normal
22/04/2026,22:50:05,62,29.32,83.64,1005.65,0,"PM25=62,T=29.32,H=83.64,P=1005.65,UV=0.00,TIME=22:50:05,DATE=22/04/2026",normal
22/04/2026,22:52:05,61,29.33,83.71,1005.62,0,"PM25=61,T=29.33,H=83.71,P=1005.62,UV=0.00,TIME=22:52:05,DATE=22/04/2026",normal
22/04/2026,22:54:06,61,29.4,83.38,1005.58,0,"PM25=61,T=29.40,H=83.38,P=1005.58,UV=0.00,TIME=22:54:06,DATE=22/04/2026",normal
22/04/2026,22:56:06,63,29.17,84.09,1005.55,0,"PM25=63,T=29.17,H=84.09,P=1005.55,UV=0.00,TIME=22:56:06,DATE=22/04/2026",normal
22/04/2026,22:58:07,62,29.12,84.27,1005.54,0,"PM25=62,T=29.12,H=84.27,P=1005.54,UV=0.00,TIME=22:58:07,DATE=22/04/2026",normal
22/04/2026,23:00:07,63,29.01,84.7,1005.53,0,"PM25=63,T=29.01,H=84.70,P=1005.53,UV=0.00,TIME=23:00:07,DATE=22/04/2026",normal
