date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
09/06/2026,20:58:58,36,32.05,57.02,1010.5,0,"PM25=36,T=32.05,H=57.02,P=1010.50,UV=0.00,TIME=20:58:58,DATE=09/06/2026",normal
09/06/2026,21:00:58,41,32.35,51.01,1010.39,0,"PM25=41,T=32.35,H=51.01,P=1010.39,UV=0.00,TIME=21:00:58,DATE=09/06/2026",normal
09/06/2026,21:02:56,26,32.46,57.11,1010.44,0,"PM25=26,T=32.46,H=57.11,P=1010.44,UV=0.00,TIME=21:02:56,DATE=09/06/2026",normal
09/06/2026,21:05:01,35,32.57,57.15,1010.37,0,"PM25=35,T=32.57,H=57.15,P=1010.37,UV=0.00,TIME=21:05:01,DATE=09/06/2026",normal
09/06/2026,21:07:01,35,31.91,55.42,1010.48,0,"PM25=35,T=31.91,H=55.42,P=1010.48,UV=0.00,TIME=21:07:01,DATE=09/06/2026",normal
09/06/2026,21:08:57,40,31.75,54.74,1010.44,0,"PM25=40,T=31.75,H=54.74,P=1010.44,UV=0.00,TIME=21:08:57,DATE=09/06/2026",normal
09/06/2026,21:10:55,33,32.24,55.2,1010.71,0,"PM25=33,T=32.24,H=55.20,P=1010.71,UV=0.00,TIME=21:10:55,DATE=09/06/2026",normal
09/06/2026,21:12:50,40,32.11,54.28,1010.41,0,"PM25=40,T=32.11,H=54.28,P=1010.41,UV=0.00,TIME=21:12:50,DATE=09/06/2026",normal
09/06/2026,21:14:55,34,32.06,53.78,1010.43,0,"PM25=34,T=32.06,H=53.78,P=1010.43,UV=0.00,TIME=21:14:55,DATE=09/06/2026",normal
09/06/2026,21:16:51,30,31.92,57.38,1010.33,0,"PM25=30,T=31.92,H=57.38,P=1010.33,UV=0.00,TIME=21:16:51,DATE=09/06/2026",normal
09/06/2026,21:18:52,28,32.08,55.77,1010.3,0,"PM25=28,T=32.08,H=55.77,P=1010.30,UV=0.00,TIME=21:18:52,DATE=09/06/2026",normal
09/06/2026,21:20:47,27,31.82,55.71,1010.43,0,"PM25=27,T=31.82,H=55.71,P=1010.43,UV=0.00,TIME=21:20:47,DATE=09/06/2026",normal
09/06/2026,21:22:49,37,31.28,56.43,1010.46,0,"PM25=37,T=31.28,H=56.43,P=1010.46,UV=0.00,TIME=21:22:49,DATE=09/06/2026",normal
09/06/2026,21:24:49,35,31.48,53.55,1010.45,0.01,"PM25=35,T=31.48,H=53.55,P=1010.45,UV=0.01,TIME=21:24:49,DATE=09/06/2026",normal
09/06/2026,21:26:49,34,32.11,56.35,1010.35,0,"PM25=34,T=32.11,H=56.35,P=1010.35,UV=0.00,TIME=21:26:49,DATE=09/06/2026",normal
09/06/2026,21:28:45,45,32.1,56.6,1010.31,0,"PM25=45,T=32.10,H=56.60,P=1010.31,UV=0.00,TIME=21:28:45,DATE=09/06/2026",normal
09/06/2026,21:30:43,37,31.52,57.34,1010.45,0,"PM25=37,T=31.52,H=57.34,P=1010.45,UV=0.00,TIME=21:30:43,DATE=09/06/2026",normal
09/06/2026,21:32:42,28,31.64,54.4,1010.42,0,"PM25=28,T=31.64,H=54.40,P=1010.42,UV=0.00,TIME=21:32:42,DATE=09/06/2026",normal
09/06/2026,21:34:38,32,31.53,56.75,1010.48,0,"PM25=32,T=31.53,H=56.75,P=1010.48,UV=0.00,TIME=21:34:38,DATE=09/06/2026",normal
09/06/2026,21:36:36,38,31.33,55.48,1010.34,0,"PM25=38,T=31.33,H=55.48,P=1010.34,UV=0.00,TIME=21:36:36,DATE=09/06/2026",normal
09/06/2026,21:38:32,29,31.35,57.24,1010.37,0,"PM25=29,T=31.35,H=57.24,P=1010.37,UV=0.00,TIME=21:38:32,DATE=09/06/2026",normal
09/06/2026,21:40:31,37,31.72,55.44,1010.31,0,"PM25=37,T=31.72,H=55.44,P=1010.31,UV=0.00,TIME=21:40:31,DATE=09/06/2026",normal
09/06/2026,21:42:36,35,30.98,56.4,1010.37,0.01,"PM25=35,T=30.98,H=56.40,P=1010.37,UV=0.01,TIME=21:42:36,DATE=09/06/2026",normal
09/06/2026,21:44:36,38,31.25,56.66,1010.29,0.01,"PM25=38,T=31.25,H=56.66,P=1010.29,UV=0.01,TIME=21:44:36,DATE=09/06/2026",normal
09/06/2026,21:46:36,39,32.01,58.67,1010.34,0,"PM25=39,T=32.01,H=58.67,P=1010.34,UV=0.00,TIME=21:46:36,DATE=09/06/2026",normal
09/06/2026,21:48:41,32,31.88,58.64,1010.3,0,"PM25=32,T=31.88,H=58.64,P=1010.30,UV=0.00,TIME=21:48:41,DATE=09/06/2026",normal
09/06/2026,21:50:41,27,31.67,57.93,1010.28,0,"PM25=27,T=31.67,H=57.93,P=1010.28,UV=0.00,TIME=21:50:41,DATE=09/06/2026",normal
09/06/2026,21:52:37,36,31.25,56.53,1010.39,0,"PM25=36,T=31.25,H=56.53,P=1010.39,UV=0.00,TIME=21:52:37,DATE=09/06/2026",normal
09/06/2026,21:54:36,31,31.52,55.97,1010.43,0,"PM25=31,T=31.52,H=55.97,P=1010.43,UV=0.00,TIME=21:54:36,DATE=09/06/2026",normal
09/06/2026,21:56:39,31,31.6,58.04,1010.23,0,"PM25=31,T=31.60,H=58.04,P=1010.23,UV=0.00,TIME=21:56:39,DATE=09/06/2026",normal
09/06/2026,21:58:41,27,31.26,54.99,1010.38,0.01,"PM25=27,T=31.26,H=54.99,P=1010.38,UV=0.01,TIME=21:58:41,DATE=09/06/2026",normal
09/06/2026,22:00:42,29,31.0,56.15,1010.3,0.01,"PM25=29,T=31.00,H=56.15,P=1010.30,UV=0.01,TIME=22:00:42,DATE=09/06/2026",normal
09/06/2026,22:02:38,25,31.69,60.36,1010.21,0,"PM25=25,T=31.69,H=60.36,P=1010.21,UV=0.00,TIME=22:02:38,DATE=09/06/2026",normal
09/06/2026,22:04:34,37,31.19,59.97,1010.28,0,"PM25=37,T=31.19,H=59.97,P=1010.28,UV=0.00,TIME=22:04:34,DATE=09/06/2026",normal
09/06/2026,22:06:33,37,31.58,59.02,1010.34,0,"PM25=37,T=31.58,H=59.02,P=1010.34,UV=0.00,TIME=22:06:33,DATE=09/06/2026",normal
09/06/2026,22:08:29,36,30.99,56.55,1010.44,0,"PM25=36,T=30.99,H=56.55,P=1010.44,UV=0.00,TIME=22:08:29,DATE=09/06/2026",normal
09/06/2026,22:10:33,37,31.04,56.19,1010.24,0,"PM25=37,T=31.04,H=56.19,P=1010.24,UV=0.00,TIME=22:10:33,DATE=09/06/2026",normal
09/06/2026,22:12:29,24,31.36,58.23,1010.28,0,"PM25=24,T=31.36,H=58.23,P=1010.28,UV=0.00,TIME=22:12:29,DATE=09/06/2026",normal
09/06/2026,22:14:27,24,30.89,59.63,1010.24,0,"PM25=24,T=30.89,H=59.63,P=1010.24,UV=0.00,TIME=22:14:27,DATE=09/06/2026",normal
09/06/2026,22:16:24,34,31.08,60.49,1010.3,0,"PM25=34,T=31.08,H=60.49,P=1010.30,UV=0.00,TIME=22:16:24,DATE=09/06/2026",normal
09/06/2026,22:18:21,36,30.54,59.77,1010.26,0,"PM25=36,T=30.54,H=59.77,P=1010.26,UV=0.00,TIME=22:18:21,DATE=09/06/2026",normal
09/06/2026,22:20:19,40,31.47,59.4,1010.2,0,"PM25=40,T=31.47,H=59.40,P=1010.20,UV=0.00,TIME=22:20:19,DATE=09/06/2026",normal
09/06/2026,22:22:16,24,31.29,58.16,1010.21,0,"PM25=24,T=31.29,H=58.16,P=1010.21,UV=0.00,TIME=22:22:16,DATE=09/06/2026",normal
09/06/2026,22:24:19,30,30.63,56.38,1010.35,0,"PM25=30,T=30.63,H=56.38,P=1010.35,UV=0.00,TIME=22:24:19,DATE=09/06/2026",normal
09/06/2026,22:26:23,35,30.8,58.08,1010.29,0,"PM25=35,T=30.80,H=58.08,P=1010.29,UV=0.00,TIME=22:26:23,DATE=09/06/2026",normal
09/06/2026,22:28:20,30,31.08,59.21,1010.24,0,"PM25=30,T=31.08,H=59.21,P=1010.24,UV=0.00,TIME=22:28:20,DATE=09/06/2026",normal
09/06/2026,22:30:18,28,30.98,57.98,1010.16,0,"PM25=28,T=30.98,H=57.98,P=1010.16,UV=0.00,TIME=22:30:18,DATE=09/06/2026",normal
09/06/2026,22:32:16,30,30.73,60.62,1010.28,0.01,"PM25=30,T=30.73,H=60.62,P=1010.28,UV=0.01,TIME=22:32:16,DATE=09/06/2026",normal
09/06/2026,22:34:15,24,30.65,59.91,1010.25,0,"PM25=24,T=30.65,H=59.91,P=1010.25,UV=0.00,TIME=22:34:15,DATE=09/06/2026",normal
09/06/2026,22:36:11,25,30.85,61.57,1010.22,0,"PM25=25,T=30.85,H=61.57,P=1010.22,UV=0.00,TIME=22:36:11,DATE=09/06/2026",normal
09/06/2026,22:38:15,28,30.66,62.73,1010.1,0,"PM25=28,T=30.66,H=62.73,P=1010.10,UV=0.00,TIME=22:38:15,DATE=09/06/2026",normal
09/06/2026,22:40:11,29,30.6,59.62,1010.24,0,"PM25=29,T=30.60,H=59.62,P=1010.24,UV=0.00,TIME=22:40:11,DATE=09/06/2026",normal
09/06/2026,22:42:15,32,31.3,60.09,1010.15,0,"PM25=32,T=31.30,H=60.09,P=1010.15,UV=0.00,TIME=22:42:15,DATE=09/06/2026",normal
09/06/2026,22:44:15,30,30.61,58.44,1010.22,0,"PM25=30,T=30.61,H=58.44,P=1010.22,UV=0.00,TIME=22:44:15,DATE=09/06/2026",normal
09/06/2026,22:46:10,35,30.6,58.8,1010.18,0,"PM25=35,T=30.60,H=58.80,P=1010.18,UV=0.00,TIME=22:46:10,DATE=09/06/2026",normal
09/06/2026,22:48:14,36,30.76,63.16,1010.08,0,"PM25=36,T=30.76,H=63.16,P=1010.08,UV=0.00,TIME=22:48:14,DATE=09/06/2026",normal
09/06/2026,22:50:17,34,31.02,61.05,1010.2,0,"PM25=34,T=31.02,H=61.05,P=1010.20,UV=0.00,TIME=22:50:17,DATE=09/06/2026",normal
09/06/2026,22:52:20,32,30.52,61.79,1010.35,0,"PM25=32,T=30.52,H=61.79,P=1010.35,UV=0.00,TIME=22:52:20,DATE=09/06/2026",normal
09/06/2026,22:54:22,26,31.06,63.45,1010.15,0,"PM25=26,T=31.06,H=63.45,P=1010.15,UV=0.00,TIME=22:54:22,DATE=09/06/2026",normal
09/06/2026,22:56:25,27,30.83,63.28,1010.3,0.01,"PM25=27,T=30.83,H=63.28,P=1010.30,UV=0.01,TIME=22:56:25,DATE=09/06/2026",normal
09/06/2026,22:58:23,24,30.27,61.75,1010.25,0,"PM25=24,T=30.27,H=61.75,P=1010.25,UV=0.00,TIME=22:58:23,DATE=09/06/2026",normal
09/06/2026,23:00:28,35,30.91,61.0,1010.02,0,"PM25=35,T=30.91,H=61.00,P=1010.02,UV=0.00,TIME=23:00:28,DATE=09/06/2026",normal
09/06/2026,23:02:27,33,30.61,62.28,1010.18,0,"PM25=33,T=30.61,H=62.28,P=1010.18,UV=0.00,TIME=23:02:27,DATE=09/06/2026",normal
09/06/2026,23:04:25,23,30.57,62.38,1010.2,0,"PM25=23,T=30.57,H=62.38,P=1010.20,UV=0.00,TIME=23:04:25,DATE=09/06/2026",normal
09/06/2026,23:06:29,22,30.07,62.32,1010.12,0,"PM25=22,T=30.07,H=62.32,P=1010.12,UV=0.00,TIME=23:06:29,DATE=09/06/2026",normal
09/06/2026,23:08:30,29,29.81,62.4,1010.2,0,"PM25=29,T=29.81,H=62.40,P=1010.20,UV=0.00,TIME=23:08:30,DATE=09/06/2026",normal
09/06/2026,23:10:29,35,29.89,62.69,1010.11,0,"PM25=35,T=29.89,H=62.69,P=1010.11,UV=0.00,TIME=23:10:29,DATE=09/06/2026",normal
09/06/2026,23:12:32,25,30.23,62.54,1010.12,0,"PM25=25,T=30.23,H=62.54,P=1010.12,UV=0.00,TIME=23:12:32,DATE=09/06/2026",normal
09/06/2026,23:14:36,30,30.42,63.0,1010.05,0,"PM25=30,T=30.42,H=63.00,P=1010.05,UV=0.00,TIME=23:14:36,DATE=09/06/2026",normal
09/06/2026,23:16:32,32,29.82,60.25,1010.05,0,"PM25=32,T=29.82,H=60.25,P=1010.05,UV=0.00,TIME=23:16:32,DATE=09/06/2026",normal
09/06/2026,23:18:32,29,30.33,61.81,1010.01,0,"PM25=29,T=30.33,H=61.81,P=1010.01,UV=0.00,TIME=23:18:32,DATE=09/06/2026",normal
09/06/2026,23:20:31,32,30.37,61.8,1010.23,0,"PM25=32,T=30.37,H=61.80,P=1010.23,UV=0.00,TIME=23:20:31,DATE=09/06/2026",normal
09/06/2026,23:22:28,23,30.12,62.37,1010.07,0,"PM25=23,T=30.12,H=62.37,P=1010.07,UV=0.00,TIME=23:22:28,DATE=09/06/2026",normal
09/06/2026,23:24:30,29,30.59,62.59,1009.97,0,"PM25=29,T=30.59,H=62.59,P=1009.97,UV=0.00,TIME=23:24:30,DATE=09/06/2026",normal
09/06/2026,23:26:28,23,30.44,62.93,1010.18,0,"PM25=23,T=30.44,H=62.93,P=1010.18,UV=0.00,TIME=23:26:28,DATE=09/06/2026",normal
09/06/2026,23:28:25,25,30.23,64.71,1010.24,0,"PM25=25,T=30.23,H=64.71,P=1010.24,UV=0.00,TIME=23:28:25,DATE=09/06/2026",normal
09/06/2026,23:30:25,36,29.79,63.6,1010.04,0.01,"PM25=36,T=29.79,H=63.60,P=1010.04,UV=0.01,TIME=23:30:25,DATE=09/06/2026",normal
09/06/2026,23:32:23,30,29.58,67.0,1010.21,0.01,"PM25=30,T=29.58,H=67.00,P=1010.21,UV=0.01,TIME=23:32:23,DATE=09/06/2026",normal
09/06/2026,23:34:22,39,30.21,64.6,1010.05,0,"PM25=39,T=30.21,H=64.60,P=1010.05,UV=0.00,TIME=23:34:22,DATE=09/06/2026",normal
09/06/2026,23:36:26,32,30.29,62.51,1010.03,0,"PM25=32,T=30.29,H=62.51,P=1010.03,UV=0.00,TIME=23:36:26,DATE=09/06/2026",normal
09/06/2026,23:38:22,27,29.91,65.28,1010.01,0,"PM25=27,T=29.91,H=65.28,P=1010.01,UV=0.00,TIME=23:38:22,DATE=09/06/2026",normal
09/06/2026,23:40:20,24,30.28,62.78,1010.08,0,"PM25=24,T=30.28,H=62.78,P=1010.08,UV=0.00,TIME=23:40:20,DATE=09/06/2026",normal
09/06/2026,23:42:18,28,29.86,65.32,1010.04,0,"PM25=28,T=29.86,H=65.32,P=1010.04,UV=0.00,TIME=23:42:18,DATE=09/06/2026",normal
09/06/2026,23:44:17,31,29.53,65.46,1010.09,0.01,"PM25=31,T=29.53,H=65.46,P=1010.09,UV=0.01,TIME=23:44:17,DATE=09/06/2026",normal
09/06/2026,23:46:21,31,29.86,63.03,1010.0,0,"PM25=31,T=29.86,H=63.03,P=1010.00,UV=0.00,TIME=23:46:21,DATE=09/06/2026",normal
09/06/2026,23:48:22,21,29.9,62.23,1010.06,0,"PM25=21,T=29.90,H=62.23,P=1010.06,UV=0.00,TIME=23:48:22,DATE=09/06/2026",normal
09/06/2026,23:50:24,29,29.91,61.49,1010.03,0,"PM25=29,T=29.91,H=61.49,P=1010.03,UV=0.00,TIME=23:50:24,DATE=09/06/2026",normal
09/06/2026,23:52:26,27,29.94,63.42,1010.03,0,"PM25=27,T=29.94,H=63.42,P=1010.03,UV=0.00,TIME=23:52:26,DATE=09/06/2026",normal
09/06/2026,23:54:23,27,29.59,66.05,1010.0,0,"PM25=27,T=29.59,H=66.05,P=1010.00,UV=0.00,TIME=23:54:23,DATE=09/06/2026",normal
09/06/2026,23:56:19,16,29.32,64.69,1010.01,0,"PM25=16,T=29.32,H=64.69,P=1010.01,UV=0.00,TIME=23:56:19,DATE=09/06/2026",normal
09/06/2026,23:58:19,27,29.3,65.19,1009.83,0,"PM25=27,T=29.30,H=65.19,P=1009.83,UV=0.00,TIME=23:58:19,DATE=09/06/2026",normal
