date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
21/05/2026,20:52:34,43,24.65,95.3,1008.15,0,"PM25=43,T=24.65,H=95.30,P=1008.15,UV=0.00,TIME=20:52:34,DATE=21/05/2026",rainy
21/05/2026,20:54:29,43,24.77,96.79,1007.78,0,"PM25=43,T=24.77,H=96.79,P=1007.78,UV=0.00,TIME=20:54:29,DATE=21/05/2026",rainy
21/05/2026,20:56:24,30,24.67,94.74,1007.83,0,"PM25=30,T=24.67,H=94.74,P=1007.83,UV=0.00,TIME=20:56:24,DATE=21/05/2026",rainy
21/05/2026,20:58:24,36,24.62,95.81,1008.07,0,"PM25=36,T=24.62,H=95.81,P=1008.07,UV=0.00,TIME=20:58:24,DATE=21/05/2026",rainy
21/05/2026,21:00:23,17,24.73,96.48,1008.02,0,"PM25=17,T=24.73,H=96.48,P=1008.02,UV=0.00,TIME=21:00:23,DATE=21/05/2026",rainy
21/05/2026,21:02:22,23,24.7,95.89,1008.09,0,"PM25=23,T=24.70,H=95.89,P=1008.09,UV=0.00,TIME=21:02:22,DATE=21/05/2026",rainy
21/05/2026,21:04:18,56,24.87,95.93,1008.0,0,"PM25=56,T=24.87,H=95.93,P=1008.00,UV=0.00,TIME=21:04:18,DATE=21/05/2026",rainy
21/05/2026,21:06:14,33,24.56,96.21,1008.38,0,"PM25=33,T=24.56,H=96.21,P=1008.38,UV=0.00,TIME=21:06:14,DATE=21/05/2026",rainy
21/05/2026,21:08:12,36,24.7,92.9,1007.91,0,"PM25=36,T=24.70,H=92.90,P=1007.91,UV=0.00,TIME=21:08:12,DATE=21/05/2026",rainy
21/05/2026,21:10:08,30,24.34,97.99,1008.04,0,"PM25=30,T=24.34,H=97.99,P=1008.04,UV=0.00,TIME=21:10:08,DATE=21/05/2026",rainy
21/05/2026,21:12:06,25,25.03,95.24,1007.79,0,"PM25=25,T=25.03,H=95.24,P=1007.79,UV=0.00,TIME=21:12:06,DATE=21/05/2026",rainy
21/05/2026,21:14:05,10,24.5,99.44,1008.06,0,"PM25=10,T=24.50,H=99.44,P=1008.06,UV=0.00,TIME=21:14:05,DATE=21/05/2026",rainy
21/05/2026,21:16:03,51,24.74,95.18,1007.97,0,"PM25=51,T=24.74,H=95.18,P=1007.97,UV=0.00,TIME=21:16:03,DATE=21/05/2026",rainy
21/05/2026,21:18:03,28,24.28,98.56,1007.87,0,"PM25=28,T=24.28,H=98.56,P=1007.87,UV=0.00,TIME=21:18:03,DATE=21/05/2026",rainy
21/05/2026,21:20:00,13,24.41,96.25,1007.83,0,"PM25=13,T=24.41,H=96.25,P=1007.83,UV=0.00,TIME=21:20:00,DATE=21/05/2026",rainy
21/05/2026,21:21:56,37,24.85,94.32,1007.9,0,"PM25=37,T=24.85,H=94.32,P=1007.90,UV=0.00,TIME=21:21:56,DATE=21/05/2026",rainy
21/05/2026,21:23:51,18,24.46,97.42,1008.03,0,"PM25=18,T=24.46,H=97.42,P=1008.03,UV=0.00,TIME=21:23:51,DATE=21/05/2026",rainy
21/05/2026,21:25:50,34,24.25,97.17,1008.32,0,"PM25=34,T=24.25,H=97.17,P=1008.32,UV=0.00,TIME=21:25:50,DATE=21/05/2026",rainy
21/05/2026,21:27:48,44,24.98,95.79,1007.95,0,"PM25=44,T=24.98,H=95.79,P=1007.95,UV=0.00,TIME=21:27:48,DATE=21/05/2026",rainy
21/05/2026,21:29:51,19,24.44,94.64,1008.07,0,"PM25=19,T=24.44,H=94.64,P=1008.07,UV=0.00,TIME=21:29:51,DATE=21/05/2026",rainy
21/05/2026,21:31:55,34,24.53,96.84,1008.06,0,"PM25=34,T=24.53,H=96.84,P=1008.06,UV=0.00,TIME=21:31:55,DATE=21/05/2026",rainy
21/05/2026,21:33:50,34,24.66,96.1,1007.83,0,"PM25=34,T=24.66,H=96.10,P=1007.83,UV=0.00,TIME=21:33:50,DATE=21/05/2026",rainy
21/05/2026,21:35:53,12,24.58,96.9,1007.56,0,"PM25=12,T=24.58,H=96.90,P=1007.56,UV=0.00,TIME=21:35:53,DATE=21/05/2026",rainy
21/05/2026,21:37:55,24,24.25,94.55,1007.9,0,"PM25=24,T=24.25,H=94.55,P=1007.90,UV=0.00,TIME=21:37:55,DATE=21/05/2026",rainy
21/05/2026,21:39:59,15,24.83,98.74,1007.75,0,"PM25=15,T=24.83,H=98.74,P=1007.75,UV=0.00,TIME=21:39:59,DATE=21/05/2026",rainy
21/05/2026,21:42:04,49,24.36,93.45,1007.72,0,"PM25=49,T=24.36,H=93.45,P=1007.72,UV=0.00,TIME=21:42:04,DATE=21/05/2026",rainy
21/05/2026,21:44:02,25,24.7,97.32,1007.8,0,"PM25=25,T=24.70,H=97.32,P=1007.80,UV=0.00,TIME=21:44:02,DATE=21/05/2026",rainy
21/05/2026,21:46:07,17,24.63,92.92,1008.09,0,"PM25=17,T=24.63,H=92.92,P=1008.09,UV=0.00,TIME=21:46:07,DATE=21/05/2026",rainy
21/05/2026,21:48:03,16,24.31,94.17,1007.76,0,"PM25=16,T=24.31,H=94.17,P=1007.76,UV=0.00,TIME=21:48:03,DATE=21/05/2026",rainy
21/05/2026,21:50:00,19,24.54,94.08,1007.66,0,"PM25=19,T=24.54,H=94.08,P=1007.66,UV=0.00,TIME=21:50:00,DATE=21/05/2026",rainy
21/05/2026,21:52:04,22,24.57,98.53,1008.05,0,"PM25=22,T=24.57,H=98.53,P=1008.05,UV=0.00,TIME=21:52:04,DATE=21/05/2026",rainy
21/05/2026,21:54:07,36,24.7,97.59,1007.83,0,"PM25=36,T=24.70,H=97.59,P=1007.83,UV=0.00,TIME=21:54:07,DATE=21/05/2026",rainy
21/05/2026,21:56:11,22,24.59,94.94,1008.08,0,"PM25=22,T=24.59,H=94.94,P=1008.08,UV=0.00,TIME=21:56:11,DATE=21/05/2026",rainy
21/05/2026,21:58:07,37,24.59,96.08,1007.77,0,"PM25=37,T=24.59,H=96.08,P=1007.77,UV=0.00,TIME=21:58:07,DATE=21/05/2026",rainy
21/05/2026,22:00:09,29,24.9,96.02,1007.63,0,"PM25=29,T=24.90,H=96.02,P=1007.63,UV=0.00,TIME=22:00:09,DATE=21/05/2026",rainy
21/05/2026,22:02:13,47,24.3,96.27,1007.86,0,"PM25=47,T=24.30,H=96.27,P=1007.86,UV=0.00,TIME=22:02:13,DATE=21/05/2026",rainy
21/05/2026,22:04:08,41,24.57,94.81,1007.92,0,"PM25=41,T=24.57,H=94.81,P=1007.92,UV=0.00,TIME=22:04:08,DATE=21/05/2026",rainy
21/05/2026,22:06:06,28,24.66,94.51,1007.63,0,"PM25=28,T=24.66,H=94.51,P=1007.63,UV=0.00,TIME=22:06:06,DATE=21/05/2026",rainy
21/05/2026,22:08:03,42,24.74,92.87,1007.89,0,"PM25=42,T=24.74,H=92.87,P=1007.89,UV=0.00,TIME=22:08:03,DATE=21/05/2026",rainy
21/05/2026,22:10:07,22,24.61,94.48,1007.79,0,"PM25=22,T=24.61,H=94.48,P=1007.79,UV=0.00,TIME=22:10:07,DATE=21/05/2026",rainy
21/05/2026,22:12:03,39,24.28,96.16,1007.92,0,"PM25=39,T=24.28,H=96.16,P=1007.92,UV=0.00,TIME=22:12:03,DATE=21/05/2026",rainy
21/05/2026,22:14:00,25,24.64,93.83,1007.72,0,"PM25=25,T=24.64,H=93.83,P=1007.72,UV=0.00,TIME=22:14:00,DATE=21/05/2026",rainy
21/05/2026,22:15:57,51,24.71,96.98,1007.85,0,"PM25=51,T=24.71,H=96.98,P=1007.85,UV=0.00,TIME=22:15:57,DATE=21/05/2026",rainy
21/05/2026,22:18:00,38,24.75,94.27,1008.04,0,"PM25=38,T=24.75,H=94.27,P=1008.04,UV=0.00,TIME=22:18:00,DATE=21/05/2026",rainy
21/05/2026,22:19:57,47,24.59,94.06,1007.81,0,"PM25=47,T=24.59,H=94.06,P=1007.81,UV=0.00,TIME=22:19:57,DATE=21/05/2026",rainy
21/05/2026,22:22:00,45,24.55,98.95,1007.98,0,"PM25=45,T=24.55,H=98.95,P=1007.98,UV=0.00,TIME=22:22:00,DATE=21/05/2026",rainy
21/05/2026,22:23:58,54,24.51,97.33,1007.9,0,"PM25=54,T=24.51,H=97.33,P=1007.90,UV=0.00,TIME=22:23:58,DATE=21/05/2026",rainy
21/05/2026,22:25:53,19,24.33,95.28,1007.93,0,"PM25=19,T=24.33,H=95.28,P=1007.93,UV=0.00,TIME=22:25:53,DATE=21/05/2026",rainy
21/05/2026,22:27:55,44,24.52,95.85,1007.73,0,"PM25=44,T=24.52,H=95.85,P=1007.73,UV=0.00,TIME=22:27:55,DATE=21/05/2026",rainy
21/05/2026,22:29:59,49,24.55,96.56,1007.66,0,"PM25=49,T=24.55,H=96.56,P=1007.66,UV=0.00,TIME=22:29:59,DATE=21/05/2026",rainy
21/05/2026,22:31:58,27,24.89,96.73,1007.9,0,"PM25=27,T=24.89,H=96.73,P=1007.90,UV=0.00,TIME=22:31:58,DATE=21/05/2026",rainy
21/05/2026,22:33:54,14,24.87,96.11,1007.6,0,"PM25=14,T=24.87,H=96.11,P=1007.60,UV=0.00,TIME=22:33:54,DATE=21/05/2026",rainy
21/05/2026,22:35:57,15,24.34,93.38,1007.81,0,"PM25=15,T=24.34,H=93.38,P=1007.81,UV=0.00,TIME=22:35:57,DATE=21/05/2026",rainy
21/05/2026,22:37:58,37,24.84,94.73,1007.5,0,"PM25=37,T=24.84,H=94.73,P=1007.50,UV=0.00,TIME=22:37:58,DATE=21/05/2026",rainy
21/05/2026,22:39:58,30,24.75,95.34,1007.56,0,"PM25=30,T=24.75,H=95.34,P=1007.56,UV=0.00,TIME=22:39:58,DATE=21/05/2026",rainy
21/05/2026,22:41:54,30,24.88,95.55,1007.96,0,"PM25=30,T=24.88,H=95.55,P=1007.96,UV=0.00,TIME=22:41:54,DATE=21/05/2026",rainy
21/05/2026,22:43:54,53,24.63,95.88,1007.69,0,"PM25=53,T=24.63,H=95.88,P=1007.69,UV=0.00,TIME=22:43:54,DATE=21/05/2026",rainy
21/05/2026,22:45:55,10,24.57,98.34,1007.91,0,"PM25=10,T=24.57,H=98.34,P=1007.91,UV=0.00,TIME=22:45:55,DATE=21/05/2026",rainy
21/05/2026,22:47:54,12,24.37,93.76,1007.91,0,"PM25=12,T=24.37,H=93.76,P=1007.91,UV=0.00,TIME=22:47:54,DATE=21/05/2026",rainy
21/05/2026,22:49:53,16,24.53,96.21,1007.91,0,"PM25=16,T=24.53,H=96.21,P=1007.91,UV=0.00,TIME=22:49:53,DATE=21/05/2026",rainy
21/05/2026,22:51:51,49,24.66,97.24,1007.87,0,"PM25=49,T=24.66,H=97.24,P=1007.87,UV=0.00,TIME=22:51:51,DATE=21/05/2026",rainy
21/05/2026,22:53:55,18,24.45,97.82,1007.46,0,"PM25=18,T=24.45,H=97.82,P=1007.46,UV=0.00,TIME=22:53:55,DATE=21/05/2026",rainy
21/05/2026,22:55:50,22,24.75,97.74,1007.81,0,"PM25=22,T=24.75,H=97.74,P=1007.81,UV=0.00,TIME=22:55:50,DATE=21/05/2026",rainy
21/05/2026,22:57:54,39,24.75,97.36,1007.99,0,"PM25=39,T=24.75,H=97.36,P=1007.99,UV=0.00,TIME=22:57:54,DATE=21/05/2026",rainy
21/05/2026,22:59:55,33,25.12,93.22,1007.51,0,"PM25=33,T=25.12,H=93.22,P=1007.51,UV=0.00,TIME=22:59:55,DATE=21/05/2026",rainy
21/05/2026,23:01:52,66,24.95,90.84,1007.66,0,"PM25=66,T=24.95,H=90.84,P=1007.66,UV=0.00,TIME=23:01:52,DATE=21/05/2026",rainy
21/05/2026,23:03:51,63,24.82,87.13,1007.65,0,"PM25=63,T=24.82,H=87.13,P=1007.65,UV=0.00,TIME=23:03:51,DATE=21/05/2026",rainy
21/05/2026,23:05:53,35,24.78,93.47,1007.76,0,"PM25=35,T=24.78,H=93.47,P=1007.76,UV=0.00,TIME=23:05:53,DATE=21/05/2026",rainy
21/05/2026,23:07:49,52,24.58,93.31,1007.76,0,"PM25=52,T=24.58,H=93.31,P=1007.76,UV=0.00,TIME=23:07:49,DATE=21/05/2026",rainy
21/05/2026,23:09:47,46,25.1,86.24,1007.76,0,"PM25=46,T=25.10,H=86.24,P=1007.76,UV=0.00,TIME=23:09:47,DATE=21/05/2026",rainy
21/05/2026,23:11:50,57,24.38,88.8,1007.88,0,"PM25=57,T=24.38,H=88.80,P=1007.88,UV=0.00,TIME=23:11:50,DATE=21/05/2026",rainy
21/05/2026,23:13:55,49,24.51,93.83,1007.66,0,"PM25=49,T=24.51,H=93.83,P=1007.66,UV=0.00,TIME=23:13:55,DATE=21/05/2026",rainy
21/05/2026,23:15:51,65,24.46,94.82,1007.52,0,"PM25=65,T=24.46,H=94.82,P=1007.52,UV=0.00,TIME=23:15:51,DATE=21/05/2026",rainy
21/05/2026,23:17:53,81,24.27,85.87,1007.76,0,"PM25=81,T=24.27,H=85.87,P=1007.76,UV=0.00,TIME=23:17:53,DATE=21/05/2026",rainy
21/05/2026,23:19:56,59,24.33,86.69,1007.64,0,"PM25=59,T=24.33,H=86.69,P=1007.64,UV=0.00,TIME=23:19:56,DATE=21/05/2026",rainy
21/05/2026,23:21:53,70,24.51,93.39,1007.76,0,"PM25=70,T=24.51,H=93.39,P=1007.76,UV=0.00,TIME=23:21:53,DATE=21/05/2026",rainy
21/05/2026,23:23:52,35,24.77,92.92,1007.68,0,"PM25=35,T=24.77,H=92.92,P=1007.68,UV=0.00,TIME=23:23:52,DATE=21/05/2026",rainy
21/05/2026,23:25:50,31,24.31,92.29,1007.84,0,"PM25=31,T=24.31,H=92.29,P=1007.84,UV=0.00,TIME=23:25:50,DATE=21/05/2026",rainy
21/05/2026,23:27:54,45,24.42,90.12,1007.74,0,"PM25=45,T=24.42,H=90.12,P=1007.74,UV=0.00,TIME=23:27:54,DATE=21/05/2026",rainy
21/05/2026,23:29:58,69,24.77,87.98,1007.92,0,"PM25=69,T=24.77,H=87.98,P=1007.92,UV=0.00,TIME=23:29:58,DATE=21/05/2026",rainy
21/05/2026,23:32:00,56,24.87,85.85,1007.9,0,"PM25=56,T=24.87,H=85.85,P=1007.90,UV=0.00,TIME=23:32:00,DATE=21/05/2026",rainy
21/05/2026,23:34:02,69,24.78,85.24,1007.55,0,"PM25=69,T=24.78,H=85.24,P=1007.55,UV=0.00,TIME=23:34:02,DATE=21/05/2026",rainy
21/05/2026,23:36:07,44,24.49,94.29,1007.73,0,"PM25=44,T=24.49,H=94.29,P=1007.73,UV=0.00,TIME=23:36:07,DATE=21/05/2026",rainy
21/05/2026,23:38:06,70,24.35,92.72,1007.52,0,"PM25=70,T=24.35,H=92.72,P=1007.52,UV=0.00,TIME=23:38:06,DATE=21/05/2026",rainy
21/05/2026,23:40:05,39,24.63,94.06,1007.65,0,"PM25=39,T=24.63,H=94.06,P=1007.65,UV=0.00,TIME=23:40:05,DATE=21/05/2026",rainy
21/05/2026,23:42:00,41,24.77,84.99,1007.55,0,"PM25=41,T=24.77,H=84.99,P=1007.55,UV=0.00,TIME=23:42:00,DATE=21/05/2026",rainy
21/05/2026,23:43:59,49,24.35,85.78,1007.64,0,"PM25=49,T=24.35,H=85.78,P=1007.64,UV=0.00,TIME=23:43:59,DATE=21/05/2026",rainy
21/05/2026,23:45:54,44,24.19,95.61,1007.82,0,"PM25=44,T=24.19,H=95.61,P=1007.82,UV=0.00,TIME=23:45:54,DATE=21/05/2026",rainy
21/05/2026,23:47:52,67,24.16,86.5,1007.7,0,"PM25=67,T=24.16,H=86.50,P=1007.70,UV=0.00,TIME=23:47:52,DATE=21/05/2026",rainy
21/05/2026,23:49:53,41,24.44,93.12,1007.63,0,"PM25=41,T=24.44,H=93.12,P=1007.63,UV=0.00,TIME=23:49:53,DATE=21/05/2026",rainy
21/05/2026,23:51:58,70,24.66,90.57,1007.6,0,"PM25=70,T=24.66,H=90.57,P=1007.60,UV=0.00,TIME=23:51:58,DATE=21/05/2026",rainy
21/05/2026,23:54:03,49,24.67,92.15,1007.59,0,"PM25=49,T=24.67,H=92.15,P=1007.59,UV=0.00,TIME=23:54:03,DATE=21/05/2026",rainy
21/05/2026,23:55:59,33,24.4,88.44,1007.69,0,"PM25=33,T=24.40,H=88.44,P=1007.69,UV=0.00,TIME=23:55:59,DATE=21/05/2026",rainy
21/05/2026,23:57:54,46,24.35,91.78,1007.59,0,"PM25=46,T=24.35,H=91.78,P=1007.59,UV=0.00,TIME=23:57:54,DATE=21/05/2026",rainy
21/05/2026,23:59:50,64,24.5,89.65,1007.65,0,"PM25=64,T=24.50,H=89.65,P=1007.65,UV=0.00,TIME=23:59:50,DATE=21/05/2026",rainy
