date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
1/5/2026,15:48:46,40,30.38,61.45,1007.61,2.96,"PM25=40,T=30.38,H=61.45,P=1007.61,UV=2.96,TIME=15:48:46,DATE=01/05/2026",normal
1/5/2026,15:50:46,38,30.21,61.96,1007.56,3.18,"PM25=38,T=30.21,H=61.96,P=1007.56,UV=3.18,TIME=15:50:46,DATE=01/05/2026",normal
1/5/2026,15:52:47,41,30.71,60.58,1007.55,3.34,"PM25=41,T=30.71,H=60.58,P=1007.55,UV=3.34,TIME=15:52:47,DATE=01/05/2026",normal
1/5/2026,15:54:48,43,30.81,60.54,1007.6,3.58,"PM25=43,T=30.81,H=60.54,P=1007.60,UV=3.58,TIME=15:54:48,DATE=01/05/2026",normal
1/5/2026,15:56:48,43,30.7,60.67,1007.58,3.83,"PM25=43,T=30.70,H=60.67,P=1007.58,UV=3.83,TIME=15:56:48,DATE=01/05/2026",normal
1/5/2026,15:58:49,40,31.16,59.87,1007.55,3.7,"PM25=40,T=31.16,H=59.87,P=1007.55,UV=3.70,TIME=15:58:49,DATE=01/05/2026",normal
1/5/2026,16:00:49,41,30.9,60.25,1007.56,3.46,"PM25=41,T=30.90,H=60.25,P=1007.56,UV=3.46,TIME=16:00:49,DATE=01/05/2026",normal
1/5/2026,16:02:50,47,30.78,60.8,1007.57,3.15,"PM25=47,T=30.78,H=60.80,P=1007.57,UV=3.15,TIME=16:02:50,DATE=01/05/2026",normal
1/5/2026,16:04:50,44,30.65,61.45,1007.59,2.85,"PM25=44,T=30.65,H=61.45,P=1007.59,UV=2.85,TIME=16:04:50,DATE=01/05/2026",normal
1/5/2026,16:06:51,45,30.33,61.82,1007.54,2.71,"PM25=45,T=30.33,H=61.82,P=1007.54,UV=2.71,TIME=16:06:51,DATE=01/05/2026",normal
1/5/2026,16:08:52,46,30.27,62.02,1007.56,2.7,"PM25=46,T=30.27,H=62.02,P=1007.56,UV=2.70,TIME=16:08:52,DATE=01/05/2026",normal
1/5/2026,16:10:52,45,30.25,62.19,1007.55,2.7,"PM25=45,T=30.25,H=62.19,P=1007.55,UV=2.70,TIME=16:10:52,DATE=01/05/2026",normal
1/5/2026,16:12:53,49,30.52,61.8,1007.59,2.76,"PM25=49,T=30.52,H=61.80,P=1007.59,UV=2.76,TIME=16:12:53,DATE=01/05/2026",normal
1/5/2026,16:14:53,44,30.06,62.91,1007.52,3.07,"PM25=44,T=30.06,H=62.91,P=1007.52,UV=3.07,TIME=16:14:53,DATE=01/05/2026",normal
1/5/2026,16:16:54,46,30.28,62.5,1007.53,3.36,"PM25=46,T=30.28,H=62.50,P=1007.53,UV=3.36,TIME=16:16:54,DATE=01/05/2026",normal
1/5/2026,16:18:54,47,30.48,61.5,1007.44,3.38,"PM25=47,T=30.48,H=61.50,P=1007.44,UV=3.38,TIME=16:18:54,DATE=01/05/2026",normal
1/5/2026,16:20:55,43,30.58,61.11,1007.36,3.18,"PM25=43,T=30.58,H=61.11,P=1007.36,UV=3.18,TIME=16:20:55,DATE=01/05/2026",normal
1/5/2026,16:22:56,42,30.28,61.87,1007.31,2.9,"PM25=42,T=30.28,H=61.87,P=1007.31,UV=2.90,TIME=16:22:56,DATE=01/05/2026",normal
1/5/2026,16:24:56,44,29.97,62.47,1007.25,2.78,"PM25=44,T=29.97,H=62.47,P=1007.25,UV=2.78,TIME=16:24:56,DATE=01/05/2026",normal
1/5/2026,16:26:57,44,30.11,62.22,1007.23,2.68,"PM25=44,T=30.11,H=62.22,P=1007.23,UV=2.68,TIME=16:26:57,DATE=01/05/2026",normal
1/5/2026,16:28:57,42,29.98,62.38,1007.2,2.67,"PM25=42,T=29.98,H=62.38,P=1007.20,UV=2.67,TIME=16:28:57,DATE=01/05/2026",normal
1/5/2026,16:30:58,44,30.28,61.9,1007.2,2.64,"PM25=44,T=30.28,H=61.90,P=1007.20,UV=2.64,TIME=16:30:58,DATE=01/05/2026",normal
1/5/2026,16:32:58,48,30.02,62.4,1007.1,2.59,"PM25=48,T=30.02,H=62.40,P=1007.10,UV=2.59,TIME=16:32:58,DATE=01/05/2026",normal
1/5/2026,16:34:59,45,30.05,62.21,1007.16,2.55,"PM25=45,T=30.05,H=62.21,P=1007.16,UV=2.55,TIME=16:34:59,DATE=01/05/2026",normal
1/5/2026,16:37:00,45,29.98,62.43,1007.16,2.51,"PM25=45,T=29.98,H=62.43,P=1007.16,UV=2.51,TIME=16:37:00,DATE=01/05/2026",normal
1/5/2026,16:39:00,45,30.01,62.43,1007.16,2.35,"PM25=45,T=30.01,H=62.43,P=1007.16,UV=2.35,TIME=16:39:00,DATE=01/05/2026",normal
1/5/2026,16:41:01,46,29.98,62.46,1007.2,2.16,"PM25=46,T=29.98,H=62.46,P=1007.20,UV=2.16,TIME=16:41:01,DATE=01/05/2026",normal
1/5/2026,16:43:01,43,29.84,63.12,1007.23,2.04,"PM25=43,T=29.84,H=63.12,P=1007.23,UV=2.04,TIME=16:43:01,DATE=01/05/2026",normal
1/5/2026,16:45:02,44,29.75,63.21,1007.32,1.96,"PM25=44,T=29.75,H=63.21,P=1007.32,UV=1.96,TIME=16:45:02,DATE=01/05/2026",normal
1/5/2026,16:47:02,45,29.59,63.78,1007.37,1.93,"PM25=45,T=29.59,H=63.78,P=1007.37,UV=1.93,TIME=16:47:02,DATE=01/05/2026",normal
1/5/2026,16:49:03,47,29.75,63.65,1007.4,1.83,"PM25=47,T=29.75,H=63.65,P=1007.40,UV=1.83,TIME=16:49:03,DATE=01/05/2026",normal
1/5/2026,16:51:04,45,29.71,63.62,1007.41,1.85,"PM25=45,T=29.71,H=63.62,P=1007.41,UV=1.85,TIME=16:51:04,DATE=01/05/2026",normal
1/5/2026,16:53:04,46,29.78,63.2,1007.38,1.82,"PM25=46,T=29.78,H=63.20,P=1007.38,UV=1.82,TIME=16:53:04,DATE=01/05/2026",normal
1/5/2026,16:55:05,41,29.94,62.23,1007.4,1.76,"PM25=41,T=29.94,H=62.23,P=1007.40,UV=1.76,TIME=16:55:05,DATE=01/05/2026",normal
1/5/2026,16:57:05,42,30,62.15,1007.4,1.67,"PM25=42,T=30.00,H=62.15,P=1007.40,UV=1.67,TIME=16:57:05,DATE=01/05/2026",normal
1/5/2026,16:59:06,41,29.8,62.59,1007.41,1.55,"PM25=41,T=29.80,H=62.59,P=1007.41,UV=1.55,TIME=16:59:06,DATE=01/05/2026",normal
1/5/2026,17:01:06,42,29.86,62.23,1007.45,1.43,"PM25=42,T=29.86,H=62.23,P=1007.45,UV=1.43,TIME=17:01:06,DATE=01/05/2026",normal
1/5/2026,17:03:07,44,29.98,62.05,1007.45,1.39,"PM25=44,T=29.98,H=62.05,P=1007.45,UV=1.39,TIME=17:03:07,DATE=01/05/2026",normal
1/5/2026,17:05:08,43,29.6,63.12,1007.44,1.37,"PM25=43,T=29.60,H=63.12,P=1007.44,UV=1.37,TIME=17:05:08,DATE=01/05/2026",normal
1/5/2026,17:07:08,44,29.47,63.3,1007.41,1.34,"PM25=44,T=29.47,H=63.30,P=1007.41,UV=1.34,TIME=17:07:08,DATE=01/05/2026",normal
1/5/2026,17:09:09,40,29.3,63.32,1007.35,1.31,"PM25=40,T=29.30,H=63.32,P=1007.35,UV=1.31,TIME=17:09:09,DATE=01/05/2026",normal
1/5/2026,17:11:09,42,29.29,63.23,1007.36,1.22,"PM25=42,T=29.29,H=63.23,P=1007.36,UV=1.22,TIME=17:11:09,DATE=01/05/2026",normal
1/5/2026,17:13:10,39,29.55,62.68,1007.41,1.22,"PM25=39,T=29.55,H=62.68,P=1007.41,UV=1.22,TIME=17:13:10,DATE=01/05/2026",normal
1/5/2026,17:15:10,41,29.31,63.45,1007.47,1.18,"PM25=41,T=29.31,H=63.45,P=1007.47,UV=1.18,TIME=17:15:10,DATE=01/05/2026",normal
1/5/2026,17:17:11,37,29.19,64.12,1007.51,1.08,"PM25=37,T=29.19,H=64.12,P=1007.51,UV=1.08,TIME=17:17:11,DATE=01/05/2026",normal
1/5/2026,17:19:12,40,29.11,64.33,1007.46,1.1,"PM25=40,T=29.11,H=64.33,P=1007.46,UV=1.10,TIME=17:19:12,DATE=01/05/2026",normal
1/5/2026,17:21:12,40,29.17,64.08,1007.42,1.05,"PM25=40,T=29.17,H=64.08,P=1007.42,UV=1.05,TIME=17:21:12,DATE=01/05/2026",normal
1/5/2026,17:23:13,41,29.3,63.93,1007.4,0.96,"PM25=41,T=29.30,H=63.93,P=1007.40,UV=0.96,TIME=17:23:13,DATE=01/05/2026",normal
1/5/2026,17:25:13,40,29.26,63.95,1007.37,0.9,"PM25=40,T=29.26,H=63.95,P=1007.37,UV=0.90,TIME=17:25:13,DATE=01/05/2026",normal
1/5/2026,17:27:14,41,29.11,64.07,1007.42,0.84,"PM25=41,T=29.11,H=64.07,P=1007.42,UV=0.84,TIME=17:27:14,DATE=01/05/2026",normal
1/5/2026,17:29:14,41,29.1,63.97,1007.48,0.77,"PM25=41,T=29.10,H=63.97,P=1007.48,UV=0.77,TIME=17:29:14,DATE=01/05/2026",normal
1/5/2026,17:31:15,39,29.16,63.9,1007.56,0.72,"PM25=39,T=29.16,H=63.90,P=1007.56,UV=0.72,TIME=17:31:15,DATE=01/05/2026",normal
1/5/2026,17:33:16,37,28.99,64.04,1007.53,0.68,"PM25=37,T=28.99,H=64.04,P=1007.53,UV=0.68,TIME=17:33:16,DATE=01/05/2026",normal
1/5/2026,17:35:16,38,28.9,64.28,1007.53,0.64,"PM25=38,T=28.90,H=64.28,P=1007.53,UV=0.64,TIME=17:35:16,DATE=01/05/2026",normal
1/5/2026,17:37:17,36,28.8,64.48,1007.61,0.56,"PM25=36,T=28.80,H=64.48,P=1007.61,UV=0.56,TIME=17:37:17,DATE=01/05/2026",normal
1/5/2026,17:39:17,43,28.8,64.81,1007.63,0.46,"PM25=43,T=28.80,H=64.81,P=1007.63,UV=0.46,TIME=17:39:17,DATE=01/05/2026",normal
1/5/2026,17:41:18,39,28.71,64.87,1007.62,0.41,"PM25=39,T=28.71,H=64.87,P=1007.62,UV=0.41,TIME=17:41:18,DATE=01/05/2026",normal
1/5/2026,17:43:18,38,28.54,65.16,1007.65,0.35,"PM25=38,T=28.54,H=65.16,P=1007.65,UV=0.35,TIME=17:43:18,DATE=01/05/2026",normal
1/5/2026,17:45:19,35,28.66,64.75,1007.63,0.31,"PM25=35,T=28.66,H=64.75,P=1007.63,UV=0.31,TIME=17:45:19,DATE=01/05/2026",normal
1/5/2026,17:47:20,38,28.41,65.78,1007.73,0.26,"PM25=38,T=28.41,H=65.78,P=1007.73,UV=0.26,TIME=17:47:20,DATE=01/05/2026",normal
1/5/2026,17:49:20,37,28.42,65.87,1007.77,0.23,"PM25=37,T=28.42,H=65.87,P=1007.77,UV=0.23,TIME=17:49:20,DATE=01/05/2026",normal
1/5/2026,17:51:21,39,28.55,65.29,1007.77,0.2,"PM25=39,T=28.55,H=65.29,P=1007.77,UV=0.20,TIME=17:51:21,DATE=01/05/2026",normal
1/5/2026,17:53:21,37,28.4,65.8,1007.84,0.16,"PM25=37,T=28.40,H=65.80,P=1007.84,UV=0.16,TIME=17:53:21,DATE=01/05/2026",normal
1/5/2026,17:55:22,40,28.37,66.05,1007.86,0.14,"PM25=40,T=28.37,H=66.05,P=1007.86,UV=0.14,TIME=17:55:22,DATE=01/05/2026",normal
1/5/2026,17:57:23,43,28.49,66.01,1007.91,0.13,"PM25=43,T=28.49,H=66.01,P=1007.91,UV=0.13,TIME=17:57:23,DATE=01/05/2026",normal
1/5/2026,17:59:23,45,28.52,65.91,1007.91,0.12,"PM25=45,T=28.52,H=65.91,P=1007.91,UV=0.12,TIME=17:59:23,DATE=01/05/2026",normal
1/5/2026,18:01:24,46,28.34,66.49,1007.87,0.11,"PM25=46,T=28.34,H=66.49,P=1007.87,UV=0.11,TIME=18:01:24,DATE=01/05/2026",normal
1/5/2026,18:03:24,41,28.31,66.55,1007.89,0.11,"PM25=41,T=28.31,H=66.55,P=1007.89,UV=0.11,TIME=18:03:24,DATE=01/05/2026",normal
1/5/2026,18:05:25,48,28.14,66.73,1007.94,0.1,"PM25=48,T=28.14,H=66.73,P=1007.94,UV=0.10,TIME=18:05:25,DATE=01/05/2026",normal
1/5/2026,18:07:25,49,28.03,67.02,1008,0.06,"PM25=49,T=28.03,H=67.02,P=1008.00,UV=0.06,TIME=18:07:25,DATE=01/05/2026",normal
1/5/2026,18:09:26,42,28.22,66.66,1008.01,0.05,"PM25=42,T=28.22,H=66.66,P=1008.01,UV=0.05,TIME=18:09:26,DATE=01/05/2026",normal
1/5/2026,18:11:27,44,28.22,66.56,1008.1,0.03,"PM25=44,T=28.22,H=66.56,P=1008.10,UV=0.03,TIME=18:11:27,DATE=01/05/2026",normal
1/5/2026,18:13:27,43,28.1,66.65,1008.21,0.02,"PM25=43,T=28.10,H=66.65,P=1008.21,UV=0.02,TIME=18:13:27,DATE=01/05/2026",normal
1/5/2026,18:15:28,47,28.14,66.7,1008.27,0.02,"PM25=47,T=28.14,H=66.70,P=1008.27,UV=0.02,TIME=18:15:28,DATE=01/05/2026",normal
1/5/2026,18:17:28,46,28.17,66.77,1008.26,0.02,"PM25=46,T=28.17,H=66.77,P=1008.26,UV=0.02,TIME=18:17:28,DATE=01/05/2026",normal
1/5/2026,18:19:29,46,27.95,67.68,1008.16,0.02,"PM25=46,T=27.95,H=67.68,P=1008.16,UV=0.02,TIME=18:19:29,DATE=01/05/2026",normal
1/5/2026,18:21:29,45,28.04,67.42,1008.06,0.01,"PM25=45,T=28.04,H=67.42,P=1008.06,UV=0.01,TIME=18:21:29,DATE=01/05/2026",normal
1/5/2026,18:23:30,48,27.96,67.42,1008.02,0.01,"PM25=48,T=27.96,H=67.42,P=1008.02,UV=0.01,TIME=18:23:30,DATE=01/05/2026",normal
1/5/2026,18:25:31,47,27.98,67.36,1008.12,0.01,"PM25=47,T=27.98,H=67.36,P=1008.12,UV=0.01,TIME=18:25:31,DATE=01/05/2026",normal
1/5/2026,18:27:31,45,27.99,67.49,1008.15,0,"PM25=45,T=27.99,H=67.49,P=1008.15,UV=0.00,TIME=18:27:31,DATE=01/05/2026",normal
1/5/2026,18:29:32,47,27.9,68.02,1008.2,0,"PM25=47,T=27.90,H=68.02,P=1008.20,UV=0.00,TIME=18:29:32,DATE=01/05/2026",normal
1/5/2026,18:31:32,48,27.95,67.93,1008.16,0,"PM25=48,T=27.95,H=67.93,P=1008.16,UV=0.00,TIME=18:31:32,DATE=01/05/2026",normal
1/5/2026,18:33:33,48,27.8,68.34,1008.06,0,"PM25=48,T=27.80,H=68.34,P=1008.06,UV=0.00,TIME=18:33:33,DATE=01/05/2026",normal
1/5/2026,18:35:33,46,27.93,67.9,1008,0,"PM25=46,T=27.93,H=67.90,P=1008.00,UV=0.00,TIME=18:35:33,DATE=01/05/2026",normal
1/5/2026,18:37:34,46,27.74,68.39,1008.05,0,"PM25=46,T=27.74,H=68.39,P=1008.05,UV=0.00,TIME=18:37:34,DATE=01/05/2026",normal
1/5/2026,18:39:35,51,27.92,68,1008.07,0,"PM25=51,T=27.92,H=68.00,P=1008.07,UV=0.00,TIME=18:39:35,DATE=01/05/2026",normal
1/5/2026,18:41:35,47,27.93,67.93,1008.02,0,"PM25=47,T=27.93,H=67.93,P=1008.02,UV=0.00,TIME=18:41:35,DATE=01/05/2026",normal
1/5/2026,18:43:36,47,27.86,68.16,1007.93,0,"PM25=47,T=27.86,H=68.16,P=1007.93,UV=0.00,TIME=18:43:36,DATE=01/05/2026",normal
1/5/2026,18:45:36,46,27.73,68.47,1007.86,0,"PM25=46,T=27.73,H=68.47,P=1007.86,UV=0.00,TIME=18:45:36,DATE=01/05/2026",normal
1/5/2026,18:47:37,48,27.72,68.36,1007.89,0,"PM25=48,T=27.72,H=68.36,P=1007.89,UV=0.00,TIME=18:47:37,DATE=01/05/2026",normal
1/5/2026,18:49:37,43,27.66,68.39,1007.81,0,"PM25=43,T=27.66,H=68.39,P=1007.81,UV=0.00,TIME=18:49:37,DATE=01/05/2026",normal
1/5/2026,18:51:38,45,27.65,68.4,1007.72,0,"PM25=45,T=27.65,H=68.40,P=1007.72,UV=0.00,TIME=18:51:38,DATE=01/05/2026",normal
1/5/2026,18:53:39,47,27.58,68.67,1007.62,0,"PM25=47,T=27.58,H=68.67,P=1007.62,UV=0.00,TIME=18:53:39,DATE=01/05/2026",normal
1/5/2026,18:55:39,47,27.46,68.83,1007.65,0,"PM25=47,T=27.46,H=68.83,P=1007.65,UV=0.00,TIME=18:55:39,DATE=01/05/2026",normal
1/5/2026,18:57:40,47,27.44,69.08,1007.69,0,"PM25=47,T=27.44,H=69.08,P=1007.69,UV=0.00,TIME=18:57:40,DATE=01/05/2026",normal
1/5/2026,18:59:40,43,27.66,68.55,1007.66,0,"PM25=43,T=27.66,H=68.55,P=1007.66,UV=0.00,TIME=18:59:40,DATE=01/05/2026",normal
1/5/2026,19:01:41,47,27.68,68.58,1007.61,0,"PM25=47,T=27.68,H=68.58,P=1007.61,UV=0.00,TIME=19:01:41,DATE=01/05/2026",normal
1/5/2026,19:03:41,46,27.68,68.77,1007.64,0,"PM25=46,T=27.68,H=68.77,P=1007.64,UV=0.00,TIME=19:03:41,DATE=01/05/2026",normal
1/5/2026,19:05:42,45,27.65,69.26,1007.65,0,"PM25=45,T=27.65,H=69.26,P=1007.65,UV=0.00,TIME=19:05:42,DATE=01/05/2026",normal
1/5/2026,19:07:43,48,27.59,69.25,1007.89,0,"PM25=48,T=27.59,H=69.25,P=1007.89,UV=0.00,TIME=19:07:43,DATE=01/05/2026",normal
1/5/2026,19:09:43,46,27.3,72.32,1008.15,0,"PM25=46,T=27.30,H=100.00,P=1008.15,UV=0.00,TIME=19:09:43,DATE=01/05/2026",rainy
1/5/2026,19:10:10,46,27.72,74.56,1008.14,0,"PM25=46,T=27.72,H=100.00,P=1008.14,UV=0.00,TIME=19:10:10,DATE=01/05/2026",rainy
1/5/2026,19:12:11,50,27.62,74.98,1008.29,0,"PM25=50,T=27.62,H=100.00,P=1008.29,UV=0.00,TIME=19:12:11,DATE=01/05/2026",rainy
1/5/2026,19:14:11,45,27.51,75.12,1008.42,0,"PM25=45,T=27.51,H=100.00,P=1008.42,UV=0.00,TIME=19:14:11,DATE=01/05/2026",rainy
1/5/2026,19:16:12,46,27.45,75.42,1008.42,0,"PM25=46,T=27.45,H=75.42,P=1008.42,UV=0.00,TIME=19:16:12,DATE=01/05/2026",rainy
1/5/2026,19:18:12,45,27.42,74.35,1008.58,0,"PM25=45,T=27.42,H=74.35,P=1008.58,UV=0.00,TIME=19:18:12,DATE=01/05/2026",rainy
1/5/2026,19:20:13,43,27.53,73.52,1008.73,0,"PM25=43,T=27.53,H=73.52,P=1008.73,UV=0.00,TIME=19:20:13,DATE=01/05/2026",rainy
1/5/2026,19:22:14,41,27.12,74.55,1008.77,0,"PM25=41,T=27.12,H=74.55,P=1008.77,UV=0.00,TIME=19:22:14,DATE=01/05/2026",rainy
1/5/2026,19:24:14,41,27.06,73.95,1008.68,0,"PM25=41,T=27.06,H=73.95,P=1008.68,UV=0.00,TIME=19:24:14,DATE=01/05/2026",rainy
1/5/2026,19:26:15,40,27.06,74.08,1008.6,0,"PM25=40,T=27.06,H=74.08,P=1008.60,UV=0.00,TIME=19:26:15,DATE=01/05/2026",rainy
1/5/2026,19:28:15,44,27.39,72.32,1008.57,0,"PM25=44,T=27.39,H=72.32,P=1008.57,UV=0.00,TIME=19:28:15,DATE=01/05/2026",rainy
1/5/2026,19:30:16,47,27.18,72.43,1008.56,0,"PM25=47,T=27.18,H=72.43,P=1008.56,UV=0.00,TIME=19:30:16,DATE=01/05/2026",rainy
1/5/2026,19:32:16,45,27.19,71.8,1008.55,0,"PM25=45,T=27.19,H=71.80,P=1008.55,UV=0.00,TIME=19:32:16,DATE=01/05/2026",normal
1/5/2026,19:34:17,46,27.4,71.59,1008.67,0,"PM25=46,T=27.40,H=71.59,P=1008.67,UV=0.00,TIME=19:34:17,DATE=01/05/2026",normal
1/5/2026,19:36:18,46,27.54,70.88,1008.68,0,"PM25=46,T=27.54,H=70.88,P=1008.68,UV=0.00,TIME=19:36:18,DATE=01/05/2026",normal
1/5/2026,19:38:18,49,27.34,71.11,1008.66,0,"PM25=49,T=27.34,H=71.11,P=1008.66,UV=0.00,TIME=19:38:18,DATE=01/05/2026",normal
1/5/2026,19:40:19,45,27.3,71.31,1008.66,0,"PM25=45,T=27.30,H=71.31,P=1008.66,UV=0.00,TIME=19:40:19,DATE=01/05/2026",normal
1/5/2026,19:42:19,41,27.3,70.85,1008.71,0,"PM25=41,T=27.30,H=70.85,P=1008.71,UV=0.00,TIME=19:42:19,DATE=01/05/2026",normal
1/5/2026,19:44:20,40,27.1,71.39,1008.74,0,"PM25=40,T=27.10,H=71.39,P=1008.74,UV=0.00,TIME=19:44:20,DATE=01/05/2026",normal
1/5/2026,19:46:20,40,27.4,70.51,1008.79,0,"PM25=40,T=27.40,H=70.51,P=1008.79,UV=0.00,TIME=19:46:20,DATE=01/05/2026",normal
1/5/2026,19:48:21,40,27.25,71.01,1008.84,0,"PM25=40,T=27.25,H=71.01,P=1008.84,UV=0.00,TIME=19:48:21,DATE=01/05/2026",normal
1/5/2026,19:50:22,38,27.23,71.17,1008.84,0.01,"PM25=38,T=27.23,H=71.17,P=1008.84,UV=0.01,TIME=19:50:22,DATE=01/05/2026",normal
1/5/2026,19:52:22,40,27.18,71.48,1008.8,0,"PM25=40,T=27.18,H=71.48,P=1008.80,UV=0.00,TIME=19:52:22,DATE=01/05/2026",normal
1/5/2026,19:54:23,40,27.16,71.54,1008.87,0,"PM25=40,T=27.16,H=71.54,P=1008.87,UV=0.00,TIME=19:54:23,DATE=01/05/2026",normal
1/5/2026,19:56:23,39,27.26,71.29,1008.82,0,"PM25=39,T=27.26,H=71.29,P=1008.82,UV=0.00,TIME=19:56:23,DATE=01/05/2026",normal
1/5/2026,19:58:24,39,27.17,71.67,1008.76,0,"PM25=39,T=27.17,H=71.67,P=1008.76,UV=0.00,TIME=19:58:24,DATE=01/05/2026",normal
1/5/2026,20:00:25,38,27.02,72.01,1008.78,0,"PM25=38,T=27.02,H=72.01,P=1008.78,UV=0.00,TIME=20:00:25,DATE=01/05/2026",normal
1/5/2026,20:02:25,46,27.04,72.28,1008.88,0,"PM25=46,T=27.04,H=72.28,P=1008.88,UV=0.00,TIME=20:02:25,DATE=01/05/2026",normal
1/5/2026,20:04:26,41,27.18,71.86,1008.89,0,"PM25=41,T=27.18,H=71.86,P=1008.89,UV=0.00,TIME=20:04:26,DATE=01/05/2026",normal
1/5/2026,20:06:26,43,27.04,72.09,1008.99,0,"PM25=43,T=27.04,H=72.09,P=1008.99,UV=0.00,TIME=20:06:26,DATE=01/05/2026",normal
1/5/2026,20:08:27,39,27.24,71.72,1009.07,0,"PM25=39,T=27.24,H=71.72,P=1009.07,UV=0.00,TIME=20:08:27,DATE=01/05/2026",normal
1/5/2026,20:10:27,45,27.09,72,1009.1,0,"PM25=45,T=27.09,H=72.00,P=1009.10,UV=0.00,TIME=20:10:27,DATE=01/05/2026",normal
1/5/2026,20:12:28,42,27.18,72.05,1009.11,0,"PM25=42,T=27.18,H=72.05,P=1009.11,UV=0.00,TIME=20:12:28,DATE=01/05/2026",normal
1/5/2026,20:14:29,42,27.06,72.38,1009.14,0,"PM25=42,T=27.06,H=72.38,P=1009.14,UV=0.00,TIME=20:14:29,DATE=01/05/2026",normal
1/5/2026,20:16:29,41,26.87,73.06,1009.19,0,"PM25=41,T=26.87,H=73.06,P=1009.19,UV=0.00,TIME=20:16:29,DATE=01/05/2026",normal
1/5/2026,20:18:30,42,26.97,72.97,1009.2,0,"PM25=42,T=26.97,H=72.97,P=1009.20,UV=0.00,TIME=20:18:30,DATE=01/05/2026",normal
1/5/2026,20:20:30,42,26.73,73.92,1009.26,0,"PM25=42,T=26.73,H=73.92,P=1009.26,UV=0.00,TIME=20:20:30,DATE=01/05/2026",normal
1/5/2026,20:22:31,45,26.76,74.08,1009.36,0,"PM25=45,T=26.76,H=74.08,P=1009.36,UV=0.00,TIME=20:22:31,DATE=01/05/2026",normal
1/5/2026,20:24:31,42,26.84,73.83,1009.4,0,"PM25=42,T=26.84,H=73.83,P=1009.40,UV=0.00,TIME=20:24:31,DATE=01/05/2026",normal
1/5/2026,20:26:32,40,26.88,73.77,1009.43,0,"PM25=40,T=26.88,H=73.77,P=1009.43,UV=0.00,TIME=20:26:32,DATE=01/05/2026",normal
1/5/2026,20:28:33,44,26.69,74.52,1009.43,0,"PM25=44,T=26.69,H=74.52,P=1009.43,UV=0.00,TIME=20:28:33,DATE=01/05/2026",normal
1/5/2026,20:30:33,42,26.92,74.03,1009.39,0,"PM25=42,T=26.92,H=74.03,P=1009.39,UV=0.00,TIME=20:30:33,DATE=01/05/2026",normal
1/5/2026,20:32:34,41,26.61,75.09,1009.29,0,"PM25=41,T=26.61,H=75.09,P=1009.29,UV=0.00,TIME=20:32:34,DATE=01/05/2026",normal
1/5/2026,20:34:34,42,26.69,75.01,1009.23,0,"PM25=42,T=26.69,H=75.01,P=1009.23,UV=0.00,TIME=20:34:34,DATE=01/05/2026",normal
1/5/2026,20:36:35,41,26.46,75.91,1009.25,0,"PM25=41,T=26.46,H=75.91,P=1009.25,UV=0.00,TIME=20:36:35,DATE=01/05/2026",normal
1/5/2026,20:38:35,41,26.45,76.17,1009.41,0,"PM25=41,T=26.45,H=76.17,P=1009.41,UV=0.00,TIME=20:38:35,DATE=01/05/2026",normal
1/5/2026,20:40:36,42,26.57,75.94,1009.53,0,"PM25=42,T=26.57,H=75.94,P=1009.53,UV=0.00,TIME=20:40:36,DATE=01/05/2026",normal
1/5/2026,20:42:37,43,26.33,77.04,1009.63,0,"PM25=43,T=26.33,H=77.04,P=1009.63,UV=0.00,TIME=20:42:37,DATE=01/05/2026",normal
1/5/2026,20:44:37,42,26.24,77.42,1009.77,0,"PM25=42,T=26.24,H=77.42,P=1009.77,UV=0.00,TIME=20:44:37,DATE=01/05/2026",normal
1/5/2026,20:46:38,42,26.62,76.41,1009.83,0,"PM25=42,T=26.62,H=76.41,P=1009.83,UV=0.00,TIME=20:46:38,DATE=01/05/2026",normal
1/5/2026,20:47:41,43,26.8,76,1009.8,0,"PM25=43,T=26.80,H=76.00,P=1009.80,UV=0.00,TIME=20:47:41,DATE=01/05/2026",normal
1/5/2026,20:49:41,45,26.48,76.98,1009.79,0,"PM25=45,T=26.48,H=76.98,P=1009.79,UV=0.00,TIME=20:49:41,DATE=01/05/2026",normal
1/5/2026,20:51:42,42,26.67,76.38,1009.81,0,"PM25=42,T=26.67,H=76.38,P=1009.81,UV=0.00,TIME=20:51:42,DATE=01/05/2026",normal
1/5/2026,20:53:42,41,26.93,75.82,1009.79,0,"PM25=41,T=26.93,H=75.82,P=1009.79,UV=0.00,TIME=20:53:42,DATE=01/05/2026",normal
1/5/2026,20:55:43,40,27.07,75.05,1009.83,0,"PM25=40,T=27.07,H=75.05,P=1009.83,UV=0.00,TIME=20:55:43,DATE=01/05/2026",normal
1/5/2026,20:57:43,40,26.87,75.67,1009.93,0,"PM25=40,T=26.87,H=75.67,P=1009.93,UV=0.00,TIME=20:57:43,DATE=01/05/2026",normal
1/5/2026,20:59:44,38,27.13,74.64,1010.01,0,"PM25=38,T=27.13,H=74.64,P=1010.01,UV=0.00,TIME=20:59:44,DATE=01/05/2026",normal
1/5/2026,21:01:45,42,26.78,76,1010.01,0,"PM25=42,T=26.78,H=76.00,P=1010.01,UV=0.00,TIME=21:01:45,DATE=01/05/2026",normal
