date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
22/05/2026,15:46:12,42,25.75,91.5,1007.33,0,"PM25=42,T=25.75,H=91.50,P=1007.33,UV=0.00,TIME=15:46:12,DATE=22/05/2026",rainy
22/05/2026,15:48:12,20,25.62,94.11,1007.58,0,"PM25=20,T=25.62,H=94.11,P=1007.58,UV=0.00,TIME=15:48:12,DATE=22/05/2026",rainy
22/05/2026,15:50:08,48,25.37,97.89,1007.07,0,"PM25=48,T=25.37,H=97.89,P=1007.07,UV=0.00,TIME=15:50:08,DATE=22/05/2026",rainy
22/05/2026,15:52:12,50,24.7,98.34,1007.35,0,"PM25=50,T=24.70,H=98.34,P=1007.35,UV=0.00,TIME=15:52:12,DATE=22/05/2026",rainy
22/05/2026,15:54:14,33,25.6,94.55,1007.63,0,"PM25=33,T=25.60,H=94.55,P=1007.63,UV=0.00,TIME=15:54:14,DATE=22/05/2026",rainy
22/05/2026,15:56:15,35,25.47,97.19,1007.54,0,"PM25=35,T=25.47,H=97.19,P=1007.54,UV=0.00,TIME=15:56:15,DATE=22/05/2026",rainy
22/05/2026,15:58:13,34,25.21,92.53,1007.66,0,"PM25=34,T=25.21,H=92.53,P=1007.66,UV=0.00,TIME=15:58:13,DATE=22/05/2026",rainy
22/05/2026,16:00:13,35,24.64,92.99,1007.19,0,"PM25=35,T=24.64,H=92.99,P=1007.19,UV=0.00,TIME=16:00:13,DATE=22/05/2026",rainy
22/05/2026,16:02:16,25,25.33,98.22,1006.85,0,"PM25=25,T=25.33,H=98.22,P=1006.85,UV=0.00,TIME=16:02:16,DATE=22/05/2026",rainy
22/05/2026,16:04:11,32,24.82,92.8,1007.22,0,"PM25=32,T=24.82,H=92.80,P=1007.22,UV=0.00,TIME=16:04:11,DATE=22/05/2026",rainy
22/05/2026,16:06:16,33,26.03,91.51,1007.16,0,"PM25=33,T=26.03,H=91.51,P=1007.16,UV=0.00,TIME=16:06:16,DATE=22/05/2026",rainy
22/05/2026,16:08:19,34,25.2,96.78,1007.77,0,"PM25=34,T=25.20,H=96.78,P=1007.77,UV=0.00,TIME=16:08:19,DATE=22/05/2026",rainy
22/05/2026,16:10:23,48,26.02,93.65,1007.11,0,"PM25=48,T=26.02,H=93.65,P=1007.11,UV=0.00,TIME=16:10:23,DATE=22/05/2026",rainy
22/05/2026,16:12:21,36,25.51,96.66,1006.87,0,"PM25=36,T=25.51,H=96.66,P=1006.87,UV=0.00,TIME=16:12:21,DATE=22/05/2026",rainy
22/05/2026,16:14:16,31,24.82,92.82,1007.1,0,"PM25=31,T=24.82,H=92.82,P=1007.10,UV=0.00,TIME=16:14:16,DATE=22/05/2026",rainy
22/05/2026,16:16:18,34,24.5,95.86,1007.68,0,"PM25=34,T=24.50,H=95.86,P=1007.68,UV=0.00,TIME=16:16:18,DATE=22/05/2026",rainy
22/05/2026,16:18:23,17,25.12,92.53,1006.89,0,"PM25=17,T=25.12,H=92.53,P=1006.89,UV=0.00,TIME=16:18:23,DATE=22/05/2026",rainy
22/05/2026,16:20:25,38,25.2,91.46,1007.11,0,"PM25=38,T=25.20,H=91.46,P=1007.11,UV=0.00,TIME=16:20:25,DATE=22/05/2026",rainy
22/05/2026,16:22:28,41,24.46,92.26,1007.09,0,"PM25=41,T=24.46,H=92.26,P=1007.09,UV=0.00,TIME=16:22:28,DATE=22/05/2026",rainy
22/05/2026,16:24:32,28,24.71,91.22,1007.49,0,"PM25=28,T=24.71,H=91.22,P=1007.49,UV=0.00,TIME=16:24:32,DATE=22/05/2026",rainy
22/05/2026,16:26:27,54,23.89,97.81,1007.25,0,"PM25=54,T=23.89,H=97.81,P=1007.25,UV=0.00,TIME=16:26:27,DATE=22/05/2026",rainy
22/05/2026,16:28:32,35,25.81,91.65,1007.37,0,"PM25=35,T=25.81,H=91.65,P=1007.37,UV=0.00,TIME=16:28:32,DATE=22/05/2026",rainy
22/05/2026,16:30:28,31,25.55,94.43,1006.98,0,"PM25=31,T=25.55,H=94.43,P=1006.98,UV=0.00,TIME=16:30:28,DATE=22/05/2026",rainy
22/05/2026,16:32:28,54,24.92,91.02,1007.31,0,"PM25=54,T=24.92,H=91.02,P=1007.31,UV=0.00,TIME=16:32:28,DATE=22/05/2026",rainy
22/05/2026,16:34:33,36,24.24,97.63,1007.02,0,"PM25=36,T=24.24,H=97.63,P=1007.02,UV=0.00,TIME=16:34:33,DATE=22/05/2026",rainy
22/05/2026,16:36:32,33,24.29,95.7,1007.34,0,"PM25=33,T=24.29,H=95.70,P=1007.34,UV=0.00,TIME=16:36:32,DATE=22/05/2026",rainy
22/05/2026,16:38:29,27,25.19,91.37,1007.68,0,"PM25=27,T=25.19,H=91.37,P=1007.68,UV=0.00,TIME=16:38:29,DATE=22/05/2026",rainy
22/05/2026,16:40:26,29,25.32,97.94,1007.21,0,"PM25=29,T=25.32,H=97.94,P=1007.21,UV=0.00,TIME=16:40:26,DATE=22/05/2026",rainy
22/05/2026,16:42:29,38,24.78,94.2,1007.46,0,"PM25=38,T=24.78,H=94.20,P=1007.46,UV=0.00,TIME=16:42:29,DATE=22/05/2026",rainy
22/05/2026,16:44:24,54,25.32,90.87,1007.19,0.01,"PM25=54,T=25.32,H=90.87,P=1007.19,UV=0.01,TIME=16:44:24,DATE=22/05/2026",rainy
22/05/2026,16:46:29,25,24.95,94.96,1007.47,0,"PM25=25,T=24.95,H=94.96,P=1007.47,UV=0.00,TIME=16:46:29,DATE=22/05/2026",rainy
22/05/2026,16:48:27,38,24.96,94.89,1006.95,0,"PM25=38,T=24.96,H=94.89,P=1006.95,UV=0.00,TIME=16:48:27,DATE=22/05/2026",rainy
22/05/2026,16:50:28,47,24.52,92.81,1007.38,0,"PM25=47,T=24.52,H=92.81,P=1007.38,UV=0.00,TIME=16:50:28,DATE=22/05/2026",rainy
22/05/2026,16:52:27,43,25.35,93.7,1007.36,0,"PM25=43,T=25.35,H=93.70,P=1007.36,UV=0.00,TIME=16:52:27,DATE=22/05/2026",rainy
22/05/2026,16:54:30,39,25.0,96.69,1007.39,0,"PM25=39,T=25.00,H=96.69,P=1007.39,UV=0.00,TIME=16:54:30,DATE=22/05/2026",rainy
22/05/2026,16:56:34,20,25.31,93.49,1007.03,0,"PM25=20,T=25.31,H=93.49,P=1007.03,UV=0.00,TIME=16:56:34,DATE=22/05/2026",rainy
22/05/2026,16:58:36,39,25.22,91.76,1007.12,0,"PM25=39,T=25.22,H=91.76,P=1007.12,UV=0.00,TIME=16:58:36,DATE=22/05/2026",rainy
22/05/2026,17:00:31,16,24.68,95.85,1006.88,0,"PM25=16,T=24.68,H=95.85,P=1006.88,UV=0.00,TIME=17:00:31,DATE=22/05/2026",rainy
22/05/2026,17:02:33,52,25.2,96.43,1007.51,0,"PM25=52,T=25.20,H=96.43,P=1007.51,UV=0.00,TIME=17:02:33,DATE=22/05/2026",rainy
22/05/2026,17:04:37,34,24.59,93.36,1007.21,0,"PM25=34,T=24.59,H=93.36,P=1007.21,UV=0.00,TIME=17:04:37,DATE=22/05/2026",rainy
22/05/2026,17:06:41,47,24.85,95.43,1007.17,0.01,"PM25=47,T=24.85,H=95.43,P=1007.17,UV=0.01,TIME=17:06:41,DATE=22/05/2026",rainy
22/05/2026,17:08:46,28,24.6,90.9,1007.42,0,"PM25=28,T=24.60,H=90.90,P=1007.42,UV=0.00,TIME=17:08:46,DATE=22/05/2026",rainy
22/05/2026,17:10:45,48,25.24,93.69,1007.42,0,"PM25=48,T=25.24,H=93.69,P=1007.42,UV=0.00,TIME=17:10:45,DATE=22/05/2026",rainy
22/05/2026,17:12:45,23,25.19,97.69,1007.28,0,"PM25=23,T=25.19,H=97.69,P=1007.28,UV=0.00,TIME=17:12:45,DATE=22/05/2026",rainy
22/05/2026,17:14:40,36,25.18,97.13,1007.05,0,"PM25=36,T=25.18,H=97.13,P=1007.05,UV=0.00,TIME=17:14:40,DATE=22/05/2026",rainy
22/05/2026,17:16:45,35,25.46,95.34,1007.69,0,"PM25=35,T=25.46,H=95.34,P=1007.69,UV=0.00,TIME=17:16:45,DATE=22/05/2026",rainy
22/05/2026,17:18:50,30,24.61,95.1,1007.09,0,"PM25=30,T=24.61,H=95.10,P=1007.09,UV=0.00,TIME=17:18:50,DATE=22/05/2026",rainy
22/05/2026,17:20:49,22,24.39,93.22,1007.54,0,"PM25=22,T=24.39,H=93.22,P=1007.54,UV=0.00,TIME=17:20:49,DATE=22/05/2026",rainy
22/05/2026,17:22:47,37,25.43,96.33,1007.09,0,"PM25=37,T=25.43,H=96.33,P=1007.09,UV=0.00,TIME=17:22:47,DATE=22/05/2026",rainy
22/05/2026,17:24:52,18,24.68,96.34,1007.62,0,"PM25=18,T=24.68,H=96.34,P=1007.62,UV=0.00,TIME=17:24:52,DATE=22/05/2026",rainy
22/05/2026,17:26:57,43,24.67,92.45,1007.18,0,"PM25=43,T=24.67,H=92.45,P=1007.18,UV=0.00,TIME=17:26:57,DATE=22/05/2026",rainy
22/05/2026,17:29:00,22,24.7,98.59,1007.43,0,"PM25=22,T=24.70,H=98.59,P=1007.43,UV=0.00,TIME=17:29:00,DATE=22/05/2026",rainy
22/05/2026,17:30:58,31,24.13,93.54,1007.07,0,"PM25=31,T=24.13,H=93.54,P=1007.07,UV=0.00,TIME=17:30:58,DATE=22/05/2026",rainy
22/05/2026,17:32:58,21,25.06,97.64,1007.47,0,"PM25=21,T=25.06,H=97.64,P=1007.47,UV=0.00,TIME=17:32:58,DATE=22/05/2026",rainy
22/05/2026,17:35:02,44,24.41,95.68,1007.22,0,"PM25=44,T=24.41,H=95.68,P=1007.22,UV=0.00,TIME=17:35:02,DATE=22/05/2026",rainy
22/05/2026,17:37:07,42,25.36,91.13,1007.01,0,"PM25=42,T=25.36,H=91.13,P=1007.01,UV=0.00,TIME=17:37:07,DATE=22/05/2026",rainy
22/05/2026,17:39:04,40,23.99,92.43,1007.34,0,"PM25=40,T=23.99,H=92.43,P=1007.34,UV=0.00,TIME=17:39:04,DATE=22/05/2026",rainy
22/05/2026,17:41:09,24,24.58,96.64,1007.12,0,"PM25=24,T=24.58,H=96.64,P=1007.12,UV=0.00,TIME=17:41:09,DATE=22/05/2026",rainy
22/05/2026,17:43:12,53,24.61,92.25,1007.3,0,"PM25=53,T=24.61,H=92.25,P=1007.30,UV=0.00,TIME=17:43:12,DATE=22/05/2026",rainy
22/05/2026,17:45:14,49,24.53,92.82,1007.04,0,"PM25=49,T=24.53,H=92.82,P=1007.04,UV=0.00,TIME=17:45:14,DATE=22/05/2026",rainy
22/05/2026,17:47:17,32,24.13,91.29,1007.23,0,"PM25=32,T=24.13,H=91.29,P=1007.23,UV=0.00,TIME=17:47:17,DATE=22/05/2026",rainy
22/05/2026,17:49:21,30,23.82,90.78,1006.9,0,"PM25=30,T=23.82,H=90.78,P=1006.90,UV=0.00,TIME=17:49:21,DATE=22/05/2026",rainy
22/05/2026,17:51:21,28,23.93,93.67,1007.46,0,"PM25=28,T=23.93,H=93.67,P=1007.46,UV=0.00,TIME=17:51:21,DATE=22/05/2026",rainy
22/05/2026,17:53:26,23,25.22,93.34,1007.08,0,"PM25=23,T=25.22,H=93.34,P=1007.08,UV=0.00,TIME=17:53:26,DATE=22/05/2026",rainy
22/05/2026,17:55:28,46,25.62,78.89,1007.88,0.32,"PM25=46,T=25.62,H=78.89,P=1007.88,UV=0.32,TIME=17:55:28,DATE=22/05/2026",normal
22/05/2026,17:57:23,40,25.82,82.67,1007.84,0.18,"PM25=40,T=25.82,H=82.67,P=1007.84,UV=0.18,TIME=17:57:23,DATE=22/05/2026",normal
22/05/2026,17:59:18,53,25.96,79.71,1007.77,0.34,"PM25=53,T=25.96,H=79.71,P=1007.77,UV=0.34,TIME=17:59:18,DATE=22/05/2026",normal
22/05/2026,18:01:22,70,25.76,79.35,1007.91,0,"PM25=70,T=25.76,H=79.35,P=1007.91,UV=0.00,TIME=18:01:22,DATE=22/05/2026",normal
22/05/2026,18:03:20,59,25.9,80.94,1007.96,0.01,"PM25=59,T=25.90,H=80.94,P=1007.96,UV=0.01,TIME=18:03:20,DATE=22/05/2026",normal
22/05/2026,18:05:15,76,25.6,82.55,1007.86,0,"PM25=76,T=25.60,H=82.55,P=1007.86,UV=0.00,TIME=18:05:15,DATE=22/05/2026",normal
22/05/2026,18:07:16,58,26.26,82.3,1007.76,0,"PM25=58,T=26.26,H=82.30,P=1007.76,UV=0.00,TIME=18:07:16,DATE=22/05/2026",normal
22/05/2026,18:09:14,71,25.99,80.19,1007.89,0,"PM25=71,T=25.99,H=80.19,P=1007.89,UV=0.00,TIME=18:09:14,DATE=22/05/2026",normal
22/05/2026,18:11:09,49,26.1,80.23,1007.66,0,"PM25=49,T=26.10,H=80.23,P=1007.66,UV=0.00,TIME=18:11:09,DATE=22/05/2026",normal
22/05/2026,18:13:04,44,25.66,80.6,1007.86,0,"PM25=44,T=25.66,H=80.60,P=1007.86,UV=0.00,TIME=18:13:04,DATE=22/05/2026",normal
22/05/2026,18:15:04,51,25.86,79.04,1007.86,0,"PM25=51,T=25.86,H=79.04,P=1007.86,UV=0.00,TIME=18:15:04,DATE=22/05/2026",normal
22/05/2026,18:17:04,44,25.8,81.06,1007.53,0,"PM25=44,T=25.80,H=81.06,P=1007.53,UV=0.00,TIME=18:17:04,DATE=22/05/2026",normal
22/05/2026,18:19:04,60,25.74,81.49,1007.55,0,"PM25=60,T=25.74,H=81.49,P=1007.55,UV=0.00,TIME=18:19:04,DATE=22/05/2026",normal
22/05/2026,18:21:07,69,26.07,81.33,1007.8,0,"PM25=69,T=26.07,H=81.33,P=1007.80,UV=0.00,TIME=18:21:07,DATE=22/05/2026",normal
22/05/2026,18:23:08,49,25.71,81.2,1007.8,0,"PM25=49,T=25.71,H=81.20,P=1007.80,UV=0.00,TIME=18:23:08,DATE=22/05/2026",normal
22/05/2026,18:25:09,51,25.69,81.23,1007.9,0,"PM25=51,T=25.69,H=81.23,P=1007.90,UV=0.00,TIME=18:25:09,DATE=22/05/2026",normal
22/05/2026,18:27:04,61,25.92,82.01,1007.74,0,"PM25=61,T=25.92,H=82.01,P=1007.74,UV=0.00,TIME=18:27:04,DATE=22/05/2026",normal
22/05/2026,18:29:06,74,25.28,81.9,1007.96,0,"PM25=74,T=25.28,H=81.90,P=1007.96,UV=0.00,TIME=18:29:06,DATE=22/05/2026",normal
22/05/2026,18:31:06,57,25.71,82.87,1007.94,0,"PM25=57,T=25.71,H=82.87,P=1007.94,UV=0.00,TIME=18:31:06,DATE=22/05/2026",normal
22/05/2026,18:33:11,48,25.69,81.02,1007.71,0,"PM25=48,T=25.69,H=81.02,P=1007.71,UV=0.00,TIME=18:33:11,DATE=22/05/2026",normal
22/05/2026,18:35:10,47,25.54,81.0,1007.81,0,"PM25=47,T=25.54,H=81.00,P=1007.81,UV=0.00,TIME=18:35:10,DATE=22/05/2026",normal
22/05/2026,18:37:10,67,25.99,80.84,1007.74,0,"PM25=67,T=25.99,H=80.84,P=1007.74,UV=0.00,TIME=18:37:10,DATE=22/05/2026",normal
22/05/2026,18:39:13,48,25.67,80.24,1007.94,0,"PM25=48,T=25.67,H=80.24,P=1007.94,UV=0.00,TIME=18:39:13,DATE=22/05/2026",normal
22/05/2026,18:41:11,54,25.63,80.46,1007.79,0,"PM25=54,T=25.63,H=80.46,P=1007.79,UV=0.00,TIME=18:41:11,DATE=22/05/2026",normal
22/05/2026,18:43:12,37,25.69,82.06,1007.79,0,"PM25=37,T=25.69,H=82.06,P=1007.79,UV=0.00,TIME=18:43:12,DATE=22/05/2026",normal
22/05/2026,18:45:09,78,25.33,81.11,1007.65,0,"PM25=78,T=25.33,H=81.11,P=1007.65,UV=0.00,TIME=18:45:09,DATE=22/05/2026",normal
22/05/2026,18:47:05,35,26.14,80.19,1007.67,0,"PM25=35,T=26.14,H=80.19,P=1007.67,UV=0.00,TIME=18:47:05,DATE=22/05/2026",normal
22/05/2026,18:49:02,68,25.17,80.9,1007.71,0,"PM25=68,T=25.17,H=80.90,P=1007.71,UV=0.00,TIME=18:49:02,DATE=22/05/2026",normal
22/05/2026,18:51:03,59,25.91,79.41,1007.78,0,"PM25=59,T=25.91,H=79.41,P=1007.78,UV=0.00,TIME=18:51:03,DATE=22/05/2026",normal
22/05/2026,18:53:03,45,25.46,80.45,1007.72,0,"PM25=45,T=25.46,H=80.45,P=1007.72,UV=0.00,TIME=18:53:03,DATE=22/05/2026",normal
22/05/2026,18:55:00,34,25.76,79.54,1007.81,0,"PM25=34,T=25.76,H=79.54,P=1007.81,UV=0.00,TIME=18:55:00,DATE=22/05/2026",normal
22/05/2026,18:56:58,52,25.81,80.12,1007.68,0,"PM25=52,T=25.81,H=80.12,P=1007.68,UV=0.00,TIME=18:56:58,DATE=22/05/2026",normal
22/05/2026,18:58:53,74,25.19,81.64,1007.86,0,"PM25=74,T=25.19,H=81.64,P=1007.86,UV=0.00,TIME=18:58:53,DATE=22/05/2026",normal
22/05/2026,19:00:54,59,25.51,82.38,1007.85,0,"PM25=59,T=25.51,H=82.38,P=1007.85,UV=0.00,TIME=19:00:54,DATE=22/05/2026",normal
22/05/2026,19:02:53,58,25.56,82.06,1007.81,0,"PM25=58,T=25.56,H=82.06,P=1007.81,UV=0.00,TIME=19:02:53,DATE=22/05/2026",normal
22/05/2026,19:04:48,35,25.87,80.23,1007.78,0,"PM25=35,T=25.87,H=80.23,P=1007.78,UV=0.00,TIME=19:04:48,DATE=22/05/2026",normal
22/05/2026,19:06:46,49,25.95,80.47,1007.68,0,"PM25=49,T=25.95,H=80.47,P=1007.68,UV=0.00,TIME=19:06:46,DATE=22/05/2026",normal
22/05/2026,19:08:51,45,25.77,80.66,1007.71,0,"PM25=45,T=25.77,H=80.66,P=1007.71,UV=0.00,TIME=19:08:51,DATE=22/05/2026",normal
22/05/2026,19:10:49,54,25.58,81.67,1007.8,0,"PM25=54,T=25.58,H=81.67,P=1007.80,UV=0.00,TIME=19:10:49,DATE=22/05/2026",normal
22/05/2026,19:12:50,72,25.49,81.5,1007.85,0,"PM25=72,T=25.49,H=81.50,P=1007.85,UV=0.00,TIME=19:12:50,DATE=22/05/2026",normal
22/05/2026,19:14:55,35,25.84,81.24,1007.82,0.01,"PM25=35,T=25.84,H=81.24,P=1007.82,UV=0.01,TIME=19:14:55,DATE=22/05/2026",normal
22/05/2026,19:16:55,61,25.77,81.22,1007.76,0.01,"PM25=61,T=25.77,H=81.22,P=1007.76,UV=0.01,TIME=19:16:55,DATE=22/05/2026",normal
22/05/2026,19:18:59,56,25.73,80.21,1007.83,0,"PM25=56,T=25.73,H=80.21,P=1007.83,UV=0.00,TIME=19:18:59,DATE=22/05/2026",normal
22/05/2026,19:21:03,60,25.79,82.56,1007.73,0,"PM25=60,T=25.79,H=82.56,P=1007.73,UV=0.00,TIME=19:21:03,DATE=22/05/2026",normal
22/05/2026,19:23:01,56,25.44,78.0,1007.56,0,"PM25=56,T=25.44,H=78.00,P=1007.56,UV=0.00,TIME=19:23:01,DATE=22/05/2026",normal
22/05/2026,19:25:00,72,25.69,80.98,1007.58,0,"PM25=72,T=25.69,H=80.98,P=1007.58,UV=0.00,TIME=19:25:00,DATE=22/05/2026",normal
22/05/2026,19:26:56,74,25.21,82.44,1007.76,0,"PM25=74,T=25.21,H=82.44,P=1007.76,UV=0.00,TIME=19:26:56,DATE=22/05/2026",normal
22/05/2026,19:28:57,46,25.38,80.57,1007.78,0,"PM25=46,T=25.38,H=80.57,P=1007.78,UV=0.00,TIME=19:28:57,DATE=22/05/2026",normal
22/05/2026,19:31:00,38,25.89,81.28,1007.7,0,"PM25=38,T=25.89,H=81.28,P=1007.70,UV=0.00,TIME=19:31:00,DATE=22/05/2026",normal
22/05/2026,19:33:03,32,25.3,82.74,1007.79,0,"PM25=32,T=25.30,H=82.74,P=1007.79,UV=0.00,TIME=19:33:03,DATE=22/05/2026",normal
22/05/2026,19:35:04,60,25.62,81.42,1007.4,0,"PM25=60,T=25.62,H=81.42,P=1007.40,UV=0.00,TIME=19:35:04,DATE=22/05/2026",normal
22/05/2026,19:37:05,67,25.62,82.65,1007.54,0,"PM25=67,T=25.62,H=82.65,P=1007.54,UV=0.00,TIME=19:37:05,DATE=22/05/2026",normal
22/05/2026,19:39:07,67,25.53,81.86,1007.8,0,"PM25=67,T=25.53,H=81.86,P=1007.80,UV=0.00,TIME=19:39:07,DATE=22/05/2026",normal
22/05/2026,19:41:06,64,25.62,82.66,1007.64,0.01,"PM25=64,T=25.62,H=82.66,P=1007.64,UV=0.01,TIME=19:41:06,DATE=22/05/2026",normal
22/05/2026,19:43:01,72,25.33,80.74,1007.58,0,"PM25=72,T=25.33,H=80.74,P=1007.58,UV=0.00,TIME=19:43:01,DATE=22/05/2026",normal
22/05/2026,19:45:05,46,25.47,82.88,1007.59,0,"PM25=46,T=25.47,H=82.88,P=1007.59,UV=0.00,TIME=19:45:05,DATE=22/05/2026",normal
22/05/2026,19:47:09,61,25.52,82.6,1007.64,0,"PM25=61,T=25.52,H=82.60,P=1007.64,UV=0.00,TIME=19:47:09,DATE=22/05/2026",normal
22/05/2026,19:49:14,33,25.29,82.46,1007.71,0,"PM25=33,T=25.29,H=82.46,P=1007.71,UV=0.00,TIME=19:49:14,DATE=22/05/2026",normal
22/05/2026,19:51:18,67,25.29,83.44,1007.73,0,"PM25=67,T=25.29,H=83.44,P=1007.73,UV=0.00,TIME=19:51:18,DATE=22/05/2026",normal
22/05/2026,19:53:15,71,25.32,81.92,1007.53,0,"PM25=71,T=25.32,H=81.92,P=1007.53,UV=0.00,TIME=19:53:15,DATE=22/05/2026",normal
22/05/2026,19:55:12,78,25.41,81.03,1007.61,0,"PM25=78,T=25.41,H=81.03,P=1007.61,UV=0.00,TIME=19:55:12,DATE=22/05/2026",normal
22/05/2026,19:57:09,63,25.42,82.92,1007.88,0,"PM25=63,T=25.42,H=82.92,P=1007.88,UV=0.00,TIME=19:57:09,DATE=22/05/2026",normal
22/05/2026,19:59:14,53,25.59,82.27,1007.67,0.01,"PM25=53,T=25.59,H=82.27,P=1007.67,UV=0.01,TIME=19:59:14,DATE=22/05/2026",normal
22/05/2026,20:01:13,67,25.47,83.38,1007.62,0,"PM25=67,T=25.47,H=83.38,P=1007.62,UV=0.00,TIME=20:01:13,DATE=22/05/2026",normal
22/05/2026,20:03:14,73,25.7,82.18,1007.61,0,"PM25=73,T=25.70,H=82.18,P=1007.61,UV=0.00,TIME=20:03:14,DATE=22/05/2026",normal
22/05/2026,20:05:17,78,25.73,84.46,1007.57,0,"PM25=78,T=25.73,H=84.46,P=1007.57,UV=0.00,TIME=20:05:17,DATE=22/05/2026",normal
22/05/2026,20:07:15,91,25.23,83.48,1007.64,0,"PM25=91,T=25.23,H=83.48,P=1007.64,UV=0.00,TIME=20:07:15,DATE=22/05/2026",normal
22/05/2026,20:09:17,48,25.37,82.41,1007.58,0,"PM25=48,T=25.37,H=82.41,P=1007.58,UV=0.00,TIME=20:09:17,DATE=22/05/2026",normal
22/05/2026,20:11:21,63,25.62,82.25,1007.55,0,"PM25=63,T=25.62,H=82.25,P=1007.55,UV=0.00,TIME=20:11:21,DATE=22/05/2026",normal
22/05/2026,20:13:21,31,25.49,82.88,1007.69,0,"PM25=31,T=25.49,H=82.88,P=1007.69,UV=0.00,TIME=20:13:21,DATE=22/05/2026",normal
22/05/2026,20:15:18,36,25.55,82.04,1007.65,0,"PM25=36,T=25.55,H=82.04,P=1007.65,UV=0.00,TIME=20:15:18,DATE=22/05/2026",normal
22/05/2026,20:17:22,81,25.64,82.83,1007.63,0,"PM25=81,T=25.64,H=82.83,P=1007.63,UV=0.00,TIME=20:17:22,DATE=22/05/2026",normal
22/05/2026,20:19:21,66,25.28,82.3,1007.62,0,"PM25=66,T=25.28,H=82.30,P=1007.62,UV=0.00,TIME=20:19:21,DATE=22/05/2026",normal
22/05/2026,20:21:23,46,25.67,83.28,1007.51,0,"PM25=46,T=25.67,H=83.28,P=1007.51,UV=0.00,TIME=20:21:23,DATE=22/05/2026",normal
22/05/2026,20:23:18,64,25.18,82.61,1007.55,0,"PM25=64,T=25.18,H=82.61,P=1007.55,UV=0.00,TIME=20:23:18,DATE=22/05/2026",normal
22/05/2026,20:25:15,65,24.91,81.94,1007.84,0,"PM25=65,T=24.91,H=81.94,P=1007.84,UV=0.00,TIME=20:25:15,DATE=22/05/2026",normal
22/05/2026,20:27:17,50,25.84,82.31,1007.47,0,"PM25=50,T=25.84,H=82.31,P=1007.47,UV=0.00,TIME=20:27:17,DATE=22/05/2026",normal
22/05/2026,20:29:18,79,25.02,81.76,1007.64,0,"PM25=79,T=25.02,H=81.76,P=1007.64,UV=0.00,TIME=20:29:18,DATE=22/05/2026",normal
22/05/2026,20:31:13,37,25.34,82.7,1007.48,0,"PM25=37,T=25.34,H=82.70,P=1007.48,UV=0.00,TIME=20:31:13,DATE=22/05/2026",normal
22/05/2026,20:33:11,59,25.26,82.83,1007.61,0.01,"PM25=59,T=25.26,H=82.83,P=1007.61,UV=0.01,TIME=20:33:11,DATE=22/05/2026",normal
22/05/2026,20:35:10,42,25.17,81.49,1007.43,0.01,"PM25=42,T=25.17,H=81.49,P=1007.43,UV=0.01,TIME=20:35:10,DATE=22/05/2026",normal
22/05/2026,20:37:09,58,25.39,82.65,1007.61,0,"PM25=58,T=25.39,H=82.65,P=1007.61,UV=0.00,TIME=20:37:09,DATE=22/05/2026",normal
22/05/2026,20:39:08,50,25.18,81.88,1007.64,0,"PM25=50,T=25.18,H=81.88,P=1007.64,UV=0.00,TIME=20:39:08,DATE=22/05/2026",normal
22/05/2026,20:41:06,71,25.71,83.22,1007.49,0,"PM25=71,T=25.71,H=83.22,P=1007.49,UV=0.00,TIME=20:41:06,DATE=22/05/2026",normal
22/05/2026,20:43:09,42,25.36,82.78,1007.71,0,"PM25=42,T=25.36,H=82.78,P=1007.71,UV=0.00,TIME=20:43:09,DATE=22/05/2026",normal
22/05/2026,20:45:04,55,25.23,82.42,1007.49,0,"PM25=55,T=25.23,H=82.42,P=1007.49,UV=0.00,TIME=20:45:04,DATE=22/05/2026",normal
22/05/2026,20:47:05,53,25.26,82.54,1007.57,0,"PM25=53,T=25.26,H=82.54,P=1007.57,UV=0.00,TIME=20:47:05,DATE=22/05/2026",normal
22/05/2026,20:49:00,46,25.38,82.95,1007.46,0,"PM25=46,T=25.38,H=82.95,P=1007.46,UV=0.00,TIME=20:49:00,DATE=22/05/2026",normal
22/05/2026,20:50:57,70,25.53,83.67,1007.5,0,"PM25=70,T=25.53,H=83.67,P=1007.50,UV=0.00,TIME=20:50:57,DATE=22/05/2026",normal
22/05/2026,20:53:02,75,25.25,84.07,1007.57,0,"PM25=75,T=25.25,H=84.07,P=1007.57,UV=0.00,TIME=20:53:02,DATE=22/05/2026",normal
22/05/2026,20:55:06,41,25.28,83.65,1007.47,0,"PM25=41,T=25.28,H=83.65,P=1007.47,UV=0.00,TIME=20:55:06,DATE=22/05/2026",normal
22/05/2026,20:57:05,55,25.52,82.29,1007.37,0,"PM25=55,T=25.52,H=82.29,P=1007.37,UV=0.00,TIME=20:57:05,DATE=22/05/2026",normal
22/05/2026,20:59:10,85,25.72,82.33,1007.34,0,"PM25=85,T=25.72,H=82.33,P=1007.34,UV=0.00,TIME=20:59:10,DATE=22/05/2026",normal
22/05/2026,21:01:12,49,25.2,82.66,1007.49,0.01,"PM25=49,T=25.20,H=82.66,P=1007.49,UV=0.01,TIME=21:01:12,DATE=22/05/2026",normal
22/05/2026,21:03:17,84,25.36,84.0,1007.48,0,"PM25=84,T=25.36,H=84.00,P=1007.48,UV=0.00,TIME=21:03:17,DATE=22/05/2026",normal
