date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
13/05/2026,15:38:54,52,34.29,49.11,1009.86,4.87,"PM25=52,T=34.29,H=49.11,P=1009.86,UV=4.87,TIME=15:38:54,DATE=13/05/2026",sunny
13/05/2026,15:40:54,50,33.85,47.4,1009.78,4.35,"PM25=50,T=33.85,H=47.40,P=1009.78,UV=4.35,TIME=15:40:54,DATE=13/05/2026",sunny
13/05/2026,15:42:55,43,34.35,48.04,1009.81,4.38,"PM25=43,T=34.35,H=48.04,P=1009.81,UV=4.38,TIME=15:42:55,DATE=13/05/2026",sunny
13/05/2026,15:44:50,47,33.67,47.67,1009.73,4.21,"PM25=47,T=33.67,H=47.67,P=1009.73,UV=4.21,TIME=15:44:50,DATE=13/05/2026",sunny
13/05/2026,15:46:52,40,33.91,45.99,1009.73,4.3,"PM25=40,T=33.91,H=45.99,P=1009.73,UV=4.30,TIME=15:46:52,DATE=13/05/2026",sunny
13/05/2026,15:48:52,55,34.06,48.38,1009.7,4.46,"PM25=55,T=34.06,H=48.38,P=1009.70,UV=4.46,TIME=15:48:52,DATE=13/05/2026",sunny
13/05/2026,15:50:55,41,33.87,48.1,1009.76,3.96,"PM25=41,T=33.87,H=48.10,P=1009.76,UV=3.96,TIME=15:50:55,DATE=13/05/2026",sunny
13/05/2026,15:52:53,57,33.86,47.43,1009.53,4.61,"PM25=57,T=33.86,H=47.43,P=1009.53,UV=4.61,TIME=15:52:53,DATE=13/05/2026",sunny
13/05/2026,15:54:58,44,33.79,46.78,1010.02,4.04,"PM25=44,T=33.79,H=46.78,P=1010.02,UV=4.04,TIME=15:54:58,DATE=13/05/2026",sunny
13/05/2026,15:56:54,51,34.14,47.4,1009.58,3.58,"PM25=51,T=34.14,H=47.40,P=1009.58,UV=3.58,TIME=15:56:54,DATE=13/05/2026",sunny
13/05/2026,15:58:57,46,34.31,47.98,1009.67,3.67,"PM25=46,T=34.31,H=47.98,P=1009.67,UV=3.67,TIME=15:58:57,DATE=13/05/2026",sunny
13/05/2026,16:00:59,52,34.12,49.58,1010.0,3.96,"PM25=52,T=34.12,H=49.58,P=1010.00,UV=3.96,TIME=16:00:59,DATE=13/05/2026",sunny
13/05/2026,16:02:55,42,32.82,48.7,1009.82,2.65,"PM25=42,T=32.82,H=48.70,P=1009.82,UV=2.65,TIME=16:02:55,DATE=13/05/2026",sunny
13/05/2026,16:04:57,45,33.14,48.19,1010.0,3.47,"PM25=45,T=33.14,H=48.19,P=1010.00,UV=3.47,TIME=16:04:57,DATE=13/05/2026",sunny
13/05/2026,16:07:02,44,32.66,48.7,1009.95,2.96,"PM25=44,T=32.66,H=48.70,P=1009.95,UV=2.96,TIME=16:07:02,DATE=13/05/2026",sunny
13/05/2026,16:09:04,39,32.8,49.83,1009.82,3.08,"PM25=39,T=32.80,H=49.83,P=1009.82,UV=3.08,TIME=16:09:04,DATE=13/05/2026",sunny
13/05/2026,16:11:03,49,33.32,49.05,1009.81,3.15,"PM25=49,T=33.32,H=49.05,P=1009.81,UV=3.15,TIME=16:11:03,DATE=13/05/2026",sunny
13/05/2026,16:13:04,53,33.34,50.78,1009.88,3.09,"PM25=53,T=33.34,H=50.78,P=1009.88,UV=3.09,TIME=16:13:04,DATE=13/05/2026",sunny
13/05/2026,16:15:05,43,33.25,51.09,1009.81,2.89,"PM25=43,T=33.25,H=51.09,P=1009.81,UV=2.89,TIME=16:15:05,DATE=13/05/2026",sunny
13/05/2026,16:17:03,51,32.57,52.09,1009.81,2.61,"PM25=51,T=32.57,H=52.09,P=1009.81,UV=2.61,TIME=16:17:03,DATE=13/05/2026",sunny
13/05/2026,16:19:03,44,32.88,49.84,1009.73,2.39,"PM25=44,T=32.88,H=49.84,P=1009.73,UV=2.39,TIME=16:19:03,DATE=13/05/2026",sunny
13/05/2026,16:21:07,42,32.89,50.66,1009.6,2.72,"PM25=42,T=32.89,H=50.66,P=1009.60,UV=2.72,TIME=16:21:07,DATE=13/05/2026",sunny
13/05/2026,16:23:07,39,33.19,50.98,1009.76,2.34,"PM25=39,T=33.19,H=50.98,P=1009.76,UV=2.34,TIME=16:23:07,DATE=13/05/2026",sunny
13/05/2026,16:25:07,45,32.85,49.88,1009.83,1.99,"PM25=45,T=32.85,H=49.88,P=1009.83,UV=1.99,TIME=16:25:07,DATE=13/05/2026",sunny
13/05/2026,16:27:10,38,33.25,50.92,1010.02,1.7,"PM25=38,T=33.25,H=50.92,P=1010.02,UV=1.70,TIME=16:27:10,DATE=13/05/2026",sunny
13/05/2026,16:29:06,43,33.55,50.81,1009.92,1.55,"PM25=43,T=33.55,H=50.81,P=1009.92,UV=1.55,TIME=16:29:06,DATE=13/05/2026",sunny
13/05/2026,16:31:10,45,33.0,50.5,1009.77,1.26,"PM25=45,T=33.00,H=50.50,P=1009.77,UV=1.26,TIME=16:31:10,DATE=13/05/2026",sunny
13/05/2026,16:33:12,47,33.04,50.07,1009.88,1.91,"PM25=47,T=33.04,H=50.07,P=1009.88,UV=1.91,TIME=16:33:12,DATE=13/05/2026",sunny
13/05/2026,16:35:14,41,32.7,51.2,1009.83,1.53,"PM25=41,T=32.70,H=51.20,P=1009.83,UV=1.53,TIME=16:35:14,DATE=13/05/2026",sunny
13/05/2026,16:37:09,40,33.15,51.39,1009.74,1.43,"PM25=40,T=33.15,H=51.39,P=1009.74,UV=1.43,TIME=16:37:09,DATE=13/05/2026",sunny
13/05/2026,16:39:14,48,32.31,48.54,1009.8,1.17,"PM25=48,T=32.31,H=48.54,P=1009.80,UV=1.17,TIME=16:39:14,DATE=13/05/2026",sunny
13/05/2026,16:41:10,43,33.1,51.43,1009.71,1.26,"PM25=43,T=33.10,H=51.43,P=1009.71,UV=1.26,TIME=16:41:10,DATE=13/05/2026",sunny
13/05/2026,16:43:08,40,32.73,52.57,1009.83,0.9,"PM25=40,T=32.73,H=52.57,P=1009.83,UV=0.90,TIME=16:43:08,DATE=13/05/2026",sunny
13/05/2026,16:45:07,35,33.23,51.01,1009.66,0.77,"PM25=35,T=33.23,H=51.01,P=1009.66,UV=0.77,TIME=16:45:07,DATE=13/05/2026",normal
13/05/2026,16:47:06,42,32.01,52.59,1009.69,0.42,"PM25=42,T=32.01,H=52.59,P=1009.69,UV=0.42,TIME=16:47:06,DATE=13/05/2026",normal
13/05/2026,16:49:06,44,32.67,50.35,1009.68,0.65,"PM25=44,T=32.67,H=50.35,P=1009.68,UV=0.65,TIME=16:49:06,DATE=13/05/2026",normal
13/05/2026,16:51:07,49,33.26,50.78,1009.77,0.27,"PM25=49,T=33.26,H=50.78,P=1009.77,UV=0.27,TIME=16:51:07,DATE=13/05/2026",normal
13/05/2026,16:53:02,48,33.23,51.27,1009.71,0.47,"PM25=48,T=33.23,H=51.27,P=1009.71,UV=0.47,TIME=16:53:02,DATE=13/05/2026",normal
13/05/2026,16:55:03,43,33.57,51.27,1009.73,0,"PM25=43,T=33.57,H=51.27,P=1009.73,UV=0.00,TIME=16:55:03,DATE=13/05/2026",normal
13/05/2026,16:57:03,38,32.56,52.4,1009.74,0,"PM25=38,T=32.56,H=52.40,P=1009.74,UV=0.00,TIME=16:57:03,DATE=13/05/2026",normal
13/05/2026,16:59:02,45,32.54,52.8,1009.78,0.2,"PM25=45,T=32.54,H=52.80,P=1009.78,UV=0.20,TIME=16:59:02,DATE=13/05/2026",normal
13/05/2026,17:01:02,40,32.76,51.22,1009.68,0,"PM25=40,T=32.76,H=51.22,P=1009.68,UV=0.00,TIME=17:01:02,DATE=13/05/2026",normal
13/05/2026,17:03:07,37,32.75,52.84,1009.63,0,"PM25=37,T=32.75,H=52.84,P=1009.63,UV=0.00,TIME=17:03:07,DATE=13/05/2026",normal
13/05/2026,17:05:09,44,32.65,52.96,1009.7,0,"PM25=44,T=32.65,H=52.96,P=1009.70,UV=0.00,TIME=17:05:09,DATE=13/05/2026",normal
13/05/2026,17:07:09,34,32.45,50.95,1009.79,0.01,"PM25=34,T=32.45,H=50.95,P=1009.79,UV=0.01,TIME=17:07:09,DATE=13/05/2026",normal
13/05/2026,17:09:08,49,32.57,53.78,1009.71,0,"PM25=49,T=32.57,H=53.78,P=1009.71,UV=0.00,TIME=17:09:08,DATE=13/05/2026",normal
13/05/2026,17:11:08,35,32.43,51.43,1009.7,0,"PM25=35,T=32.43,H=51.43,P=1009.70,UV=0.00,TIME=17:11:08,DATE=13/05/2026",normal
13/05/2026,17:13:11,43,32.31,49.17,1009.7,0,"PM25=43,T=32.31,H=49.17,P=1009.70,UV=0.00,TIME=17:13:11,DATE=13/05/2026",normal
13/05/2026,17:15:06,40,32.37,53.91,1009.65,0,"PM25=40,T=32.37,H=53.91,P=1009.65,UV=0.00,TIME=17:15:06,DATE=13/05/2026",normal
13/05/2026,17:17:03,38,32.36,52.93,1009.82,0,"PM25=38,T=32.36,H=52.93,P=1009.82,UV=0.00,TIME=17:17:03,DATE=13/05/2026",normal
13/05/2026,17:19:00,34,32.1,54.62,1009.53,0,"PM25=34,T=32.10,H=54.62,P=1009.53,UV=0.00,TIME=17:19:00,DATE=13/05/2026",normal
13/05/2026,17:21:03,43,32.14,51.86,1009.77,0,"PM25=43,T=32.14,H=51.86,P=1009.77,UV=0.00,TIME=17:21:03,DATE=13/05/2026",normal
13/05/2026,17:23:00,48,32.05,53.35,1009.7,0,"PM25=48,T=32.05,H=53.35,P=1009.70,UV=0.00,TIME=17:23:00,DATE=13/05/2026",normal
13/05/2026,17:25:00,45,32.32,53.71,1009.72,0.01,"PM25=45,T=32.32,H=53.71,P=1009.72,UV=0.01,TIME=17:25:00,DATE=13/05/2026",normal
13/05/2026,17:27:03,48,31.98,50.62,1009.53,0,"PM25=48,T=31.98,H=50.62,P=1009.53,UV=0.00,TIME=17:27:03,DATE=13/05/2026",normal
13/05/2026,17:29:07,41,31.16,53.79,1009.81,0,"PM25=41,T=31.16,H=53.79,P=1009.81,UV=0.00,TIME=17:29:07,DATE=13/05/2026",normal
13/05/2026,17:31:06,49,32.32,51.81,1009.94,0,"PM25=49,T=32.32,H=51.81,P=1009.94,UV=0.00,TIME=17:31:06,DATE=13/05/2026",normal
13/05/2026,17:33:10,42,32.51,53.66,1009.73,0,"PM25=42,T=32.51,H=53.66,P=1009.73,UV=0.00,TIME=17:33:10,DATE=13/05/2026",normal
13/05/2026,17:35:15,30,32.3,53.32,1009.58,0,"PM25=30,T=32.30,H=53.32,P=1009.58,UV=0.00,TIME=17:35:15,DATE=13/05/2026",normal
13/05/2026,17:37:18,33,32.69,53.76,1009.54,0,"PM25=33,T=32.69,H=53.76,P=1009.54,UV=0.00,TIME=17:37:18,DATE=13/05/2026",normal
13/05/2026,17:39:21,46,32.61,54.28,1009.68,0,"PM25=46,T=32.61,H=54.28,P=1009.68,UV=0.00,TIME=17:39:21,DATE=13/05/2026",normal
13/05/2026,17:41:21,51,32.46,53.48,1009.7,0,"PM25=51,T=32.46,H=53.48,P=1009.70,UV=0.00,TIME=17:41:21,DATE=13/05/2026",normal
13/05/2026,17:43:23,39,32.27,56.25,1009.68,0,"PM25=39,T=32.27,H=56.25,P=1009.68,UV=0.00,TIME=17:43:23,DATE=13/05/2026",normal
13/05/2026,17:45:26,53,31.83,55.46,1009.66,0,"PM25=53,T=31.83,H=55.46,P=1009.66,UV=0.00,TIME=17:45:26,DATE=13/05/2026",normal
13/05/2026,17:47:29,35,31.78,52.83,1009.65,0.01,"PM25=35,T=31.78,H=52.83,P=1009.65,UV=0.01,TIME=17:47:29,DATE=13/05/2026",normal
13/05/2026,17:49:31,50,32.38,52.59,1009.72,0,"PM25=50,T=32.38,H=52.59,P=1009.72,UV=0.00,TIME=17:49:31,DATE=13/05/2026",normal
13/05/2026,17:51:29,37,31.97,54.32,1009.8,0,"PM25=37,T=31.97,H=54.32,P=1009.80,UV=0.00,TIME=17:51:29,DATE=13/05/2026",normal
13/05/2026,17:53:31,42,31.77,57.15,1009.72,0,"PM25=42,T=31.77,H=57.15,P=1009.72,UV=0.00,TIME=17:53:31,DATE=13/05/2026",normal
13/05/2026,17:55:27,42,31.64,54.88,1009.65,0,"PM25=42,T=31.64,H=54.88,P=1009.65,UV=0.00,TIME=17:55:27,DATE=13/05/2026",normal
13/05/2026,17:57:24,46,31.67,52.3,1009.72,0,"PM25=46,T=31.67,H=52.30,P=1009.72,UV=0.00,TIME=17:57:24,DATE=13/05/2026",normal
13/05/2026,17:59:27,51,32.02,51.46,1009.52,0.01,"PM25=51,T=32.02,H=51.46,P=1009.52,UV=0.01,TIME=17:59:27,DATE=13/05/2026",normal
13/05/2026,18:01:31,36,32.27,53.38,1009.64,0,"PM25=36,T=32.27,H=53.38,P=1009.64,UV=0.00,TIME=18:01:31,DATE=13/05/2026",normal
13/05/2026,18:03:29,43,32.13,52.42,1009.7,0,"PM25=43,T=32.13,H=52.42,P=1009.70,UV=0.00,TIME=18:03:29,DATE=13/05/2026",normal
13/05/2026,18:05:25,42,32.05,56.75,1009.55,0,"PM25=42,T=32.05,H=56.75,P=1009.55,UV=0.00,TIME=18:05:25,DATE=13/05/2026",normal
13/05/2026,18:07:22,43,32.4,52.6,1009.61,0,"PM25=43,T=32.40,H=52.60,P=1009.61,UV=0.00,TIME=18:07:22,DATE=13/05/2026",normal
13/05/2026,18:09:23,52,31.81,53.97,1009.62,0,"PM25=52,T=31.81,H=53.97,P=1009.62,UV=0.00,TIME=18:09:23,DATE=13/05/2026",normal
13/05/2026,18:11:26,42,31.97,54.08,1009.62,0,"PM25=42,T=31.97,H=54.08,P=1009.62,UV=0.00,TIME=18:11:26,DATE=13/05/2026",normal
13/05/2026,18:13:27,41,31.97,57.58,1009.68,0,"PM25=41,T=31.97,H=57.58,P=1009.68,UV=0.00,TIME=18:13:27,DATE=13/05/2026",normal
13/05/2026,18:15:29,37,31.84,52.7,1009.7,0,"PM25=37,T=31.84,H=52.70,P=1009.70,UV=0.00,TIME=18:15:29,DATE=13/05/2026",normal
13/05/2026,18:17:26,43,31.47,56.11,1009.7,0,"PM25=43,T=31.47,H=56.11,P=1009.70,UV=0.00,TIME=18:17:26,DATE=13/05/2026",normal
13/05/2026,18:19:27,47,31.57,56.79,1009.48,0.01,"PM25=47,T=31.57,H=56.79,P=1009.48,UV=0.01,TIME=18:19:27,DATE=13/05/2026",normal
13/05/2026,18:21:22,48,31.91,53.67,1009.74,0,"PM25=48,T=31.91,H=53.67,P=1009.74,UV=0.00,TIME=18:21:22,DATE=13/05/2026",normal
13/05/2026,18:23:22,46,32.42,54.89,1009.64,0,"PM25=46,T=32.42,H=54.89,P=1009.64,UV=0.00,TIME=18:23:22,DATE=13/05/2026",normal
13/05/2026,18:25:19,43,32.01,51.89,1009.64,0,"PM25=43,T=32.01,H=51.89,P=1009.64,UV=0.00,TIME=18:25:19,DATE=13/05/2026",normal
13/05/2026,18:27:15,42,31.64,55.89,1009.65,0,"PM25=42,T=31.64,H=55.89,P=1009.65,UV=0.00,TIME=18:27:15,DATE=13/05/2026",normal
13/05/2026,18:29:13,41,32.5,55.34,1009.56,0,"PM25=41,T=32.50,H=55.34,P=1009.56,UV=0.00,TIME=18:29:13,DATE=13/05/2026",normal
13/05/2026,18:31:18,31,32.12,55.08,1009.67,0,"PM25=31,T=32.12,H=55.08,P=1009.67,UV=0.00,TIME=18:31:18,DATE=13/05/2026",normal
13/05/2026,18:33:21,40,31.66,57.28,1009.41,0,"PM25=40,T=31.66,H=57.28,P=1009.41,UV=0.00,TIME=18:33:21,DATE=13/05/2026",normal
13/05/2026,18:35:21,39,31.88,55.31,1009.64,0,"PM25=39,T=31.88,H=55.31,P=1009.64,UV=0.00,TIME=18:35:21,DATE=13/05/2026",normal
13/05/2026,18:37:24,41,31.4,53.0,1009.59,0,"PM25=41,T=31.40,H=53.00,P=1009.59,UV=0.00,TIME=18:37:24,DATE=13/05/2026",normal
13/05/2026,18:39:26,36,32.12,56.17,1009.76,0,"PM25=36,T=32.12,H=56.17,P=1009.76,UV=0.00,TIME=18:39:26,DATE=13/05/2026",normal
13/05/2026,18:41:25,45,31.34,55.63,1009.4,0,"PM25=45,T=31.34,H=55.63,P=1009.40,UV=0.00,TIME=18:41:25,DATE=13/05/2026",normal
13/05/2026,18:43:27,52,31.8,58.62,1009.71,0.01,"PM25=52,T=31.80,H=58.62,P=1009.71,UV=0.01,TIME=18:43:27,DATE=13/05/2026",normal
13/05/2026,18:45:23,37,32.34,56.47,1009.83,0,"PM25=37,T=32.34,H=56.47,P=1009.83,UV=0.00,TIME=18:45:23,DATE=13/05/2026",normal
13/05/2026,18:47:25,34,31.52,52.96,1009.37,0,"PM25=34,T=31.52,H=52.96,P=1009.37,UV=0.00,TIME=18:47:25,DATE=13/05/2026",normal
13/05/2026,18:49:20,36,31.52,53.88,1009.54,0,"PM25=36,T=31.52,H=53.88,P=1009.54,UV=0.00,TIME=18:49:20,DATE=13/05/2026",normal
13/05/2026,18:51:25,32,31.4,56.62,1009.5,0,"PM25=32,T=31.40,H=56.62,P=1009.50,UV=0.00,TIME=18:51:25,DATE=13/05/2026",normal
13/05/2026,18:53:22,42,31.71,56.47,1009.68,0,"PM25=42,T=31.71,H=56.47,P=1009.68,UV=0.00,TIME=18:53:22,DATE=13/05/2026",normal
13/05/2026,18:55:23,34,31.36,57.09,1009.43,0,"PM25=34,T=31.36,H=57.09,P=1009.43,UV=0.00,TIME=18:55:23,DATE=13/05/2026",normal
13/05/2026,18:57:21,34,31.4,57.8,1009.47,0,"PM25=34,T=31.40,H=57.80,P=1009.47,UV=0.00,TIME=18:57:21,DATE=13/05/2026",normal
13/05/2026,18:59:26,50,30.73,59.3,1009.57,0,"PM25=50,T=30.73,H=59.30,P=1009.57,UV=0.00,TIME=18:59:26,DATE=13/05/2026",normal
13/05/2026,19:01:27,47,31.66,57.62,1009.58,0,"PM25=47,T=31.66,H=57.62,P=1009.58,UV=0.00,TIME=19:01:27,DATE=13/05/2026",normal
13/05/2026,19:03:22,37,31.58,57.4,1009.56,0,"PM25=37,T=31.58,H=57.40,P=1009.56,UV=0.00,TIME=19:03:22,DATE=13/05/2026",normal
13/05/2026,19:05:23,36,31.31,57.11,1009.52,0.01,"PM25=36,T=31.31,H=57.11,P=1009.52,UV=0.01,TIME=19:05:23,DATE=13/05/2026",normal
13/05/2026,19:07:20,37,31.26,57.1,1009.48,0,"PM25=37,T=31.26,H=57.10,P=1009.48,UV=0.00,TIME=19:07:20,DATE=13/05/2026",normal
13/05/2026,19:09:16,43,30.6,57.53,1009.4,0,"PM25=43,T=30.60,H=57.53,P=1009.40,UV=0.00,TIME=19:09:16,DATE=13/05/2026",normal
13/05/2026,19:11:19,43,31.19,53.6,1009.45,0,"PM25=43,T=31.19,H=53.60,P=1009.45,UV=0.00,TIME=19:11:19,DATE=13/05/2026",normal
13/05/2026,19:13:15,34,31.4,56.38,1009.52,0,"PM25=34,T=31.40,H=56.38,P=1009.52,UV=0.00,TIME=19:13:15,DATE=13/05/2026",normal
13/05/2026,19:15:12,46,32.12,61.21,1009.68,0,"PM25=46,T=32.12,H=61.21,P=1009.68,UV=0.00,TIME=19:15:12,DATE=13/05/2026",normal
13/05/2026,19:17:09,41,31.35,61.72,1009.58,0,"PM25=41,T=31.35,H=61.72,P=1009.58,UV=0.00,TIME=19:17:09,DATE=13/05/2026",normal
13/05/2026,19:19:07,41,31.18,59.71,1009.38,0,"PM25=41,T=31.18,H=59.71,P=1009.38,UV=0.00,TIME=19:19:07,DATE=13/05/2026",normal
13/05/2026,19:21:12,35,31.15,55.81,1009.51,0,"PM25=35,T=31.15,H=55.81,P=1009.51,UV=0.00,TIME=19:21:12,DATE=13/05/2026",normal
13/05/2026,19:23:13,44,31.05,59.26,1009.49,0,"PM25=44,T=31.05,H=59.26,P=1009.49,UV=0.00,TIME=19:23:13,DATE=13/05/2026",normal
13/05/2026,19:25:14,44,31.01,55.02,1009.36,0,"PM25=44,T=31.01,H=55.02,P=1009.36,UV=0.00,TIME=19:25:14,DATE=13/05/2026",normal
13/05/2026,19:27:17,35,31.08,55.06,1009.55,0,"PM25=35,T=31.08,H=55.06,P=1009.55,UV=0.00,TIME=19:27:17,DATE=13/05/2026",normal
13/05/2026,19:29:21,46,30.66,55.84,1009.45,0,"PM25=46,T=30.66,H=55.84,P=1009.45,UV=0.00,TIME=19:29:21,DATE=13/05/2026",normal
13/05/2026,19:31:23,37,30.26,58.32,1009.41,0,"PM25=37,T=30.26,H=58.32,P=1009.41,UV=0.00,TIME=19:31:23,DATE=13/05/2026",normal
13/05/2026,19:33:23,32,30.72,56.87,1009.43,0,"PM25=32,T=30.72,H=56.87,P=1009.43,UV=0.00,TIME=19:33:23,DATE=13/05/2026",normal
13/05/2026,19:35:23,45,31.15,58.75,1009.49,0,"PM25=45,T=31.15,H=58.75,P=1009.49,UV=0.00,TIME=19:35:23,DATE=13/05/2026",normal
13/05/2026,19:37:22,44,30.94,59.04,1009.43,0,"PM25=44,T=30.94,H=59.04,P=1009.43,UV=0.00,TIME=19:37:22,DATE=13/05/2026",normal
13/05/2026,19:39:18,43,30.85,60.12,1009.41,0,"PM25=43,T=30.85,H=60.12,P=1009.41,UV=0.00,TIME=19:39:18,DATE=13/05/2026",normal
13/05/2026,19:41:18,42,30.66,59.31,1009.56,0,"PM25=42,T=30.66,H=59.31,P=1009.56,UV=0.00,TIME=19:41:18,DATE=13/05/2026",normal
13/05/2026,19:43:18,38,30.75,59.26,1009.48,0.01,"PM25=38,T=30.75,H=59.26,P=1009.48,UV=0.01,TIME=19:43:18,DATE=13/05/2026",normal
13/05/2026,19:45:17,49,30.58,60.76,1009.4,0,"PM25=49,T=30.58,H=60.76,P=1009.40,UV=0.00,TIME=19:45:17,DATE=13/05/2026",normal
13/05/2026,19:47:17,32,31.02,59.08,1009.6,0,"PM25=32,T=31.02,H=59.08,P=1009.60,UV=0.00,TIME=19:47:17,DATE=13/05/2026",normal
13/05/2026,19:49:16,38,30.99,56.73,1009.43,0,"PM25=38,T=30.99,H=56.73,P=1009.43,UV=0.00,TIME=19:49:16,DATE=13/05/2026",normal
13/05/2026,19:51:21,28,30.94,58.62,1009.5,0,"PM25=28,T=30.94,H=58.62,P=1009.50,UV=0.00,TIME=19:51:21,DATE=13/05/2026",normal
13/05/2026,19:53:19,25,31.31,58.41,1009.42,0,"PM25=25,T=31.31,H=58.41,P=1009.42,UV=0.00,TIME=19:53:19,DATE=13/05/2026",normal
13/05/2026,19:55:16,32,30.92,61.32,1009.32,0,"PM25=32,T=30.92,H=61.32,P=1009.32,UV=0.00,TIME=19:55:16,DATE=13/05/2026",normal
13/05/2026,19:57:11,45,31.04,61.53,1009.43,0,"PM25=45,T=31.04,H=61.53,P=1009.43,UV=0.00,TIME=19:57:11,DATE=13/05/2026",normal
13/05/2026,19:59:16,47,30.93,58.8,1009.33,0,"PM25=47,T=30.93,H=58.80,P=1009.33,UV=0.00,TIME=19:59:16,DATE=13/05/2026",normal
13/05/2026,20:01:14,37,31.19,58.87,1009.2,0,"PM25=37,T=31.19,H=58.87,P=1009.20,UV=0.00,TIME=20:01:14,DATE=13/05/2026",normal
13/05/2026,20:03:17,40,30.86,58.88,1009.45,0,"PM25=40,T=30.86,H=58.88,P=1009.45,UV=0.00,TIME=20:03:17,DATE=13/05/2026",normal
13/05/2026,20:05:18,43,30.86,61.25,1009.39,0,"PM25=43,T=30.86,H=61.25,P=1009.39,UV=0.00,TIME=20:05:18,DATE=13/05/2026",normal
13/05/2026,20:07:19,44,31.19,57.16,1009.39,0,"PM25=44,T=31.19,H=57.16,P=1009.39,UV=0.00,TIME=20:07:19,DATE=13/05/2026",normal
13/05/2026,20:09:20,50,31.01,57.73,1009.39,0,"PM25=50,T=31.01,H=57.73,P=1009.39,UV=0.00,TIME=20:09:20,DATE=13/05/2026",normal
13/05/2026,20:11:18,32,30.63,57.02,1009.2,0,"PM25=32,T=30.63,H=57.02,P=1009.20,UV=0.00,TIME=20:11:18,DATE=13/05/2026",normal
13/05/2026,20:13:19,33,31.42,64.86,1009.53,0,"PM25=33,T=31.42,H=64.86,P=1009.53,UV=0.00,TIME=20:13:19,DATE=13/05/2026",normal
13/05/2026,20:15:24,35,30.93,61.4,1009.33,0,"PM25=35,T=30.93,H=61.40,P=1009.33,UV=0.00,TIME=20:15:24,DATE=13/05/2026",normal
13/05/2026,20:17:20,43,30.18,60.32,1009.53,0,"PM25=43,T=30.18,H=60.32,P=1009.53,UV=0.00,TIME=20:17:20,DATE=13/05/2026",normal
13/05/2026,20:19:22,33,30.89,59.74,1009.09,0,"PM25=33,T=30.89,H=59.74,P=1009.09,UV=0.00,TIME=20:19:22,DATE=13/05/2026",normal
13/05/2026,20:21:26,34,30.37,61.1,1009.41,0.01,"PM25=34,T=30.37,H=61.10,P=1009.41,UV=0.01,TIME=20:21:26,DATE=13/05/2026",normal
13/05/2026,20:23:28,32,30.65,59.13,1009.32,0,"PM25=32,T=30.65,H=59.13,P=1009.32,UV=0.00,TIME=20:23:28,DATE=13/05/2026",normal
13/05/2026,20:25:31,34,30.06,59.0,1009.45,0,"PM25=34,T=30.06,H=59.00,P=1009.45,UV=0.00,TIME=20:25:31,DATE=13/05/2026",normal
13/05/2026,20:27:30,41,30.45,59.34,1009.34,0.01,"PM25=41,T=30.45,H=59.34,P=1009.34,UV=0.01,TIME=20:27:30,DATE=13/05/2026",normal
13/05/2026,20:29:34,39,30.92,59.03,1009.19,0,"PM25=39,T=30.92,H=59.03,P=1009.19,UV=0.00,TIME=20:29:34,DATE=13/05/2026",normal
13/05/2026,20:31:36,38,30.41,58.7,1009.4,0,"PM25=38,T=30.41,H=58.70,P=1009.40,UV=0.00,TIME=20:31:36,DATE=13/05/2026",normal
13/05/2026,20:33:32,36,30.24,60.6,1009.06,0,"PM25=36,T=30.24,H=60.60,P=1009.06,UV=0.00,TIME=20:33:32,DATE=13/05/2026",normal
13/05/2026,20:35:36,28,30.31,60.38,1009.38,0,"PM25=28,T=30.31,H=60.38,P=1009.38,UV=0.00,TIME=20:35:36,DATE=13/05/2026",normal
13/05/2026,20:37:40,36,30.44,61.34,1009.22,0,"PM25=36,T=30.44,H=61.34,P=1009.22,UV=0.00,TIME=20:37:40,DATE=13/05/2026",normal
13/05/2026,20:39:42,41,30.48,60.23,1009.26,0,"PM25=41,T=30.48,H=60.23,P=1009.26,UV=0.00,TIME=20:39:42,DATE=13/05/2026",normal
13/05/2026,20:41:46,38,30.8,61.84,1009.21,0,"PM25=38,T=30.80,H=61.84,P=1009.21,UV=0.00,TIME=20:41:46,DATE=13/05/2026",normal
13/05/2026,20:43:49,38,30.44,60.72,1009.6,0,"PM25=38,T=30.44,H=60.72,P=1009.60,UV=0.00,TIME=20:43:49,DATE=13/05/2026",normal
13/05/2026,20:45:49,35,30.24,61.64,1009.27,0,"PM25=35,T=30.24,H=61.64,P=1009.27,UV=0.00,TIME=20:45:49,DATE=13/05/2026",normal
13/05/2026,20:47:49,25,30.0,62.49,1009.07,0.01,"PM25=25,T=30.00,H=62.49,P=1009.07,UV=0.01,TIME=20:47:49,DATE=13/05/2026",normal
13/05/2026,20:49:47,34,29.95,60.06,1009.4,0,"PM25=34,T=29.95,H=60.06,P=1009.40,UV=0.00,TIME=20:49:47,DATE=13/05/2026",normal
13/05/2026,20:51:49,30,30.27,63.58,1009.27,0,"PM25=30,T=30.27,H=63.58,P=1009.27,UV=0.00,TIME=20:51:49,DATE=13/05/2026",normal
13/05/2026,20:53:50,30,30.64,62.39,1009.28,0,"PM25=30,T=30.64,H=62.39,P=1009.28,UV=0.00,TIME=20:53:50,DATE=13/05/2026",normal
13/05/2026,20:55:53,37,29.79,65.98,1009.17,0,"PM25=37,T=29.79,H=65.98,P=1009.17,UV=0.00,TIME=20:55:53,DATE=13/05/2026",normal
