date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
13/06/2026,15:42:04,46,40.38,35.25,1011.57,7.24,"PM25=46,T=40.38,H=35.25,P=1011.57,UV=7.24,TIME=15:42:04,DATE=13/06/2026",sunny
13/06/2026,15:43:59,54,40.67,33.51,1011.79,7.18,"PM25=54,T=40.67,H=33.51,P=1011.79,UV=7.18,TIME=15:43:59,DATE=13/06/2026",sunny
13/06/2026,15:46:03,41,40.77,35.62,1011.78,6.51,"PM25=41,T=40.77,H=35.62,P=1011.78,UV=6.51,TIME=15:46:03,DATE=13/06/2026",sunny
13/06/2026,15:48:01,52,40.66,33.26,1011.7,7.19,"PM25=52,T=40.66,H=33.26,P=1011.70,UV=7.19,TIME=15:48:01,DATE=13/06/2026",sunny
13/06/2026,15:50:05,44,40.41,32.54,1011.56,5.92,"PM25=44,T=40.41,H=32.54,P=1011.56,UV=5.92,TIME=15:50:05,DATE=13/06/2026",sunny
13/06/2026,15:52:08,51,40.6,33.78,1011.63,6.81,"PM25=51,T=40.60,H=33.78,P=1011.63,UV=6.81,TIME=15:52:08,DATE=13/06/2026",sunny
13/06/2026,15:54:06,47,40.64,34.44,1011.65,6.83,"PM25=47,T=40.64,H=34.44,P=1011.65,UV=6.83,TIME=15:54:06,DATE=13/06/2026",sunny
13/06/2026,15:56:04,42,40.29,36.09,1011.77,6.66,"PM25=42,T=40.29,H=36.09,P=1011.77,UV=6.66,TIME=15:56:04,DATE=13/06/2026",sunny
13/06/2026,15:58:04,41,40.58,33.66,1011.67,6.32,"PM25=41,T=40.58,H=33.66,P=1011.67,UV=6.32,TIME=15:58:04,DATE=13/06/2026",sunny
13/06/2026,16:00:00,54,39.93,34.29,1011.67,5.61,"PM25=54,T=39.93,H=34.29,P=1011.67,UV=5.61,TIME=16:00:00,DATE=13/06/2026",sunny
13/06/2026,16:01:55,40,39.77,34.28,1011.69,6.08,"PM25=40,T=39.77,H=34.28,P=1011.69,UV=6.08,TIME=16:01:55,DATE=13/06/2026",sunny
13/06/2026,16:03:54,45,39.97,37.55,1011.67,5.74,"PM25=45,T=39.97,H=37.55,P=1011.67,UV=5.74,TIME=16:03:54,DATE=13/06/2026",sunny
13/06/2026,16:05:53,37,39.72,38.77,1011.67,5.64,"PM25=37,T=39.72,H=38.77,P=1011.67,UV=5.64,TIME=16:05:53,DATE=13/06/2026",sunny
13/06/2026,16:07:54,47,39.58,34.32,1011.71,5.24,"PM25=47,T=39.58,H=34.32,P=1011.71,UV=5.24,TIME=16:07:54,DATE=13/06/2026",sunny
13/06/2026,16:09:49,34,39.57,35.15,1011.78,5.25,"PM25=34,T=39.57,H=35.15,P=1011.78,UV=5.25,TIME=16:09:49,DATE=13/06/2026",sunny
13/06/2026,16:11:53,43,40.06,38.89,1011.67,5.52,"PM25=43,T=40.06,H=38.89,P=1011.67,UV=5.52,TIME=16:11:53,DATE=13/06/2026",sunny
13/06/2026,16:13:49,55,39.24,35.09,1011.65,5.23,"PM25=55,T=39.24,H=35.09,P=1011.65,UV=5.23,TIME=16:13:49,DATE=13/06/2026",sunny
13/06/2026,16:15:46,59,40.16,33.96,1011.69,4.52,"PM25=59,T=40.16,H=33.96,P=1011.69,UV=4.52,TIME=16:15:46,DATE=13/06/2026",sunny
13/06/2026,16:17:46,46,39.48,35.93,1011.83,4.96,"PM25=46,T=39.48,H=35.93,P=1011.83,UV=4.96,TIME=16:17:46,DATE=13/06/2026",sunny
13/06/2026,16:19:47,50,39.28,36.73,1011.71,4.86,"PM25=50,T=39.28,H=36.73,P=1011.71,UV=4.86,TIME=16:19:47,DATE=13/06/2026",sunny
13/06/2026,16:21:48,40,39.17,37.69,1011.75,4.78,"PM25=40,T=39.17,H=37.69,P=1011.75,UV=4.78,TIME=16:21:48,DATE=13/06/2026",sunny
13/06/2026,16:23:49,44,38.79,36.88,1011.74,4.2,"PM25=44,T=38.79,H=36.88,P=1011.74,UV=4.20,TIME=16:23:49,DATE=13/06/2026",sunny
13/06/2026,16:25:49,45,39.07,38.69,1011.82,4.37,"PM25=45,T=39.07,H=38.69,P=1011.82,UV=4.37,TIME=16:25:49,DATE=13/06/2026",sunny
13/06/2026,16:27:50,43,39.73,37.53,1011.72,4.15,"PM25=43,T=39.73,H=37.53,P=1011.72,UV=4.15,TIME=16:27:50,DATE=13/06/2026",sunny
13/06/2026,16:29:55,55,39.23,39.23,1011.74,3.78,"PM25=55,T=39.23,H=39.23,P=1011.74,UV=3.78,TIME=16:29:55,DATE=13/06/2026",sunny
13/06/2026,16:31:59,50,38.85,39.04,1011.76,3.9,"PM25=50,T=38.85,H=39.04,P=1011.76,UV=3.90,TIME=16:31:59,DATE=13/06/2026",sunny
13/06/2026,16:34:01,59,39.09,38.88,1011.65,3.92,"PM25=59,T=39.09,H=38.88,P=1011.65,UV=3.92,TIME=16:34:01,DATE=13/06/2026",sunny
13/06/2026,16:36:02,50,38.58,39.1,1011.74,3.97,"PM25=50,T=38.58,H=39.10,P=1011.74,UV=3.97,TIME=16:36:02,DATE=13/06/2026",sunny
13/06/2026,16:38:04,48,38.27,37.1,1011.78,3.74,"PM25=48,T=38.27,H=37.10,P=1011.78,UV=3.74,TIME=16:38:04,DATE=13/06/2026",sunny
13/06/2026,16:40:09,37,38.63,38.39,1011.74,3.66,"PM25=37,T=38.63,H=38.39,P=1011.74,UV=3.66,TIME=16:40:09,DATE=13/06/2026",sunny
13/06/2026,16:42:10,51,38.55,37.1,1011.68,3.27,"PM25=51,T=38.55,H=37.10,P=1011.68,UV=3.27,TIME=16:42:10,DATE=13/06/2026",sunny
13/06/2026,16:44:12,43,38.87,38.64,1011.86,3.5,"PM25=43,T=38.87,H=38.64,P=1011.86,UV=3.50,TIME=16:44:12,DATE=13/06/2026",sunny
13/06/2026,16:46:11,47,38.2,40.53,1011.86,3.33,"PM25=47,T=38.20,H=40.53,P=1011.86,UV=3.33,TIME=16:46:11,DATE=13/06/2026",sunny
13/06/2026,16:48:07,41,38.36,37.26,1011.57,3.06,"PM25=41,T=38.36,H=37.26,P=1011.57,UV=3.06,TIME=16:48:07,DATE=13/06/2026",sunny
13/06/2026,16:50:07,43,38.19,41.03,1011.57,2.93,"PM25=43,T=38.19,H=41.03,P=1011.57,UV=2.93,TIME=16:50:07,DATE=13/06/2026",sunny
13/06/2026,16:52:04,49,38.34,39.81,1011.69,3.67,"PM25=49,T=38.34,H=39.81,P=1011.69,UV=3.67,TIME=16:52:04,DATE=13/06/2026",sunny
13/06/2026,16:54:09,49,37.78,40.49,1011.74,3.0,"PM25=49,T=37.78,H=40.49,P=1011.74,UV=3.00,TIME=16:54:09,DATE=13/06/2026",sunny
13/06/2026,16:56:04,41,38.0,37.31,1011.73,2.35,"PM25=41,T=38.00,H=37.31,P=1011.73,UV=2.35,TIME=16:56:04,DATE=13/06/2026",sunny
13/06/2026,16:58:05,39,38.06,40.61,1011.74,2.15,"PM25=39,T=38.06,H=40.61,P=1011.74,UV=2.15,TIME=16:58:05,DATE=13/06/2026",sunny
13/06/2026,17:00:00,40,38.12,40.08,1011.55,2.84,"PM25=40,T=38.12,H=40.08,P=1011.55,UV=2.84,TIME=17:00:00,DATE=13/06/2026",sunny
13/06/2026,17:02:00,45,35.9,39.67,1011.69,2.07,"PM25=45,T=35.90,H=39.67,P=1011.69,UV=2.07,TIME=17:02:00,DATE=13/06/2026",sunny
13/06/2026,17:03:55,38,35.81,43.41,1011.78,1.89,"PM25=38,T=35.81,H=43.41,P=1011.78,UV=1.89,TIME=17:03:55,DATE=13/06/2026",sunny
13/06/2026,17:05:52,45,35.67,41.52,1011.78,1.79,"PM25=45,T=35.67,H=41.52,P=1011.78,UV=1.79,TIME=17:05:52,DATE=13/06/2026",sunny
13/06/2026,17:07:49,43,35.58,41.04,1011.59,1.66,"PM25=43,T=35.58,H=41.04,P=1011.59,UV=1.66,TIME=17:07:49,DATE=13/06/2026",sunny
13/06/2026,17:09:47,42,36.05,40.23,1011.84,1.81,"PM25=42,T=36.05,H=40.23,P=1011.84,UV=1.81,TIME=17:09:47,DATE=13/06/2026",sunny
13/06/2026,17:11:49,43,35.38,40.3,1011.78,1.0,"PM25=43,T=35.38,H=40.30,P=1011.78,UV=1.00,TIME=17:11:49,DATE=13/06/2026",sunny
13/06/2026,17:13:53,40,35.87,38.01,1011.66,0.86,"PM25=40,T=35.87,H=38.01,P=1011.66,UV=0.86,TIME=17:13:53,DATE=13/06/2026",normal
13/06/2026,17:15:58,47,36.07,41.7,1011.69,1.87,"PM25=47,T=36.07,H=41.70,P=1011.69,UV=1.87,TIME=17:15:58,DATE=13/06/2026",sunny
13/06/2026,17:18:00,42,35.12,41.27,1011.69,0.83,"PM25=42,T=35.12,H=41.27,P=1011.69,UV=0.83,TIME=17:18:00,DATE=13/06/2026",normal
13/06/2026,17:19:56,45,35.46,43.18,1011.74,0.5,"PM25=45,T=35.46,H=43.18,P=1011.74,UV=0.50,TIME=17:19:56,DATE=13/06/2026",normal
13/06/2026,17:21:54,42,35.5,41.91,1011.74,0.47,"PM25=42,T=35.50,H=41.91,P=1011.74,UV=0.47,TIME=17:21:54,DATE=13/06/2026",normal
13/06/2026,17:23:52,41,35.85,41.25,1011.69,0.56,"PM25=41,T=35.85,H=41.25,P=1011.69,UV=0.56,TIME=17:23:52,DATE=13/06/2026",normal
13/06/2026,17:25:47,35,35.35,41.45,1011.7,0.5,"PM25=35,T=35.35,H=41.45,P=1011.70,UV=0.50,TIME=17:25:47,DATE=13/06/2026",normal
13/06/2026,17:27:42,48,35.45,41.95,1011.61,0.95,"PM25=48,T=35.45,H=41.95,P=1011.61,UV=0.95,TIME=17:27:42,DATE=13/06/2026",sunny
13/06/2026,17:29:39,36,35.73,42.67,1011.71,0,"PM25=36,T=35.73,H=42.67,P=1011.71,UV=0.00,TIME=17:29:39,DATE=13/06/2026",normal
13/06/2026,17:31:34,45,35.66,40.7,1011.65,0,"PM25=45,T=35.66,H=40.70,P=1011.65,UV=0.00,TIME=17:31:34,DATE=13/06/2026",normal
13/06/2026,17:33:37,45,34.99,42.12,1011.61,0,"PM25=45,T=34.99,H=42.12,P=1011.61,UV=0.00,TIME=17:33:37,DATE=13/06/2026",normal
13/06/2026,17:35:35,47,35.44,40.2,1011.47,0,"PM25=47,T=35.44,H=40.20,P=1011.47,UV=0.00,TIME=17:35:35,DATE=13/06/2026",normal
13/06/2026,17:37:37,48,35.17,43.8,1011.84,0,"PM25=48,T=35.17,H=43.80,P=1011.84,UV=0.00,TIME=17:37:37,DATE=13/06/2026",normal
13/06/2026,17:39:38,41,35.17,41.88,1011.68,0,"PM25=41,T=35.17,H=41.88,P=1011.68,UV=0.00,TIME=17:39:38,DATE=13/06/2026",normal
13/06/2026,17:41:40,44,35.62,40.87,1011.52,0.01,"PM25=44,T=35.62,H=40.87,P=1011.52,UV=0.01,TIME=17:41:40,DATE=13/06/2026",normal
13/06/2026,17:43:42,44,35.62,43.19,1011.79,0,"PM25=44,T=35.62,H=43.19,P=1011.79,UV=0.00,TIME=17:43:42,DATE=13/06/2026",normal
13/06/2026,17:45:40,42,35.4,40.82,1011.64,0,"PM25=42,T=35.40,H=40.82,P=1011.64,UV=0.00,TIME=17:45:40,DATE=13/06/2026",normal
13/06/2026,17:47:37,44,35.42,45.12,1011.64,0,"PM25=44,T=35.42,H=45.12,P=1011.64,UV=0.00,TIME=17:47:37,DATE=13/06/2026",normal
13/06/2026,17:49:38,45,35.19,41.45,1011.65,0,"PM25=45,T=35.19,H=41.45,P=1011.65,UV=0.00,TIME=17:49:38,DATE=13/06/2026",normal
13/06/2026,17:51:35,46,35.15,41.47,1011.51,0,"PM25=46,T=35.15,H=41.47,P=1011.51,UV=0.00,TIME=17:51:35,DATE=13/06/2026",normal
13/06/2026,17:53:39,38,34.83,42.59,1011.73,0,"PM25=38,T=34.83,H=42.59,P=1011.73,UV=0.00,TIME=17:53:39,DATE=13/06/2026",normal
13/06/2026,17:55:37,36,34.97,44.14,1011.71,0,"PM25=36,T=34.97,H=44.14,P=1011.71,UV=0.00,TIME=17:55:37,DATE=13/06/2026",normal
13/06/2026,17:57:41,38,35.02,45.76,1011.68,0,"PM25=38,T=35.02,H=45.76,P=1011.68,UV=0.00,TIME=17:57:41,DATE=13/06/2026",normal
13/06/2026,17:59:44,42,34.8,44.36,1011.72,0,"PM25=42,T=34.80,H=44.36,P=1011.72,UV=0.00,TIME=17:59:44,DATE=13/06/2026",normal
13/06/2026,18:01:47,48,34.78,43.08,1011.73,0,"PM25=48,T=34.78,H=43.08,P=1011.73,UV=0.00,TIME=18:01:47,DATE=13/06/2026",normal
13/06/2026,18:03:44,40,34.89,43.86,1011.74,0,"PM25=40,T=34.89,H=43.86,P=1011.74,UV=0.00,TIME=18:03:44,DATE=13/06/2026",normal
13/06/2026,18:05:47,42,34.72,41.68,1011.56,0,"PM25=42,T=34.72,H=41.68,P=1011.56,UV=0.00,TIME=18:05:47,DATE=13/06/2026",normal
13/06/2026,18:07:47,42,34.76,42.05,1011.55,0,"PM25=42,T=34.76,H=42.05,P=1011.55,UV=0.00,TIME=18:07:47,DATE=13/06/2026",normal
13/06/2026,18:09:43,40,34.61,43.2,1011.49,0,"PM25=40,T=34.61,H=43.20,P=1011.49,UV=0.00,TIME=18:09:43,DATE=13/06/2026",normal
13/06/2026,18:11:48,34,34.93,43.82,1011.37,0,"PM25=34,T=34.93,H=43.82,P=1011.37,UV=0.00,TIME=18:11:48,DATE=13/06/2026",normal
13/06/2026,18:13:50,50,35.11,44.51,1011.7,0,"PM25=50,T=35.11,H=44.51,P=1011.70,UV=0.00,TIME=18:13:50,DATE=13/06/2026",normal
13/06/2026,18:15:52,39,34.54,43.91,1011.5,0.01,"PM25=39,T=34.54,H=43.91,P=1011.50,UV=0.01,TIME=18:15:52,DATE=13/06/2026",normal
13/06/2026,18:17:47,41,34.66,42.28,1011.46,0,"PM25=41,T=34.66,H=42.28,P=1011.46,UV=0.00,TIME=18:17:47,DATE=13/06/2026",normal
13/06/2026,18:19:50,40,34.8,44.85,1011.81,0,"PM25=40,T=34.80,H=44.85,P=1011.81,UV=0.00,TIME=18:19:50,DATE=13/06/2026",normal
13/06/2026,18:21:45,54,34.63,44.02,1011.58,0,"PM25=54,T=34.63,H=44.02,P=1011.58,UV=0.00,TIME=18:21:45,DATE=13/06/2026",normal
13/06/2026,18:23:48,42,34.38,46.54,1011.7,0,"PM25=42,T=34.38,H=46.54,P=1011.70,UV=0.00,TIME=18:23:48,DATE=13/06/2026",normal
13/06/2026,18:25:46,39,34.64,42.56,1011.71,0,"PM25=39,T=34.64,H=42.56,P=1011.71,UV=0.00,TIME=18:25:46,DATE=13/06/2026",normal
13/06/2026,18:27:51,50,34.73,41.99,1011.63,0,"PM25=50,T=34.73,H=41.99,P=1011.63,UV=0.00,TIME=18:27:51,DATE=13/06/2026",normal
13/06/2026,18:29:56,37,34.19,45.83,1011.61,0,"PM25=37,T=34.19,H=45.83,P=1011.61,UV=0.00,TIME=18:29:56,DATE=13/06/2026",normal
13/06/2026,18:31:51,39,34.47,45.01,1011.62,0,"PM25=39,T=34.47,H=45.01,P=1011.62,UV=0.00,TIME=18:31:51,DATE=13/06/2026",normal
13/06/2026,18:33:55,37,34.8,48.94,1011.54,0,"PM25=37,T=34.80,H=48.94,P=1011.54,UV=0.00,TIME=18:33:55,DATE=13/06/2026",normal
13/06/2026,18:35:52,41,34.59,46.77,1011.56,0,"PM25=41,T=34.59,H=46.77,P=1011.56,UV=0.00,TIME=18:35:52,DATE=13/06/2026",normal
13/06/2026,18:37:48,39,34.46,43.86,1011.62,0,"PM25=39,T=34.46,H=43.86,P=1011.62,UV=0.00,TIME=18:37:48,DATE=13/06/2026",normal
13/06/2026,18:39:53,39,34.62,46.14,1011.53,0,"PM25=39,T=34.62,H=46.14,P=1011.53,UV=0.00,TIME=18:39:53,DATE=13/06/2026",normal
13/06/2026,18:41:51,38,34.77,46.32,1011.63,0,"PM25=38,T=34.77,H=46.32,P=1011.63,UV=0.00,TIME=18:41:51,DATE=13/06/2026",normal
13/06/2026,18:43:53,43,34.51,45.42,1011.71,0,"PM25=43,T=34.51,H=45.42,P=1011.71,UV=0.00,TIME=18:43:53,DATE=13/06/2026",normal
13/06/2026,18:45:55,40,34.49,47.48,1011.44,0,"PM25=40,T=34.49,H=47.48,P=1011.44,UV=0.00,TIME=18:45:55,DATE=13/06/2026",normal
13/06/2026,18:48:00,34,34.33,46.05,1011.44,0,"PM25=34,T=34.33,H=46.05,P=1011.44,UV=0.00,TIME=18:48:00,DATE=13/06/2026",normal
13/06/2026,18:50:01,43,34.51,47.93,1011.38,0.01,"PM25=43,T=34.51,H=47.93,P=1011.38,UV=0.01,TIME=18:50:01,DATE=13/06/2026",normal
13/06/2026,18:51:56,39,34.44,47.27,1011.47,0,"PM25=39,T=34.44,H=47.27,P=1011.47,UV=0.00,TIME=18:51:56,DATE=13/06/2026",normal
13/06/2026,18:53:57,43,34.05,48.02,1011.4,0,"PM25=43,T=34.05,H=48.02,P=1011.40,UV=0.00,TIME=18:53:57,DATE=13/06/2026",normal
13/06/2026,18:55:52,35,34.31,47.97,1011.51,0,"PM25=35,T=34.31,H=47.97,P=1011.51,UV=0.00,TIME=18:55:52,DATE=13/06/2026",normal
13/06/2026,18:57:51,33,33.89,48.31,1011.51,0,"PM25=33,T=33.89,H=48.31,P=1011.51,UV=0.00,TIME=18:57:51,DATE=13/06/2026",normal
13/06/2026,18:59:51,34,33.93,51.05,1011.55,0,"PM25=34,T=33.93,H=51.05,P=1011.55,UV=0.00,TIME=18:59:51,DATE=13/06/2026",normal
13/06/2026,19:01:51,34,33.94,49.55,1011.34,0,"PM25=34,T=33.94,H=49.55,P=1011.34,UV=0.00,TIME=19:01:51,DATE=13/06/2026",normal
13/06/2026,19:03:50,35,34.58,47.15,1011.52,0,"PM25=35,T=34.58,H=47.15,P=1011.52,UV=0.00,TIME=19:03:50,DATE=13/06/2026",normal
13/06/2026,19:05:53,37,34.04,46.8,1011.59,0,"PM25=37,T=34.04,H=46.80,P=1011.59,UV=0.00,TIME=19:05:53,DATE=13/06/2026",normal
13/06/2026,19:07:54,43,34.06,46.85,1011.64,0,"PM25=43,T=34.06,H=46.85,P=1011.64,UV=0.00,TIME=19:07:54,DATE=13/06/2026",normal
13/06/2026,19:09:59,43,34.01,49.02,1011.5,0,"PM25=43,T=34.01,H=49.02,P=1011.50,UV=0.00,TIME=19:09:59,DATE=13/06/2026",normal
13/06/2026,19:11:59,35,33.93,47.09,1011.48,0,"PM25=35,T=33.93,H=47.09,P=1011.48,UV=0.00,TIME=19:11:59,DATE=13/06/2026",normal
13/06/2026,19:13:59,46,33.41,46.7,1011.56,0,"PM25=46,T=33.41,H=46.70,P=1011.56,UV=0.00,TIME=19:13:59,DATE=13/06/2026",normal
13/06/2026,19:15:58,33,34.01,48.21,1011.53,0,"PM25=33,T=34.01,H=48.21,P=1011.53,UV=0.00,TIME=19:15:58,DATE=13/06/2026",normal
13/06/2026,19:17:55,31,34.15,49.79,1011.4,0,"PM25=31,T=34.15,H=49.79,P=1011.40,UV=0.00,TIME=19:17:55,DATE=13/06/2026",normal
13/06/2026,19:19:54,37,33.49,47.74,1011.47,0,"PM25=37,T=33.49,H=47.74,P=1011.47,UV=0.00,TIME=19:19:54,DATE=13/06/2026",normal
13/06/2026,19:21:59,35,33.53,48.78,1011.51,0,"PM25=35,T=33.53,H=48.78,P=1011.51,UV=0.00,TIME=19:21:59,DATE=13/06/2026",normal
13/06/2026,19:23:59,41,33.89,48.26,1011.4,0,"PM25=41,T=33.89,H=48.26,P=1011.40,UV=0.00,TIME=19:23:59,DATE=13/06/2026",normal
13/06/2026,19:25:58,36,33.78,50.66,1011.53,0,"PM25=36,T=33.78,H=50.66,P=1011.53,UV=0.00,TIME=19:25:58,DATE=13/06/2026",normal
13/06/2026,19:27:59,36,33.95,50.15,1011.42,0,"PM25=36,T=33.95,H=50.15,P=1011.42,UV=0.00,TIME=19:27:59,DATE=13/06/2026",normal
13/06/2026,19:29:55,40,33.41,47.88,1011.42,0,"PM25=40,T=33.41,H=47.88,P=1011.42,UV=0.00,TIME=19:29:55,DATE=13/06/2026",normal
13/06/2026,19:31:57,45,33.54,47.87,1011.47,0,"PM25=45,T=33.54,H=47.87,P=1011.47,UV=0.00,TIME=19:31:57,DATE=13/06/2026",normal
13/06/2026,19:33:54,38,33.63,48.43,1011.38,0,"PM25=38,T=33.63,H=48.43,P=1011.38,UV=0.00,TIME=19:33:54,DATE=13/06/2026",normal
13/06/2026,19:35:55,47,32.93,50.1,1011.48,0,"PM25=47,T=32.93,H=50.10,P=1011.48,UV=0.00,TIME=19:35:55,DATE=13/06/2026",normal
13/06/2026,19:37:59,35,33.93,47.96,1011.54,0,"PM25=35,T=33.93,H=47.96,P=1011.54,UV=0.00,TIME=19:37:59,DATE=13/06/2026",normal
13/06/2026,19:40:01,43,33.33,48.25,1011.48,0,"PM25=43,T=33.33,H=48.25,P=1011.48,UV=0.00,TIME=19:40:01,DATE=13/06/2026",normal
13/06/2026,19:42:02,43,33.67,48.75,1011.36,0,"PM25=43,T=33.67,H=48.75,P=1011.36,UV=0.00,TIME=19:42:02,DATE=13/06/2026",normal
13/06/2026,19:44:00,40,32.76,50.25,1011.49,0,"PM25=40,T=32.76,H=50.25,P=1011.49,UV=0.00,TIME=19:44:00,DATE=13/06/2026",normal
13/06/2026,19:45:55,45,33.51,47.76,1011.42,0,"PM25=45,T=33.51,H=47.76,P=1011.42,UV=0.00,TIME=19:45:55,DATE=13/06/2026",normal
13/06/2026,19:47:52,37,33.66,50.6,1011.39,0,"PM25=37,T=33.66,H=50.60,P=1011.39,UV=0.00,TIME=19:47:52,DATE=13/06/2026",normal
13/06/2026,19:49:48,42,33.61,51.84,1011.27,0,"PM25=42,T=33.61,H=51.84,P=1011.27,UV=0.00,TIME=19:49:48,DATE=13/06/2026",normal
13/06/2026,19:51:46,33,33.79,49.91,1011.41,0,"PM25=33,T=33.79,H=49.91,P=1011.41,UV=0.00,TIME=19:51:46,DATE=13/06/2026",normal
13/06/2026,19:53:46,37,33.94,50.5,1011.42,0,"PM25=37,T=33.94,H=50.50,P=1011.42,UV=0.00,TIME=19:53:46,DATE=13/06/2026",normal
13/06/2026,19:55:47,35,33.51,52.85,1011.32,0,"PM25=35,T=33.51,H=52.85,P=1011.32,UV=0.00,TIME=19:55:47,DATE=13/06/2026",normal
13/06/2026,19:57:44,31,33.36,48.37,1011.52,0,"PM25=31,T=33.36,H=48.37,P=1011.52,UV=0.00,TIME=19:57:44,DATE=13/06/2026",normal
13/06/2026,19:59:44,37,33.61,48.4,1011.44,0,"PM25=37,T=33.61,H=48.40,P=1011.44,UV=0.00,TIME=19:59:44,DATE=13/06/2026",normal
13/06/2026,20:01:44,36,33.07,49.7,1011.51,0.01,"PM25=36,T=33.07,H=49.70,P=1011.51,UV=0.01,TIME=20:01:44,DATE=13/06/2026",normal
13/06/2026,20:03:48,32,33.13,51.88,1011.57,0,"PM25=32,T=33.13,H=51.88,P=1011.57,UV=0.00,TIME=20:03:48,DATE=13/06/2026",normal
13/06/2026,20:05:47,31,32.93,53.05,1011.34,0,"PM25=31,T=32.93,H=53.05,P=1011.34,UV=0.00,TIME=20:05:47,DATE=13/06/2026",normal
13/06/2026,20:07:52,34,33.13,49.98,1011.53,0,"PM25=34,T=33.13,H=49.98,P=1011.53,UV=0.00,TIME=20:07:52,DATE=13/06/2026",normal
13/06/2026,20:09:54,31,33.09,51.14,1011.45,0,"PM25=31,T=33.09,H=51.14,P=1011.45,UV=0.00,TIME=20:09:54,DATE=13/06/2026",normal
13/06/2026,20:11:51,34,33.35,50.27,1011.49,0,"PM25=34,T=33.35,H=50.27,P=1011.49,UV=0.00,TIME=20:11:51,DATE=13/06/2026",normal
13/06/2026,20:13:54,37,33.57,52.3,1011.32,0,"PM25=37,T=33.57,H=52.30,P=1011.32,UV=0.00,TIME=20:13:54,DATE=13/06/2026",normal
13/06/2026,20:15:56,41,32.8,52.5,1011.42,0,"PM25=41,T=32.80,H=52.50,P=1011.42,UV=0.00,TIME=20:15:56,DATE=13/06/2026",normal
13/06/2026,20:17:55,34,33.24,52.4,1011.41,0,"PM25=34,T=33.24,H=52.40,P=1011.41,UV=0.00,TIME=20:17:55,DATE=13/06/2026",normal
13/06/2026,20:19:56,35,32.91,50.15,1011.36,0,"PM25=35,T=32.91,H=50.15,P=1011.36,UV=0.00,TIME=20:19:56,DATE=13/06/2026",normal
13/06/2026,20:21:56,34,33.05,53.43,1011.28,0,"PM25=34,T=33.05,H=53.43,P=1011.28,UV=0.00,TIME=20:21:56,DATE=13/06/2026",normal
13/06/2026,20:23:55,43,32.49,51.36,1011.3,0,"PM25=43,T=32.49,H=51.36,P=1011.30,UV=0.00,TIME=20:23:55,DATE=13/06/2026",normal
13/06/2026,20:25:55,28,32.63,53.05,1011.24,0,"PM25=28,T=32.63,H=53.05,P=1011.24,UV=0.00,TIME=20:25:55,DATE=13/06/2026",normal
13/06/2026,20:28:00,35,33.25,50.97,1011.43,0,"PM25=35,T=33.25,H=50.97,P=1011.43,UV=0.00,TIME=20:28:00,DATE=13/06/2026",normal
13/06/2026,20:30:00,37,32.85,50.81,1011.46,0,"PM25=37,T=32.85,H=50.81,P=1011.46,UV=0.00,TIME=20:30:00,DATE=13/06/2026",normal
13/06/2026,20:31:56,43,32.97,54.82,1011.4,0,"PM25=43,T=32.97,H=54.82,P=1011.40,UV=0.00,TIME=20:31:56,DATE=13/06/2026",normal
13/06/2026,20:34:00,33,33.06,51.43,1011.35,0,"PM25=33,T=33.06,H=51.43,P=1011.35,UV=0.00,TIME=20:34:00,DATE=13/06/2026",normal
13/06/2026,20:36:01,41,32.86,49.87,1011.48,0,"PM25=41,T=32.86,H=49.87,P=1011.48,UV=0.00,TIME=20:36:01,DATE=13/06/2026",normal
13/06/2026,20:38:00,35,32.16,52.29,1011.37,0,"PM25=35,T=32.16,H=52.29,P=1011.37,UV=0.00,TIME=20:38:00,DATE=13/06/2026",normal
13/06/2026,20:39:58,28,32.23,52.72,1011.32,0,"PM25=28,T=32.23,H=52.72,P=1011.32,UV=0.00,TIME=20:39:58,DATE=13/06/2026",normal
13/06/2026,20:41:57,37,32.77,54.36,1011.32,0,"PM25=37,T=32.77,H=54.36,P=1011.32,UV=0.00,TIME=20:41:57,DATE=13/06/2026",normal
13/06/2026,20:43:56,23,32.94,53.96,1011.16,0,"PM25=23,T=32.94,H=53.96,P=1011.16,UV=0.00,TIME=20:43:56,DATE=13/06/2026",normal
13/06/2026,20:45:52,39,32.81,51.53,1011.38,0.01,"PM25=39,T=32.81,H=51.53,P=1011.38,UV=0.01,TIME=20:45:52,DATE=13/06/2026",normal
13/06/2026,20:47:53,36,32.57,51.81,1011.34,0,"PM25=36,T=32.57,H=51.81,P=1011.34,UV=0.00,TIME=20:47:53,DATE=13/06/2026",normal
13/06/2026,20:49:57,39,32.86,53.36,1011.3,0,"PM25=39,T=32.86,H=53.36,P=1011.30,UV=0.00,TIME=20:49:57,DATE=13/06/2026",normal
13/06/2026,20:51:58,35,32.62,55.44,1011.28,0,"PM25=35,T=32.62,H=55.44,P=1011.28,UV=0.00,TIME=20:51:58,DATE=13/06/2026",normal
13/06/2026,20:53:55,38,32.55,51.58,1011.27,0,"PM25=38,T=32.55,H=51.58,P=1011.27,UV=0.00,TIME=20:53:55,DATE=13/06/2026",normal
13/06/2026,20:55:59,35,32.16,53.7,1011.29,0,"PM25=35,T=32.16,H=53.70,P=1011.29,UV=0.00,TIME=20:55:59,DATE=13/06/2026",normal
