date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
04/06/2026,20:55:31,32,32.03,53.22,1009.52,0,"PM25=32,T=32.03,H=53.22,P=1009.52,UV=0.00,TIME=20:55:31,DATE=04/06/2026",normal
04/06/2026,20:57:31,38,32.35,55.72,1009.62,0,"PM25=38,T=32.35,H=55.72,P=1009.62,UV=0.00,TIME=20:57:31,DATE=04/06/2026",normal
04/06/2026,20:59:34,34,32.68,54.28,1009.48,0,"PM25=34,T=32.68,H=54.28,P=1009.48,UV=0.00,TIME=20:59:34,DATE=04/06/2026",normal
04/06/2026,21:01:38,43,32.18,56.88,1009.56,0,"PM25=43,T=32.18,H=56.88,P=1009.56,UV=0.00,TIME=21:01:38,DATE=04/06/2026",normal
04/06/2026,21:03:40,35,32.54,54.68,1009.63,0.01,"PM25=35,T=32.54,H=54.68,P=1009.63,UV=0.01,TIME=21:03:40,DATE=04/06/2026",normal
04/06/2026,21:05:44,33,32.46,51.86,1009.54,0,"PM25=33,T=32.46,H=51.86,P=1009.54,UV=0.00,TIME=21:05:44,DATE=04/06/2026",normal
04/06/2026,21:07:46,42,32.16,54.5,1009.56,0,"PM25=42,T=32.16,H=54.50,P=1009.56,UV=0.00,TIME=21:07:46,DATE=04/06/2026",normal
04/06/2026,21:09:45,26,32.09,54.49,1009.63,0,"PM25=26,T=32.09,H=54.49,P=1009.63,UV=0.00,TIME=21:09:45,DATE=04/06/2026",normal
04/06/2026,21:11:45,36,32.08,56.82,1009.53,0,"PM25=36,T=32.08,H=56.82,P=1009.53,UV=0.00,TIME=21:11:45,DATE=04/06/2026",normal
04/06/2026,21:13:41,40,32.31,54.03,1009.48,0,"PM25=40,T=32.31,H=54.03,P=1009.48,UV=0.00,TIME=21:13:41,DATE=04/06/2026",normal
04/06/2026,21:15:44,33,32.36,55.95,1009.45,0,"PM25=33,T=32.36,H=55.95,P=1009.45,UV=0.00,TIME=21:15:44,DATE=04/06/2026",normal
04/06/2026,21:17:45,30,31.7,53.46,1009.54,0,"PM25=30,T=31.70,H=53.46,P=1009.54,UV=0.00,TIME=21:17:45,DATE=04/06/2026",normal
04/06/2026,21:19:48,32,32.35,55.17,1009.41,0,"PM25=32,T=32.35,H=55.17,P=1009.41,UV=0.00,TIME=21:19:48,DATE=04/06/2026",normal
04/06/2026,21:21:47,30,31.4,55.46,1009.57,0,"PM25=30,T=31.40,H=55.46,P=1009.57,UV=0.00,TIME=21:21:47,DATE=04/06/2026",normal
04/06/2026,21:23:44,33,32.08,55.12,1009.52,0,"PM25=33,T=32.08,H=55.12,P=1009.52,UV=0.00,TIME=21:23:44,DATE=04/06/2026",normal
04/06/2026,21:25:46,35,32.28,55.8,1009.49,0,"PM25=35,T=32.28,H=55.80,P=1009.49,UV=0.00,TIME=21:25:46,DATE=04/06/2026",normal
04/06/2026,21:27:42,37,31.64,55.47,1009.45,0,"PM25=37,T=31.64,H=55.47,P=1009.45,UV=0.00,TIME=21:27:42,DATE=04/06/2026",normal
04/06/2026,21:29:43,37,32.37,54.77,1009.45,0,"PM25=37,T=32.37,H=54.77,P=1009.45,UV=0.00,TIME=21:29:43,DATE=04/06/2026",normal
04/06/2026,21:31:40,29,31.94,58.84,1009.46,0,"PM25=29,T=31.94,H=58.84,P=1009.46,UV=0.00,TIME=21:31:40,DATE=04/06/2026",normal
04/06/2026,21:33:41,32,31.73,56.87,1009.35,0,"PM25=32,T=31.73,H=56.87,P=1009.35,UV=0.00,TIME=21:33:41,DATE=04/06/2026",normal
04/06/2026,21:35:41,36,31.95,58.24,1009.35,0.01,"PM25=36,T=31.95,H=58.24,P=1009.35,UV=0.01,TIME=21:35:41,DATE=04/06/2026",normal
04/06/2026,21:37:46,31,32.51,58.0,1009.61,0,"PM25=31,T=32.51,H=58.00,P=1009.61,UV=0.00,TIME=21:37:46,DATE=04/06/2026",normal
04/06/2026,21:39:47,29,31.93,57.13,1009.49,0,"PM25=29,T=31.93,H=57.13,P=1009.49,UV=0.00,TIME=21:39:47,DATE=04/06/2026",normal
04/06/2026,21:41:42,33,31.82,54.45,1009.4,0,"PM25=33,T=31.82,H=54.45,P=1009.40,UV=0.00,TIME=21:41:42,DATE=04/06/2026",normal
04/06/2026,21:43:40,34,32.04,57.25,1009.37,0,"PM25=34,T=32.04,H=57.25,P=1009.37,UV=0.00,TIME=21:43:40,DATE=04/06/2026",normal
04/06/2026,21:45:37,35,31.95,58.25,1009.68,0,"PM25=35,T=31.95,H=58.25,P=1009.68,UV=0.00,TIME=21:45:37,DATE=04/06/2026",normal
04/06/2026,21:47:34,37,32.15,55.65,1009.3,0,"PM25=37,T=32.15,H=55.65,P=1009.30,UV=0.00,TIME=21:47:34,DATE=04/06/2026",normal
04/06/2026,21:49:38,29,31.75,59.14,1009.56,0.01,"PM25=29,T=31.75,H=59.14,P=1009.56,UV=0.01,TIME=21:49:38,DATE=04/06/2026",normal
04/06/2026,21:51:43,30,31.35,56.24,1009.44,0,"PM25=30,T=31.35,H=56.24,P=1009.44,UV=0.00,TIME=21:51:43,DATE=04/06/2026",normal
04/06/2026,21:53:45,32,32.05,58.2,1009.33,0,"PM25=32,T=32.05,H=58.20,P=1009.33,UV=0.00,TIME=21:53:45,DATE=04/06/2026",normal
04/06/2026,21:55:45,35,31.75,58.75,1009.39,0,"PM25=35,T=31.75,H=58.75,P=1009.39,UV=0.00,TIME=21:55:45,DATE=04/06/2026",normal
04/06/2026,21:57:45,32,32.31,58.07,1009.44,0,"PM25=32,T=32.31,H=58.07,P=1009.44,UV=0.00,TIME=21:57:45,DATE=04/06/2026",normal
04/06/2026,21:59:40,33,32.04,58.49,1009.48,0,"PM25=33,T=32.04,H=58.49,P=1009.48,UV=0.00,TIME=21:59:40,DATE=04/06/2026",normal
04/06/2026,22:01:35,23,31.57,57.76,1009.23,0.01,"PM25=23,T=31.57,H=57.76,P=1009.23,UV=0.01,TIME=22:01:35,DATE=04/06/2026",normal
04/06/2026,22:03:39,31,31.32,57.84,1009.53,0,"PM25=31,T=31.32,H=57.84,P=1009.53,UV=0.00,TIME=22:03:39,DATE=04/06/2026",normal
04/06/2026,22:05:37,40,31.23,59.41,1009.44,0.01,"PM25=40,T=31.23,H=59.41,P=1009.44,UV=0.01,TIME=22:05:37,DATE=04/06/2026",normal
04/06/2026,22:07:39,34,31.5,56.96,1009.46,0,"PM25=34,T=31.50,H=56.96,P=1009.46,UV=0.00,TIME=22:07:39,DATE=04/06/2026",normal
04/06/2026,22:09:35,24,31.44,60.56,1009.37,0,"PM25=24,T=31.44,H=60.56,P=1009.37,UV=0.00,TIME=22:09:35,DATE=04/06/2026",normal
04/06/2026,22:11:40,28,31.53,57.05,1009.21,0,"PM25=28,T=31.53,H=57.05,P=1009.21,UV=0.00,TIME=22:11:40,DATE=04/06/2026",normal
04/06/2026,22:13:43,31,31.17,58.84,1009.33,0,"PM25=31,T=31.17,H=58.84,P=1009.33,UV=0.00,TIME=22:13:43,DATE=04/06/2026",normal
04/06/2026,22:15:40,37,31.45,59.75,1009.28,0,"PM25=37,T=31.45,H=59.75,P=1009.28,UV=0.00,TIME=22:15:40,DATE=04/06/2026",normal
04/06/2026,22:17:40,38,30.93,58.84,1009.49,0,"PM25=38,T=30.93,H=58.84,P=1009.49,UV=0.00,TIME=22:17:40,DATE=04/06/2026",normal
04/06/2026,22:19:35,31,30.94,60.73,1009.3,0,"PM25=31,T=30.94,H=60.73,P=1009.30,UV=0.00,TIME=22:19:35,DATE=04/06/2026",normal
04/06/2026,22:21:31,35,31.7,58.2,1009.28,0,"PM25=35,T=31.70,H=58.20,P=1009.28,UV=0.00,TIME=22:21:31,DATE=04/06/2026",normal
04/06/2026,22:23:26,35,31.31,58.88,1009.33,0,"PM25=35,T=31.31,H=58.88,P=1009.33,UV=0.00,TIME=22:23:26,DATE=04/06/2026",normal
04/06/2026,22:25:28,30,31.47,58.32,1009.3,0,"PM25=30,T=31.47,H=58.32,P=1009.30,UV=0.00,TIME=22:25:28,DATE=04/06/2026",normal
04/06/2026,22:27:30,34,31.62,58.79,1009.24,0,"PM25=34,T=31.62,H=58.79,P=1009.24,UV=0.00,TIME=22:27:30,DATE=04/06/2026",normal
04/06/2026,22:29:30,30,30.99,57.39,1009.35,0,"PM25=30,T=30.99,H=57.39,P=1009.35,UV=0.00,TIME=22:29:30,DATE=04/06/2026",normal
04/06/2026,22:31:33,33,30.63,57.34,1009.34,0,"PM25=33,T=30.63,H=57.34,P=1009.34,UV=0.00,TIME=22:31:33,DATE=04/06/2026",normal
04/06/2026,22:33:29,30,30.72,60.85,1009.29,0,"PM25=30,T=30.72,H=60.85,P=1009.29,UV=0.00,TIME=22:33:29,DATE=04/06/2026",normal
04/06/2026,22:35:29,40,30.94,59.72,1009.28,0,"PM25=40,T=30.94,H=59.72,P=1009.28,UV=0.00,TIME=22:35:29,DATE=04/06/2026",normal
04/06/2026,22:37:30,25,31.27,59.94,1009.34,0,"PM25=25,T=31.27,H=59.94,P=1009.34,UV=0.00,TIME=22:37:30,DATE=04/06/2026",normal
04/06/2026,22:39:32,30,30.78,59.52,1009.27,0,"PM25=30,T=30.78,H=59.52,P=1009.27,UV=0.00,TIME=22:39:32,DATE=04/06/2026",normal
04/06/2026,22:41:27,25,30.46,61.41,1009.27,0,"PM25=25,T=30.46,H=61.41,P=1009.27,UV=0.00,TIME=22:41:27,DATE=04/06/2026",normal
04/06/2026,22:43:28,30,31.01,60.89,1009.33,0,"PM25=30,T=31.01,H=60.89,P=1009.33,UV=0.00,TIME=22:43:28,DATE=04/06/2026",normal
04/06/2026,22:45:27,31,30.82,57.34,1009.16,0,"PM25=31,T=30.82,H=57.34,P=1009.16,UV=0.00,TIME=22:45:27,DATE=04/06/2026",normal
04/06/2026,22:47:23,20,30.82,59.13,1009.19,0,"PM25=20,T=30.82,H=59.13,P=1009.19,UV=0.00,TIME=22:47:23,DATE=04/06/2026",normal
04/06/2026,22:49:22,33,31.24,61.08,1009.34,0,"PM25=33,T=31.24,H=61.08,P=1009.34,UV=0.00,TIME=22:49:22,DATE=04/06/2026",normal
04/06/2026,22:51:19,18,31.03,60.94,1009.32,0,"PM25=18,T=31.03,H=60.94,P=1009.32,UV=0.00,TIME=22:51:19,DATE=04/06/2026",normal
04/06/2026,22:53:16,31,30.06,60.34,1009.23,0,"PM25=31,T=30.06,H=60.34,P=1009.23,UV=0.00,TIME=22:53:16,DATE=04/06/2026",normal
04/06/2026,22:55:12,22,30.84,61.53,1009.06,0,"PM25=22,T=30.84,H=61.53,P=1009.06,UV=0.00,TIME=22:55:12,DATE=04/06/2026",normal
04/06/2026,22:57:07,28,30.52,62.84,1009.18,0,"PM25=28,T=30.52,H=62.84,P=1009.18,UV=0.00,TIME=22:57:07,DATE=04/06/2026",normal
04/06/2026,22:59:11,30,31.09,60.76,1009.16,0.01,"PM25=30,T=31.09,H=60.76,P=1009.16,UV=0.01,TIME=22:59:11,DATE=04/06/2026",normal
04/06/2026,23:01:07,31,30.56,62.68,1009.22,0,"PM25=31,T=30.56,H=62.68,P=1009.22,UV=0.00,TIME=23:01:07,DATE=04/06/2026",normal
04/06/2026,23:03:03,36,30.36,60.5,1009.31,0,"PM25=36,T=30.36,H=60.50,P=1009.31,UV=0.00,TIME=23:03:03,DATE=04/06/2026",normal
04/06/2026,23:05:04,28,31.29,63.17,1009.33,0,"PM25=28,T=31.29,H=63.17,P=1009.33,UV=0.00,TIME=23:05:04,DATE=04/06/2026",normal
04/06/2026,23:07:05,29,31.13,62.72,1009.23,0,"PM25=29,T=31.13,H=62.72,P=1009.23,UV=0.00,TIME=23:07:05,DATE=04/06/2026",normal
04/06/2026,23:09:03,27,30.86,60.98,1009.25,0,"PM25=27,T=30.86,H=60.98,P=1009.25,UV=0.00,TIME=23:09:03,DATE=04/06/2026",normal
04/06/2026,23:11:07,34,30.62,64.03,1009.27,0,"PM25=34,T=30.62,H=64.03,P=1009.27,UV=0.00,TIME=23:11:07,DATE=04/06/2026",normal
04/06/2026,23:13:08,34,31.4,63.24,1009.22,0.01,"PM25=34,T=31.40,H=63.24,P=1009.22,UV=0.01,TIME=23:13:08,DATE=04/06/2026",normal
04/06/2026,23:15:10,31,30.42,60.04,1009.03,0,"PM25=31,T=30.42,H=60.04,P=1009.03,UV=0.00,TIME=23:15:10,DATE=04/06/2026",normal
04/06/2026,23:17:12,33,30.41,61.92,1009.23,0,"PM25=33,T=30.41,H=61.92,P=1009.23,UV=0.00,TIME=23:17:12,DATE=04/06/2026",normal
04/06/2026,23:19:13,22,30.32,63.19,1009.23,0,"PM25=22,T=30.32,H=63.19,P=1009.23,UV=0.00,TIME=23:19:13,DATE=04/06/2026",normal
04/06/2026,23:21:09,33,30.08,64.41,1009.21,0,"PM25=33,T=30.08,H=64.41,P=1009.21,UV=0.00,TIME=23:21:09,DATE=04/06/2026",normal
04/06/2026,23:23:13,27,29.96,63.15,1009.27,0,"PM25=27,T=29.96,H=63.15,P=1009.27,UV=0.00,TIME=23:23:13,DATE=04/06/2026",normal
04/06/2026,23:25:11,34,30.52,63.12,1009.16,0,"PM25=34,T=30.52,H=63.12,P=1009.16,UV=0.00,TIME=23:25:11,DATE=04/06/2026",normal
04/06/2026,23:27:13,21,30.95,63.1,1009.34,0,"PM25=21,T=30.95,H=63.10,P=1009.34,UV=0.00,TIME=23:27:13,DATE=04/06/2026",normal
04/06/2026,23:29:10,33,30.36,62.1,1009.06,0,"PM25=33,T=30.36,H=62.10,P=1009.06,UV=0.00,TIME=23:29:10,DATE=04/06/2026",normal
04/06/2026,23:31:08,33,29.98,63.28,1009.18,0,"PM25=33,T=29.98,H=63.28,P=1009.18,UV=0.00,TIME=23:31:08,DATE=04/06/2026",normal
04/06/2026,23:33:11,36,30.57,62.83,1009.27,0,"PM25=36,T=30.57,H=62.83,P=1009.27,UV=0.00,TIME=23:33:11,DATE=04/06/2026",normal
04/06/2026,23:35:16,29,30.24,65.61,1008.97,0,"PM25=29,T=30.24,H=65.61,P=1008.97,UV=0.00,TIME=23:35:16,DATE=04/06/2026",normal
04/06/2026,23:37:11,34,29.77,63.97,1009.17,0,"PM25=34,T=29.77,H=63.97,P=1009.17,UV=0.00,TIME=23:37:11,DATE=04/06/2026",normal
04/06/2026,23:39:09,35,29.7,65.31,1009.17,0,"PM25=35,T=29.70,H=65.31,P=1009.17,UV=0.00,TIME=23:39:09,DATE=04/06/2026",normal
04/06/2026,23:41:07,30,29.81,64.36,1009.18,0,"PM25=30,T=29.81,H=64.36,P=1009.18,UV=0.00,TIME=23:41:07,DATE=04/06/2026",normal
04/06/2026,23:43:11,33,30.73,63.07,1009.08,0,"PM25=33,T=30.73,H=63.07,P=1009.08,UV=0.00,TIME=23:43:11,DATE=04/06/2026",normal
04/06/2026,23:45:14,27,30.36,66.67,1009.21,0,"PM25=27,T=30.36,H=66.67,P=1009.21,UV=0.00,TIME=23:45:14,DATE=04/06/2026",normal
04/06/2026,23:47:15,18,29.46,65.16,1009.19,0,"PM25=18,T=29.46,H=65.16,P=1009.19,UV=0.00,TIME=23:47:15,DATE=04/06/2026",normal
04/06/2026,23:49:13,30,29.77,64.07,1009.09,0.01,"PM25=30,T=29.77,H=64.07,P=1009.09,UV=0.01,TIME=23:49:13,DATE=04/06/2026",normal
04/06/2026,23:51:15,20,30.21,61.06,1008.98,0,"PM25=20,T=30.21,H=61.06,P=1008.98,UV=0.00,TIME=23:51:15,DATE=04/06/2026",normal
04/06/2026,23:53:15,37,30.3,65.78,1008.99,0,"PM25=37,T=30.30,H=65.78,P=1008.99,UV=0.00,TIME=23:53:15,DATE=04/06/2026",normal
04/06/2026,23:55:18,27,30.14,63.14,1009.28,0.01,"PM25=27,T=30.14,H=63.14,P=1009.28,UV=0.01,TIME=23:55:18,DATE=04/06/2026",normal
04/06/2026,23:57:17,32,29.76,65.1,1009.28,0,"PM25=32,T=29.76,H=65.10,P=1009.28,UV=0.00,TIME=23:57:17,DATE=04/06/2026",normal
04/06/2026,23:59:22,35,29.99,64.44,1009.17,0,"PM25=35,T=29.99,H=64.44,P=1009.17,UV=0.00,TIME=23:59:22,DATE=04/06/2026",normal
