date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
07/05/2026,20:54:14,41,30.65,62.75,1011.01,0,"PM25=41,T=30.65,H=62.75,P=1011.01,UV=0.00,TIME=20:54:14,DATE=07/05/2026",normal
07/05/2026,20:56:09,25,30.87,61.48,1010.9,0,"PM25=25,T=30.87,H=61.48,P=1010.90,UV=0.00,TIME=20:56:09,DATE=07/05/2026",normal
07/05/2026,20:58:13,45,30.55,58.02,1011.13,0,"PM25=45,T=30.55,H=58.02,P=1011.13,UV=0.00,TIME=20:58:13,DATE=07/05/2026",normal
07/05/2026,21:00:10,36,30.59,59.73,1011.0,0,"PM25=36,T=30.59,H=59.73,P=1011.00,UV=0.00,TIME=21:00:10,DATE=07/05/2026",normal
07/05/2026,21:02:09,27,31.05,59.96,1010.89,0,"PM25=27,T=31.05,H=59.96,P=1010.89,UV=0.00,TIME=21:02:09,DATE=07/05/2026",normal
07/05/2026,21:04:05,34,30.94,59.95,1011.07,0,"PM25=34,T=30.94,H=59.95,P=1011.07,UV=0.00,TIME=21:04:05,DATE=07/05/2026",normal
07/05/2026,21:06:02,43,30.59,62.32,1011.06,0,"PM25=43,T=30.59,H=62.32,P=1011.06,UV=0.00,TIME=21:06:02,DATE=07/05/2026",normal
07/05/2026,21:08:00,42,30.64,59.2,1010.93,0,"PM25=42,T=30.64,H=59.20,P=1010.93,UV=0.00,TIME=21:08:00,DATE=07/05/2026",normal
07/05/2026,21:09:58,24,30.14,60.53,1011.02,0,"PM25=24,T=30.14,H=60.53,P=1011.02,UV=0.00,TIME=21:09:58,DATE=07/05/2026",normal
07/05/2026,21:12:03,32,30.68,61.47,1010.81,0.01,"PM25=32,T=30.68,H=61.47,P=1010.81,UV=0.01,TIME=21:12:03,DATE=07/05/2026",normal
07/05/2026,21:14:06,38,30.7,59.78,1011.02,0,"PM25=38,T=30.70,H=59.78,P=1011.02,UV=0.00,TIME=21:14:06,DATE=07/05/2026",normal
07/05/2026,21:16:01,38,30.05,58.6,1010.88,0,"PM25=38,T=30.05,H=58.60,P=1010.88,UV=0.00,TIME=21:16:01,DATE=07/05/2026",normal
07/05/2026,21:18:04,24,30.7,60.28,1010.89,0,"PM25=24,T=30.70,H=60.28,P=1010.89,UV=0.00,TIME=21:18:04,DATE=07/05/2026",normal
07/05/2026,21:20:07,30,30.45,57.54,1010.95,0,"PM25=30,T=30.45,H=57.54,P=1010.95,UV=0.00,TIME=21:20:07,DATE=07/05/2026",normal
07/05/2026,21:22:12,28,30.63,61.66,1011.05,0,"PM25=28,T=30.63,H=61.66,P=1011.05,UV=0.00,TIME=21:22:12,DATE=07/05/2026",normal
07/05/2026,21:24:12,34,30.82,62.56,1010.87,0.01,"PM25=34,T=30.82,H=62.56,P=1010.87,UV=0.01,TIME=21:24:12,DATE=07/05/2026",normal
07/05/2026,21:26:17,35,30.48,61.84,1011.03,0,"PM25=35,T=30.48,H=61.84,P=1011.03,UV=0.00,TIME=21:26:17,DATE=07/05/2026",normal
07/05/2026,21:28:12,26,30.23,63.51,1010.7,0,"PM25=26,T=30.23,H=63.51,P=1010.70,UV=0.00,TIME=21:28:12,DATE=07/05/2026",normal
07/05/2026,21:30:17,34,30.63,59.35,1010.61,0,"PM25=34,T=30.63,H=59.35,P=1010.61,UV=0.00,TIME=21:30:17,DATE=07/05/2026",normal
07/05/2026,21:32:17,53,30.71,61.06,1010.94,0,"PM25=53,T=30.71,H=61.06,P=1010.94,UV=0.00,TIME=21:32:17,DATE=07/05/2026",normal
07/05/2026,21:34:19,30,30.11,62.53,1010.91,0,"PM25=30,T=30.11,H=62.53,P=1010.91,UV=0.00,TIME=21:34:19,DATE=07/05/2026",normal
07/05/2026,21:36:18,34,30.58,58.37,1010.68,0.01,"PM25=34,T=30.58,H=58.37,P=1010.68,UV=0.01,TIME=21:36:18,DATE=07/05/2026",normal
07/05/2026,21:38:17,33,30.5,61.28,1010.8,0,"PM25=33,T=30.50,H=61.28,P=1010.80,UV=0.00,TIME=21:38:17,DATE=07/05/2026",normal
07/05/2026,21:40:12,47,30.34,61.03,1010.73,0.01,"PM25=47,T=30.34,H=61.03,P=1010.73,UV=0.01,TIME=21:40:12,DATE=07/05/2026",normal
07/05/2026,21:42:07,34,30.3,60.26,1010.8,0,"PM25=34,T=30.30,H=60.26,P=1010.80,UV=0.00,TIME=21:42:07,DATE=07/05/2026",normal
07/05/2026,21:44:09,32,30.3,58.8,1010.83,0,"PM25=32,T=30.30,H=58.80,P=1010.83,UV=0.00,TIME=21:44:09,DATE=07/05/2026",normal
07/05/2026,21:46:08,34,30.27,64.25,1010.72,0,"PM25=34,T=30.27,H=64.25,P=1010.72,UV=0.00,TIME=21:46:08,DATE=07/05/2026",normal
07/05/2026,21:48:10,40,30.17,64.21,1010.71,0,"PM25=40,T=30.17,H=64.21,P=1010.71,UV=0.00,TIME=21:48:10,DATE=07/05/2026",normal
07/05/2026,21:50:14,40,30.21,63.33,1010.85,0,"PM25=40,T=30.21,H=63.33,P=1010.85,UV=0.00,TIME=21:50:14,DATE=07/05/2026",normal
07/05/2026,21:52:10,43,29.73,62.34,1010.85,0,"PM25=43,T=29.73,H=62.34,P=1010.85,UV=0.00,TIME=21:52:10,DATE=07/05/2026",normal
07/05/2026,21:54:08,28,29.51,63.53,1010.89,0.01,"PM25=28,T=29.51,H=63.53,P=1010.89,UV=0.01,TIME=21:54:08,DATE=07/05/2026",normal
07/05/2026,21:56:13,31,30.44,64.74,1010.91,0.01,"PM25=31,T=30.44,H=64.74,P=1010.91,UV=0.01,TIME=21:56:13,DATE=07/05/2026",normal
07/05/2026,21:58:17,39,30.02,63.18,1010.68,0,"PM25=39,T=30.02,H=63.18,P=1010.68,UV=0.00,TIME=21:58:17,DATE=07/05/2026",normal
07/05/2026,22:00:20,24,30.27,65.45,1010.59,0.01,"PM25=24,T=30.27,H=65.45,P=1010.59,UV=0.01,TIME=22:00:20,DATE=07/05/2026",normal
07/05/2026,22:02:17,25,30.18,63.5,1010.57,0,"PM25=25,T=30.18,H=63.50,P=1010.57,UV=0.00,TIME=22:02:17,DATE=07/05/2026",normal
07/05/2026,22:04:17,19,30.5,63.76,1010.75,0,"PM25=19,T=30.50,H=63.76,P=1010.75,UV=0.00,TIME=22:04:17,DATE=07/05/2026",normal
07/05/2026,22:06:22,28,29.91,61.56,1010.88,0,"PM25=28,T=29.91,H=61.56,P=1010.88,UV=0.00,TIME=22:06:22,DATE=07/05/2026",normal
07/05/2026,22:08:23,40,29.47,61.93,1010.68,0,"PM25=40,T=29.47,H=61.93,P=1010.68,UV=0.00,TIME=22:08:23,DATE=07/05/2026",normal
07/05/2026,22:10:20,26,30.46,62.69,1010.74,0,"PM25=26,T=30.46,H=62.69,P=1010.74,UV=0.00,TIME=22:10:20,DATE=07/05/2026",normal
07/05/2026,22:12:15,36,30.16,63.54,1010.69,0,"PM25=36,T=30.16,H=63.54,P=1010.69,UV=0.00,TIME=22:12:15,DATE=07/05/2026",normal
07/05/2026,22:14:11,26,30.17,65.42,1010.82,0,"PM25=26,T=30.17,H=65.42,P=1010.82,UV=0.00,TIME=22:14:11,DATE=07/05/2026",normal
07/05/2026,22:16:16,30,29.88,66.53,1010.55,0,"PM25=30,T=29.88,H=66.53,P=1010.55,UV=0.00,TIME=22:16:16,DATE=07/05/2026",normal
07/05/2026,22:18:20,34,29.65,62.99,1010.57,0,"PM25=34,T=29.65,H=62.99,P=1010.57,UV=0.00,TIME=22:18:20,DATE=07/05/2026",normal
07/05/2026,22:20:21,43,29.71,64.25,1010.81,0,"PM25=43,T=29.71,H=64.25,P=1010.81,UV=0.00,TIME=22:20:21,DATE=07/05/2026",normal
07/05/2026,22:22:22,31,29.65,66.15,1010.56,0,"PM25=31,T=29.65,H=66.15,P=1010.56,UV=0.00,TIME=22:22:22,DATE=07/05/2026",normal
07/05/2026,22:24:17,29,30.23,62.88,1010.66,0,"PM25=29,T=30.23,H=62.88,P=1010.66,UV=0.00,TIME=22:24:17,DATE=07/05/2026",normal
07/05/2026,22:26:21,24,29.95,62.44,1010.79,0,"PM25=24,T=29.95,H=62.44,P=1010.79,UV=0.00,TIME=22:26:21,DATE=07/05/2026",normal
07/05/2026,22:28:22,30,30.07,63.45,1010.66,0,"PM25=30,T=30.07,H=63.45,P=1010.66,UV=0.00,TIME=22:28:22,DATE=07/05/2026",normal
07/05/2026,22:30:26,25,29.7,63.58,1010.75,0,"PM25=25,T=29.70,H=63.58,P=1010.75,UV=0.00,TIME=22:30:26,DATE=07/05/2026",normal
07/05/2026,22:32:31,32,30.11,65.96,1010.59,0,"PM25=32,T=30.11,H=65.96,P=1010.59,UV=0.00,TIME=22:32:31,DATE=07/05/2026",normal
07/05/2026,22:34:31,24,30.02,61.69,1010.69,0,"PM25=24,T=30.02,H=61.69,P=1010.69,UV=0.00,TIME=22:34:31,DATE=07/05/2026",normal
07/05/2026,22:36:36,32,29.8,64.09,1010.51,0,"PM25=32,T=29.80,H=64.09,P=1010.51,UV=0.00,TIME=22:36:36,DATE=07/05/2026",normal
07/05/2026,22:38:36,31,29.85,61.9,1010.66,0,"PM25=31,T=29.85,H=61.90,P=1010.66,UV=0.00,TIME=22:38:36,DATE=07/05/2026",normal
07/05/2026,22:40:37,24,29.79,65.23,1010.48,0.01,"PM25=24,T=29.79,H=65.23,P=1010.48,UV=0.01,TIME=22:40:37,DATE=07/05/2026",normal
07/05/2026,22:42:38,27,29.33,65.83,1010.63,0,"PM25=27,T=29.33,H=65.83,P=1010.63,UV=0.00,TIME=22:42:38,DATE=07/05/2026",normal
07/05/2026,22:44:33,45,29.5,66.75,1010.61,0,"PM25=45,T=29.50,H=66.75,P=1010.61,UV=0.00,TIME=22:44:33,DATE=07/05/2026",normal
07/05/2026,22:46:37,40,29.71,62.71,1010.6,0.01,"PM25=40,T=29.71,H=62.71,P=1010.60,UV=0.01,TIME=22:46:37,DATE=07/05/2026",normal
07/05/2026,22:48:36,22,29.74,61.39,1010.48,0,"PM25=22,T=29.74,H=61.39,P=1010.48,UV=0.00,TIME=22:48:36,DATE=07/05/2026",normal
07/05/2026,22:50:38,28,29.33,63.18,1010.5,0,"PM25=28,T=29.33,H=63.18,P=1010.50,UV=0.00,TIME=22:50:38,DATE=07/05/2026",normal
07/05/2026,22:52:40,28,29.83,66.33,1010.62,0,"PM25=28,T=29.83,H=66.33,P=1010.62,UV=0.00,TIME=22:52:40,DATE=07/05/2026",normal
07/05/2026,22:54:37,22,29.93,64.17,1010.77,0,"PM25=22,T=29.93,H=64.17,P=1010.77,UV=0.00,TIME=22:54:37,DATE=07/05/2026",normal
07/05/2026,22:56:34,38,29.29,66.85,1010.54,0,"PM25=38,T=29.29,H=66.85,P=1010.54,UV=0.00,TIME=22:56:34,DATE=07/05/2026",normal
07/05/2026,22:58:35,32,29.32,66.77,1010.58,0,"PM25=32,T=29.32,H=66.77,P=1010.58,UV=0.00,TIME=22:58:35,DATE=07/05/2026",normal
07/05/2026,23:00:33,24,29.02,66.22,1010.46,0,"PM25=24,T=29.02,H=66.22,P=1010.46,UV=0.00,TIME=23:00:33,DATE=07/05/2026",normal
07/05/2026,23:02:33,31,29.08,63.84,1010.5,0,"PM25=31,T=29.08,H=63.84,P=1010.50,UV=0.00,TIME=23:02:33,DATE=07/05/2026",normal
07/05/2026,23:04:36,29,29.35,65.23,1010.76,0.01,"PM25=29,T=29.35,H=65.23,P=1010.76,UV=0.01,TIME=23:04:36,DATE=07/05/2026",normal
07/05/2026,23:06:40,30,29.36,66.24,1010.67,0.01,"PM25=30,T=29.36,H=66.24,P=1010.67,UV=0.01,TIME=23:06:40,DATE=07/05/2026",normal
07/05/2026,23:08:36,31,29.38,65.79,1010.52,0,"PM25=31,T=29.38,H=65.79,P=1010.52,UV=0.00,TIME=23:08:36,DATE=07/05/2026",normal
07/05/2026,23:10:32,22,29.06,67.34,1010.42,0,"PM25=22,T=29.06,H=67.34,P=1010.42,UV=0.00,TIME=23:10:32,DATE=07/05/2026",normal
07/05/2026,23:12:32,31,29.23,67.57,1010.57,0,"PM25=31,T=29.23,H=67.57,P=1010.57,UV=0.00,TIME=23:12:32,DATE=07/05/2026",normal
07/05/2026,23:14:29,27,30.06,64.63,1010.31,0.01,"PM25=27,T=30.06,H=64.63,P=1010.31,UV=0.01,TIME=23:14:29,DATE=07/05/2026",normal
07/05/2026,23:16:24,41,29.78,65.95,1010.21,0,"PM25=41,T=29.78,H=65.95,P=1010.21,UV=0.00,TIME=23:16:24,DATE=07/05/2026",normal
07/05/2026,23:18:20,30,29.18,64.71,1010.34,0,"PM25=30,T=29.18,H=64.71,P=1010.34,UV=0.00,TIME=23:18:20,DATE=07/05/2026",normal
07/05/2026,23:20:21,33,29.24,65.36,1010.44,0,"PM25=33,T=29.24,H=65.36,P=1010.44,UV=0.00,TIME=23:20:21,DATE=07/05/2026",normal
07/05/2026,23:22:19,25,29.5,65.44,1010.44,0,"PM25=25,T=29.50,H=65.44,P=1010.44,UV=0.00,TIME=23:22:19,DATE=07/05/2026",normal
07/05/2026,23:24:15,27,28.71,70.15,1010.46,0,"PM25=27,T=28.71,H=70.15,P=1010.46,UV=0.00,TIME=23:24:15,DATE=07/05/2026",normal
07/05/2026,23:26:20,20,28.86,66.49,1010.41,0,"PM25=20,T=28.86,H=66.49,P=1010.41,UV=0.00,TIME=23:26:20,DATE=07/05/2026",normal
07/05/2026,23:28:22,17,28.84,66.75,1010.4,0,"PM25=17,T=28.84,H=66.75,P=1010.40,UV=0.00,TIME=23:28:22,DATE=07/05/2026",normal
07/05/2026,23:30:20,36,29.14,64.39,1010.37,0,"PM25=36,T=29.14,H=64.39,P=1010.37,UV=0.00,TIME=23:30:20,DATE=07/05/2026",normal
07/05/2026,23:32:18,29,28.79,65.19,1010.34,0,"PM25=29,T=28.79,H=65.19,P=1010.34,UV=0.00,TIME=23:32:18,DATE=07/05/2026",normal
07/05/2026,23:34:14,26,29.07,66.34,1010.53,0,"PM25=26,T=29.07,H=66.34,P=1010.53,UV=0.00,TIME=23:34:14,DATE=07/05/2026",normal
07/05/2026,23:36:09,32,29.21,66.16,1010.52,0,"PM25=32,T=29.21,H=66.16,P=1010.52,UV=0.00,TIME=23:36:09,DATE=07/05/2026",normal
07/05/2026,23:38:04,32,29.16,65.47,1010.67,0,"PM25=32,T=29.16,H=65.47,P=1010.67,UV=0.00,TIME=23:38:04,DATE=07/05/2026",normal
07/05/2026,23:40:01,28,28.76,67.35,1010.31,0,"PM25=28,T=28.76,H=67.35,P=1010.31,UV=0.00,TIME=23:40:01,DATE=07/05/2026",normal
07/05/2026,23:42:01,43,29.31,66.19,1010.49,0,"PM25=43,T=29.31,H=66.19,P=1010.49,UV=0.00,TIME=23:42:01,DATE=07/05/2026",normal
07/05/2026,23:44:02,21,29.2,69.17,1010.51,0,"PM25=21,T=29.20,H=69.17,P=1010.51,UV=0.00,TIME=23:44:02,DATE=07/05/2026",normal
07/05/2026,23:46:05,16,29.13,67.31,1010.59,0,"PM25=16,T=29.13,H=67.31,P=1010.59,UV=0.00,TIME=23:46:05,DATE=07/05/2026",normal
07/05/2026,23:48:04,25,29.21,67.48,1010.54,0,"PM25=25,T=29.21,H=67.48,P=1010.54,UV=0.00,TIME=23:48:04,DATE=07/05/2026",normal
07/05/2026,23:50:07,25,29.49,68.61,1010.3,0,"PM25=25,T=29.49,H=68.61,P=1010.30,UV=0.00,TIME=23:50:07,DATE=07/05/2026",normal
07/05/2026,23:52:09,34,29.11,69.52,1010.27,0,"PM25=34,T=29.11,H=69.52,P=1010.27,UV=0.00,TIME=23:52:09,DATE=07/05/2026",normal
07/05/2026,23:54:04,18,28.89,66.11,1010.56,0,"PM25=18,T=28.89,H=66.11,P=1010.56,UV=0.00,TIME=23:54:04,DATE=07/05/2026",normal
07/05/2026,23:56:09,27,28.95,68.33,1010.47,0,"PM25=27,T=28.95,H=68.33,P=1010.47,UV=0.00,TIME=23:56:09,DATE=07/05/2026",normal
07/05/2026,23:58:06,25,28.83,70.23,1010.26,0,"PM25=25,T=28.83,H=70.23,P=1010.26,UV=0.00,TIME=23:58:06,DATE=07/05/2026",normal
