date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
29/05/2026,15:47:34,32,26.06,95.56,1006.04,0,"PM25=32,T=26.06,H=95.56,P=1006.04,UV=0.00,TIME=15:47:34,DATE=29/05/2026",rainy
29/05/2026,15:49:29,48,26.2,93.78,1006.13,0,"PM25=48,T=26.20,H=93.78,P=1006.13,UV=0.00,TIME=15:49:29,DATE=29/05/2026",rainy
29/05/2026,15:51:26,36,26.02,94.68,1005.89,0,"PM25=36,T=26.02,H=94.68,P=1005.89,UV=0.00,TIME=15:51:26,DATE=29/05/2026",rainy
29/05/2026,15:53:23,19,24.91,96.38,1005.99,0,"PM25=19,T=24.91,H=96.38,P=1005.99,UV=0.00,TIME=15:53:23,DATE=29/05/2026",rainy
29/05/2026,15:55:26,43,25.29,93.07,1006.04,0,"PM25=43,T=25.29,H=93.07,P=1006.04,UV=0.00,TIME=15:55:26,DATE=29/05/2026",rainy
29/05/2026,15:57:21,35,26.16,96.79,1005.8,0.01,"PM25=35,T=26.16,H=96.79,P=1005.80,UV=0.01,TIME=15:57:21,DATE=29/05/2026",rainy
29/05/2026,15:59:23,26,25.64,95.75,1005.8,0,"PM25=26,T=25.64,H=95.75,P=1005.80,UV=0.00,TIME=15:59:23,DATE=29/05/2026",rainy
29/05/2026,16:01:21,58,24.58,97.01,1005.71,0,"PM25=58,T=24.58,H=97.01,P=1005.71,UV=0.00,TIME=16:01:21,DATE=29/05/2026",rainy
29/05/2026,16:03:25,52,25.86,99.5,1006.45,0,"PM25=52,T=25.86,H=99.50,P=1006.45,UV=0.00,TIME=16:03:25,DATE=29/05/2026",rainy
29/05/2026,16:05:30,36,25.64,95.98,1005.65,0,"PM25=36,T=25.64,H=95.98,P=1005.65,UV=0.00,TIME=16:05:30,DATE=29/05/2026",rainy
29/05/2026,16:07:31,17,26.11,95.01,1005.72,0.01,"PM25=17,T=26.11,H=95.01,P=1005.72,UV=0.01,TIME=16:07:31,DATE=29/05/2026",rainy
29/05/2026,16:09:30,44,26.24,99.15,1005.49,0,"PM25=44,T=26.24,H=99.15,P=1005.49,UV=0.00,TIME=16:09:30,DATE=29/05/2026",rainy
29/05/2026,16:11:34,38,25.38,92.8,1006.07,0,"PM25=38,T=25.38,H=92.80,P=1006.07,UV=0.00,TIME=16:11:34,DATE=29/05/2026",rainy
29/05/2026,16:13:35,46,25.79,100.0,1005.56,0,"PM25=46,T=25.79,H=100.00,P=1005.56,UV=0.00,TIME=16:13:35,DATE=29/05/2026",rainy
29/05/2026,16:15:33,33,24.97,99.36,1006.22,0,"PM25=33,T=24.97,H=99.36,P=1006.22,UV=0.00,TIME=16:15:33,DATE=29/05/2026",rainy
29/05/2026,16:17:31,21,26.15,96.43,1005.72,0,"PM25=21,T=26.15,H=96.43,P=1005.72,UV=0.00,TIME=16:17:31,DATE=29/05/2026",rainy
29/05/2026,16:19:34,41,25.49,99.06,1005.99,0,"PM25=41,T=25.49,H=99.06,P=1005.99,UV=0.00,TIME=16:19:34,DATE=29/05/2026",rainy
29/05/2026,16:21:30,28,25.3,93.86,1005.56,0,"PM25=28,T=25.30,H=93.86,P=1005.56,UV=0.00,TIME=16:21:30,DATE=29/05/2026",rainy
29/05/2026,16:23:25,33,25.17,93.49,1006.03,0,"PM25=33,T=25.17,H=93.49,P=1006.03,UV=0.00,TIME=16:23:25,DATE=29/05/2026",rainy
29/05/2026,16:25:27,33,25.57,95.86,1006.17,0,"PM25=33,T=25.57,H=95.86,P=1006.17,UV=0.00,TIME=16:25:27,DATE=29/05/2026",rainy
29/05/2026,16:27:27,40,26.1,98.98,1006.36,0,"PM25=40,T=26.10,H=98.98,P=1006.36,UV=0.00,TIME=16:27:27,DATE=29/05/2026",rainy
29/05/2026,16:29:32,49,26.39,96.26,1005.97,0,"PM25=49,T=26.39,H=96.26,P=1005.97,UV=0.00,TIME=16:29:32,DATE=29/05/2026",rainy
29/05/2026,16:31:32,25,25.32,95.02,1006.41,0,"PM25=25,T=25.32,H=95.02,P=1006.41,UV=0.00,TIME=16:31:32,DATE=29/05/2026",rainy
29/05/2026,16:33:33,26,25.51,98.63,1005.92,0,"PM25=26,T=25.51,H=98.63,P=1005.92,UV=0.00,TIME=16:33:33,DATE=29/05/2026",rainy
29/05/2026,16:35:30,26,26.02,94.15,1005.72,0,"PM25=26,T=26.02,H=94.15,P=1005.72,UV=0.00,TIME=16:35:30,DATE=29/05/2026",rainy
29/05/2026,16:37:28,54,25.21,92.6,1006.15,0,"PM25=54,T=25.21,H=92.60,P=1006.15,UV=0.00,TIME=16:37:28,DATE=29/05/2026",rainy
29/05/2026,16:39:23,56,25.08,93.18,1006.19,0,"PM25=56,T=25.08,H=93.18,P=1006.19,UV=0.00,TIME=16:39:23,DATE=29/05/2026",rainy
29/05/2026,16:41:26,36,24.78,95.03,1006.22,0,"PM25=36,T=24.78,H=95.03,P=1006.22,UV=0.00,TIME=16:41:26,DATE=29/05/2026",rainy
29/05/2026,16:43:31,45,25.34,98.07,1006.1,0,"PM25=45,T=25.34,H=98.07,P=1006.10,UV=0.00,TIME=16:43:31,DATE=29/05/2026",rainy
29/05/2026,16:45:29,48,25.46,96.89,1005.87,0,"PM25=48,T=25.46,H=96.89,P=1005.87,UV=0.00,TIME=16:45:29,DATE=29/05/2026",rainy
29/05/2026,16:47:29,29,25.01,94.8,1006.22,0,"PM25=29,T=25.01,H=94.80,P=1006.22,UV=0.00,TIME=16:47:29,DATE=29/05/2026",rainy
29/05/2026,16:49:30,43,25.92,95.02,1005.71,0,"PM25=43,T=25.92,H=95.02,P=1005.71,UV=0.00,TIME=16:49:30,DATE=29/05/2026",rainy
29/05/2026,16:51:26,47,25.4,93.49,1005.62,0,"PM25=47,T=25.40,H=93.49,P=1005.62,UV=0.00,TIME=16:51:26,DATE=29/05/2026",rainy
29/05/2026,16:53:25,55,26.14,98.57,1005.85,0,"PM25=55,T=26.14,H=98.57,P=1005.85,UV=0.00,TIME=16:53:25,DATE=29/05/2026",rainy
29/05/2026,16:55:24,34,24.93,97.81,1006.04,0,"PM25=34,T=24.93,H=97.81,P=1006.04,UV=0.00,TIME=16:55:24,DATE=29/05/2026",rainy
29/05/2026,16:57:20,47,25.43,94.03,1006.11,0,"PM25=47,T=25.43,H=94.03,P=1006.11,UV=0.00,TIME=16:57:20,DATE=29/05/2026",rainy
29/05/2026,16:59:25,53,24.77,92.96,1005.56,0,"PM25=53,T=24.77,H=92.96,P=1005.56,UV=0.00,TIME=16:59:25,DATE=29/05/2026",rainy
29/05/2026,17:01:30,24,24.36,95.59,1005.55,0,"PM25=24,T=24.36,H=95.59,P=1005.55,UV=0.00,TIME=17:01:30,DATE=29/05/2026",rainy
29/05/2026,17:03:32,28,25.42,99.18,1005.81,0,"PM25=28,T=25.42,H=99.18,P=1005.81,UV=0.00,TIME=17:03:32,DATE=29/05/2026",rainy
29/05/2026,17:05:29,15,25.71,100.0,1005.56,0,"PM25=15,T=25.71,H=100.00,P=1005.56,UV=0.00,TIME=17:05:29,DATE=29/05/2026",rainy
29/05/2026,17:07:31,32,24.95,97.02,1005.51,0,"PM25=32,T=24.95,H=97.02,P=1005.51,UV=0.00,TIME=17:07:31,DATE=29/05/2026",rainy
29/05/2026,17:09:31,22,25.16,93.68,1006.3,0,"PM25=22,T=25.16,H=93.68,P=1006.30,UV=0.00,TIME=17:09:31,DATE=29/05/2026",rainy
29/05/2026,17:11:26,18,26.18,98.87,1005.9,0,"PM25=18,T=26.18,H=98.87,P=1005.90,UV=0.00,TIME=17:11:26,DATE=29/05/2026",rainy
29/05/2026,17:13:24,44,25.61,97.98,1005.83,0,"PM25=44,T=25.61,H=97.98,P=1005.83,UV=0.00,TIME=17:13:24,DATE=29/05/2026",rainy
29/05/2026,17:15:26,34,25.63,99.19,1006.11,0.01,"PM25=34,T=25.63,H=99.19,P=1006.11,UV=0.01,TIME=17:15:26,DATE=29/05/2026",rainy
29/05/2026,17:17:26,17,25.37,93.8,1006.07,0,"PM25=17,T=25.37,H=93.80,P=1006.07,UV=0.00,TIME=17:17:26,DATE=29/05/2026",rainy
29/05/2026,17:19:29,20,24.73,95.57,1005.95,0,"PM25=20,T=24.73,H=95.57,P=1005.95,UV=0.00,TIME=17:19:29,DATE=29/05/2026",rainy
29/05/2026,17:21:34,27,24.71,95.47,1005.39,0,"PM25=27,T=24.71,H=95.47,P=1005.39,UV=0.00,TIME=17:21:34,DATE=29/05/2026",rainy
29/05/2026,17:23:30,32,25.03,97.92,1006.2,0,"PM25=32,T=25.03,H=97.92,P=1006.20,UV=0.00,TIME=17:23:30,DATE=29/05/2026",rainy
29/05/2026,17:25:33,42,25.82,99.33,1005.72,0,"PM25=42,T=25.82,H=99.33,P=1005.72,UV=0.00,TIME=17:25:33,DATE=29/05/2026",rainy
29/05/2026,17:27:35,62,24.81,100.0,1006.11,0,"PM25=62,T=24.81,H=100.00,P=1006.11,UV=0.00,TIME=17:27:35,DATE=29/05/2026",rainy
29/05/2026,17:29:40,54,26.13,93.96,1006.18,0,"PM25=54,T=26.13,H=93.96,P=1006.18,UV=0.00,TIME=17:29:40,DATE=29/05/2026",rainy
29/05/2026,17:31:39,35,24.83,100.0,1005.76,0,"PM25=35,T=24.83,H=100.00,P=1005.76,UV=0.00,TIME=17:31:39,DATE=29/05/2026",rainy
29/05/2026,17:33:39,19,24.47,96.45,1006.09,0,"PM25=19,T=24.47,H=96.45,P=1006.09,UV=0.00,TIME=17:33:39,DATE=29/05/2026",rainy
29/05/2026,17:35:42,27,24.81,97.07,1006.0,0.01,"PM25=27,T=24.81,H=97.07,P=1006.00,UV=0.01,TIME=17:35:42,DATE=29/05/2026",rainy
29/05/2026,17:37:38,13,25.69,94.75,1005.92,0,"PM25=13,T=25.69,H=94.75,P=1005.92,UV=0.00,TIME=17:37:38,DATE=29/05/2026",rainy
29/05/2026,17:39:41,28,25.37,100.0,1005.75,0,"PM25=28,T=25.37,H=100.00,P=1005.75,UV=0.00,TIME=17:39:41,DATE=29/05/2026",rainy
29/05/2026,17:41:40,50,24.35,92.97,1005.9,0,"PM25=50,T=24.35,H=92.97,P=1005.90,UV=0.00,TIME=17:41:40,DATE=29/05/2026",rainy
29/05/2026,17:43:37,38,25.06,96.28,1005.71,0,"PM25=38,T=25.06,H=96.28,P=1005.71,UV=0.00,TIME=17:43:37,DATE=29/05/2026",rainy
29/05/2026,17:45:37,28,25.97,93.32,1006.01,0,"PM25=28,T=25.97,H=93.32,P=1006.01,UV=0.00,TIME=17:45:37,DATE=29/05/2026",rainy
29/05/2026,17:47:42,28,24.33,94.57,1006.05,0,"PM25=28,T=24.33,H=94.57,P=1006.05,UV=0.00,TIME=17:47:42,DATE=29/05/2026",rainy
29/05/2026,17:49:43,51,24.98,98.65,1005.72,0,"PM25=51,T=24.98,H=98.65,P=1005.72,UV=0.00,TIME=17:49:43,DATE=29/05/2026",rainy
29/05/2026,17:51:48,40,25.13,94.64,1006.01,0.01,"PM25=40,T=25.13,H=94.64,P=1006.01,UV=0.01,TIME=17:51:48,DATE=29/05/2026",rainy
29/05/2026,17:53:49,26,25.45,94.71,1006.39,0,"PM25=26,T=25.45,H=94.71,P=1006.39,UV=0.00,TIME=17:53:49,DATE=29/05/2026",rainy
29/05/2026,17:55:46,57,24.82,98.69,1005.77,0,"PM25=57,T=24.82,H=98.69,P=1005.77,UV=0.00,TIME=17:55:46,DATE=29/05/2026",rainy
29/05/2026,17:57:43,46,25.25,97.83,1005.54,0,"PM25=46,T=25.25,H=97.83,P=1005.54,UV=0.00,TIME=17:57:43,DATE=29/05/2026",rainy
29/05/2026,17:59:47,44,25.27,99.35,1006.17,0,"PM25=44,T=25.27,H=99.35,P=1006.17,UV=0.00,TIME=17:59:47,DATE=29/05/2026",rainy
29/05/2026,18:01:49,20,24.67,96.46,1005.48,0,"PM25=20,T=24.67,H=96.46,P=1005.48,UV=0.00,TIME=18:01:49,DATE=29/05/2026",rainy
29/05/2026,18:03:53,60,25.32,96.82,1006.02,0,"PM25=60,T=25.32,H=96.82,P=1006.02,UV=0.00,TIME=18:03:53,DATE=29/05/2026",rainy
29/05/2026,18:05:55,40,25.19,98.05,1006.24,0,"PM25=40,T=25.19,H=98.05,P=1006.24,UV=0.00,TIME=18:05:55,DATE=29/05/2026",rainy
29/05/2026,18:07:50,19,24.97,92.69,1005.63,0,"PM25=19,T=24.97,H=92.69,P=1005.63,UV=0.00,TIME=18:07:50,DATE=29/05/2026",rainy
29/05/2026,18:09:46,28,25.31,94.13,1005.65,0,"PM25=28,T=25.31,H=94.13,P=1005.65,UV=0.00,TIME=18:09:46,DATE=29/05/2026",rainy
29/05/2026,18:11:42,49,25.31,95.6,1005.81,0,"PM25=49,T=25.31,H=95.60,P=1005.81,UV=0.00,TIME=18:11:42,DATE=29/05/2026",rainy
29/05/2026,18:13:39,58,24.88,95.17,1006.18,0.01,"PM25=58,T=24.88,H=95.17,P=1006.18,UV=0.01,TIME=18:13:39,DATE=29/05/2026",rainy
29/05/2026,18:15:41,29,24.3,93.61,1006.07,0,"PM25=29,T=24.30,H=93.61,P=1006.07,UV=0.00,TIME=18:15:41,DATE=29/05/2026",rainy
29/05/2026,18:17:44,51,24.41,99.39,1006.22,0,"PM25=51,T=24.41,H=99.39,P=1006.22,UV=0.00,TIME=18:17:44,DATE=29/05/2026",rainy
29/05/2026,18:19:46,12,25.56,96.73,1006.15,0,"PM25=12,T=25.56,H=96.73,P=1006.15,UV=0.00,TIME=18:19:46,DATE=29/05/2026",rainy
29/05/2026,18:21:49,19,24.61,94.54,1005.81,0,"PM25=19,T=24.61,H=94.54,P=1005.81,UV=0.00,TIME=18:21:49,DATE=29/05/2026",rainy
29/05/2026,18:23:46,34,24.97,95.45,1005.73,0,"PM25=34,T=24.97,H=95.45,P=1005.73,UV=0.00,TIME=18:23:46,DATE=29/05/2026",rainy
29/05/2026,18:25:49,30,25.08,99.61,1005.84,0,"PM25=30,T=25.08,H=99.61,P=1005.84,UV=0.00,TIME=18:25:49,DATE=29/05/2026",rainy
29/05/2026,18:27:50,54,25.53,97.02,1005.35,0,"PM25=54,T=25.53,H=97.02,P=1005.35,UV=0.00,TIME=18:27:50,DATE=29/05/2026",rainy
29/05/2026,18:29:46,51,25.27,94.33,1005.53,0.01,"PM25=51,T=25.27,H=94.33,P=1005.53,UV=0.01,TIME=18:29:46,DATE=29/05/2026",rainy
29/05/2026,18:31:50,39,24.27,94.19,1006.16,0,"PM25=39,T=24.27,H=94.19,P=1006.16,UV=0.00,TIME=18:31:50,DATE=29/05/2026",rainy
29/05/2026,18:33:48,58,25.24,96.78,1005.7,0,"PM25=58,T=25.24,H=96.78,P=1005.70,UV=0.00,TIME=18:33:48,DATE=29/05/2026",rainy
29/05/2026,18:35:47,39,25.42,93.31,1005.95,0,"PM25=39,T=25.42,H=93.31,P=1005.95,UV=0.00,TIME=18:35:47,DATE=29/05/2026",rainy
29/05/2026,18:37:49,39,24.94,98.05,1006.1,0,"PM25=39,T=24.94,H=98.05,P=1006.10,UV=0.00,TIME=18:37:49,DATE=29/05/2026",rainy
29/05/2026,18:39:52,53,25.22,96.73,1005.63,0,"PM25=53,T=25.22,H=96.73,P=1005.63,UV=0.00,TIME=18:39:52,DATE=29/05/2026",rainy
29/05/2026,18:41:52,80,26.32,81.86,1006.4,0,"PM25=80,T=26.32,H=81.86,P=1006.40,UV=0.00,TIME=18:41:52,DATE=29/05/2026",normal
29/05/2026,18:43:56,53,26.0,83.08,1006.38,0,"PM25=53,T=26.00,H=83.08,P=1006.38,UV=0.00,TIME=18:43:56,DATE=29/05/2026",normal
29/05/2026,18:45:55,45,26.34,83.72,1006.57,0,"PM25=45,T=26.34,H=83.72,P=1006.57,UV=0.00,TIME=18:45:55,DATE=29/05/2026",normal
29/05/2026,18:47:59,68,25.84,83.33,1006.56,0,"PM25=68,T=25.84,H=83.33,P=1006.56,UV=0.00,TIME=18:47:59,DATE=29/05/2026",normal
29/05/2026,18:50:00,51,25.8,82.22,1006.48,0,"PM25=51,T=25.80,H=82.22,P=1006.48,UV=0.00,TIME=18:50:00,DATE=29/05/2026",normal
29/05/2026,18:52:03,47,26.2,82.05,1006.59,0,"PM25=47,T=26.20,H=82.05,P=1006.59,UV=0.00,TIME=18:52:03,DATE=29/05/2026",normal
29/05/2026,18:54:03,67,26.11,82.92,1006.46,0,"PM25=67,T=26.11,H=82.92,P=1006.46,UV=0.00,TIME=18:54:03,DATE=29/05/2026",normal
29/05/2026,18:55:58,47,26.27,84.21,1006.44,0,"PM25=47,T=26.27,H=84.21,P=1006.44,UV=0.00,TIME=18:55:58,DATE=29/05/2026",normal
29/05/2026,18:58:01,75,26.04,81.69,1006.39,0,"PM25=75,T=26.04,H=81.69,P=1006.39,UV=0.00,TIME=18:58:01,DATE=29/05/2026",normal
29/05/2026,18:59:58,43,26.05,83.05,1006.27,0,"PM25=43,T=26.05,H=83.05,P=1006.27,UV=0.00,TIME=18:59:58,DATE=29/05/2026",normal
29/05/2026,19:01:59,76,26.34,82.75,1006.56,0,"PM25=76,T=26.34,H=82.75,P=1006.56,UV=0.00,TIME=19:01:59,DATE=29/05/2026",normal
29/05/2026,19:04:02,77,25.9,80.15,1006.49,0.01,"PM25=77,T=25.90,H=80.15,P=1006.49,UV=0.01,TIME=19:04:02,DATE=29/05/2026",normal
29/05/2026,19:06:04,45,25.61,84.07,1006.64,0,"PM25=45,T=25.61,H=84.07,P=1006.64,UV=0.00,TIME=19:06:04,DATE=29/05/2026",normal
29/05/2026,19:08:08,69,26.33,83.19,1006.52,0,"PM25=69,T=26.33,H=83.19,P=1006.52,UV=0.00,TIME=19:08:08,DATE=29/05/2026",normal
29/05/2026,19:10:09,90,26.08,80.64,1006.41,0,"PM25=90,T=26.08,H=80.64,P=1006.41,UV=0.00,TIME=19:10:09,DATE=29/05/2026",normal
29/05/2026,19:12:10,35,26.2,83.55,1006.63,0,"PM25=35,T=26.20,H=83.55,P=1006.63,UV=0.00,TIME=19:12:10,DATE=29/05/2026",normal
29/05/2026,19:14:05,46,26.16,84.52,1006.55,0,"PM25=46,T=26.16,H=84.52,P=1006.55,UV=0.00,TIME=19:14:05,DATE=29/05/2026",normal
29/05/2026,19:16:04,56,26.48,82.56,1006.55,0,"PM25=56,T=26.48,H=82.56,P=1006.55,UV=0.00,TIME=19:16:04,DATE=29/05/2026",normal
29/05/2026,19:18:04,59,25.75,81.95,1006.43,0.01,"PM25=59,T=25.75,H=81.95,P=1006.43,UV=0.01,TIME=19:18:04,DATE=29/05/2026",normal
29/05/2026,19:20:00,56,26.55,85.12,1006.41,0,"PM25=56,T=26.55,H=85.12,P=1006.41,UV=0.00,TIME=19:20:00,DATE=29/05/2026",normal
29/05/2026,19:21:57,42,25.95,81.84,1006.36,0.01,"PM25=42,T=25.95,H=81.84,P=1006.36,UV=0.01,TIME=19:21:57,DATE=29/05/2026",normal
29/05/2026,19:23:59,61,26.27,85.14,1006.36,0,"PM25=61,T=26.27,H=85.14,P=1006.36,UV=0.00,TIME=19:23:59,DATE=29/05/2026",normal
29/05/2026,19:25:54,30,26.18,82.54,1006.22,0,"PM25=30,T=26.18,H=82.54,P=1006.22,UV=0.00,TIME=19:25:54,DATE=29/05/2026",normal
29/05/2026,19:27:55,71,26.22,81.92,1006.31,0,"PM25=71,T=26.22,H=81.92,P=1006.31,UV=0.00,TIME=19:27:55,DATE=29/05/2026",normal
29/05/2026,19:29:59,50,26.22,83.85,1006.29,0,"PM25=50,T=26.22,H=83.85,P=1006.29,UV=0.00,TIME=19:29:59,DATE=29/05/2026",normal
29/05/2026,19:31:55,36,25.86,82.1,1006.35,0,"PM25=36,T=25.86,H=82.10,P=1006.35,UV=0.00,TIME=19:31:55,DATE=29/05/2026",normal
29/05/2026,19:33:50,56,25.53,83.79,1006.38,0.01,"PM25=56,T=25.53,H=83.79,P=1006.38,UV=0.01,TIME=19:33:50,DATE=29/05/2026",normal
29/05/2026,19:35:53,66,26.32,81.5,1006.4,0,"PM25=66,T=26.32,H=81.50,P=1006.40,UV=0.00,TIME=19:35:53,DATE=29/05/2026",normal
29/05/2026,19:37:54,39,26.47,81.79,1006.53,0,"PM25=39,T=26.47,H=81.79,P=1006.53,UV=0.00,TIME=19:37:54,DATE=29/05/2026",normal
29/05/2026,19:39:51,76,25.78,83.86,1006.61,0,"PM25=76,T=25.78,H=83.86,P=1006.61,UV=0.00,TIME=19:39:51,DATE=29/05/2026",normal
29/05/2026,19:41:54,61,25.84,84.06,1006.62,0,"PM25=61,T=25.84,H=84.06,P=1006.62,UV=0.00,TIME=19:41:54,DATE=29/05/2026",normal
29/05/2026,19:43:57,51,26.06,83.82,1006.11,0,"PM25=51,T=26.06,H=83.82,P=1006.11,UV=0.00,TIME=19:43:57,DATE=29/05/2026",normal
29/05/2026,19:46:00,66,25.84,83.98,1006.3,0,"PM25=66,T=25.84,H=83.98,P=1006.30,UV=0.00,TIME=19:46:00,DATE=29/05/2026",normal
29/05/2026,19:47:58,47,26.11,83.5,1006.16,0,"PM25=47,T=26.11,H=83.50,P=1006.16,UV=0.00,TIME=19:47:58,DATE=29/05/2026",normal
29/05/2026,19:50:00,67,25.85,82.66,1006.34,0,"PM25=67,T=25.85,H=82.66,P=1006.34,UV=0.00,TIME=19:50:00,DATE=29/05/2026",normal
29/05/2026,19:51:58,39,25.82,85.57,1006.39,0,"PM25=39,T=25.82,H=85.57,P=1006.39,UV=0.00,TIME=19:51:58,DATE=29/05/2026",normal
29/05/2026,19:53:56,72,26.08,83.83,1006.28,0,"PM25=72,T=26.08,H=83.83,P=1006.28,UV=0.00,TIME=19:53:56,DATE=29/05/2026",normal
29/05/2026,19:55:59,44,25.89,82.96,1006.22,0,"PM25=44,T=25.89,H=82.96,P=1006.22,UV=0.00,TIME=19:55:59,DATE=29/05/2026",normal
29/05/2026,19:58:01,43,26.51,84.77,1006.15,0,"PM25=43,T=26.51,H=84.77,P=1006.15,UV=0.00,TIME=19:58:01,DATE=29/05/2026",normal
29/05/2026,20:00:01,48,25.69,83.0,1006.24,0.01,"PM25=48,T=25.69,H=83.00,P=1006.24,UV=0.01,TIME=20:00:01,DATE=29/05/2026",normal
29/05/2026,20:02:01,72,25.6,83.87,1006.5,0,"PM25=72,T=25.60,H=83.87,P=1006.50,UV=0.00,TIME=20:02:01,DATE=29/05/2026",normal
29/05/2026,20:04:00,70,25.82,84.49,1006.32,0,"PM25=70,T=25.82,H=84.49,P=1006.32,UV=0.00,TIME=20:04:00,DATE=29/05/2026",normal
29/05/2026,20:06:03,68,25.56,84.88,1006.33,0,"PM25=68,T=25.56,H=84.88,P=1006.33,UV=0.00,TIME=20:06:03,DATE=29/05/2026",normal
29/05/2026,20:08:03,46,25.72,83.76,1006.37,0,"PM25=46,T=25.72,H=83.76,P=1006.37,UV=0.00,TIME=20:08:03,DATE=29/05/2026",normal
29/05/2026,20:10:02,72,25.8,85.28,1006.26,0,"PM25=72,T=25.80,H=85.28,P=1006.26,UV=0.00,TIME=20:10:02,DATE=29/05/2026",normal
29/05/2026,20:12:06,33,25.62,84.25,1006.41,0,"PM25=33,T=25.62,H=84.25,P=1006.41,UV=0.00,TIME=20:12:06,DATE=29/05/2026",normal
29/05/2026,20:14:07,66,25.98,84.34,1006.3,0,"PM25=66,T=25.98,H=84.34,P=1006.30,UV=0.00,TIME=20:14:07,DATE=29/05/2026",normal
29/05/2026,20:16:12,43,25.9,83.87,1006.41,0,"PM25=43,T=25.90,H=83.87,P=1006.41,UV=0.00,TIME=20:16:12,DATE=29/05/2026",normal
29/05/2026,20:18:15,83,25.63,84.07,1006.25,0,"PM25=83,T=25.63,H=84.07,P=1006.25,UV=0.00,TIME=20:18:15,DATE=29/05/2026",normal
29/05/2026,20:20:14,37,25.78,85.0,1006.34,0,"PM25=37,T=25.78,H=85.00,P=1006.34,UV=0.00,TIME=20:20:14,DATE=29/05/2026",normal
29/05/2026,20:22:18,80,25.82,85.14,1006.32,0,"PM25=80,T=25.82,H=85.14,P=1006.32,UV=0.00,TIME=20:22:18,DATE=29/05/2026",normal
29/05/2026,20:24:23,86,25.5,84.11,1006.27,0,"PM25=86,T=25.50,H=84.11,P=1006.27,UV=0.00,TIME=20:24:23,DATE=29/05/2026",normal
29/05/2026,20:26:26,80,25.82,84.08,1006.29,0,"PM25=80,T=25.82,H=84.08,P=1006.29,UV=0.00,TIME=20:26:26,DATE=29/05/2026",normal
29/05/2026,20:28:30,50,25.94,82.8,1006.35,0,"PM25=50,T=25.94,H=82.80,P=1006.35,UV=0.00,TIME=20:28:30,DATE=29/05/2026",normal
29/05/2026,20:30:32,44,25.87,83.33,1006.12,0,"PM25=44,T=25.87,H=83.33,P=1006.12,UV=0.00,TIME=20:30:32,DATE=29/05/2026",normal
29/05/2026,20:32:27,75,25.55,84.87,1006.21,0,"PM25=75,T=25.55,H=84.87,P=1006.21,UV=0.00,TIME=20:32:27,DATE=29/05/2026",normal
29/05/2026,20:34:22,63,25.56,84.33,1006.26,0,"PM25=63,T=25.56,H=84.33,P=1006.26,UV=0.00,TIME=20:34:22,DATE=29/05/2026",normal
29/05/2026,20:36:24,77,25.88,85.69,1006.23,0,"PM25=77,T=25.88,H=85.69,P=1006.23,UV=0.00,TIME=20:36:24,DATE=29/05/2026",normal
29/05/2026,20:38:19,57,25.77,84.16,1006.34,0.01,"PM25=57,T=25.77,H=84.16,P=1006.34,UV=0.01,TIME=20:38:19,DATE=29/05/2026",normal
29/05/2026,20:40:23,81,25.67,84.71,1006.25,0,"PM25=81,T=25.67,H=84.71,P=1006.25,UV=0.00,TIME=20:40:23,DATE=29/05/2026",normal
29/05/2026,20:42:23,44,25.52,83.64,1006.21,0,"PM25=44,T=25.52,H=83.64,P=1006.21,UV=0.00,TIME=20:42:23,DATE=29/05/2026",normal
29/05/2026,20:44:27,74,25.54,84.39,1006.35,0,"PM25=74,T=25.54,H=84.39,P=1006.35,UV=0.00,TIME=20:44:27,DATE=29/05/2026",normal
29/05/2026,20:46:26,75,25.68,84.61,1006.4,0.01,"PM25=75,T=25.68,H=84.61,P=1006.40,UV=0.01,TIME=20:46:26,DATE=29/05/2026",normal
29/05/2026,20:48:25,33,25.6,84.7,1006.21,0,"PM25=33,T=25.60,H=84.70,P=1006.21,UV=0.00,TIME=20:48:25,DATE=29/05/2026",normal
29/05/2026,20:50:30,67,25.78,84.86,1006.32,0,"PM25=67,T=25.78,H=84.86,P=1006.32,UV=0.00,TIME=20:50:30,DATE=29/05/2026",normal
29/05/2026,20:52:29,79,25.6,84.48,1006.24,0,"PM25=79,T=25.60,H=84.48,P=1006.24,UV=0.00,TIME=20:52:29,DATE=29/05/2026",normal
29/05/2026,20:54:32,73,25.79,85.15,1006.09,0,"PM25=73,T=25.79,H=85.15,P=1006.09,UV=0.00,TIME=20:54:32,DATE=29/05/2026",normal
29/05/2026,20:56:35,45,25.64,84.45,1006.21,0,"PM25=45,T=25.64,H=84.45,P=1006.21,UV=0.00,TIME=20:56:35,DATE=29/05/2026",normal
29/05/2026,20:58:38,47,25.8,84.65,1006.38,0,"PM25=47,T=25.80,H=84.65,P=1006.38,UV=0.00,TIME=20:58:38,DATE=29/05/2026",normal
29/05/2026,21:00:35,60,25.75,85.57,1006.12,0.01,"PM25=60,T=25.75,H=85.57,P=1006.12,UV=0.01,TIME=21:00:35,DATE=29/05/2026",normal
29/05/2026,21:02:35,76,25.84,85.24,1006.05,0,"PM25=76,T=25.84,H=85.24,P=1006.05,UV=0.00,TIME=21:02:35,DATE=29/05/2026",normal
29/05/2026,21:04:38,51,25.92,83.17,1006.18,0,"PM25=51,T=25.92,H=83.17,P=1006.18,UV=0.00,TIME=21:04:38,DATE=29/05/2026",normal
