date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
23/05/2026,20:58:07,38,25.57,83.76,1008.26,0,"PM25=38,T=25.57,H=83.76,P=1008.26,UV=0.00,TIME=20:58:07,DATE=23/05/2026",normal
23/05/2026,21:00:03,65,25.83,84.26,1008.51,0,"PM25=65,T=25.83,H=84.26,P=1008.51,UV=0.00,TIME=21:00:03,DATE=23/05/2026",normal
23/05/2026,21:02:02,64,25.63,83.67,1008.3,0,"PM25=64,T=25.63,H=83.67,P=1008.30,UV=0.00,TIME=21:02:02,DATE=23/05/2026",normal
23/05/2026,21:04:06,67,25.53,85.24,1008.54,0,"PM25=67,T=25.53,H=85.24,P=1008.54,UV=0.00,TIME=21:04:06,DATE=23/05/2026",normal
23/05/2026,21:06:10,39,25.64,86.01,1008.55,0.01,"PM25=39,T=25.64,H=86.01,P=1008.55,UV=0.01,TIME=21:06:10,DATE=23/05/2026",normal
23/05/2026,21:08:11,39,25.7,83.38,1008.38,0,"PM25=39,T=25.70,H=83.38,P=1008.38,UV=0.00,TIME=21:08:11,DATE=23/05/2026",normal
23/05/2026,21:10:15,64,25.44,83.75,1008.44,0,"PM25=64,T=25.44,H=83.75,P=1008.44,UV=0.00,TIME=21:10:15,DATE=23/05/2026",normal
23/05/2026,21:12:14,65,25.52,83.64,1008.39,0,"PM25=65,T=25.52,H=83.64,P=1008.39,UV=0.00,TIME=21:12:14,DATE=23/05/2026",normal
23/05/2026,21:14:19,39,25.82,82.6,1008.3,0,"PM25=39,T=25.82,H=82.60,P=1008.30,UV=0.00,TIME=21:14:19,DATE=23/05/2026",normal
23/05/2026,21:16:23,76,25.71,85.65,1008.35,0,"PM25=76,T=25.71,H=85.65,P=1008.35,UV=0.00,TIME=21:16:23,DATE=23/05/2026",normal
23/05/2026,21:18:28,51,25.7,83.41,1008.37,0,"PM25=51,T=25.70,H=83.41,P=1008.37,UV=0.00,TIME=21:18:28,DATE=23/05/2026",normal
23/05/2026,21:20:26,72,25.7,86.25,1008.37,0,"PM25=72,T=25.70,H=86.25,P=1008.37,UV=0.00,TIME=21:20:26,DATE=23/05/2026",normal
23/05/2026,21:22:25,59,25.83,85.44,1008.31,0,"PM25=59,T=25.83,H=85.44,P=1008.31,UV=0.00,TIME=21:22:25,DATE=23/05/2026",normal
23/05/2026,21:24:28,53,25.35,83.99,1008.47,0,"PM25=53,T=25.35,H=83.99,P=1008.47,UV=0.00,TIME=21:24:28,DATE=23/05/2026",normal
23/05/2026,21:26:27,47,25.44,83.25,1008.26,0,"PM25=47,T=25.44,H=83.25,P=1008.26,UV=0.00,TIME=21:26:27,DATE=23/05/2026",normal
23/05/2026,21:28:32,73,25.3,85.4,1008.71,0,"PM25=73,T=25.30,H=85.40,P=1008.71,UV=0.00,TIME=21:28:32,DATE=23/05/2026",normal
23/05/2026,21:30:27,53,25.52,84.39,1008.55,0.01,"PM25=53,T=25.52,H=84.39,P=1008.55,UV=0.01,TIME=21:30:27,DATE=23/05/2026",normal
23/05/2026,21:32:27,34,25.59,82.25,1008.31,0,"PM25=34,T=25.59,H=82.25,P=1008.31,UV=0.00,TIME=21:32:27,DATE=23/05/2026",normal
23/05/2026,21:34:30,51,26.06,84.85,1008.45,0,"PM25=51,T=26.06,H=84.85,P=1008.45,UV=0.00,TIME=21:34:30,DATE=23/05/2026",normal
23/05/2026,21:36:25,75,25.8,84.72,1008.46,0,"PM25=75,T=25.80,H=84.72,P=1008.46,UV=0.00,TIME=21:36:25,DATE=23/05/2026",normal
23/05/2026,21:38:24,72,25.83,83.98,1008.35,0,"PM25=72,T=25.83,H=83.98,P=1008.35,UV=0.00,TIME=21:38:24,DATE=23/05/2026",normal
23/05/2026,21:40:26,58,25.56,81.59,1008.39,0,"PM25=58,T=25.56,H=81.59,P=1008.39,UV=0.00,TIME=21:40:26,DATE=23/05/2026",normal
23/05/2026,21:42:22,71,25.66,83.53,1008.39,0,"PM25=71,T=25.66,H=83.53,P=1008.39,UV=0.00,TIME=21:42:22,DATE=23/05/2026",normal
23/05/2026,21:44:17,65,25.42,83.81,1008.14,0,"PM25=65,T=25.42,H=83.81,P=1008.14,UV=0.00,TIME=21:44:17,DATE=23/05/2026",normal
23/05/2026,21:46:15,60,25.31,83.84,1008.33,0.01,"PM25=60,T=25.31,H=83.84,P=1008.33,UV=0.01,TIME=21:46:15,DATE=23/05/2026",normal
23/05/2026,21:48:13,46,25.58,84.29,1008.48,0,"PM25=46,T=25.58,H=84.29,P=1008.48,UV=0.00,TIME=21:48:13,DATE=23/05/2026",normal
23/05/2026,21:50:08,53,25.57,84.47,1008.4,0.01,"PM25=53,T=25.57,H=84.47,P=1008.40,UV=0.01,TIME=21:50:08,DATE=23/05/2026",normal
23/05/2026,21:52:10,45,25.35,86.14,1008.29,0,"PM25=45,T=25.35,H=86.14,P=1008.29,UV=0.00,TIME=21:52:10,DATE=23/05/2026",normal
23/05/2026,21:54:08,73,25.29,84.96,1008.46,0,"PM25=73,T=25.29,H=84.96,P=1008.46,UV=0.00,TIME=21:54:08,DATE=23/05/2026",normal
23/05/2026,21:56:06,50,25.29,84.55,1008.27,0,"PM25=50,T=25.29,H=84.55,P=1008.27,UV=0.00,TIME=21:56:06,DATE=23/05/2026",normal
23/05/2026,21:58:03,59,25.36,84.87,1008.28,0,"PM25=59,T=25.36,H=84.87,P=1008.28,UV=0.00,TIME=21:58:03,DATE=23/05/2026",normal
23/05/2026,22:00:05,34,25.6,84.26,1008.18,0,"PM25=34,T=25.60,H=84.26,P=1008.18,UV=0.00,TIME=22:00:05,DATE=23/05/2026",normal
23/05/2026,22:02:07,57,24.96,84.49,1008.49,0,"PM25=57,T=24.96,H=84.49,P=1008.49,UV=0.00,TIME=22:02:07,DATE=23/05/2026",normal
23/05/2026,22:04:04,63,25.22,85.37,1008.31,0,"PM25=63,T=25.22,H=85.37,P=1008.31,UV=0.00,TIME=22:04:04,DATE=23/05/2026",normal
23/05/2026,22:06:05,44,25.43,84.2,1008.29,0.01,"PM25=44,T=25.43,H=84.20,P=1008.29,UV=0.01,TIME=22:06:05,DATE=23/05/2026",normal
23/05/2026,22:08:01,82,25.34,85.06,1008.27,0,"PM25=82,T=25.34,H=85.06,P=1008.27,UV=0.00,TIME=22:08:01,DATE=23/05/2026",normal
23/05/2026,22:09:59,39,25.74,82.99,1008.22,0,"PM25=39,T=25.74,H=82.99,P=1008.22,UV=0.00,TIME=22:09:59,DATE=23/05/2026",normal
23/05/2026,22:11:56,49,25.3,85.47,1008.33,0,"PM25=49,T=25.30,H=85.47,P=1008.33,UV=0.00,TIME=22:11:56,DATE=23/05/2026",normal
23/05/2026,22:13:51,81,25.54,85.88,1008.19,0.01,"PM25=81,T=25.54,H=85.88,P=1008.19,UV=0.01,TIME=22:13:51,DATE=23/05/2026",normal
23/05/2026,22:15:53,44,25.45,85.1,1008.33,0,"PM25=44,T=25.45,H=85.10,P=1008.33,UV=0.00,TIME=22:15:53,DATE=23/05/2026",normal
23/05/2026,22:17:51,39,25.67,82.96,1008.32,0,"PM25=39,T=25.67,H=82.96,P=1008.32,UV=0.00,TIME=22:17:51,DATE=23/05/2026",normal
23/05/2026,22:19:56,50,25.41,84.73,1008.26,0,"PM25=50,T=25.41,H=84.73,P=1008.26,UV=0.00,TIME=22:19:56,DATE=23/05/2026",normal
23/05/2026,22:21:53,50,25.56,85.48,1008.0,0,"PM25=50,T=25.56,H=85.48,P=1008.00,UV=0.00,TIME=22:21:53,DATE=23/05/2026",normal
23/05/2026,22:23:58,66,25.43,85.32,1008.41,0,"PM25=66,T=25.43,H=85.32,P=1008.41,UV=0.00,TIME=22:23:58,DATE=23/05/2026",normal
23/05/2026,22:26:01,75,25.17,85.5,1008.4,0,"PM25=75,T=25.17,H=85.50,P=1008.40,UV=0.00,TIME=22:26:01,DATE=23/05/2026",normal
23/05/2026,22:28:00,74,25.6,83.13,1008.2,0,"PM25=74,T=25.60,H=83.13,P=1008.20,UV=0.00,TIME=22:28:00,DATE=23/05/2026",normal
23/05/2026,22:29:59,73,25.13,85.21,1008.22,0.01,"PM25=73,T=25.13,H=85.21,P=1008.22,UV=0.01,TIME=22:29:59,DATE=23/05/2026",normal
23/05/2026,22:31:56,42,25.59,85.28,1008.21,0,"PM25=42,T=25.59,H=85.28,P=1008.21,UV=0.00,TIME=22:31:56,DATE=23/05/2026",normal
23/05/2026,22:33:54,47,25.5,85.08,1008.09,0,"PM25=47,T=25.50,H=85.08,P=1008.09,UV=0.00,TIME=22:33:54,DATE=23/05/2026",normal
23/05/2026,22:35:51,54,25.59,85.39,1008.2,0,"PM25=54,T=25.59,H=85.39,P=1008.20,UV=0.00,TIME=22:35:51,DATE=23/05/2026",normal
23/05/2026,22:37:47,35,25.38,84.24,1008.3,0,"PM25=35,T=25.38,H=84.24,P=1008.30,UV=0.00,TIME=22:37:47,DATE=23/05/2026",normal
23/05/2026,22:39:45,66,25.68,85.07,1008.32,0,"PM25=66,T=25.68,H=85.07,P=1008.32,UV=0.00,TIME=22:39:45,DATE=23/05/2026",normal
23/05/2026,22:41:46,42,25.53,86.05,1007.98,0,"PM25=42,T=25.53,H=86.05,P=1007.98,UV=0.00,TIME=22:41:46,DATE=23/05/2026",normal
23/05/2026,22:43:44,54,25.74,82.99,1008.24,0,"PM25=54,T=25.74,H=82.99,P=1008.24,UV=0.00,TIME=22:43:44,DATE=23/05/2026",normal
23/05/2026,22:45:40,38,25.36,86.19,1008.24,0,"PM25=38,T=25.36,H=86.19,P=1008.24,UV=0.00,TIME=22:45:40,DATE=23/05/2026",normal
23/05/2026,22:47:38,69,25.74,85.51,1007.98,0,"PM25=69,T=25.74,H=85.51,P=1007.98,UV=0.00,TIME=22:47:38,DATE=23/05/2026",normal
23/05/2026,22:49:41,56,25.51,83.55,1008.34,0.01,"PM25=56,T=25.51,H=83.55,P=1008.34,UV=0.01,TIME=22:49:41,DATE=23/05/2026",normal
23/05/2026,22:51:46,74,26.02,85.77,1008.1,0,"PM25=74,T=26.02,H=85.77,P=1008.10,UV=0.00,TIME=22:51:46,DATE=23/05/2026",normal
23/05/2026,22:53:41,45,25.34,86.66,1008.04,0,"PM25=45,T=25.34,H=86.66,P=1008.04,UV=0.00,TIME=22:53:41,DATE=23/05/2026",normal
23/05/2026,22:55:42,42,25.49,83.32,1007.91,0,"PM25=42,T=25.49,H=83.32,P=1007.91,UV=0.00,TIME=22:55:42,DATE=23/05/2026",normal
23/05/2026,22:57:45,44,25.89,85.25,1007.86,0,"PM25=44,T=25.89,H=85.25,P=1007.86,UV=0.00,TIME=22:57:45,DATE=23/05/2026",normal
23/05/2026,22:59:42,73,25.48,87.18,1008.25,0,"PM25=73,T=25.48,H=87.18,P=1008.25,UV=0.00,TIME=22:59:42,DATE=23/05/2026",normal
23/05/2026,23:01:45,60,25.18,83.22,1008.19,0,"PM25=60,T=25.18,H=83.22,P=1008.19,UV=0.00,TIME=23:01:45,DATE=23/05/2026",normal
23/05/2026,23:03:48,43,25.39,84.26,1008.17,0,"PM25=43,T=25.39,H=84.26,P=1008.17,UV=0.00,TIME=23:03:48,DATE=23/05/2026",normal
23/05/2026,23:05:47,40,25.47,84.13,1008.16,0,"PM25=40,T=25.47,H=84.13,P=1008.16,UV=0.00,TIME=23:05:47,DATE=23/05/2026",normal
23/05/2026,23:07:50,40,25.61,82.51,1008.05,0,"PM25=40,T=25.61,H=82.51,P=1008.05,UV=0.00,TIME=23:07:50,DATE=23/05/2026",normal
23/05/2026,23:09:47,88,25.44,85.67,1008.05,0,"PM25=88,T=25.44,H=85.67,P=1008.05,UV=0.00,TIME=23:09:47,DATE=23/05/2026",normal
23/05/2026,23:11:48,49,25.65,85.35,1008.09,0,"PM25=49,T=25.65,H=85.35,P=1008.09,UV=0.00,TIME=23:11:48,DATE=23/05/2026",normal
23/05/2026,23:13:48,65,25.51,84.91,1008.14,0,"PM25=65,T=25.51,H=84.91,P=1008.14,UV=0.00,TIME=23:13:48,DATE=23/05/2026",normal
23/05/2026,23:15:44,55,25.38,84.53,1008.25,0,"PM25=55,T=25.38,H=84.53,P=1008.25,UV=0.00,TIME=23:15:44,DATE=23/05/2026",normal
23/05/2026,23:17:47,47,25.44,85.68,1008.11,0,"PM25=47,T=25.44,H=85.68,P=1008.11,UV=0.00,TIME=23:17:47,DATE=23/05/2026",normal
23/05/2026,23:19:51,75,25.78,83.68,1008.02,0,"PM25=75,T=25.78,H=83.68,P=1008.02,UV=0.00,TIME=23:19:51,DATE=23/05/2026",normal
23/05/2026,23:21:49,62,25.74,83.64,1008.07,0,"PM25=62,T=25.74,H=83.64,P=1008.07,UV=0.00,TIME=23:21:49,DATE=23/05/2026",normal
23/05/2026,23:23:51,61,25.87,84.57,1008.05,0,"PM25=61,T=25.87,H=84.57,P=1008.05,UV=0.00,TIME=23:23:51,DATE=23/05/2026",normal
23/05/2026,23:25:48,70,25.5,84.14,1008.05,0,"PM25=70,T=25.50,H=84.14,P=1008.05,UV=0.00,TIME=23:25:48,DATE=23/05/2026",normal
23/05/2026,23:27:47,42,25.25,84.8,1008.0,0,"PM25=42,T=25.25,H=84.80,P=1008.00,UV=0.00,TIME=23:27:47,DATE=23/05/2026",normal
23/05/2026,23:29:42,69,25.76,83.35,1007.91,0.01,"PM25=69,T=25.76,H=83.35,P=1007.91,UV=0.01,TIME=23:29:42,DATE=23/05/2026",normal
23/05/2026,23:31:45,63,25.48,83.71,1008.11,0,"PM25=63,T=25.48,H=83.71,P=1008.11,UV=0.00,TIME=23:31:45,DATE=23/05/2026",normal
23/05/2026,23:33:43,51,25.29,84.87,1008.12,0,"PM25=51,T=25.29,H=84.87,P=1008.12,UV=0.00,TIME=23:33:43,DATE=23/05/2026",normal
23/05/2026,23:35:40,44,25.29,85.45,1008.2,0,"PM25=44,T=25.29,H=85.45,P=1008.20,UV=0.00,TIME=23:35:40,DATE=23/05/2026",normal
23/05/2026,23:37:44,66,25.72,85.53,1007.97,0,"PM25=66,T=25.72,H=85.53,P=1007.97,UV=0.00,TIME=23:37:44,DATE=23/05/2026",normal
23/05/2026,23:39:49,35,25.59,83.99,1008.11,0.01,"PM25=35,T=25.59,H=83.99,P=1008.11,UV=0.01,TIME=23:39:49,DATE=23/05/2026",normal
23/05/2026,23:41:53,60,25.42,83.51,1008.09,0,"PM25=60,T=25.42,H=83.51,P=1008.09,UV=0.00,TIME=23:41:53,DATE=23/05/2026",normal
23/05/2026,23:43:49,46,25.57,85.6,1007.96,0,"PM25=46,T=25.57,H=85.60,P=1007.96,UV=0.00,TIME=23:43:49,DATE=23/05/2026",normal
23/05/2026,23:45:44,76,25.35,85.67,1007.89,0,"PM25=76,T=25.35,H=85.67,P=1007.89,UV=0.00,TIME=23:45:44,DATE=23/05/2026",normal
23/05/2026,23:47:46,77,25.73,83.94,1008.0,0,"PM25=77,T=25.73,H=83.94,P=1008.00,UV=0.00,TIME=23:47:46,DATE=23/05/2026",normal
23/05/2026,23:49:49,52,25.67,87.24,1008.05,0,"PM25=52,T=25.67,H=87.24,P=1008.05,UV=0.00,TIME=23:49:49,DATE=23/05/2026",normal
23/05/2026,23:51:50,46,25.48,83.88,1008.02,0,"PM25=46,T=25.48,H=83.88,P=1008.02,UV=0.00,TIME=23:51:50,DATE=23/05/2026",normal
23/05/2026,23:53:55,82,25.06,85.47,1008.01,0,"PM25=82,T=25.06,H=85.47,P=1008.01,UV=0.00,TIME=23:53:55,DATE=23/05/2026",normal
23/05/2026,23:55:59,79,25.47,84.55,1007.9,0,"PM25=79,T=25.47,H=84.55,P=1007.90,UV=0.00,TIME=23:55:59,DATE=23/05/2026",normal
23/05/2026,23:58:02,50,25.57,83.86,1008.02,0,"PM25=50,T=25.57,H=83.86,P=1008.02,UV=0.00,TIME=23:58:02,DATE=23/05/2026",normal
23/05/2026,23:59:58,42,25.58,84.95,1008.03,0,"PM25=42,T=25.58,H=84.95,P=1008.03,UV=0.00,TIME=23:59:58,DATE=23/05/2026",normal
