date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
28/05/2026,20:56:59,65,25.57,84.5,1006.47,0,"PM25=65,T=25.57,H=84.50,P=1006.47,UV=0.00,TIME=20:56:59,DATE=28/05/2026",normal
28/05/2026,20:59:04,40,25.31,84.71,1006.38,0,"PM25=40,T=25.31,H=84.71,P=1006.38,UV=0.00,TIME=20:59:04,DATE=28/05/2026",normal
28/05/2026,21:01:07,72,25.1,86.84,1006.28,0,"PM25=72,T=25.10,H=86.84,P=1006.28,UV=0.00,TIME=21:01:07,DATE=28/05/2026",normal
28/05/2026,21:03:07,71,25.7,85.28,1006.56,0,"PM25=71,T=25.70,H=85.28,P=1006.56,UV=0.00,TIME=21:03:07,DATE=28/05/2026",normal
28/05/2026,21:05:08,61,25.38,85.88,1006.34,0,"PM25=61,T=25.38,H=85.88,P=1006.34,UV=0.00,TIME=21:05:08,DATE=28/05/2026",normal
28/05/2026,21:07:06,42,25.27,86.41,1006.22,0,"PM25=42,T=25.27,H=86.41,P=1006.22,UV=0.00,TIME=21:07:06,DATE=28/05/2026",normal
28/05/2026,21:09:07,56,25.55,85.28,1006.38,0,"PM25=56,T=25.55,H=85.28,P=1006.38,UV=0.00,TIME=21:09:07,DATE=28/05/2026",normal
28/05/2026,21:11:11,42,25.43,86.2,1006.35,0,"PM25=42,T=25.43,H=86.20,P=1006.35,UV=0.00,TIME=21:11:11,DATE=28/05/2026",normal
28/05/2026,21:13:16,50,25.16,86.12,1006.42,0,"PM25=50,T=25.16,H=86.12,P=1006.42,UV=0.00,TIME=21:13:16,DATE=28/05/2026",normal
28/05/2026,21:15:12,50,25.19,86.19,1006.15,0,"PM25=50,T=25.19,H=86.19,P=1006.15,UV=0.00,TIME=21:15:12,DATE=28/05/2026",normal
28/05/2026,21:17:14,35,25.26,86.23,1006.32,0,"PM25=35,T=25.26,H=86.23,P=1006.32,UV=0.00,TIME=21:17:14,DATE=28/05/2026",normal
28/05/2026,21:19:10,75,25.41,84.88,1006.41,0,"PM25=75,T=25.41,H=84.88,P=1006.41,UV=0.00,TIME=21:19:10,DATE=28/05/2026",normal
28/05/2026,21:21:09,48,25.25,84.48,1006.43,0,"PM25=48,T=25.25,H=84.48,P=1006.43,UV=0.00,TIME=21:21:09,DATE=28/05/2026",normal
28/05/2026,21:23:07,64,25.4,86.3,1006.36,0,"PM25=64,T=25.40,H=86.30,P=1006.36,UV=0.00,TIME=21:23:07,DATE=28/05/2026",normal
28/05/2026,21:25:05,73,25.57,87.55,1006.47,0,"PM25=73,T=25.57,H=87.55,P=1006.47,UV=0.00,TIME=21:25:05,DATE=28/05/2026",normal
28/05/2026,21:27:05,83,25.02,86.49,1006.04,0,"PM25=83,T=25.02,H=86.49,P=1006.04,UV=0.00,TIME=21:27:05,DATE=28/05/2026",normal
28/05/2026,21:29:04,66,25.26,86.41,1006.43,0,"PM25=66,T=25.26,H=86.41,P=1006.43,UV=0.00,TIME=21:29:04,DATE=28/05/2026",normal
28/05/2026,21:31:00,61,25.27,86.11,1006.32,0.01,"PM25=61,T=25.27,H=86.11,P=1006.32,UV=0.01,TIME=21:31:00,DATE=28/05/2026",normal
28/05/2026,21:32:57,71,25.39,85.96,1006.4,0.01,"PM25=71,T=25.39,H=85.96,P=1006.40,UV=0.01,TIME=21:32:57,DATE=28/05/2026",normal
28/05/2026,21:34:56,64,25.25,84.67,1006.44,0,"PM25=64,T=25.25,H=84.67,P=1006.44,UV=0.00,TIME=21:34:56,DATE=28/05/2026",normal
28/05/2026,21:36:54,42,24.82,86.34,1006.19,0,"PM25=42,T=24.82,H=86.34,P=1006.19,UV=0.00,TIME=21:36:54,DATE=28/05/2026",normal
28/05/2026,21:38:54,50,25.23,85.85,1006.29,0,"PM25=50,T=25.23,H=85.85,P=1006.29,UV=0.00,TIME=21:38:54,DATE=28/05/2026",normal
28/05/2026,21:40:54,58,25.31,85.78,1006.2,0,"PM25=58,T=25.31,H=85.78,P=1006.20,UV=0.00,TIME=21:40:54,DATE=28/05/2026",normal
28/05/2026,21:42:57,42,25.31,87.2,1006.33,0,"PM25=42,T=25.31,H=87.20,P=1006.33,UV=0.00,TIME=21:42:57,DATE=28/05/2026",normal
28/05/2026,21:44:52,33,25.67,86.3,1006.34,0,"PM25=33,T=25.67,H=86.30,P=1006.34,UV=0.00,TIME=21:44:52,DATE=28/05/2026",normal
28/05/2026,21:46:55,70,25.28,88.01,1006.12,0,"PM25=70,T=25.28,H=88.01,P=1006.12,UV=0.00,TIME=21:46:55,DATE=28/05/2026",normal
28/05/2026,21:49:00,52,25.13,85.49,1006.22,0,"PM25=52,T=25.13,H=85.49,P=1006.22,UV=0.00,TIME=21:49:00,DATE=28/05/2026",normal
28/05/2026,21:50:58,75,25.38,87.98,1006.23,0,"PM25=75,T=25.38,H=87.98,P=1006.23,UV=0.00,TIME=21:50:58,DATE=28/05/2026",normal
28/05/2026,21:53:01,72,25.33,85.94,1006.3,0,"PM25=72,T=25.33,H=85.94,P=1006.30,UV=0.00,TIME=21:53:01,DATE=28/05/2026",normal
28/05/2026,21:55:03,64,25.44,86.85,1006.17,0,"PM25=64,T=25.44,H=86.85,P=1006.17,UV=0.00,TIME=21:55:03,DATE=28/05/2026",normal
28/05/2026,21:57:03,48,25.25,85.02,1006.34,0.01,"PM25=48,T=25.25,H=85.02,P=1006.34,UV=0.01,TIME=21:57:03,DATE=28/05/2026",normal
28/05/2026,21:59:01,41,25.49,86.85,1006.33,0,"PM25=41,T=25.49,H=86.85,P=1006.33,UV=0.00,TIME=21:59:01,DATE=28/05/2026",normal
28/05/2026,22:00:59,50,25.15,87.91,1006.18,0,"PM25=50,T=25.15,H=87.91,P=1006.18,UV=0.00,TIME=22:00:59,DATE=28/05/2026",normal
28/05/2026,22:02:57,77,25.47,86.34,1006.13,0,"PM25=77,T=25.47,H=86.34,P=1006.13,UV=0.00,TIME=22:02:57,DATE=28/05/2026",normal
28/05/2026,22:04:55,55,25.03,83.59,1006.25,0.01,"PM25=55,T=25.03,H=83.59,P=1006.25,UV=0.01,TIME=22:04:55,DATE=28/05/2026",normal
28/05/2026,22:06:51,61,25.35,86.91,1006.14,0,"PM25=61,T=25.35,H=86.91,P=1006.14,UV=0.00,TIME=22:06:51,DATE=28/05/2026",normal
28/05/2026,22:08:55,84,25.38,86.57,1006.34,0,"PM25=84,T=25.38,H=86.57,P=1006.34,UV=0.00,TIME=22:08:55,DATE=28/05/2026",normal
28/05/2026,22:10:51,71,24.99,85.31,1006.2,0,"PM25=71,T=24.99,H=85.31,P=1006.20,UV=0.00,TIME=22:10:51,DATE=28/05/2026",normal
28/05/2026,22:12:50,71,25.33,87.6,1006.27,0,"PM25=71,T=25.33,H=87.60,P=1006.27,UV=0.00,TIME=22:12:50,DATE=28/05/2026",normal
28/05/2026,22:14:55,62,25.38,86.13,1006.11,0,"PM25=62,T=25.38,H=86.13,P=1006.11,UV=0.00,TIME=22:14:55,DATE=28/05/2026",normal
28/05/2026,22:16:55,57,25.37,86.14,1006.23,0,"PM25=57,T=25.37,H=86.14,P=1006.23,UV=0.00,TIME=22:16:55,DATE=28/05/2026",normal
28/05/2026,22:18:59,78,25.41,86.52,1006.11,0,"PM25=78,T=25.41,H=86.52,P=1006.11,UV=0.00,TIME=22:18:59,DATE=28/05/2026",normal
28/05/2026,22:20:55,46,25.13,89.11,1006.16,0,"PM25=46,T=25.13,H=89.11,P=1006.16,UV=0.00,TIME=22:20:55,DATE=28/05/2026",normal
28/05/2026,22:22:50,66,25.11,87.0,1006.32,0,"PM25=66,T=25.11,H=87.00,P=1006.32,UV=0.00,TIME=22:22:50,DATE=28/05/2026",normal
28/05/2026,22:24:47,55,25.43,87.17,1006.21,0,"PM25=55,T=25.43,H=87.17,P=1006.21,UV=0.00,TIME=22:24:47,DATE=28/05/2026",normal
28/05/2026,22:26:45,57,25.39,86.5,1006.1,0,"PM25=57,T=25.39,H=86.50,P=1006.10,UV=0.00,TIME=22:26:45,DATE=28/05/2026",normal
28/05/2026,22:28:43,69,25.56,87.35,1006.2,0,"PM25=69,T=25.56,H=87.35,P=1006.20,UV=0.00,TIME=22:28:43,DATE=28/05/2026",normal
28/05/2026,22:30:46,67,25.35,85.43,1006.13,0,"PM25=67,T=25.35,H=85.43,P=1006.13,UV=0.00,TIME=22:30:46,DATE=28/05/2026",normal
28/05/2026,22:32:46,43,25.08,86.8,1006.25,0,"PM25=43,T=25.08,H=86.80,P=1006.25,UV=0.00,TIME=22:32:46,DATE=28/05/2026",normal
28/05/2026,22:34:43,33,25.18,85.09,1006.22,0,"PM25=33,T=25.18,H=85.09,P=1006.22,UV=0.00,TIME=22:34:43,DATE=28/05/2026",normal
28/05/2026,22:36:47,50,25.17,86.63,1006.17,0,"PM25=50,T=25.17,H=86.63,P=1006.17,UV=0.00,TIME=22:36:47,DATE=28/05/2026",normal
28/05/2026,22:38:50,48,25.26,86.37,1006.14,0,"PM25=48,T=25.26,H=86.37,P=1006.14,UV=0.00,TIME=22:38:50,DATE=28/05/2026",normal
28/05/2026,22:40:46,55,24.98,88.06,1006.06,0,"PM25=55,T=24.98,H=88.06,P=1006.06,UV=0.00,TIME=22:40:46,DATE=28/05/2026",normal
28/05/2026,22:42:48,81,25.29,85.32,1006.08,0,"PM25=81,T=25.29,H=85.32,P=1006.08,UV=0.00,TIME=22:42:48,DATE=28/05/2026",normal
28/05/2026,22:44:47,41,25.38,86.14,1006.15,0,"PM25=41,T=25.38,H=86.14,P=1006.15,UV=0.00,TIME=22:44:47,DATE=28/05/2026",normal
28/05/2026,22:46:50,47,25.5,85.06,1005.96,0,"PM25=47,T=25.50,H=85.06,P=1005.96,UV=0.00,TIME=22:46:50,DATE=28/05/2026",normal
28/05/2026,22:48:51,76,25.47,85.84,1005.92,0,"PM25=76,T=25.47,H=85.84,P=1005.92,UV=0.00,TIME=22:48:51,DATE=28/05/2026",normal
28/05/2026,22:50:54,85,25.16,87.0,1006.14,0,"PM25=85,T=25.16,H=87.00,P=1006.14,UV=0.00,TIME=22:50:54,DATE=28/05/2026",normal
28/05/2026,22:52:58,65,25.07,87.17,1006.05,0,"PM25=65,T=25.07,H=87.17,P=1006.05,UV=0.00,TIME=22:52:58,DATE=28/05/2026",normal
28/05/2026,22:54:53,73,25.06,87.23,1005.97,0,"PM25=73,T=25.06,H=87.23,P=1005.97,UV=0.00,TIME=22:54:53,DATE=28/05/2026",normal
28/05/2026,22:56:55,77,25.45,86.46,1006.06,0.01,"PM25=77,T=25.45,H=86.46,P=1006.06,UV=0.01,TIME=22:56:55,DATE=28/05/2026",normal
28/05/2026,22:58:52,64,25.31,84.97,1006.04,0,"PM25=64,T=25.31,H=84.97,P=1006.04,UV=0.00,TIME=22:58:52,DATE=28/05/2026",normal
28/05/2026,23:00:54,67,25.27,85.65,1006.27,0,"PM25=67,T=25.27,H=85.65,P=1006.27,UV=0.00,TIME=23:00:54,DATE=28/05/2026",normal
28/05/2026,23:02:50,43,25.2,85.83,1006.01,0,"PM25=43,T=25.20,H=85.83,P=1006.01,UV=0.00,TIME=23:02:50,DATE=28/05/2026",normal
28/05/2026,23:04:46,85,25.2,87.39,1006.18,0,"PM25=85,T=25.20,H=87.39,P=1006.18,UV=0.00,TIME=23:04:46,DATE=28/05/2026",normal
28/05/2026,23:06:44,64,25.0,85.47,1005.94,0.01,"PM25=64,T=25.00,H=85.47,P=1005.94,UV=0.01,TIME=23:06:44,DATE=28/05/2026",normal
28/05/2026,23:08:48,78,25.53,85.93,1006.23,0,"PM25=78,T=25.53,H=85.93,P=1006.23,UV=0.00,TIME=23:08:48,DATE=28/05/2026",normal
28/05/2026,23:10:47,79,25.08,85.3,1006.15,0.01,"PM25=79,T=25.08,H=85.30,P=1006.15,UV=0.01,TIME=23:10:47,DATE=28/05/2026",normal
28/05/2026,23:12:51,44,25.99,85.84,1006.21,0,"PM25=44,T=25.99,H=85.84,P=1006.21,UV=0.00,TIME=23:12:51,DATE=28/05/2026",normal
28/05/2026,23:14:47,74,25.31,86.58,1006.03,0,"PM25=74,T=25.31,H=86.58,P=1006.03,UV=0.00,TIME=23:14:47,DATE=28/05/2026",normal
28/05/2026,23:16:44,69,25.06,86.01,1006.31,0,"PM25=69,T=25.06,H=86.01,P=1006.31,UV=0.00,TIME=23:16:44,DATE=28/05/2026",normal
28/05/2026,23:18:43,48,25.15,86.46,1006.12,0,"PM25=48,T=25.15,H=86.46,P=1006.12,UV=0.00,TIME=23:18:43,DATE=28/05/2026",normal
28/05/2026,23:20:40,60,25.29,83.76,1005.96,0,"PM25=60,T=25.29,H=83.76,P=1005.96,UV=0.00,TIME=23:20:40,DATE=28/05/2026",normal
28/05/2026,23:22:37,79,25.49,86.43,1006.13,0,"PM25=79,T=25.49,H=86.43,P=1006.13,UV=0.00,TIME=23:22:37,DATE=28/05/2026",normal
28/05/2026,23:24:35,69,25.38,84.84,1006.06,0,"PM25=69,T=25.38,H=84.84,P=1006.06,UV=0.00,TIME=23:24:35,DATE=28/05/2026",normal
28/05/2026,23:26:34,57,25.29,85.32,1006.05,0,"PM25=57,T=25.29,H=85.32,P=1006.05,UV=0.00,TIME=23:26:34,DATE=28/05/2026",normal
28/05/2026,23:28:31,66,25.15,87.23,1006.06,0,"PM25=66,T=25.15,H=87.23,P=1006.06,UV=0.00,TIME=23:28:31,DATE=28/05/2026",normal
28/05/2026,23:30:26,37,25.27,87.16,1006.08,0,"PM25=37,T=25.27,H=87.16,P=1006.08,UV=0.00,TIME=23:30:26,DATE=28/05/2026",normal
28/05/2026,23:32:23,51,25.25,86.12,1006.06,0.01,"PM25=51,T=25.25,H=86.12,P=1006.06,UV=0.01,TIME=23:32:23,DATE=28/05/2026",normal
28/05/2026,23:34:22,64,24.94,85.81,1006.05,0,"PM25=64,T=24.94,H=85.81,P=1006.05,UV=0.00,TIME=23:34:22,DATE=28/05/2026",normal
28/05/2026,23:36:27,50,25.6,86.13,1006.17,0.01,"PM25=50,T=25.60,H=86.13,P=1006.17,UV=0.01,TIME=23:36:27,DATE=28/05/2026",normal
28/05/2026,23:38:27,40,25.35,86.89,1005.9,0,"PM25=40,T=25.35,H=86.89,P=1005.90,UV=0.00,TIME=23:38:27,DATE=28/05/2026",normal
28/05/2026,23:40:29,83,25.6,86.09,1006.07,0,"PM25=83,T=25.60,H=86.09,P=1006.07,UV=0.00,TIME=23:40:29,DATE=28/05/2026",normal
28/05/2026,23:42:30,47,24.95,85.99,1006.0,0,"PM25=47,T=24.95,H=85.99,P=1006.00,UV=0.00,TIME=23:42:30,DATE=28/05/2026",normal
28/05/2026,23:44:26,42,25.23,86.55,1006.03,0,"PM25=42,T=25.23,H=86.55,P=1006.03,UV=0.00,TIME=23:44:26,DATE=28/05/2026",normal
28/05/2026,23:46:25,57,25.25,87.54,1006.07,0,"PM25=57,T=25.25,H=87.54,P=1006.07,UV=0.00,TIME=23:46:25,DATE=28/05/2026",normal
28/05/2026,23:48:22,43,25.0,85.56,1005.93,0,"PM25=43,T=25.00,H=85.56,P=1005.93,UV=0.00,TIME=23:48:22,DATE=28/05/2026",normal
28/05/2026,23:50:27,68,25.24,87.08,1006.11,0,"PM25=68,T=25.24,H=87.08,P=1006.11,UV=0.00,TIME=23:50:27,DATE=28/05/2026",normal
28/05/2026,23:52:29,68,25.51,86.66,1006.13,0.01,"PM25=68,T=25.51,H=86.66,P=1006.13,UV=0.01,TIME=23:52:29,DATE=28/05/2026",normal
28/05/2026,23:54:24,67,25.03,86.52,1006.06,0,"PM25=67,T=25.03,H=86.52,P=1006.06,UV=0.00,TIME=23:54:24,DATE=28/05/2026",normal
28/05/2026,23:56:21,41,25.31,87.29,1005.91,0,"PM25=41,T=25.31,H=87.29,P=1005.91,UV=0.00,TIME=23:56:21,DATE=28/05/2026",normal
28/05/2026,23:58:22,74,25.15,85.34,1006.12,0,"PM25=74,T=25.15,H=85.34,P=1006.12,UV=0.00,TIME=23:58:22,DATE=28/05/2026",normal
