date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
21/04/2026,15:49:56,69,31.3,74.62,1002.07,1.89,"PM25=69,T=31.30,H=74.62,P=1002.07,UV=1.89,TIME=15:49:56,DATE=21/04/2026",normal
21/04/2026,15:51:57,68,31.29,74.86,1002.07,1.83,"PM25=68,T=31.29,H=74.86,P=1002.07,UV=1.83,TIME=15:51:57,DATE=21/04/2026",normal
21/04/2026,15:53:57,69,31.57,74.43,1002.07,1.79,"PM25=69,T=31.57,H=74.43,P=1002.07,UV=1.79,TIME=15:53:57,DATE=21/04/2026",normal
21/04/2026,15:55:58,67,31.45,74.26,1002.04,1.81,"PM25=67,T=31.45,H=74.26,P=1002.04,UV=1.81,TIME=15:55:58,DATE=21/04/2026",normal
21/04/2026,15:57:58,65,31.31,74.24,1002.06,1.76,"PM25=65,T=31.31,H=74.24,P=1002.06,UV=1.76,TIME=15:57:58,DATE=21/04/2026",normal
21/04/2026,15:59:59,68,31.33,74.45,1001.99,1.69,"PM25=68,T=31.33,H=74.45,P=1001.99,UV=1.69,TIME=15:59:59,DATE=21/04/2026",normal
21/04/2026,16:01:59,64,31.4,74.25,1002.03,1.61,"PM25=64,T=31.40,H=74.25,P=1002.03,UV=1.61,TIME=16:01:59,DATE=21/04/2026",normal
21/04/2026,16:04:00,68,31.02,74.96,1002.07,1.64,"PM25=68,T=31.02,H=74.96,P=1002.07,UV=1.64,TIME=16:04:00,DATE=21/04/2026",normal
21/04/2026,16:06:01,65,31.16,74.74,1002.06,1.65,"PM25=65,T=31.16,H=74.74,P=1002.06,UV=1.65,TIME=16:06:01,DATE=21/04/2026",normal
21/04/2026,16:08:01,64,31.15,74.87,1002.01,1.65,"PM25=64,T=31.15,H=74.87,P=1002.01,UV=1.65,TIME=16:08:01,DATE=21/04/2026",normal
21/04/2026,16:10:02,64,31.29,74.65,1001.99,1.62,"PM25=64,T=31.29,H=74.65,P=1001.99,UV=1.62,TIME=16:10:02,DATE=21/04/2026",normal
21/04/2026,16:12:02,68,31.19,75.01,1001.99,1.55,"PM25=68,T=31.19,H=75.01,P=1001.99,UV=1.55,TIME=16:12:02,DATE=21/04/2026",normal
21/04/2026,16:14:03,66,31.31,74.59,1001.99,1.43,"PM25=66,T=31.31,H=74.59,P=1001.99,UV=1.43,TIME=16:14:03,DATE=21/04/2026",normal
21/04/2026,16:16:03,62,31.61,73.73,1001.97,1.3,"PM25=62,T=31.61,H=73.73,P=1001.97,UV=1.30,TIME=16:16:03,DATE=21/04/2026",normal
21/04/2026,16:18:04,61,31.3,74.65,1001.96,1.18,"PM25=61,T=31.30,H=74.65,P=1001.96,UV=1.18,TIME=16:18:04,DATE=21/04/2026",normal
21/04/2026,16:20:04,57,31.44,74.41,1001.96,1.06,"PM25=57,T=31.44,H=74.41,P=1001.96,UV=1.06,TIME=16:20:04,DATE=21/04/2026",normal
21/04/2026,16:22:05,61,31.29,74.75,1001.96,1.02,"PM25=61,T=31.29,H=74.75,P=1001.96,UV=1.02,TIME=16:22:05,DATE=21/04/2026",normal
21/04/2026,16:25:27,58,30.82,76.41,1001.97,1.36,"PM25=58,T=30.82,H=76.41,P=1001.97,UV=1.36,TIME=16:25:27,DATE=21/04/2026",normal
21/04/2026,16:26:25,61,30.95,75.76,1001.94,1.71,"PM25=61,T=30.95,H=75.76,P=1001.94,UV=1.71,TIME=16:26:25,DATE=21/04/2026",normal
21/04/2026,16:27:09,67,30.8,76.18,1001.95,1.36,"PM25=67,T=30.80,H=76.18,P=1001.95,UV=1.36,TIME=16:27:09,DATE=21/04/2026",normal
21/04/2026,16:29:10,62,30.95,75.77,1001.93,1.34,"PM25=62,T=30.95,H=75.77,P=1001.93,UV=1.34,TIME=16:29:10,DATE=21/04/2026",normal
21/04/2026,16:31:11,63,30.9,75.99,1001.96,1.31,"PM25=63,T=30.90,H=75.99,P=1001.96,UV=1.31,TIME=16:31:11,DATE=21/04/2026",normal
21/04/2026,16:33:11,56,30.88,76.08,1002.01,1.28,"PM25=56,T=30.88,H=76.08,P=1002.01,UV=1.28,TIME=16:33:11,DATE=21/04/2026",normal
21/04/2026,16:35:12,62,31.05,75.8,1001.92,1.25,"PM25=62,T=31.05,H=75.80,P=1001.92,UV=1.25,TIME=16:35:12,DATE=21/04/2026",normal
21/04/2026,16:37:12,61,31.09,75.7,1001.96,1.2,"PM25=61,T=31.09,H=75.70,P=1001.96,UV=1.20,TIME=16:37:12,DATE=21/04/2026",normal
21/04/2026,16:39:13,60,31.11,75.43,1001.95,1.13,"PM25=60,T=31.11,H=75.43,P=1001.95,UV=1.13,TIME=16:39:13,DATE=21/04/2026",normal
21/04/2026,16:41:13,61,30.81,76.23,1001.88,1.09,"PM25=61,T=30.81,H=76.23,P=1001.88,UV=1.09,TIME=16:41:13,DATE=21/04/2026",normal
21/04/2026,16:43:14,59,30.77,76.27,1001.86,1.01,"PM25=59,T=30.77,H=76.27,P=1001.86,UV=1.01,TIME=16:43:14,DATE=21/04/2026",normal
21/04/2026,16:45:14,59,30.75,76.4,1001.85,0.89,"PM25=59,T=30.75,H=76.40,P=1001.85,UV=0.89,TIME=16:45:14,DATE=21/04/2026",normal
21/04/2026,16:47:15,64,30.71,76.73,1001.84,0.88,"PM25=64,T=30.71,H=76.73,P=1001.84,UV=0.88,TIME=16:47:15,DATE=21/04/2026",normal
21/04/2026,16:49:16,64,30.8,76.66,1001.86,0.94,"PM25=64,T=30.80,H=76.66,P=1001.86,UV=0.94,TIME=16:49:16,DATE=21/04/2026",normal
21/04/2026,16:51:16,56,30.81,76.65,1001.81,0.95,"PM25=56,T=30.81,H=76.65,P=1001.81,UV=0.95,TIME=16:51:16,DATE=21/04/2026",normal
21/04/2026,16:53:17,64,30.63,76.81,1001.8,0.91,"PM25=64,T=30.63,H=76.81,P=1001.80,UV=0.91,TIME=16:53:17,DATE=21/04/2026",normal
21/04/2026,16:55:17,58,30.38,77.44,1001.87,0.82,"PM25=58,T=30.38,H=77.44,P=1001.87,UV=0.82,TIME=16:55:17,DATE=21/04/2026",normal
21/04/2026,16:57:18,59,30.46,77.11,1001.86,0.73,"PM25=59,T=30.46,H=77.11,P=1001.86,UV=0.73,TIME=16:57:18,DATE=21/04/2026",normal
21/04/2026,16:59:18,63,30.33,77.37,1001.93,0.67,"PM25=63,T=30.33,H=77.37,P=1001.93,UV=0.67,TIME=16:59:18,DATE=21/04/2026",normal
21/04/2026,17:01:19,61,30.31,77.44,1001.94,0.62,"PM25=61,T=30.31,H=77.44,P=1001.94,UV=0.62,TIME=17:01:19,DATE=21/04/2026",normal
21/04/2026,17:03:20,62,30.34,77.46,1001.9,0.58,"PM25=62,T=30.34,H=77.46,P=1001.90,UV=0.58,TIME=17:03:20,DATE=21/04/2026",normal
21/04/2026,17:05:20,56,30.09,78.15,1001.9,0.6,"PM25=56,T=30.09,H=78.15,P=1001.90,UV=0.60,TIME=17:05:20,DATE=21/04/2026",normal
21/04/2026,17:07:21,73,30.33,77.47,1001.88,0.53,"PM25=73,T=30.33,H=77.47,P=1001.88,UV=0.53,TIME=17:07:21,DATE=21/04/2026",normal
21/04/2026,17:09:21,62,30.37,77.4,1001.82,0.47,"PM25=62,T=30.37,H=77.40,P=1001.82,UV=0.47,TIME=17:09:21,DATE=21/04/2026",normal
21/04/2026,17:11:22,74,30.22,77.94,1001.8,0.48,"PM25=74,T=30.22,H=77.94,P=1001.80,UV=0.48,TIME=17:11:22,DATE=21/04/2026",normal
21/04/2026,17:13:22,62,30.17,77.78,1001.83,0.54,"PM25=62,T=30.17,H=77.78,P=1001.83,UV=0.54,TIME=17:13:22,DATE=21/04/2026",normal
21/04/2026,17:15:23,61,30.04,78.13,1001.84,0.6,"PM25=61,T=30.04,H=78.13,P=1001.84,UV=0.60,TIME=17:15:23,DATE=21/04/2026",normal
21/04/2026,17:17:24,67,30.07,77.84,1001.84,0.59,"PM25=67,T=30.07,H=77.84,P=1001.84,UV=0.59,TIME=17:17:24,DATE=21/04/2026",normal
21/04/2026,17:19:24,59,30.03,78.04,1001.85,0.55,"PM25=59,T=30.03,H=78.04,P=1001.85,UV=0.55,TIME=17:19:24,DATE=21/04/2026",normal
21/04/2026,17:21:25,59,30,78.17,1001.95,0.4,"PM25=59,T=30.00,H=78.17,P=1001.95,UV=0.40,TIME=17:21:25,DATE=21/04/2026",normal
21/04/2026,17:23:25,67,29.9,78.32,1002.01,0.32,"PM25=67,T=29.90,H=78.32,P=1002.01,UV=0.32,TIME=17:23:25,DATE=21/04/2026",normal
21/04/2026,17:25:26,63,29.97,78.05,1002.07,0.28,"PM25=63,T=29.97,H=78.05,P=1002.07,UV=0.28,TIME=17:25:26,DATE=21/04/2026",normal
21/04/2026,17:27:26,62,29.92,78.18,1002.19,0.26,"PM25=62,T=29.92,H=78.18,P=1002.19,UV=0.26,TIME=17:27:26,DATE=21/04/2026",normal
21/04/2026,17:29:27,63,29.69,78.82,1002.23,0.28,"PM25=63,T=29.69,H=78.82,P=1002.23,UV=0.28,TIME=17:29:27,DATE=21/04/2026",normal
21/04/2026,17:31:28,63,29.81,78.24,1002.14,0.35,"PM25=63,T=29.81,H=78.24,P=1002.14,UV=0.35,TIME=17:31:28,DATE=21/04/2026",normal
21/04/2026,17:33:28,65,29.79,78.36,1002.12,0.32,"PM25=65,T=29.79,H=78.36,P=1002.12,UV=0.32,TIME=17:33:28,DATE=21/04/2026",normal
21/04/2026,17:35:29,64,29.85,78.27,1002.15,0.26,"PM25=64,T=29.85,H=78.27,P=1002.15,UV=0.26,TIME=17:35:29,DATE=21/04/2026",normal
21/04/2026,17:37:29,62,29.71,78.82,1002.13,0.29,"PM25=62,T=29.71,H=78.82,P=1002.13,UV=0.29,TIME=17:37:29,DATE=21/04/2026",normal
21/04/2026,17:39:30,70,29.65,78.92,1002.13,0.28,"PM25=70,T=29.65,H=78.92,P=1002.13,UV=0.28,TIME=17:39:30,DATE=21/04/2026",normal
21/04/2026,17:41:30,63,29.72,78.81,1002.15,0.24,"PM25=63,T=29.72,H=78.81,P=1002.15,UV=0.24,TIME=17:41:30,DATE=21/04/2026",normal
21/04/2026,17:43:31,67,29.61,79.08,1002.16,0.23,"PM25=67,T=29.61,H=79.08,P=1002.16,UV=0.23,TIME=17:43:31,DATE=21/04/2026",normal
21/04/2026,17:45:32,63,29.67,78.95,1002.16,0.22,"PM25=63,T=29.67,H=78.95,P=1002.16,UV=0.22,TIME=17:45:32,DATE=21/04/2026",normal
21/04/2026,17:47:32,66,29.58,79.1,1002.27,0.19,"PM25=66,T=29.58,H=79.10,P=1002.27,UV=0.19,TIME=17:47:32,DATE=21/04/2026",normal
21/04/2026,17:49:33,62,29.62,79.08,1002.3,0.17,"PM25=62,T=29.62,H=79.08,P=1002.30,UV=0.17,TIME=17:49:33,DATE=21/04/2026",normal
21/04/2026,17:51:33,69,29.51,79.42,1002.31,0.16,"PM25=69,T=29.51,H=79.42,P=1002.31,UV=0.16,TIME=17:51:33,DATE=21/04/2026",normal
21/04/2026,17:53:34,67,29.48,79.65,1002.21,0.15,"PM25=67,T=29.48,H=79.65,P=1002.21,UV=0.15,TIME=17:53:34,DATE=21/04/2026",normal
21/04/2026,17:55:34,66,29.54,79.47,1002.22,0.14,"PM25=66,T=29.54,H=79.47,P=1002.22,UV=0.14,TIME=17:55:34,DATE=21/04/2026",normal
21/04/2026,17:57:35,66,29.55,79.21,1002.26,0.13,"PM25=66,T=29.55,H=79.21,P=1002.26,UV=0.13,TIME=17:57:35,DATE=21/04/2026",normal
21/04/2026,17:59:35,65,29.5,79.55,1002.28,0.09,"PM25=65,T=29.50,H=79.55,P=1002.28,UV=0.09,TIME=17:59:35,DATE=21/04/2026",normal
21/04/2026,18:01:36,74,29.35,79.85,1002.34,0.09,"PM25=74,T=29.35,H=79.85,P=1002.34,UV=0.09,TIME=18:01:36,DATE=21/04/2026",normal
21/04/2026,18:03:37,69,29.19,80.41,1002.29,0.08,"PM25=69,T=29.19,H=80.41,P=1002.29,UV=0.08,TIME=18:03:37,DATE=21/04/2026",normal
21/04/2026,18:05:37,63,29.32,79.95,1002.35,0.06,"PM25=63,T=29.32,H=79.95,P=1002.35,UV=0.06,TIME=18:05:37,DATE=21/04/2026",normal
21/04/2026,18:07:38,65,29.17,80.56,1002.38,0.04,"PM25=65,T=29.17,H=80.56,P=1002.38,UV=0.04,TIME=18:07:38,DATE=21/04/2026",normal
21/04/2026,18:09:38,68,29.25,80.4,1002.37,0.05,"PM25=68,T=29.25,H=80.40,P=1002.37,UV=0.05,TIME=18:09:38,DATE=21/04/2026",normal
21/04/2026,18:11:39,63,29.27,80.31,1002.33,0.04,"PM25=63,T=29.27,H=80.31,P=1002.33,UV=0.04,TIME=18:11:39,DATE=21/04/2026",normal
21/04/2026,18:13:39,71,29.21,80.51,1002.34,0.03,"PM25=71,T=29.21,H=80.51,P=1002.34,UV=0.03,TIME=18:13:39,DATE=21/04/2026",normal
21/04/2026,18:15:40,70,29.08,80.85,1002.44,0.02,"PM25=70,T=29.08,H=80.85,P=1002.44,UV=0.02,TIME=18:15:40,DATE=21/04/2026",normal
21/04/2026,18:17:41,65,29.13,80.69,1002.43,0.02,"PM25=65,T=29.13,H=80.69,P=1002.43,UV=0.02,TIME=18:17:41,DATE=21/04/2026",normal
21/04/2026,18:19:41,68,29.07,80.98,1002.56,0.01,"PM25=68,T=29.07,H=80.98,P=1002.56,UV=0.01,TIME=18:19:41,DATE=21/04/2026",normal
21/04/2026,18:21:42,67,29.15,80.81,1002.56,0.01,"PM25=67,T=29.15,H=80.81,P=1002.56,UV=0.01,TIME=18:21:42,DATE=21/04/2026",normal
21/04/2026,18:23:42,62,29.04,80.97,1002.54,0.01,"PM25=62,T=29.04,H=80.97,P=1002.54,UV=0.01,TIME=18:23:42,DATE=21/04/2026",normal
21/04/2026,18:25:43,66,29.16,80.78,1002.54,0,"PM25=66,T=29.16,H=80.78,P=1002.54,UV=0.00,TIME=18:25:43,DATE=21/04/2026",normal
21/04/2026,18:27:43,60,28.99,81.37,1002.5,0,"PM25=60,T=28.99,H=81.37,P=1002.50,UV=0.00,TIME=18:27:43,DATE=21/04/2026",normal
21/04/2026,18:29:44,59,28.78,81.82,1002.4,0,"PM25=59,T=28.78,H=81.82,P=1002.40,UV=0.00,TIME=18:29:44,DATE=21/04/2026",normal
21/04/2026,18:31:45,58,28.89,81.61,1002.48,0,"PM25=58,T=28.89,H=81.61,P=1002.48,UV=0.00,TIME=18:31:45,DATE=21/04/2026",normal
21/04/2026,18:33:45,63,28.85,81.75,1002.48,0,"PM25=63,T=28.85,H=81.75,P=1002.48,UV=0.00,TIME=18:33:45,DATE=21/04/2026",normal
21/04/2026,18:35:46,59,28.74,81.99,1002.52,0,"PM25=59,T=28.74,H=81.99,P=1002.52,UV=0.00,TIME=18:35:46,DATE=21/04/2026",normal
21/04/2026,18:37:46,62,28.81,81.79,1002.56,0,"PM25=62,T=28.81,H=81.79,P=1002.56,UV=0.00,TIME=18:37:46,DATE=21/04/2026",normal
21/04/2026,18:39:47,65,28.61,82.27,1002.56,0,"PM25=65,T=28.61,H=82.27,P=1002.56,UV=0.00,TIME=18:39:47,DATE=21/04/2026",normal
21/04/2026,18:41:47,67,28.64,82.26,1002.59,0,"PM25=67,T=28.64,H=82.26,P=1002.59,UV=0.00,TIME=18:41:47,DATE=21/04/2026",normal
21/04/2026,18:43:48,66,28.77,81.87,1002.63,0,"PM25=66,T=28.77,H=81.87,P=1002.63,UV=0.00,TIME=18:43:48,DATE=21/04/2026",normal
21/04/2026,18:45:49,64,28.54,82.61,1002.7,0,"PM25=64,T=28.54,H=82.61,P=1002.70,UV=0.00,TIME=18:45:49,DATE=21/04/2026",normal
21/04/2026,18:47:49,61,28.56,82.47,1002.82,0,"PM25=61,T=28.56,H=82.47,P=1002.82,UV=0.00,TIME=18:47:49,DATE=21/04/2026",normal
21/04/2026,18:49:50,61,28.64,82.36,1002.89,0,"PM25=61,T=28.64,H=82.36,P=1002.89,UV=0.00,TIME=18:49:50,DATE=21/04/2026",normal
21/04/2026,18:51:50,66,28.73,82.1,1003.02,0,"PM25=66,T=28.73,H=82.10,P=1003.02,UV=0.00,TIME=18:51:50,DATE=21/04/2026",normal
21/04/2026,18:53:51,58,28.71,81.98,1003.09,0,"PM25=58,T=28.71,H=81.98,P=1003.09,UV=0.00,TIME=18:53:51,DATE=21/04/2026",normal
21/04/2026,18:55:51,53,28.73,82.02,1003.14,0,"PM25=53,T=28.73,H=82.02,P=1003.14,UV=0.00,TIME=18:55:51,DATE=21/04/2026",normal
21/04/2026,18:57:52,61,28.57,82.33,1003.34,0,"PM25=61,T=28.57,H=82.33,P=1003.34,UV=0.00,TIME=18:57:52,DATE=21/04/2026",normal
21/04/2026,18:59:53,61,28.69,82.05,1003.4,0,"PM25=61,T=28.69,H=82.05,P=1003.40,UV=0.00,TIME=18:59:53,DATE=21/04/2026",normal
21/04/2026,19:01:53,59,28.71,81.96,1003.48,0,"PM25=59,T=28.71,H=81.96,P=1003.48,UV=0.00,TIME=19:01:53,DATE=21/04/2026",normal
21/04/2026,19:03:54,55,28.57,82.26,1003.52,0,"PM25=55,T=28.57,H=82.26,P=1003.52,UV=0.00,TIME=19:03:54,DATE=21/04/2026",normal
21/04/2026,19:05:54,57,28.84,81.65,1003.64,0,"PM25=57,T=28.84,H=81.65,P=1003.64,UV=0.00,TIME=19:05:54,DATE=21/04/2026",normal
21/04/2026,19:07:55,63,28.71,81.76,1003.63,0,"PM25=63,T=28.71,H=81.76,P=1003.63,UV=0.00,TIME=19:07:55,DATE=21/04/2026",normal
21/04/2026,19:09:55,58,28.66,81.85,1003.69,0,"PM25=58,T=28.66,H=81.85,P=1003.69,UV=0.00,TIME=19:09:55,DATE=21/04/2026",normal
21/04/2026,19:11:56,62,28.56,82.32,1003.72,0,"PM25=62,T=28.56,H=82.32,P=1003.72,UV=0.00,TIME=19:11:56,DATE=21/04/2026",normal
21/04/2026,19:13:57,53,28.62,82.16,1003.72,0,"PM25=53,T=28.62,H=82.16,P=1003.72,UV=0.00,TIME=19:13:57,DATE=21/04/2026",normal
21/04/2026,19:15:57,55,28.53,82.41,1003.75,0,"PM25=55,T=28.53,H=82.41,P=1003.75,UV=0.00,TIME=19:15:57,DATE=21/04/2026",normal
21/04/2026,19:17:58,59,28.6,82.12,1003.77,0,"PM25=59,T=28.60,H=82.12,P=1003.77,UV=0.00,TIME=19:17:58,DATE=21/04/2026",normal
21/04/2026,19:19:58,55,28.64,82.25,1003.75,0,"PM25=55,T=28.64,H=82.25,P=1003.75,UV=0.00,TIME=19:19:58,DATE=21/04/2026",normal
21/04/2026,19:21:59,57,28.44,82.64,1003.77,0,"PM25=57,T=28.44,H=82.64,P=1003.77,UV=0.00,TIME=19:21:59,DATE=21/04/2026",normal
21/04/2026,19:23:59,55,28.59,82.46,1003.84,0,"PM25=55,T=28.59,H=82.46,P=1003.84,UV=0.00,TIME=19:23:59,DATE=21/04/2026",normal
21/04/2026,19:26:00,53,28.65,82.26,1003.87,0,"PM25=53,T=28.65,H=82.26,P=1003.87,UV=0.00,TIME=19:26:00,DATE=21/04/2026",normal
21/04/2026,19:28:01,52,28.62,82.2,1003.88,0,"PM25=52,T=28.62,H=82.20,P=1003.88,UV=0.00,TIME=19:28:01,DATE=21/04/2026",normal
21/04/2026,19:30:01,54,28.46,82.89,1003.86,0,"PM25=54,T=28.46,H=82.89,P=1003.86,UV=0.00,TIME=19:30:01,DATE=21/04/2026",normal
21/04/2026,19:32:02,52,28.45,82.96,1003.86,0,"PM25=52,T=28.45,H=82.96,P=1003.86,UV=0.00,TIME=19:32:02,DATE=21/04/2026",normal
21/04/2026,19:34:02,49,28.64,82.35,1003.85,0,"PM25=49,T=28.64,H=82.35,P=1003.85,UV=0.00,TIME=19:34:02,DATE=21/04/2026",normal
21/04/2026,19:36:03,54,28.42,83.27,1003.86,0,"PM25=54,T=28.42,H=83.27,P=1003.86,UV=0.00,TIME=19:36:03,DATE=21/04/2026",normal
21/04/2026,19:38:03,52,28.55,82.94,1003.78,0,"PM25=52,T=28.55,H=82.94,P=1003.78,UV=0.00,TIME=19:38:03,DATE=21/04/2026",normal
21/04/2026,19:40:04,55,28.42,82.98,1003.71,0,"PM25=55,T=28.42,H=82.98,P=1003.71,UV=0.00,TIME=19:40:04,DATE=21/04/2026",normal
21/04/2026,19:42:05,56,28.41,83.2,1003.82,0,"PM25=56,T=28.41,H=83.20,P=1003.82,UV=0.00,TIME=19:42:05,DATE=21/04/2026",normal
21/04/2026,19:44:05,58,28.58,82.52,1003.87,0,"PM25=58,T=28.58,H=82.52,P=1003.87,UV=0.00,TIME=19:44:05,DATE=21/04/2026",normal
21/04/2026,19:46:06,56,28.49,82.92,1003.98,0,"PM25=56,T=28.49,H=82.92,P=1003.98,UV=0.00,TIME=19:46:06,DATE=21/04/2026",normal
21/04/2026,19:48:06,55,28.62,82.89,1004.09,0,"PM25=55,T=28.62,H=82.89,P=1004.09,UV=0.00,TIME=19:48:06,DATE=21/04/2026",normal
21/04/2026,19:50:07,52,28.45,83.18,1004.11,0,"PM25=52,T=28.45,H=83.18,P=1004.11,UV=0.00,TIME=19:50:07,DATE=21/04/2026",normal
21/04/2026,19:52:07,51,28.58,82.92,1004.09,0,"PM25=51,T=28.58,H=82.92,P=1004.09,UV=0.00,TIME=19:52:07,DATE=21/04/2026",normal
21/04/2026,19:54:08,56,28.52,82.97,1004.07,0,"PM25=56,T=28.52,H=82.97,P=1004.07,UV=0.00,TIME=19:54:08,DATE=21/04/2026",normal
21/04/2026,19:56:08,57,28.59,82.76,1004.13,0,"PM25=57,T=28.59,H=82.76,P=1004.13,UV=0.00,TIME=19:56:08,DATE=21/04/2026",normal
21/04/2026,19:58:09,53,28.77,82.31,1004.2,0,"PM25=53,T=28.77,H=82.31,P=1004.20,UV=0.00,TIME=19:58:09,DATE=21/04/2026",normal
21/04/2026,20:00:10,50,28.6,82.63,1004.27,0,"PM25=50,T=28.60,H=82.63,P=1004.27,UV=0.00,TIME=20:00:10,DATE=21/04/2026",normal
21/04/2026,20:02:10,58,28.68,82.39,1004.26,0,"PM25=58,T=28.68,H=82.39,P=1004.26,UV=0.00,TIME=20:02:10,DATE=21/04/2026",normal
21/04/2026,20:04:11,53,28.56,83.16,1004.26,0,"PM25=53,T=28.56,H=83.16,P=1004.26,UV=0.00,TIME=20:04:11,DATE=21/04/2026",normal
21/04/2026,20:06:11,53,28.38,83.42,1004.31,0,"PM25=53,T=28.38,H=83.42,P=1004.31,UV=0.00,TIME=20:06:11,DATE=21/04/2026",normal
21/04/2026,20:08:12,52,28.35,83.59,1004.26,0,"PM25=52,T=28.35,H=83.59,P=1004.26,UV=0.00,TIME=20:08:12,DATE=21/04/2026",normal
21/04/2026,20:10:12,52,28.4,83.28,1004.25,0,"PM25=52,T=28.40,H=83.28,P=1004.25,UV=0.00,TIME=20:10:12,DATE=21/04/2026",normal
21/04/2026,20:12:13,53,28.62,82.68,1004.3,0,"PM25=53,T=28.62,H=82.68,P=1004.30,UV=0.00,TIME=20:12:13,DATE=21/04/2026",normal
21/04/2026,20:14:14,54,28.56,82.89,1004.3,0,"PM25=54,T=28.56,H=82.89,P=1004.30,UV=0.00,TIME=20:14:14,DATE=21/04/2026",normal
21/04/2026,20:16:14,53,28.57,82.91,1004.35,0,"PM25=53,T=28.57,H=82.91,P=1004.35,UV=0.00,TIME=20:16:14,DATE=21/04/2026",normal
21/04/2026,20:18:15,51,28.4,83.34,1004.36,0,"PM25=51,T=28.40,H=83.34,P=1004.36,UV=0.00,TIME=20:18:15,DATE=21/04/2026",normal
21/04/2026,20:20:15,50,28.52,83.17,1004.48,0,"PM25=50,T=28.52,H=83.17,P=1004.48,UV=0.00,TIME=20:20:15,DATE=21/04/2026",normal
21/04/2026,20:22:16,52,28.33,83.68,1004.41,0,"PM25=52,T=28.33,H=83.68,P=1004.41,UV=0.00,TIME=20:22:16,DATE=21/04/2026",normal
21/04/2026,20:24:16,49,28.43,83.4,1004.39,0,"PM25=49,T=28.43,H=83.40,P=1004.39,UV=0.00,TIME=20:24:16,DATE=21/04/2026",normal
21/04/2026,20:26:17,49,28.11,84.54,1004.43,0,"PM25=49,T=28.11,H=84.54,P=1004.43,UV=0.00,TIME=20:26:17,DATE=21/04/2026",normal
21/04/2026,20:28:18,48,28.35,83.88,1004.6,0,"PM25=48,T=28.35,H=83.88,P=1004.60,UV=0.00,TIME=20:28:18,DATE=21/04/2026",normal
21/04/2026,20:30:18,48,28.02,84.98,1004.61,0,"PM25=48,T=28.02,H=84.98,P=1004.61,UV=0.00,TIME=20:30:18,DATE=21/04/2026",normal
21/04/2026,20:32:19,51,28.3,84.1,1004.64,0,"PM25=51,T=28.30,H=84.10,P=1004.64,UV=0.00,TIME=20:32:19,DATE=21/04/2026",normal
21/04/2026,20:34:19,48,28.27,84.28,1004.64,0,"PM25=48,T=28.27,H=84.28,P=1004.64,UV=0.00,TIME=20:34:19,DATE=21/04/2026",normal
21/04/2026,20:36:20,49,28.35,84.2,1004.65,0,"PM25=49,T=28.35,H=84.20,P=1004.65,UV=0.00,TIME=20:36:20,DATE=21/04/2026",normal
21/04/2026,20:38:20,51,28.36,83.94,1004.64,0,"PM25=51,T=28.36,H=83.94,P=1004.64,UV=0.00,TIME=20:38:20,DATE=21/04/2026",normal
21/04/2026,20:40:21,51,28.28,84.19,1004.65,0,"PM25=51,T=28.28,H=84.19,P=1004.65,UV=0.00,TIME=20:40:21,DATE=21/04/2026",normal
21/04/2026,20:42:22,50,28.28,84.45,1004.72,0,"PM25=50,T=28.28,H=84.45,P=1004.72,UV=0.00,TIME=20:42:22,DATE=21/04/2026",normal
21/04/2026,20:44:22,50,28.38,84.19,1004.75,0,"PM25=50,T=28.38,H=84.19,P=1004.75,UV=0.00,TIME=20:44:22,DATE=21/04/2026",normal
21/04/2026,20:46:23,50,28.28,84.27,1004.8,0,"PM25=50,T=28.28,H=84.27,P=1004.80,UV=0.00,TIME=20:46:23,DATE=21/04/2026",normal
21/04/2026,20:48:23,49,28.37,84.24,1004.75,0,"PM25=49,T=28.37,H=84.24,P=1004.75,UV=0.00,TIME=20:48:23,DATE=21/04/2026",normal
21/04/2026,20:50:24,51,28.23,84.64,1004.79,0,"PM25=51,T=28.23,H=84.64,P=1004.79,UV=0.00,TIME=20:50:24,DATE=21/04/2026",normal
21/04/2026,20:52:24,50,28.1,85.17,1004.86,0,"PM25=50,T=28.10,H=85.17,P=1004.86,UV=0.00,TIME=20:52:24,DATE=21/04/2026",normal
21/04/2026,20:54:25,48,28.35,84.44,1004.91,0,"PM25=48,T=28.35,H=84.44,P=1004.91,UV=0.00,TIME=20:54:25,DATE=21/04/2026",normal
21/04/2026,20:56:26,52,28.14,85.09,1004.99,0,"PM25=52,T=28.14,H=85.09,P=1004.99,UV=0.00,TIME=20:56:26,DATE=21/04/2026",normal
21/04/2026,20:58:26,47,28.1,85.3,1004.97,0,"PM25=47,T=28.10,H=85.30,P=1004.97,UV=0.00,TIME=20:58:26,DATE=21/04/2026",normal
21/04/2026,21:00:27,51,28.35,84.52,1005.02,0,"PM25=51,T=28.35,H=84.52,P=1005.02,UV=0.00,TIME=21:00:27,DATE=21/04/2026",normal
21/04/2026,21:02:27,49,28.08,85.35,1004.99,0,"PM25=49,T=28.08,H=85.35,P=1004.99,UV=0.00,TIME=21:02:27,DATE=21/04/2026",normal
21/04/2026,21:04:28,47,28.06,85.44,1004.99,0,"PM25=47,T=28.06,H=85.44,P=1004.99,UV=0.00,TIME=21:04:28,DATE=21/04/2026",normal
