date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
06/05/2026,20:54:17,34,29.94,60.3,1011.94,0,"PM25=34,T=29.94,H=60.30,P=1011.94,UV=0.00,TIME=20:54:17,DATE=06/05/2026",normal
06/05/2026,20:56:16,29,29.65,56.44,1012.05,0,"PM25=29,T=29.65,H=56.44,P=1012.05,UV=0.00,TIME=20:56:16,DATE=06/05/2026",normal
06/05/2026,20:58:13,36,29.6,59.42,1012.07,0.01,"PM25=36,T=29.60,H=59.42,P=1012.07,UV=0.01,TIME=20:58:13,DATE=06/05/2026",normal
06/05/2026,21:00:12,38,30.06,59.83,1012.05,0,"PM25=38,T=30.06,H=59.83,P=1012.05,UV=0.00,TIME=21:00:12,DATE=06/05/2026",normal
06/05/2026,21:02:11,27,29.8,61.33,1012.05,0,"PM25=27,T=29.80,H=61.33,P=1012.05,UV=0.00,TIME=21:02:11,DATE=06/05/2026",normal
06/05/2026,21:04:10,30,29.78,62.65,1011.91,0,"PM25=30,T=29.78,H=62.65,P=1011.91,UV=0.00,TIME=21:04:10,DATE=06/05/2026",normal
06/05/2026,21:06:11,37,29.43,63.97,1011.91,0,"PM25=37,T=29.43,H=63.97,P=1011.91,UV=0.00,TIME=21:06:11,DATE=06/05/2026",normal
06/05/2026,21:08:10,35,29.47,61.38,1011.88,0,"PM25=35,T=29.47,H=61.38,P=1011.88,UV=0.00,TIME=21:08:10,DATE=06/05/2026",normal
06/05/2026,21:10:11,30,29.92,64.67,1011.91,0,"PM25=30,T=29.92,H=64.67,P=1011.91,UV=0.00,TIME=21:10:11,DATE=06/05/2026",normal
06/05/2026,21:12:14,34,29.29,62.39,1011.81,0,"PM25=34,T=29.29,H=62.39,P=1011.81,UV=0.00,TIME=21:12:14,DATE=06/05/2026",normal
06/05/2026,21:14:13,26,29.44,58.74,1012.06,0,"PM25=26,T=29.44,H=58.74,P=1012.06,UV=0.00,TIME=21:14:13,DATE=06/05/2026",normal
06/05/2026,21:16:09,25,29.52,59.99,1011.81,0,"PM25=25,T=29.52,H=59.99,P=1011.81,UV=0.00,TIME=21:16:09,DATE=06/05/2026",normal
06/05/2026,21:18:08,42,29.48,62.65,1011.91,0,"PM25=42,T=29.48,H=62.65,P=1011.91,UV=0.00,TIME=21:18:08,DATE=06/05/2026",normal
06/05/2026,21:20:10,37,29.55,60.27,1011.81,0,"PM25=37,T=29.55,H=60.27,P=1011.81,UV=0.00,TIME=21:20:10,DATE=06/05/2026",normal
06/05/2026,21:22:08,42,28.8,63.41,1012.08,0,"PM25=42,T=28.80,H=63.41,P=1012.08,UV=0.00,TIME=21:22:08,DATE=06/05/2026",normal
06/05/2026,21:24:04,41,29.62,63.7,1011.98,0,"PM25=41,T=29.62,H=63.70,P=1011.98,UV=0.00,TIME=21:24:04,DATE=06/05/2026",normal
06/05/2026,21:26:08,35,29.79,66.64,1011.85,0,"PM25=35,T=29.79,H=66.64,P=1011.85,UV=0.00,TIME=21:26:08,DATE=06/05/2026",normal
06/05/2026,21:28:05,40,29.39,60.74,1011.91,0,"PM25=40,T=29.39,H=60.74,P=1011.91,UV=0.00,TIME=21:28:05,DATE=06/05/2026",normal
06/05/2026,21:30:08,36,29.48,61.92,1011.83,0,"PM25=36,T=29.48,H=61.92,P=1011.83,UV=0.00,TIME=21:30:08,DATE=06/05/2026",normal
06/05/2026,21:32:11,29,29.27,60.85,1011.8,0,"PM25=29,T=29.27,H=60.85,P=1011.80,UV=0.00,TIME=21:32:11,DATE=06/05/2026",normal
06/05/2026,21:34:13,36,29.75,60.83,1011.89,0,"PM25=36,T=29.75,H=60.83,P=1011.89,UV=0.00,TIME=21:34:13,DATE=06/05/2026",normal
06/05/2026,21:36:15,27,29.15,64.44,1011.96,0.01,"PM25=27,T=29.15,H=64.44,P=1011.96,UV=0.01,TIME=21:36:15,DATE=06/05/2026",normal
06/05/2026,21:38:17,30,29.26,63.32,1011.84,0,"PM25=30,T=29.26,H=63.32,P=1011.84,UV=0.00,TIME=21:38:17,DATE=06/05/2026",normal
06/05/2026,21:40:19,24,29.18,62.2,1011.75,0,"PM25=24,T=29.18,H=62.20,P=1011.75,UV=0.00,TIME=21:40:19,DATE=06/05/2026",normal
06/05/2026,21:42:21,48,29.49,58.88,1011.74,0,"PM25=48,T=29.49,H=58.88,P=1011.74,UV=0.00,TIME=21:42:21,DATE=06/05/2026",normal
06/05/2026,21:44:16,27,29.16,65.59,1011.87,0,"PM25=27,T=29.16,H=65.59,P=1011.87,UV=0.00,TIME=21:44:16,DATE=06/05/2026",normal
06/05/2026,21:46:16,26,29.62,65.77,1011.89,0,"PM25=26,T=29.62,H=65.77,P=1011.89,UV=0.00,TIME=21:46:16,DATE=06/05/2026",normal
06/05/2026,21:48:19,22,29.33,64.13,1011.8,0,"PM25=22,T=29.33,H=64.13,P=1011.80,UV=0.00,TIME=21:48:19,DATE=06/05/2026",normal
06/05/2026,21:50:21,38,29.33,60.16,1011.93,0,"PM25=38,T=29.33,H=60.16,P=1011.93,UV=0.00,TIME=21:50:21,DATE=06/05/2026",normal
06/05/2026,21:52:18,34,29.47,63.55,1011.82,0.01,"PM25=34,T=29.47,H=63.55,P=1011.82,UV=0.01,TIME=21:52:18,DATE=06/05/2026",normal
06/05/2026,21:54:23,33,28.7,66.47,1011.7,0,"PM25=33,T=28.70,H=66.47,P=1011.70,UV=0.00,TIME=21:54:23,DATE=06/05/2026",normal
06/05/2026,21:56:18,41,29.53,63.3,1011.85,0,"PM25=41,T=29.53,H=63.30,P=1011.85,UV=0.00,TIME=21:56:18,DATE=06/05/2026",normal
06/05/2026,21:58:14,38,29.0,61.97,1011.67,0,"PM25=38,T=29.00,H=61.97,P=1011.67,UV=0.00,TIME=21:58:14,DATE=06/05/2026",normal
06/05/2026,22:00:19,36,29.54,62.81,1011.82,0,"PM25=36,T=29.54,H=62.81,P=1011.82,UV=0.00,TIME=22:00:19,DATE=06/05/2026",normal
06/05/2026,22:02:15,30,28.78,63.45,1011.74,0,"PM25=30,T=28.78,H=63.45,P=1011.74,UV=0.00,TIME=22:02:15,DATE=06/05/2026",normal
06/05/2026,22:04:16,27,28.94,63.04,1011.8,0.01,"PM25=27,T=28.94,H=63.04,P=1011.80,UV=0.01,TIME=22:04:16,DATE=06/05/2026",normal
06/05/2026,22:06:16,33,29.4,63.58,1011.83,0,"PM25=33,T=29.40,H=63.58,P=1011.83,UV=0.00,TIME=22:06:16,DATE=06/05/2026",normal
06/05/2026,22:08:21,31,29.39,65.95,1011.72,0,"PM25=31,T=29.39,H=65.95,P=1011.72,UV=0.00,TIME=22:08:21,DATE=06/05/2026",normal
06/05/2026,22:10:17,16,29.26,63.46,1011.78,0,"PM25=16,T=29.26,H=63.46,P=1011.78,UV=0.00,TIME=22:10:17,DATE=06/05/2026",normal
06/05/2026,22:12:19,32,29.03,64.91,1011.71,0,"PM25=32,T=29.03,H=64.91,P=1011.71,UV=0.00,TIME=22:12:19,DATE=06/05/2026",normal
06/05/2026,22:14:22,36,28.85,65.1,1011.7,0,"PM25=36,T=28.85,H=65.10,P=1011.70,UV=0.00,TIME=22:14:22,DATE=06/05/2026",normal
06/05/2026,22:16:23,28,28.71,64.98,1011.53,0,"PM25=28,T=28.71,H=64.98,P=1011.53,UV=0.00,TIME=22:16:23,DATE=06/05/2026",normal
06/05/2026,22:18:21,25,28.55,66.06,1011.77,0,"PM25=25,T=28.55,H=66.06,P=1011.77,UV=0.00,TIME=22:18:21,DATE=06/05/2026",normal
06/05/2026,22:20:16,29,28.97,61.53,1011.77,0,"PM25=29,T=28.97,H=61.53,P=1011.77,UV=0.00,TIME=22:20:16,DATE=06/05/2026",normal
06/05/2026,22:22:14,30,29.15,63.37,1011.79,0.01,"PM25=30,T=29.15,H=63.37,P=1011.79,UV=0.01,TIME=22:22:14,DATE=06/05/2026",normal
06/05/2026,22:24:12,42,28.86,67.42,1011.59,0,"PM25=42,T=28.86,H=67.42,P=1011.59,UV=0.00,TIME=22:24:12,DATE=06/05/2026",normal
06/05/2026,22:26:14,29,29.08,64.34,1011.69,0,"PM25=29,T=29.08,H=64.34,P=1011.69,UV=0.00,TIME=22:26:14,DATE=06/05/2026",normal
06/05/2026,22:28:12,30,28.3,64.06,1011.43,0,"PM25=30,T=28.30,H=64.06,P=1011.43,UV=0.00,TIME=22:28:12,DATE=06/05/2026",normal
06/05/2026,22:30:10,33,28.72,65.52,1011.65,0,"PM25=33,T=28.72,H=65.52,P=1011.65,UV=0.00,TIME=22:30:10,DATE=06/05/2026",normal
06/05/2026,22:32:06,33,28.82,64.07,1011.63,0,"PM25=33,T=28.82,H=64.07,P=1011.63,UV=0.00,TIME=22:32:06,DATE=06/05/2026",normal
06/05/2026,22:34:10,20,28.81,64.77,1011.72,0.01,"PM25=20,T=28.81,H=64.77,P=1011.72,UV=0.01,TIME=22:34:10,DATE=06/05/2026",normal
06/05/2026,22:36:11,35,28.69,65.02,1011.76,0.01,"PM25=35,T=28.69,H=65.02,P=1011.76,UV=0.01,TIME=22:36:11,DATE=06/05/2026",normal
06/05/2026,22:38:09,33,28.63,63.62,1011.69,0,"PM25=33,T=28.63,H=63.62,P=1011.69,UV=0.00,TIME=22:38:09,DATE=06/05/2026",normal
06/05/2026,22:40:14,23,28.44,63.86,1011.67,0,"PM25=23,T=28.44,H=63.86,P=1011.67,UV=0.00,TIME=22:40:14,DATE=06/05/2026",normal
06/05/2026,22:42:14,40,28.26,63.51,1011.53,0,"PM25=40,T=28.26,H=63.51,P=1011.53,UV=0.00,TIME=22:42:14,DATE=06/05/2026",normal
06/05/2026,22:44:11,32,29.05,64.9,1011.64,0,"PM25=32,T=29.05,H=64.90,P=1011.64,UV=0.00,TIME=22:44:11,DATE=06/05/2026",normal
06/05/2026,22:46:12,32,29.33,66.49,1011.62,0,"PM25=32,T=29.33,H=66.49,P=1011.62,UV=0.00,TIME=22:46:12,DATE=06/05/2026",normal
06/05/2026,22:48:12,22,28.7,65.61,1011.49,0,"PM25=22,T=28.70,H=65.61,P=1011.49,UV=0.00,TIME=22:48:12,DATE=06/05/2026",normal
06/05/2026,22:50:09,39,28.9,64.16,1011.85,0,"PM25=39,T=28.90,H=64.16,P=1011.85,UV=0.00,TIME=22:50:09,DATE=06/05/2026",normal
06/05/2026,22:52:07,25,28.61,66.59,1011.55,0,"PM25=25,T=28.61,H=66.59,P=1011.55,UV=0.00,TIME=22:52:07,DATE=06/05/2026",normal
06/05/2026,22:54:11,25,28.16,66.08,1011.58,0,"PM25=25,T=28.16,H=66.08,P=1011.58,UV=0.00,TIME=22:54:11,DATE=06/05/2026",normal
06/05/2026,22:56:10,27,28.73,66.34,1011.65,0.01,"PM25=27,T=28.73,H=66.34,P=1011.65,UV=0.01,TIME=22:56:10,DATE=06/05/2026",normal
06/05/2026,22:58:13,14,28.62,67.79,1011.56,0,"PM25=14,T=28.62,H=67.79,P=1011.56,UV=0.00,TIME=22:58:13,DATE=06/05/2026",normal
06/05/2026,23:00:13,28,28.26,65.45,1011.6,0,"PM25=28,T=28.26,H=65.45,P=1011.60,UV=0.00,TIME=23:00:13,DATE=06/05/2026",normal
06/05/2026,23:02:11,30,27.95,66.24,1011.55,0,"PM25=30,T=27.95,H=66.24,P=1011.55,UV=0.00,TIME=23:02:11,DATE=06/05/2026",normal
06/05/2026,23:04:16,32,28.56,66.25,1011.86,0,"PM25=32,T=28.56,H=66.25,P=1011.86,UV=0.00,TIME=23:04:16,DATE=06/05/2026",normal
06/05/2026,23:06:21,30,27.98,66.3,1011.62,0,"PM25=30,T=27.98,H=66.30,P=1011.62,UV=0.00,TIME=23:06:21,DATE=06/05/2026",normal
06/05/2026,23:08:22,30,28.57,68.02,1011.56,0.01,"PM25=30,T=28.57,H=68.02,P=1011.56,UV=0.01,TIME=23:08:22,DATE=06/05/2026",normal
06/05/2026,23:10:18,28,28.43,67.09,1011.44,0,"PM25=28,T=28.43,H=67.09,P=1011.44,UV=0.00,TIME=23:10:18,DATE=06/05/2026",normal
06/05/2026,23:12:16,18,29.17,69.2,1011.49,0,"PM25=18,T=29.17,H=69.20,P=1011.49,UV=0.00,TIME=23:12:16,DATE=06/05/2026",normal
06/05/2026,23:14:15,31,27.99,66.18,1011.37,0.01,"PM25=31,T=27.99,H=66.18,P=1011.37,UV=0.01,TIME=23:14:15,DATE=06/05/2026",normal
06/05/2026,23:16:13,26,28.58,66.53,1011.45,0,"PM25=26,T=28.58,H=66.53,P=1011.45,UV=0.00,TIME=23:16:13,DATE=06/05/2026",normal
06/05/2026,23:18:11,31,28.42,69.1,1011.42,0,"PM25=31,T=28.42,H=69.10,P=1011.42,UV=0.00,TIME=23:18:11,DATE=06/05/2026",normal
06/05/2026,23:20:16,32,28.1,67.45,1011.48,0,"PM25=32,T=28.10,H=67.45,P=1011.48,UV=0.00,TIME=23:20:16,DATE=06/05/2026",normal
06/05/2026,23:22:19,32,28.28,64.82,1011.54,0,"PM25=32,T=28.28,H=64.82,P=1011.54,UV=0.00,TIME=23:22:19,DATE=06/05/2026",normal
06/05/2026,23:24:24,13,28.11,68.03,1011.27,0,"PM25=13,T=28.11,H=68.03,P=1011.27,UV=0.00,TIME=23:24:24,DATE=06/05/2026",normal
06/05/2026,23:26:20,25,28.36,66.99,1011.68,0,"PM25=25,T=28.36,H=66.99,P=1011.68,UV=0.00,TIME=23:26:20,DATE=06/05/2026",normal
06/05/2026,23:28:20,29,28.71,66.3,1011.56,0,"PM25=29,T=28.71,H=66.30,P=1011.56,UV=0.00,TIME=23:28:20,DATE=06/05/2026",normal
06/05/2026,23:30:22,37,28.49,67.67,1011.59,0,"PM25=37,T=28.49,H=67.67,P=1011.59,UV=0.00,TIME=23:30:22,DATE=06/05/2026",normal
06/05/2026,23:32:24,33,28.66,66.13,1011.44,0,"PM25=33,T=28.66,H=66.13,P=1011.44,UV=0.00,TIME=23:32:24,DATE=06/05/2026",normal
06/05/2026,23:34:29,35,27.95,67.82,1011.56,0,"PM25=35,T=27.95,H=67.82,P=1011.56,UV=0.00,TIME=23:34:29,DATE=06/05/2026",normal
06/05/2026,23:36:30,32,28.13,69.16,1011.34,0,"PM25=32,T=28.13,H=69.16,P=1011.34,UV=0.00,TIME=23:36:30,DATE=06/05/2026",normal
06/05/2026,23:38:34,23,28.01,68.42,1011.29,0,"PM25=23,T=28.01,H=68.42,P=1011.29,UV=0.00,TIME=23:38:34,DATE=06/05/2026",normal
06/05/2026,23:40:39,30,27.8,66.7,1011.46,0,"PM25=30,T=27.80,H=66.70,P=1011.46,UV=0.00,TIME=23:40:39,DATE=06/05/2026",normal
06/05/2026,23:42:37,25,27.58,68.19,1011.49,0,"PM25=25,T=27.58,H=68.19,P=1011.49,UV=0.00,TIME=23:42:37,DATE=06/05/2026",normal
06/05/2026,23:44:38,27,27.54,69.6,1011.39,0.01,"PM25=27,T=27.54,H=69.60,P=1011.39,UV=0.01,TIME=23:44:38,DATE=06/05/2026",normal
06/05/2026,23:46:42,32,27.77,68.08,1011.38,0,"PM25=32,T=27.77,H=68.08,P=1011.38,UV=0.00,TIME=23:46:42,DATE=06/05/2026",normal
06/05/2026,23:48:42,23,28.16,65.63,1011.41,0,"PM25=23,T=28.16,H=65.63,P=1011.41,UV=0.00,TIME=23:48:42,DATE=06/05/2026",normal
06/05/2026,23:50:47,17,27.82,66.72,1011.56,0.01,"PM25=17,T=27.82,H=66.72,P=1011.56,UV=0.01,TIME=23:50:47,DATE=06/05/2026",normal
06/05/2026,23:52:47,25,27.76,68.1,1011.3,0,"PM25=25,T=27.76,H=68.10,P=1011.30,UV=0.00,TIME=23:52:47,DATE=06/05/2026",normal
06/05/2026,23:54:43,29,27.42,68.96,1011.3,0.01,"PM25=29,T=27.42,H=68.96,P=1011.30,UV=0.01,TIME=23:54:43,DATE=06/05/2026",normal
06/05/2026,23:56:45,24,28.05,68.19,1011.5,0,"PM25=24,T=28.05,H=68.19,P=1011.50,UV=0.00,TIME=23:56:45,DATE=06/05/2026",normal
06/05/2026,23:58:47,28,27.54,70.36,1011.59,0,"PM25=28,T=27.54,H=70.36,P=1011.59,UV=0.00,TIME=23:58:47,DATE=06/05/2026",normal
