date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
18/05/2026,15:44:46,38,25.45,93.87,1006.79,0,"PM25=38,T=25.45,H=93.87,P=1006.79,UV=0.00,TIME=15:44:46,DATE=18/05/2026",rainy
18/05/2026,15:46:42,39,25.52,98.54,1006.87,0,"PM25=39,T=25.52,H=98.54,P=1006.87,UV=0.00,TIME=15:46:42,DATE=18/05/2026",rainy
18/05/2026,15:48:41,34,25.46,95.64,1006.72,0,"PM25=34,T=25.46,H=95.64,P=1006.72,UV=0.00,TIME=15:48:41,DATE=18/05/2026",rainy
18/05/2026,15:50:44,10,25.79,94.24,1006.72,0.02,"PM25=10,T=25.79,H=94.24,P=1006.72,UV=0.02,TIME=15:50:44,DATE=18/05/2026",rainy
18/05/2026,15:52:42,38,25.4,92.33,1006.46,0,"PM25=38,T=25.40,H=92.33,P=1006.46,UV=0.00,TIME=15:52:42,DATE=18/05/2026",rainy
18/05/2026,15:54:43,43,25.3,94.06,1006.74,0,"PM25=43,T=25.30,H=94.06,P=1006.74,UV=0.00,TIME=15:54:43,DATE=18/05/2026",rainy
18/05/2026,15:56:45,45,25.58,97.44,1006.71,0,"PM25=45,T=25.58,H=97.44,P=1006.71,UV=0.00,TIME=15:56:45,DATE=18/05/2026",rainy
18/05/2026,15:58:49,28,25.21,95.17,1007.0,0,"PM25=28,T=25.21,H=95.17,P=1007.00,UV=0.00,TIME=15:58:49,DATE=18/05/2026",rainy
18/05/2026,16:00:44,39,25.79,94.59,1006.51,0.01,"PM25=39,T=25.79,H=94.59,P=1006.51,UV=0.01,TIME=16:00:44,DATE=18/05/2026",rainy
18/05/2026,16:02:44,10,25.07,97.51,1006.83,0,"PM25=10,T=25.07,H=97.51,P=1006.83,UV=0.00,TIME=16:02:44,DATE=18/05/2026",rainy
18/05/2026,16:04:43,19,25.17,93.07,1006.77,0,"PM25=19,T=25.17,H=93.07,P=1006.77,UV=0.00,TIME=16:04:43,DATE=18/05/2026",rainy
18/05/2026,16:06:47,40,25.36,98.21,1006.55,0,"PM25=40,T=25.36,H=98.21,P=1006.55,UV=0.00,TIME=16:06:47,DATE=18/05/2026",rainy
18/05/2026,16:08:51,55,25.41,94.9,1006.77,0,"PM25=55,T=25.41,H=94.90,P=1006.77,UV=0.00,TIME=16:08:51,DATE=18/05/2026",rainy
18/05/2026,16:10:46,38,25.5,92.24,1006.87,0,"PM25=38,T=25.50,H=92.24,P=1006.87,UV=0.00,TIME=16:10:46,DATE=18/05/2026",rainy
18/05/2026,16:12:49,37,25.13,95.4,1006.82,0,"PM25=37,T=25.13,H=95.40,P=1006.82,UV=0.00,TIME=16:12:49,DATE=18/05/2026",rainy
18/05/2026,16:14:54,13,25.57,93.85,1006.78,0.02,"PM25=13,T=25.57,H=93.85,P=1006.78,UV=0.02,TIME=16:14:54,DATE=18/05/2026",rainy
18/05/2026,16:16:58,34,25.33,95.03,1006.82,0,"PM25=34,T=25.33,H=95.03,P=1006.82,UV=0.00,TIME=16:16:58,DATE=18/05/2026",rainy
18/05/2026,16:18:59,49,25.4,95.78,1006.67,0.02,"PM25=49,T=25.40,H=95.78,P=1006.67,UV=0.02,TIME=16:18:59,DATE=18/05/2026",rainy
18/05/2026,16:20:54,14,25.57,96.91,1006.67,0,"PM25=14,T=25.57,H=96.91,P=1006.67,UV=0.00,TIME=16:20:54,DATE=18/05/2026",rainy
18/05/2026,16:22:50,49,25.4,93.62,1006.7,0,"PM25=49,T=25.40,H=93.62,P=1006.70,UV=0.00,TIME=16:22:50,DATE=18/05/2026",rainy
18/05/2026,16:24:48,43,25.47,95.0,1006.7,0,"PM25=43,T=25.47,H=95.00,P=1006.70,UV=0.00,TIME=16:24:48,DATE=18/05/2026",rainy
18/05/2026,16:26:52,24,25.3,93.71,1006.5,0,"PM25=24,T=25.30,H=93.71,P=1006.50,UV=0.00,TIME=16:26:52,DATE=18/05/2026",rainy
18/05/2026,16:28:55,34,25.61,93.7,1006.52,0,"PM25=34,T=25.61,H=93.70,P=1006.52,UV=0.00,TIME=16:28:55,DATE=18/05/2026",rainy
18/05/2026,16:31:00,41,25.5,95.91,1006.62,0,"PM25=41,T=25.50,H=95.91,P=1006.62,UV=0.00,TIME=16:31:00,DATE=18/05/2026",rainy
18/05/2026,16:32:56,26,25.83,92.13,1006.63,0.01,"PM25=26,T=25.83,H=92.13,P=1006.63,UV=0.01,TIME=16:32:56,DATE=18/05/2026",rainy
18/05/2026,16:34:51,23,25.3,94.04,1006.74,0,"PM25=23,T=25.30,H=94.04,P=1006.74,UV=0.00,TIME=16:34:51,DATE=18/05/2026",rainy
18/05/2026,16:36:46,25,25.25,91.7,1006.59,0,"PM25=25,T=25.25,H=91.70,P=1006.59,UV=0.00,TIME=16:36:46,DATE=18/05/2026",rainy
18/05/2026,16:38:49,25,25.45,97.01,1006.65,0.02,"PM25=25,T=25.45,H=97.01,P=1006.65,UV=0.02,TIME=16:38:49,DATE=18/05/2026",rainy
18/05/2026,16:40:44,46,25.27,95.34,1006.59,0,"PM25=46,T=25.27,H=95.34,P=1006.59,UV=0.00,TIME=16:40:44,DATE=18/05/2026",rainy
18/05/2026,16:42:42,34,24.96,96.76,1006.75,0,"PM25=34,T=24.96,H=96.76,P=1006.75,UV=0.00,TIME=16:42:42,DATE=18/05/2026",rainy
18/05/2026,16:44:41,25,25.3,92.8,1006.68,0,"PM25=25,T=25.30,H=92.80,P=1006.68,UV=0.00,TIME=16:44:41,DATE=18/05/2026",rainy
18/05/2026,16:46:41,22,25.28,94.29,1006.93,0,"PM25=22,T=25.28,H=94.29,P=1006.93,UV=0.00,TIME=16:46:41,DATE=18/05/2026",rainy
18/05/2026,16:48:41,18,25.2,93.72,1006.65,0,"PM25=18,T=25.20,H=93.72,P=1006.65,UV=0.00,TIME=16:48:41,DATE=18/05/2026",rainy
18/05/2026,16:50:38,23,25.24,96.28,1006.82,0,"PM25=23,T=25.24,H=96.28,P=1006.82,UV=0.00,TIME=16:50:38,DATE=18/05/2026",rainy
18/05/2026,16:52:39,35,25.75,93.46,1006.5,0,"PM25=35,T=25.75,H=93.46,P=1006.50,UV=0.00,TIME=16:52:39,DATE=18/05/2026",rainy
18/05/2026,16:54:41,49,25.79,97.75,1006.42,0,"PM25=49,T=25.79,H=97.75,P=1006.42,UV=0.00,TIME=16:54:41,DATE=18/05/2026",rainy
18/05/2026,16:56:36,16,25.39,92.41,1006.74,0,"PM25=16,T=25.39,H=92.41,P=1006.74,UV=0.00,TIME=16:56:36,DATE=18/05/2026",rainy
18/05/2026,16:58:39,16,25.6,94.97,1006.84,0.01,"PM25=16,T=25.60,H=94.97,P=1006.84,UV=0.01,TIME=16:58:39,DATE=18/05/2026",rainy
18/05/2026,17:00:39,38,25.18,93.58,1006.54,0,"PM25=38,T=25.18,H=93.58,P=1006.54,UV=0.00,TIME=17:00:39,DATE=18/05/2026",rainy
18/05/2026,17:02:34,16,25.41,92.85,1006.55,0,"PM25=16,T=25.41,H=92.85,P=1006.55,UV=0.00,TIME=17:02:34,DATE=18/05/2026",rainy
18/05/2026,17:04:39,43,25.16,95.74,1006.49,0,"PM25=43,T=25.16,H=95.74,P=1006.49,UV=0.00,TIME=17:04:39,DATE=18/05/2026",rainy
18/05/2026,17:06:42,21,25.16,91.86,1007.01,0,"PM25=21,T=25.16,H=91.86,P=1007.01,UV=0.00,TIME=17:06:42,DATE=18/05/2026",rainy
18/05/2026,17:08:40,35,25.42,92.25,1006.76,0,"PM25=35,T=25.42,H=92.25,P=1006.76,UV=0.00,TIME=17:08:40,DATE=18/05/2026",rainy
18/05/2026,17:10:43,20,25.06,93.36,1006.56,0,"PM25=20,T=25.06,H=93.36,P=1006.56,UV=0.00,TIME=17:10:43,DATE=18/05/2026",rainy
18/05/2026,17:12:47,38,25.39,98.31,1006.54,0,"PM25=38,T=25.39,H=98.31,P=1006.54,UV=0.00,TIME=17:12:47,DATE=18/05/2026",rainy
18/05/2026,17:14:46,46,25.32,94.96,1006.73,0,"PM25=46,T=25.32,H=94.96,P=1006.73,UV=0.00,TIME=17:14:46,DATE=18/05/2026",rainy
18/05/2026,17:16:46,40,25.38,96.15,1006.54,0,"PM25=40,T=25.38,H=96.15,P=1006.54,UV=0.00,TIME=17:16:46,DATE=18/05/2026",rainy
18/05/2026,17:18:49,42,25.42,95.25,1006.62,0,"PM25=42,T=25.42,H=95.25,P=1006.62,UV=0.00,TIME=17:18:49,DATE=18/05/2026",rainy
18/05/2026,17:20:49,47,25.36,98.61,1006.75,0,"PM25=47,T=25.36,H=98.61,P=1006.75,UV=0.00,TIME=17:20:49,DATE=18/05/2026",rainy
18/05/2026,17:22:44,37,25.14,96.23,1006.54,0,"PM25=37,T=25.14,H=96.23,P=1006.54,UV=0.00,TIME=17:22:44,DATE=18/05/2026",rainy
18/05/2026,17:24:39,46,25.13,95.89,1006.67,0,"PM25=46,T=25.13,H=95.89,P=1006.67,UV=0.00,TIME=17:24:39,DATE=18/05/2026",rainy
18/05/2026,17:26:35,21,25.36,96.98,1006.54,0,"PM25=21,T=25.36,H=96.98,P=1006.54,UV=0.00,TIME=17:26:35,DATE=18/05/2026",rainy
18/05/2026,17:28:40,36,25.02,95.47,1006.83,0,"PM25=36,T=25.02,H=95.47,P=1006.83,UV=0.00,TIME=17:28:40,DATE=18/05/2026",rainy
18/05/2026,17:30:45,51,25.4,97.55,1006.63,0,"PM25=51,T=25.40,H=97.55,P=1006.63,UV=0.00,TIME=17:30:45,DATE=18/05/2026",rainy
18/05/2026,17:32:41,24,25.4,98.21,1006.44,0,"PM25=24,T=25.40,H=98.21,P=1006.44,UV=0.00,TIME=17:32:41,DATE=18/05/2026",rainy
18/05/2026,17:34:41,17,25.24,93.48,1006.9,0,"PM25=17,T=25.24,H=93.48,P=1006.90,UV=0.00,TIME=17:34:41,DATE=18/05/2026",rainy
18/05/2026,17:36:45,20,25.12,95.58,1006.72,0,"PM25=20,T=25.12,H=95.58,P=1006.72,UV=0.00,TIME=17:36:45,DATE=18/05/2026",rainy
18/05/2026,17:38:49,32,24.9,96.07,1006.59,0,"PM25=32,T=24.90,H=96.07,P=1006.59,UV=0.00,TIME=17:38:49,DATE=18/05/2026",rainy
18/05/2026,17:40:48,31,25.07,96.46,1006.74,0,"PM25=31,T=25.07,H=96.46,P=1006.74,UV=0.00,TIME=17:40:48,DATE=18/05/2026",rainy
18/05/2026,17:42:49,49,25.31,92.03,1006.58,0,"PM25=49,T=25.31,H=92.03,P=1006.58,UV=0.00,TIME=17:42:49,DATE=18/05/2026",rainy
18/05/2026,17:44:51,40,25.06,94.82,1006.98,0,"PM25=40,T=25.06,H=94.82,P=1006.98,UV=0.00,TIME=17:44:51,DATE=18/05/2026",rainy
18/05/2026,17:46:55,34,25.05,92.92,1006.67,0,"PM25=34,T=25.05,H=92.92,P=1006.67,UV=0.00,TIME=17:46:55,DATE=18/05/2026",rainy
18/05/2026,17:48:59,39,25.33,97.87,1006.7,0,"PM25=39,T=25.33,H=97.87,P=1006.70,UV=0.00,TIME=17:48:59,DATE=18/05/2026",rainy
18/05/2026,17:51:03,42,25.06,93.98,1006.66,0,"PM25=42,T=25.06,H=93.98,P=1006.66,UV=0.00,TIME=17:51:03,DATE=18/05/2026",rainy
18/05/2026,17:53:07,19,25.21,91.75,1006.82,0,"PM25=19,T=25.21,H=91.75,P=1006.82,UV=0.00,TIME=17:53:07,DATE=18/05/2026",rainy
18/05/2026,17:55:04,20,25.25,95.38,1006.61,0,"PM25=20,T=25.25,H=95.38,P=1006.61,UV=0.00,TIME=17:55:04,DATE=18/05/2026",rainy
18/05/2026,17:57:07,54,25.35,98.21,1006.99,0,"PM25=54,T=25.35,H=98.21,P=1006.99,UV=0.00,TIME=17:57:07,DATE=18/05/2026",rainy
18/05/2026,17:59:02,36,25.14,97.31,1006.59,0,"PM25=36,T=25.14,H=97.31,P=1006.59,UV=0.00,TIME=17:59:02,DATE=18/05/2026",rainy
18/05/2026,18:00:59,24,25.11,97.46,1006.64,0,"PM25=24,T=25.11,H=97.46,P=1006.64,UV=0.00,TIME=18:00:59,DATE=18/05/2026",rainy
18/05/2026,18:02:55,12,24.77,94.52,1006.75,0,"PM25=12,T=24.77,H=94.52,P=1006.75,UV=0.00,TIME=18:02:55,DATE=18/05/2026",rainy
18/05/2026,18:04:55,32,25.18,96.95,1006.62,0,"PM25=32,T=25.18,H=96.95,P=1006.62,UV=0.00,TIME=18:04:55,DATE=18/05/2026",rainy
18/05/2026,18:06:50,37,25.03,97.53,1006.65,0,"PM25=37,T=25.03,H=97.53,P=1006.65,UV=0.00,TIME=18:06:50,DATE=18/05/2026",rainy
18/05/2026,18:08:52,27,25.25,94.21,1006.5,0,"PM25=27,T=25.25,H=94.21,P=1006.50,UV=0.00,TIME=18:08:52,DATE=18/05/2026",rainy
18/05/2026,18:10:56,32,25.02,97.96,1006.72,0,"PM25=32,T=25.02,H=97.96,P=1006.72,UV=0.00,TIME=18:10:56,DATE=18/05/2026",rainy
18/05/2026,18:13:00,47,24.93,94.66,1006.42,0,"PM25=47,T=24.93,H=94.66,P=1006.42,UV=0.00,TIME=18:13:00,DATE=18/05/2026",rainy
18/05/2026,18:14:57,21,25.12,94.4,1006.76,0,"PM25=21,T=25.12,H=94.40,P=1006.76,UV=0.00,TIME=18:14:57,DATE=18/05/2026",rainy
18/05/2026,18:16:57,26,25.2,96.56,1006.59,0,"PM25=26,T=25.20,H=96.56,P=1006.59,UV=0.00,TIME=18:16:57,DATE=18/05/2026",rainy
18/05/2026,18:18:53,43,24.86,94.22,1006.59,0,"PM25=43,T=24.86,H=94.22,P=1006.59,UV=0.00,TIME=18:18:53,DATE=18/05/2026",rainy
18/05/2026,18:20:52,30,25.09,93.02,1006.39,0,"PM25=30,T=25.09,H=93.02,P=1006.39,UV=0.00,TIME=18:20:52,DATE=18/05/2026",rainy
18/05/2026,18:22:48,18,24.96,98.5,1006.29,0,"PM25=18,T=24.96,H=98.50,P=1006.29,UV=0.00,TIME=18:22:48,DATE=18/05/2026",rainy
18/05/2026,18:24:49,33,25.46,93.76,1006.61,0,"PM25=33,T=25.46,H=93.76,P=1006.61,UV=0.00,TIME=18:24:49,DATE=18/05/2026",rainy
18/05/2026,18:26:48,25,24.68,97.13,1006.63,0,"PM25=25,T=24.68,H=97.13,P=1006.63,UV=0.00,TIME=18:26:48,DATE=18/05/2026",rainy
18/05/2026,18:28:50,34,25.08,94.23,1006.38,0,"PM25=34,T=25.08,H=94.23,P=1006.38,UV=0.00,TIME=18:28:50,DATE=18/05/2026",rainy
18/05/2026,18:30:50,53,25.04,97.12,1006.68,0,"PM25=53,T=25.04,H=97.12,P=1006.68,UV=0.00,TIME=18:30:50,DATE=18/05/2026",rainy
18/05/2026,18:32:52,23,25.07,95.31,1006.62,0,"PM25=23,T=25.07,H=95.31,P=1006.62,UV=0.00,TIME=18:32:52,DATE=18/05/2026",rainy
18/05/2026,18:34:55,40,24.38,93.61,1006.57,0,"PM25=40,T=24.38,H=93.61,P=1006.57,UV=0.00,TIME=18:34:55,DATE=18/05/2026",rainy
18/05/2026,18:36:56,21,24.81,96.93,1006.41,0,"PM25=21,T=24.81,H=96.93,P=1006.41,UV=0.00,TIME=18:36:56,DATE=18/05/2026",rainy
18/05/2026,18:38:51,44,25.12,95.47,1006.72,0,"PM25=44,T=25.12,H=95.47,P=1006.72,UV=0.00,TIME=18:38:51,DATE=18/05/2026",rainy
18/05/2026,18:40:54,43,24.99,98.28,1006.86,0,"PM25=43,T=24.99,H=98.28,P=1006.86,UV=0.00,TIME=18:40:54,DATE=18/05/2026",rainy
18/05/2026,18:42:57,22,24.96,93.64,1006.44,0,"PM25=22,T=24.96,H=93.64,P=1006.44,UV=0.00,TIME=18:42:57,DATE=18/05/2026",rainy
18/05/2026,18:45:01,12,24.8,93.99,1006.86,0,"PM25=12,T=24.80,H=93.99,P=1006.86,UV=0.00,TIME=18:45:01,DATE=18/05/2026",rainy
18/05/2026,18:46:57,12,24.89,94.36,1006.53,0,"PM25=12,T=24.89,H=94.36,P=1006.53,UV=0.00,TIME=18:46:57,DATE=18/05/2026",rainy
18/05/2026,18:48:53,41,25.15,95.22,1006.86,0,"PM25=41,T=25.15,H=95.22,P=1006.86,UV=0.00,TIME=18:48:53,DATE=18/05/2026",rainy
18/05/2026,18:50:54,29,24.94,93.33,1006.58,0,"PM25=29,T=24.94,H=93.33,P=1006.58,UV=0.00,TIME=18:50:54,DATE=18/05/2026",rainy
18/05/2026,18:52:53,15,25.09,92.66,1006.62,0,"PM25=15,T=25.09,H=92.66,P=1006.62,UV=0.00,TIME=18:52:53,DATE=18/05/2026",rainy
18/05/2026,18:54:52,31,25.23,97.6,1006.61,0,"PM25=31,T=25.23,H=97.60,P=1006.61,UV=0.00,TIME=18:54:52,DATE=18/05/2026",rainy
18/05/2026,18:56:47,36,24.73,92.73,1006.61,0,"PM25=36,T=24.73,H=92.73,P=1006.61,UV=0.00,TIME=18:56:47,DATE=18/05/2026",rainy
18/05/2026,18:58:47,13,24.9,93.68,1006.66,0,"PM25=13,T=24.90,H=93.68,P=1006.66,UV=0.00,TIME=18:58:47,DATE=18/05/2026",rainy
18/05/2026,19:00:49,49,24.43,92.19,1006.53,0,"PM25=49,T=24.43,H=92.19,P=1006.53,UV=0.00,TIME=19:00:49,DATE=18/05/2026",rainy
18/05/2026,19:02:47,35,24.58,95.61,1006.57,0,"PM25=35,T=24.58,H=95.61,P=1006.57,UV=0.00,TIME=19:02:47,DATE=18/05/2026",rainy
18/05/2026,19:04:44,38,24.78,95.48,1006.78,0,"PM25=38,T=24.78,H=95.48,P=1006.78,UV=0.00,TIME=19:04:44,DATE=18/05/2026",rainy
18/05/2026,19:06:48,38,24.89,96.72,1006.53,0,"PM25=38,T=24.89,H=96.72,P=1006.53,UV=0.00,TIME=19:06:48,DATE=18/05/2026",rainy
18/05/2026,19:08:52,41,25.01,97.8,1006.37,0,"PM25=41,T=25.01,H=97.80,P=1006.37,UV=0.00,TIME=19:08:52,DATE=18/05/2026",rainy
18/05/2026,19:10:47,24,24.95,93.21,1006.36,0,"PM25=24,T=24.95,H=93.21,P=1006.36,UV=0.00,TIME=19:10:47,DATE=18/05/2026",rainy
18/05/2026,19:12:45,50,24.88,92.24,1006.47,0,"PM25=50,T=24.88,H=92.24,P=1006.47,UV=0.00,TIME=19:12:45,DATE=18/05/2026",rainy
18/05/2026,19:14:41,36,24.85,93.83,1006.62,0,"PM25=36,T=24.85,H=93.83,P=1006.62,UV=0.00,TIME=19:14:41,DATE=18/05/2026",rainy
18/05/2026,19:16:40,40,24.97,98.31,1006.56,0,"PM25=40,T=24.97,H=98.31,P=1006.56,UV=0.00,TIME=19:16:40,DATE=18/05/2026",rainy
18/05/2026,19:18:44,38,24.69,97.47,1006.37,0,"PM25=38,T=24.69,H=97.47,P=1006.37,UV=0.00,TIME=19:18:44,DATE=18/05/2026",rainy
18/05/2026,19:20:39,34,24.79,98.23,1006.57,0,"PM25=34,T=24.79,H=98.23,P=1006.57,UV=0.00,TIME=19:20:39,DATE=18/05/2026",rainy
18/05/2026,19:22:42,40,25.07,95.73,1006.48,0,"PM25=40,T=25.07,H=95.73,P=1006.48,UV=0.00,TIME=19:22:42,DATE=18/05/2026",rainy
18/05/2026,19:24:45,48,24.68,97.67,1006.55,0,"PM25=48,T=24.68,H=97.67,P=1006.55,UV=0.00,TIME=19:24:45,DATE=18/05/2026",rainy
18/05/2026,19:26:44,28,24.74,96.84,1006.21,0,"PM25=28,T=24.74,H=96.84,P=1006.21,UV=0.00,TIME=19:26:44,DATE=18/05/2026",rainy
18/05/2026,19:28:39,26,24.33,94.56,1006.67,0,"PM25=26,T=24.33,H=94.56,P=1006.67,UV=0.00,TIME=19:28:39,DATE=18/05/2026",rainy
18/05/2026,19:30:36,37,25.11,98.57,1006.34,0,"PM25=37,T=25.11,H=98.57,P=1006.34,UV=0.00,TIME=19:30:36,DATE=18/05/2026",rainy
18/05/2026,19:32:37,36,24.78,95.9,1006.31,0,"PM25=36,T=24.78,H=95.90,P=1006.31,UV=0.00,TIME=19:32:37,DATE=18/05/2026",rainy
18/05/2026,19:34:36,26,24.65,97.61,1006.64,0,"PM25=26,T=24.65,H=97.61,P=1006.64,UV=0.00,TIME=19:34:36,DATE=18/05/2026",rainy
18/05/2026,19:36:41,19,24.47,96.0,1006.5,0,"PM25=19,T=24.47,H=96.00,P=1006.50,UV=0.00,TIME=19:36:41,DATE=18/05/2026",rainy
18/05/2026,19:38:44,25,24.78,96.9,1006.5,0,"PM25=25,T=24.78,H=96.90,P=1006.50,UV=0.00,TIME=19:38:44,DATE=18/05/2026",rainy
18/05/2026,19:40:42,46,24.75,95.14,1006.5,0,"PM25=46,T=24.75,H=95.14,P=1006.50,UV=0.00,TIME=19:40:42,DATE=18/05/2026",rainy
18/05/2026,19:42:41,30,24.38,93.87,1006.48,0,"PM25=30,T=24.38,H=93.87,P=1006.48,UV=0.00,TIME=19:42:41,DATE=18/05/2026",rainy
18/05/2026,19:44:38,48,24.96,93.97,1006.58,0,"PM25=48,T=24.96,H=93.97,P=1006.58,UV=0.00,TIME=19:44:38,DATE=18/05/2026",rainy
18/05/2026,19:46:40,28,24.75,91.64,1006.68,0,"PM25=28,T=24.75,H=91.64,P=1006.68,UV=0.00,TIME=19:46:40,DATE=18/05/2026",rainy
18/05/2026,19:48:37,19,24.77,97.5,1006.37,0,"PM25=19,T=24.77,H=97.50,P=1006.37,UV=0.00,TIME=19:48:37,DATE=18/05/2026",rainy
18/05/2026,19:50:37,18,24.71,93.56,1006.3,0,"PM25=18,T=24.71,H=93.56,P=1006.30,UV=0.00,TIME=19:50:37,DATE=18/05/2026",rainy
18/05/2026,19:52:38,56,24.64,92.53,1006.4,0,"PM25=56,T=24.64,H=92.53,P=1006.40,UV=0.00,TIME=19:52:38,DATE=18/05/2026",rainy
18/05/2026,19:54:34,17,24.43,94.25,1006.47,0,"PM25=17,T=24.43,H=94.25,P=1006.47,UV=0.00,TIME=19:54:34,DATE=18/05/2026",rainy
18/05/2026,19:56:35,30,24.81,93.14,1006.43,0,"PM25=30,T=24.81,H=93.14,P=1006.43,UV=0.00,TIME=19:56:35,DATE=18/05/2026",rainy
18/05/2026,19:58:32,35,25.28,96.28,1006.49,0,"PM25=35,T=25.28,H=96.28,P=1006.49,UV=0.00,TIME=19:58:32,DATE=18/05/2026",rainy
18/05/2026,20:00:29,44,24.79,95.67,1006.46,0,"PM25=44,T=24.79,H=95.67,P=1006.46,UV=0.00,TIME=20:00:29,DATE=18/05/2026",rainy
18/05/2026,20:02:28,47,24.69,94.78,1006.44,0,"PM25=47,T=24.69,H=94.78,P=1006.44,UV=0.00,TIME=20:02:28,DATE=18/05/2026",rainy
18/05/2026,20:04:26,22,24.95,91.89,1006.54,0,"PM25=22,T=24.95,H=91.89,P=1006.54,UV=0.00,TIME=20:04:26,DATE=18/05/2026",rainy
18/05/2026,20:06:30,19,24.88,96.61,1006.28,0,"PM25=19,T=24.88,H=96.61,P=1006.28,UV=0.00,TIME=20:06:30,DATE=18/05/2026",rainy
18/05/2026,20:08:31,53,24.47,95.0,1006.53,0,"PM25=53,T=24.47,H=95.00,P=1006.53,UV=0.00,TIME=20:08:31,DATE=18/05/2026",rainy
18/05/2026,20:10:28,13,24.63,94.4,1006.32,0,"PM25=13,T=24.63,H=94.40,P=1006.32,UV=0.00,TIME=20:10:28,DATE=18/05/2026",rainy
18/05/2026,20:12:31,21,24.71,95.92,1006.75,0,"PM25=21,T=24.71,H=95.92,P=1006.75,UV=0.00,TIME=20:12:31,DATE=18/05/2026",rainy
18/05/2026,20:14:26,33,24.78,96.19,1006.42,0,"PM25=33,T=24.78,H=96.19,P=1006.42,UV=0.00,TIME=20:14:26,DATE=18/05/2026",rainy
18/05/2026,20:16:22,63,24.75,95.31,1006.49,0,"PM25=63,T=24.75,H=95.31,P=1006.49,UV=0.00,TIME=20:16:22,DATE=18/05/2026",rainy
18/05/2026,20:18:27,53,24.92,96.67,1006.47,0,"PM25=53,T=24.92,H=96.67,P=1006.47,UV=0.00,TIME=20:18:27,DATE=18/05/2026",rainy
18/05/2026,20:20:30,45,24.71,97.2,1006.2,0,"PM25=45,T=24.71,H=97.20,P=1006.20,UV=0.00,TIME=20:20:30,DATE=18/05/2026",rainy
18/05/2026,20:22:35,48,24.75,96.61,1006.53,0,"PM25=48,T=24.75,H=96.61,P=1006.53,UV=0.00,TIME=20:22:35,DATE=18/05/2026",rainy
18/05/2026,20:24:37,25,24.91,94.14,1006.64,0,"PM25=25,T=24.91,H=94.14,P=1006.64,UV=0.00,TIME=20:24:37,DATE=18/05/2026",rainy
18/05/2026,20:26:38,31,24.77,95.44,1006.46,0,"PM25=31,T=24.77,H=95.44,P=1006.46,UV=0.00,TIME=20:26:38,DATE=18/05/2026",rainy
18/05/2026,20:28:41,49,25.13,93.55,1006.14,0,"PM25=49,T=25.13,H=93.55,P=1006.14,UV=0.00,TIME=20:28:41,DATE=18/05/2026",rainy
18/05/2026,20:30:40,48,24.38,94.36,1006.39,0,"PM25=48,T=24.38,H=94.36,P=1006.39,UV=0.00,TIME=20:30:40,DATE=18/05/2026",rainy
18/05/2026,20:32:37,26,24.78,93.77,1006.35,0,"PM25=26,T=24.78,H=93.77,P=1006.35,UV=0.00,TIME=20:32:37,DATE=18/05/2026",rainy
18/05/2026,20:34:33,28,24.78,94.24,1006.23,0,"PM25=28,T=24.78,H=94.24,P=1006.23,UV=0.00,TIME=20:34:33,DATE=18/05/2026",rainy
18/05/2026,20:36:33,40,24.62,92.04,1006.43,0,"PM25=40,T=24.62,H=92.04,P=1006.43,UV=0.00,TIME=20:36:33,DATE=18/05/2026",rainy
18/05/2026,20:38:29,23,24.32,92.4,1006.38,0,"PM25=23,T=24.32,H=92.40,P=1006.38,UV=0.00,TIME=20:38:29,DATE=18/05/2026",rainy
18/05/2026,20:40:31,37,24.74,94.47,1006.39,0,"PM25=37,T=24.74,H=94.47,P=1006.39,UV=0.00,TIME=20:40:31,DATE=18/05/2026",rainy
18/05/2026,20:42:30,47,24.91,92.91,1006.13,0,"PM25=47,T=24.91,H=92.91,P=1006.13,UV=0.00,TIME=20:42:30,DATE=18/05/2026",rainy
18/05/2026,20:44:35,25,24.08,92.81,1006.33,0,"PM25=25,T=24.08,H=92.81,P=1006.33,UV=0.00,TIME=20:44:35,DATE=18/05/2026",rainy
18/05/2026,20:46:31,13,24.99,94.13,1006.24,0,"PM25=13,T=24.99,H=94.13,P=1006.24,UV=0.00,TIME=20:46:31,DATE=18/05/2026",rainy
18/05/2026,20:48:31,17,24.59,97.71,1006.48,0,"PM25=17,T=24.59,H=97.71,P=1006.48,UV=0.00,TIME=20:48:31,DATE=18/05/2026",rainy
18/05/2026,20:50:31,44,24.62,97.02,1006.85,0,"PM25=44,T=24.62,H=97.02,P=1006.85,UV=0.00,TIME=20:50:31,DATE=18/05/2026",rainy
18/05/2026,20:52:33,22,24.42,95.93,1006.02,0,"PM25=22,T=24.42,H=95.93,P=1006.02,UV=0.00,TIME=20:52:33,DATE=18/05/2026",rainy
18/05/2026,20:54:33,26,24.42,97.45,1006.71,0,"PM25=26,T=24.42,H=97.45,P=1006.71,UV=0.00,TIME=20:54:33,DATE=18/05/2026",rainy
18/05/2026,20:56:30,10,24.45,94.88,1006.17,0,"PM25=10,T=24.45,H=94.88,P=1006.17,UV=0.00,TIME=20:56:30,DATE=18/05/2026",rainy
18/05/2026,20:58:32,41,24.82,94.32,1006.22,0,"PM25=41,T=24.82,H=94.32,P=1006.22,UV=0.00,TIME=20:58:32,DATE=18/05/2026",rainy
