date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
07/06/2026,20:56:26,31,31.85,55.78,1012.84,0,"PM25=31,T=31.85,H=55.78,P=1012.84,UV=0.00,TIME=20:56:26,DATE=07/06/2026",normal
07/06/2026,20:58:27,35,32.28,54.6,1012.73,0,"PM25=35,T=32.28,H=54.60,P=1012.73,UV=0.00,TIME=20:58:27,DATE=07/06/2026",normal
07/06/2026,21:00:26,38,32.44,52.78,1012.73,0,"PM25=38,T=32.44,H=52.78,P=1012.73,UV=0.00,TIME=21:00:26,DATE=07/06/2026",normal
07/06/2026,21:02:25,36,31.62,55.83,1012.77,0,"PM25=36,T=31.62,H=55.83,P=1012.77,UV=0.00,TIME=21:02:25,DATE=07/06/2026",normal
07/06/2026,21:04:26,37,32.04,52.49,1012.69,0,"PM25=37,T=32.04,H=52.49,P=1012.69,UV=0.00,TIME=21:04:26,DATE=07/06/2026",normal
07/06/2026,21:06:24,27,32.34,56.48,1012.67,0.01,"PM25=27,T=32.34,H=56.48,P=1012.67,UV=0.01,TIME=21:06:24,DATE=07/06/2026",normal
07/06/2026,21:08:28,40,32.05,55.6,1012.7,0.01,"PM25=40,T=32.05,H=55.60,P=1012.70,UV=0.01,TIME=21:08:28,DATE=07/06/2026",normal
07/06/2026,21:10:24,31,32.1,55.16,1012.69,0,"PM25=31,T=32.10,H=55.16,P=1012.69,UV=0.00,TIME=21:10:24,DATE=07/06/2026",normal
07/06/2026,21:12:20,34,32.17,54.15,1012.75,0.01,"PM25=34,T=32.17,H=54.15,P=1012.75,UV=0.01,TIME=21:12:20,DATE=07/06/2026",normal
07/06/2026,21:14:19,38,32.27,55.81,1012.69,0,"PM25=38,T=32.27,H=55.81,P=1012.69,UV=0.00,TIME=21:14:19,DATE=07/06/2026",normal
07/06/2026,21:16:17,28,31.82,56.22,1012.74,0.01,"PM25=28,T=31.82,H=56.22,P=1012.74,UV=0.01,TIME=21:16:17,DATE=07/06/2026",normal
07/06/2026,21:18:17,33,32.05,55.97,1012.82,0,"PM25=33,T=32.05,H=55.97,P=1012.82,UV=0.00,TIME=21:18:17,DATE=07/06/2026",normal
07/06/2026,21:20:15,38,32.34,55.72,1012.77,0,"PM25=38,T=32.34,H=55.72,P=1012.77,UV=0.00,TIME=21:20:15,DATE=07/06/2026",normal
07/06/2026,21:22:13,43,32.06,54.96,1012.7,0,"PM25=43,T=32.06,H=54.96,P=1012.70,UV=0.00,TIME=21:22:13,DATE=07/06/2026",normal
07/06/2026,21:24:09,34,31.63,56.63,1012.76,0,"PM25=34,T=31.63,H=56.63,P=1012.76,UV=0.00,TIME=21:24:09,DATE=07/06/2026",normal
07/06/2026,21:26:10,33,31.49,56.48,1012.63,0,"PM25=33,T=31.49,H=56.48,P=1012.63,UV=0.00,TIME=21:26:10,DATE=07/06/2026",normal
07/06/2026,21:28:14,37,31.76,57.82,1012.65,0,"PM25=37,T=31.76,H=57.82,P=1012.65,UV=0.00,TIME=21:28:14,DATE=07/06/2026",normal
07/06/2026,21:30:10,30,31.74,56.76,1012.69,0,"PM25=30,T=31.74,H=56.76,P=1012.69,UV=0.00,TIME=21:30:10,DATE=07/06/2026",normal
07/06/2026,21:32:10,41,31.88,57.95,1012.76,0,"PM25=41,T=31.88,H=57.95,P=1012.76,UV=0.00,TIME=21:32:10,DATE=07/06/2026",normal
07/06/2026,21:34:10,40,30.67,55.85,1012.47,0,"PM25=40,T=30.67,H=55.85,P=1012.47,UV=0.00,TIME=21:34:10,DATE=07/06/2026",normal
07/06/2026,21:36:10,27,32.2,55.89,1012.8,0,"PM25=27,T=32.20,H=55.89,P=1012.80,UV=0.00,TIME=21:36:10,DATE=07/06/2026",normal
07/06/2026,21:38:13,24,31.37,54.34,1012.59,0,"PM25=24,T=31.37,H=54.34,P=1012.59,UV=0.00,TIME=21:38:13,DATE=07/06/2026",normal
07/06/2026,21:40:18,39,30.96,55.01,1012.65,0,"PM25=39,T=30.96,H=55.01,P=1012.65,UV=0.00,TIME=21:40:18,DATE=07/06/2026",normal
07/06/2026,21:42:15,31,31.26,55.43,1012.84,0,"PM25=31,T=31.26,H=55.43,P=1012.84,UV=0.00,TIME=21:42:15,DATE=07/06/2026",normal
07/06/2026,21:44:19,24,31.66,54.67,1012.53,0,"PM25=24,T=31.66,H=54.67,P=1012.53,UV=0.00,TIME=21:44:19,DATE=07/06/2026",normal
07/06/2026,21:46:15,27,31.77,56.73,1012.52,0,"PM25=27,T=31.77,H=56.73,P=1012.52,UV=0.00,TIME=21:46:15,DATE=07/06/2026",normal
07/06/2026,21:48:11,38,31.14,57.77,1012.48,0,"PM25=38,T=31.14,H=57.77,P=1012.48,UV=0.00,TIME=21:48:11,DATE=07/06/2026",normal
07/06/2026,21:50:09,39,31.24,58.15,1012.63,0,"PM25=39,T=31.24,H=58.15,P=1012.63,UV=0.00,TIME=21:50:09,DATE=07/06/2026",normal
07/06/2026,21:52:07,28,31.67,57.66,1012.57,0,"PM25=28,T=31.67,H=57.66,P=1012.57,UV=0.00,TIME=21:52:07,DATE=07/06/2026",normal
07/06/2026,21:54:11,36,30.68,56.29,1012.76,0,"PM25=36,T=30.68,H=56.29,P=1012.76,UV=0.00,TIME=21:54:11,DATE=07/06/2026",normal
07/06/2026,21:56:12,36,30.47,58.42,1012.54,0,"PM25=36,T=30.47,H=58.42,P=1012.54,UV=0.00,TIME=21:56:12,DATE=07/06/2026",normal
07/06/2026,21:58:17,36,31.09,58.31,1012.6,0,"PM25=36,T=31.09,H=58.31,P=1012.60,UV=0.00,TIME=21:58:17,DATE=07/06/2026",normal
07/06/2026,22:00:20,40,31.51,56.02,1012.68,0,"PM25=40,T=31.51,H=56.02,P=1012.68,UV=0.00,TIME=22:00:20,DATE=07/06/2026",normal
07/06/2026,22:02:16,33,31.15,57.22,1012.62,0,"PM25=33,T=31.15,H=57.22,P=1012.62,UV=0.00,TIME=22:02:16,DATE=07/06/2026",normal
07/06/2026,22:04:11,36,31.45,56.43,1012.45,0.01,"PM25=36,T=31.45,H=56.43,P=1012.45,UV=0.01,TIME=22:04:11,DATE=07/06/2026",normal
07/06/2026,22:06:06,32,30.77,59.22,1012.53,0,"PM25=32,T=30.77,H=59.22,P=1012.53,UV=0.00,TIME=22:06:06,DATE=07/06/2026",normal
07/06/2026,22:08:04,22,30.65,58.75,1012.56,0,"PM25=22,T=30.65,H=58.75,P=1012.56,UV=0.00,TIME=22:08:04,DATE=07/06/2026",normal
07/06/2026,22:10:00,36,30.83,61.14,1012.55,0,"PM25=36,T=30.83,H=61.14,P=1012.55,UV=0.00,TIME=22:10:00,DATE=07/06/2026",normal
07/06/2026,22:12:04,28,31.05,57.66,1012.57,0,"PM25=28,T=31.05,H=57.66,P=1012.57,UV=0.00,TIME=22:12:04,DATE=07/06/2026",normal
07/06/2026,22:14:04,33,31.15,57.09,1012.58,0,"PM25=33,T=31.15,H=57.09,P=1012.58,UV=0.00,TIME=22:14:04,DATE=07/06/2026",normal
07/06/2026,22:16:04,27,30.64,55.96,1012.52,0.01,"PM25=27,T=30.64,H=55.96,P=1012.52,UV=0.01,TIME=22:16:04,DATE=07/06/2026",normal
07/06/2026,22:18:00,26,30.6,58.95,1012.6,0,"PM25=26,T=30.60,H=58.95,P=1012.60,UV=0.00,TIME=22:18:00,DATE=07/06/2026",normal
07/06/2026,22:19:55,30,30.59,58.92,1012.56,0.01,"PM25=30,T=30.59,H=58.92,P=1012.56,UV=0.01,TIME=22:19:55,DATE=07/06/2026",normal
07/06/2026,22:21:53,32,31.27,57.84,1012.71,0,"PM25=32,T=31.27,H=57.84,P=1012.71,UV=0.00,TIME=22:21:53,DATE=07/06/2026",normal
07/06/2026,22:23:48,26,30.21,60.49,1012.54,0,"PM25=26,T=30.21,H=60.49,P=1012.54,UV=0.00,TIME=22:23:48,DATE=07/06/2026",normal
07/06/2026,22:25:44,40,31.24,58.05,1012.5,0,"PM25=40,T=31.24,H=58.05,P=1012.50,UV=0.00,TIME=22:25:44,DATE=07/06/2026",normal
07/06/2026,22:27:45,33,30.75,57.92,1012.54,0,"PM25=33,T=30.75,H=57.92,P=1012.54,UV=0.00,TIME=22:27:45,DATE=07/06/2026",normal
07/06/2026,22:29:50,35,30.42,56.8,1012.49,0.01,"PM25=35,T=30.42,H=56.80,P=1012.49,UV=0.01,TIME=22:29:50,DATE=07/06/2026",normal
07/06/2026,22:31:50,33,31.16,62.17,1012.57,0.01,"PM25=33,T=31.16,H=62.17,P=1012.57,UV=0.01,TIME=22:31:50,DATE=07/06/2026",normal
07/06/2026,22:33:46,31,30.69,57.83,1012.43,0,"PM25=31,T=30.69,H=57.83,P=1012.43,UV=0.00,TIME=22:33:46,DATE=07/06/2026",normal
07/06/2026,22:35:41,36,30.52,56.04,1012.55,0,"PM25=36,T=30.52,H=56.04,P=1012.55,UV=0.00,TIME=22:35:41,DATE=07/06/2026",normal
07/06/2026,22:37:37,30,31.37,61.88,1012.43,0,"PM25=30,T=31.37,H=61.88,P=1012.43,UV=0.00,TIME=22:37:37,DATE=07/06/2026",normal
07/06/2026,22:39:37,34,30.92,61.23,1012.45,0,"PM25=34,T=30.92,H=61.23,P=1012.45,UV=0.00,TIME=22:39:37,DATE=07/06/2026",normal
07/06/2026,22:41:42,29,30.72,59.49,1012.44,0,"PM25=29,T=30.72,H=59.49,P=1012.44,UV=0.00,TIME=22:41:42,DATE=07/06/2026",normal
07/06/2026,22:43:39,34,30.28,58.49,1012.49,0,"PM25=34,T=30.28,H=58.49,P=1012.49,UV=0.00,TIME=22:43:39,DATE=07/06/2026",normal
07/06/2026,22:45:35,32,30.26,58.01,1012.38,0.01,"PM25=32,T=30.26,H=58.01,P=1012.38,UV=0.01,TIME=22:45:35,DATE=07/06/2026",normal
07/06/2026,22:47:39,32,30.28,60.89,1012.45,0,"PM25=32,T=30.28,H=60.89,P=1012.45,UV=0.00,TIME=22:47:39,DATE=07/06/2026",normal
07/06/2026,22:49:37,26,30.01,62.14,1012.38,0.01,"PM25=26,T=30.01,H=62.14,P=1012.38,UV=0.01,TIME=22:49:37,DATE=07/06/2026",normal
07/06/2026,22:51:38,42,30.89,61.12,1012.27,0,"PM25=42,T=30.89,H=61.12,P=1012.27,UV=0.00,TIME=22:51:38,DATE=07/06/2026",normal
07/06/2026,22:53:35,21,30.21,61.11,1012.43,0,"PM25=21,T=30.21,H=61.11,P=1012.43,UV=0.00,TIME=22:53:35,DATE=07/06/2026",normal
07/06/2026,22:55:37,32,30.39,59.6,1012.48,0,"PM25=32,T=30.39,H=59.60,P=1012.48,UV=0.00,TIME=22:55:37,DATE=07/06/2026",normal
07/06/2026,22:57:41,29,29.78,61.46,1012.39,0,"PM25=29,T=29.78,H=61.46,P=1012.39,UV=0.00,TIME=22:57:41,DATE=07/06/2026",normal
07/06/2026,22:59:43,29,30.24,60.89,1012.44,0,"PM25=29,T=30.24,H=60.89,P=1012.44,UV=0.00,TIME=22:59:43,DATE=07/06/2026",normal
07/06/2026,23:01:46,29,30.9,62.51,1012.44,0,"PM25=29,T=30.90,H=62.51,P=1012.44,UV=0.00,TIME=23:01:46,DATE=07/06/2026",normal
07/06/2026,23:03:51,34,30.18,62.79,1012.39,0,"PM25=34,T=30.18,H=62.79,P=1012.39,UV=0.00,TIME=23:03:51,DATE=07/06/2026",normal
07/06/2026,23:05:56,24,29.9,59.86,1012.4,0,"PM25=24,T=29.90,H=59.86,P=1012.40,UV=0.00,TIME=23:05:56,DATE=07/06/2026",normal
07/06/2026,23:07:55,25,30.09,65.14,1012.55,0,"PM25=25,T=30.09,H=65.14,P=1012.55,UV=0.00,TIME=23:07:55,DATE=07/06/2026",normal
07/06/2026,23:09:59,28,29.61,61.05,1012.44,0,"PM25=28,T=29.61,H=61.05,P=1012.44,UV=0.00,TIME=23:09:59,DATE=07/06/2026",normal
07/06/2026,23:11:55,30,30.55,61.33,1012.4,0,"PM25=30,T=30.55,H=61.33,P=1012.40,UV=0.00,TIME=23:11:55,DATE=07/06/2026",normal
07/06/2026,23:13:58,29,30.14,61.37,1012.3,0,"PM25=29,T=30.14,H=61.37,P=1012.30,UV=0.00,TIME=23:13:58,DATE=07/06/2026",normal
07/06/2026,23:16:00,24,30.34,59.77,1012.38,0,"PM25=24,T=30.34,H=59.77,P=1012.38,UV=0.00,TIME=23:16:00,DATE=07/06/2026",normal
07/06/2026,23:18:02,31,30.2,60.67,1012.38,0,"PM25=31,T=30.20,H=60.67,P=1012.38,UV=0.00,TIME=23:18:02,DATE=07/06/2026",normal
07/06/2026,23:20:01,26,30.5,63.06,1012.49,0,"PM25=26,T=30.50,H=63.06,P=1012.49,UV=0.00,TIME=23:20:01,DATE=07/06/2026",normal
07/06/2026,23:21:56,29,29.95,63.22,1012.44,0,"PM25=29,T=29.95,H=63.22,P=1012.44,UV=0.00,TIME=23:21:56,DATE=07/06/2026",normal
07/06/2026,23:23:51,25,30.01,63.35,1012.25,0,"PM25=25,T=30.01,H=63.35,P=1012.25,UV=0.00,TIME=23:23:51,DATE=07/06/2026",normal
07/06/2026,23:25:49,33,30.41,65.65,1012.26,0,"PM25=33,T=30.41,H=65.65,P=1012.26,UV=0.00,TIME=23:25:49,DATE=07/06/2026",normal
07/06/2026,23:27:49,17,30.83,61.53,1012.36,0,"PM25=17,T=30.83,H=61.53,P=1012.36,UV=0.00,TIME=23:27:49,DATE=07/06/2026",normal
07/06/2026,23:29:54,25,29.66,64.24,1012.33,0,"PM25=25,T=29.66,H=64.24,P=1012.33,UV=0.00,TIME=23:29:54,DATE=07/06/2026",normal
07/06/2026,23:31:56,26,30.15,64.18,1012.38,0,"PM25=26,T=30.15,H=64.18,P=1012.38,UV=0.00,TIME=23:31:56,DATE=07/06/2026",normal
07/06/2026,23:33:54,30,29.86,65.62,1012.24,0,"PM25=30,T=29.86,H=65.62,P=1012.24,UV=0.00,TIME=23:33:54,DATE=07/06/2026",normal
07/06/2026,23:35:58,30,29.4,63.64,1012.24,0,"PM25=30,T=29.40,H=63.64,P=1012.24,UV=0.00,TIME=23:35:58,DATE=07/06/2026",normal
07/06/2026,23:38:01,26,29.95,63.46,1012.24,0,"PM25=26,T=29.95,H=63.46,P=1012.24,UV=0.00,TIME=23:38:01,DATE=07/06/2026",normal
07/06/2026,23:40:06,33,29.74,62.59,1012.52,0,"PM25=33,T=29.74,H=62.59,P=1012.52,UV=0.00,TIME=23:40:06,DATE=07/06/2026",normal
07/06/2026,23:42:02,19,29.75,61.13,1012.32,0,"PM25=19,T=29.75,H=61.13,P=1012.32,UV=0.00,TIME=23:42:02,DATE=07/06/2026",normal
07/06/2026,23:43:57,25,29.46,62.83,1012.38,0,"PM25=25,T=29.46,H=62.83,P=1012.38,UV=0.00,TIME=23:43:57,DATE=07/06/2026",normal
07/06/2026,23:45:53,39,29.71,65.32,1012.37,0,"PM25=39,T=29.71,H=65.32,P=1012.37,UV=0.00,TIME=23:45:53,DATE=07/06/2026",normal
07/06/2026,23:47:54,26,30.0,65.2,1012.43,0,"PM25=26,T=30.00,H=65.20,P=1012.43,UV=0.00,TIME=23:47:54,DATE=07/06/2026",normal
07/06/2026,23:49:53,24,29.49,64.9,1012.34,0,"PM25=24,T=29.49,H=64.90,P=1012.34,UV=0.00,TIME=23:49:53,DATE=07/06/2026",normal
07/06/2026,23:51:55,31,29.77,62.73,1012.39,0,"PM25=31,T=29.77,H=62.73,P=1012.39,UV=0.00,TIME=23:51:55,DATE=07/06/2026",normal
07/06/2026,23:54:00,30,29.63,64.82,1012.28,0,"PM25=30,T=29.63,H=64.82,P=1012.28,UV=0.00,TIME=23:54:00,DATE=07/06/2026",normal
07/06/2026,23:56:03,17,29.74,66.48,1012.38,0,"PM25=17,T=29.74,H=66.48,P=1012.38,UV=0.00,TIME=23:56:03,DATE=07/06/2026",normal
07/06/2026,23:57:59,27,29.73,66.53,1012.3,0,"PM25=27,T=29.73,H=66.53,P=1012.30,UV=0.00,TIME=23:57:59,DATE=07/06/2026",normal
07/06/2026,23:59:54,23,29.28,66.92,1012.21,0,"PM25=23,T=29.28,H=66.92,P=1012.21,UV=0.00,TIME=23:59:54,DATE=07/06/2026",normal
